Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,1,0,Static,Right,1,10,0.10113506408758534,0.04038764389018011,0.016282423253312143,0.014747101613537456,0.09385997544214458,0.05735338370139982,0.049965673306781366,0.047659204966092335,0.050142522403644606,0.07361386960349245,0.07566913007296965,0.08026071625646,0.07935149668405754,0.0772768819634953,0.0787916739509955
I,1,1,Static,Right,2,21,0.10110013551919701,0.040501076590628925,0.016176784012899487,0.014744424064710058,0.09392419307611848,0.057340501924904724,0.04964942132593287,0.047525374222619265,0.050037189379500496,0.07361535064101771,0.07565028026385624,0.08023744035673114,0.07931070544384272,0.0772353068809855,0.0787909466055587
I,1,2,Static,Right,3,33,0.10101128026611682,0.040603951359442746,0.016063390862454917,0.014729373442207233,0.09396287489748269,0.05732770829188974,0.04934233586890669,0.04741282126176418,0.049942571599788425,0.07361538699212282,0.07562979583471048,0.08021388564955569,0.07927193755674192,0.077191179975435,0.07878825687245522
I,1,3,Static,Right,4,44,0.10090920983735822,0.04065736437596513,0.0159794143822607,0.014720649476161073,0.09396709441607724,0.057315984559283294,0.0490212317062719,0.04725120388942488,0.04976982768706352,0.07361273281844662,0.0756213888526255,0.08020636052084633,0.07923184940413791,0.07716362522587943,0.07878448300268255
I,1,4,Static,Right,5,54,0.10078608584025868,0.04069657332012122,0.01589658674055535,0.014710008667570492,0.09395563139056647,0.0573037722056759,0.04870429481062222,0.04709225556288426,0.04959060024843415,0.07360962390204148,0.07561447886483118,0.08020226681958566,0.07919376572685506,0.07713821606052348,0.07878023755358952
I,1,5,Static,Right,6,65,0.10064398313361805,0.04072913724841218,0.015816062910851116,0.014694878665712074,0.09393185845601057,0.05729229868839274,0.04838860574556782,0.04693252044158714,0.04940465072237635,0.07360408839188219,0.07560904505414684,0.08019905075498088,0.07915558306904188,0.07711451148778675,0.07877539325195403
I,1,6,Static,Right,7,77,0.10053283478545698,0.04072461484164094,0.015732661090864457,0.014658162845322715,0.0938735659544261,0.05727887585314509,0.04817858781658089,0.04686435286014318,0.04934998201620745,0.07359454469592144,0.07560036091183697,0.08020715524814485,0.07916780471883764,0.0770875373974289,0.07877008093178517
I,1,7,Static,Right,8,88,0.1004470280147701,0.04088389571701782,0.015599644034400265,0.014628870735637785,0.09381613784951927,0.05727308800824347,0.04784108964060071,0.046710920661018784,0.04916112687886636,0.07358396979641699,0.07561369231825674,0.08017862334812198,0.07914845894267312,0.07706622206907524,0.07876304192322689
I,1,8,Static,Right,9,100,0.10035937531690799,0.04105579650914107,0.015465558412162168,0.014600174690735709,0.0937547133801816,0.057267309915867336,0.04749093401903148,0.04654947115703888,0.04895850754465459,0.07357182720308102,0.0756301015403258,0.08014715591335722,0.07912759971084665,0.07704434817687801,0.07875410283915371
I,1,9,Static,Right,10,111,0.09993914451304856,0.041041337039623836,0.01542734228569524,0.014556276343900559,0.09354168971640411,0.05726277054945917,0.0472609066036613,0.04639832001269021,0.04877247167204062,0.0735508874861481,0.07559955892067095,0.08016538701334897,0.07914070382552832,0.0770320525300995,0.07874424033540488
I,1,10,Static,Right,11,122,0.09991035720584732,0.04110322192967362,0.015354346420476516,0.01454044352831094,0.09348343889695111,0.057259248563004954,0.04708219005101617,0.04630845609605238,0.0486516178353814,0.073541010293577,0.07559646870720874,0.080157937024352,0.07915308602322449,0.07704841666121374,0.07874523059208086
I,1,11,Static,Right,12,133,0.0999530108200848,0.04117614257066823,0.015276469291037128,0.014529105960106413,0.09345305502229433,0.05725446228897803,0.04691007036873845,0.046231063215115414,0.04854129868472816,0.07353358415037291,0.07559827918676457,0.08014567347648913,0.07916683066158443,0.07707145678524568,0.07874831721376647
I,1,12,Static,Right,13,144,0.09975239246754938,0.041175954949460566,0.015211499367255032,0.014493549358248975,0.09339128411688105,0.05724162302031621,0.046697143916946425,0.046136728665998744,0.0484172379426997,0.07352533583058292,0.07558645064427885,0.08014384552790062,0.07915688170967838,0.07705049230861548,0.07874603683995782
I,1,13,Static,Right,14,155,0.09971437947457722,0.04123977910949585,0.015151921627305234,0.014480843690890397,0.09335061547734955,0.05723737346349859,0.04648603689281338,0.04601736524400337,0.04827867462969541,0.07352010963675171,0.07558378601922498,0.0801319947711274,0.07914433567855632,0.07704201802263486,0.0787467976428248
I,1,14,Static,Right,15,166,0.09971127475366058,0.04130647002589315,0.01510444176393155,0.014473378423851168,0.09332035710926105,0.05723563629418317,0.04631047998023767,0.045912664897607564,0.04815909902604077,0.0735153574023822,0.07558259128926445,0.08012056628606659,0.07913138716716644,0.07703643905321697,0.0787486997352973
I,1,15,Static,Right,16,177,0.09975251919625895,0.04138576943829841,0.015058946609906029,0.014473007600357246,0.09329841382360167,0.05723500870096895,0.046138487805735574,0.04580300082963996,0.04803783273629234,0.07351195944198474,0.07558409272459386,0.08010729368166175,0.07911801369473313,0.077033587460276,0.07875191077681858
I,1,16,Static,Right,17,188,0.09998791951530947,0.04149337725468956,0.015019530951397924,0.014453412503626957,0.0933585438404005,0.057237727147398006,0.04606047722288598,0.045819152556545645,0.04801585580826399,0.07351046163642296,0.07554386464167691,0.080100827517573,0.07910059602177465,0.07703162151999662,0.07875529771386815
I,1,17,Static,Right,18,200,0.10026450606271389,0.04161437084710046,0.014982851464257397,0.014435109767507805,0.09343147489470564,0.05724307601797805,0.04598989010641365,0.04584353265183656,0.04800370096148842,0.07350957557352641,0.07549750823702728,0.08009278937582331,0.07908158421528998,0.07702987915088526,0.07875885855572044
I,1,18,Static,Right,19,210,0.10036944545527789,0.041668291805640315,0.015003257312997051,0.01441961757467931,0.0934421153442066,0.05724946795385963,0.04596051857844946,0.04582675708578997,0.04794552695507694,0.07350862058969689,0.07546904368017394,0.08009311602753376,0.07904858779889748,0.07702476332972405,0.07875788557979442
I,1,19,Static,Right,20,221,0.10049908080674176,0.04180723656258555,0.015011771414460046,0.014390805884313804,0.09344101763679588,0.05726107865732176,0.0459672735432503,0.04577775244592075,0.047844666034992836,0.07350435693889178,0.07546276565962848,0.08006462186883798,0.07901636062234212,0.07701132625140275,0.07876113311780124
I,1,20,Static,Right,21,233,0.10063844816967318,0.041964502820836476,0.015020896444620081,0.014358005049448909,0.0934378971295907,0.05727439670568352,0.04598408591023633,0.04572247739350969,0.04773583498798353,0.07349983254402696,0.07546047715857623,0.08003088849313128,0.07898335664556169,0.07699759743654339,0.07876624808888645
I,1,21,Static,Right,22,244,0.10076169981694443,0.041976858362673904,0.015031124375774418,0.01434089097650491,0.09347177836117168,0.0572737171222541,0.04598135907082346,0.04572078006771102,0.04773095830799961,0.07350024079552389,0.0754355203601062,0.08003833482150914,0.07899105618992562,0.07699739152724591,0.07876775422722163
I,1,22,Static,Right,23,266,0.10090446662066059,0.041966129211543926,0.015044553067472634,0.014322335319353431,0.09352035597130716,0.057271524800724456,0.04598022133483045,0.04572831833776521,0.04774546070570474,0.07350156062288744,0.07540353039480313,0.08005362355946175,0.07900930383821889,0.07700025892164265,0.0787714612343836
I,1,23,Static,Right,24,278,0.10097950571279293,0.04213001606930622,0.014993836100211301,0.014374617003593503,0.09346440867517429,0.057287381734549656,0.04571694422202777,0.045588527109350664,0.04756148056988983,0.07349534517233033,0.07534586391435158,0.08002688375164935,0.0789294487628033,0.07700170620187581,0.07876448648978805
I,1,24,Static,Right,25,288,0.10089253409940695,0.041980248724846764,0.01502242037755568,0.014398847940026343,0.09350648509060742,0.05728218370488327,0.045646546736856225,0.045520233270492,0.04752016540375253,0.07349858054411654,0.07534335573891031,0.08006029083759318,0.07894514595591032,0.07702213921983735,0.07876908495723428
I,1,25,Static,Right,26,300,0.10079500531772394,0.04182096113194915,0.015051829955191484,0.014425752285409627,0.09355004381078601,0.05727733001807964,0.045572104812044816,0.04545107547682455,0.04747977154536438,0.07350246032616871,0.07534158811705519,0.08009469681570672,0.07896078384869283,0.07704341779152848,0.0787724138515508
I,1,26,Static,Right,27,311,0.10055973580911992,0.04178387900853627,0.015022125315680203,0.014424844227928437,0.09349178441446068,0.057268104674417224,0.045329638780824084,0.045354980178586746,0.04737325521853024,0.07349061927212201,0.07532729326080964,0.08011202113915242,0.07892131779183637,0.07700830940879057,0.07876422917162336
I,1,27,Static,Right,28,321,0.10048369043282589,0.04182802402696077,0.014991497456892022,0.01436772810850763,0.09350256752624495,0.05726018166230368,0.04520746454956302,0.045283964766791224,0.047253985239342516,0.0734864713944001,0.07530647118940041,0.08009592717485707,0.07891314880297207,0.0769728276341723,0.07876243692268538
I,1,28,Static,Right,29,333,0.10041934420220042,0.041878822201680786,0.014962103394910772,0.014304930828214454,0.09351880788910859,0.057253267758268674,0.04509718875938935,0.045218157348569675,0.047132213506263475,0.07348211483755752,0.07528511095163502,0.0800759134134603,0.07890722614564516,0.07693557057694446,0.07875925419276127
I,1,29,Static,Right,30,344,0.100260780717088,0.04179939989999867,0.01497859449347635,0.014343095830398667,0.0934660410042065,0.057236838277459,0.04502174626777594,0.045167937632794475,0.047105169578295726,0.07347432771383484,0.07526570316551892,0.08009515269353071,0.07889361025457008,0.07693584945264462,0.07874984661572372
I,1,30,Static,Right,31,356,0.10026738215890545,0.041789120761270046,0.014981135370858895,0.014320119377994019,0.0934523714573365,0.05723553886354192,0.044957617841696176,0.0451475719280672,0.047034335001145754,0.07347159587214629,0.07527119396555364,0.08010900813891045,0.07888762321809437,0.07693418244837598,0.07874433519942892
I,1,31,Static,Right,32,366,0.10031137024285929,0.041789854881298626,0.014984364717931825,0.014285834732349427,0.09344504033387754,0.05723744091064871,0.044899847638939686,0.045133490769050925,0.046957427932117456,0.07346825736329944,0.07528182737553593,0.08012134490883192,0.07888312226959572,0.07693225374314729,0.07873797387537984
I,1,32,Static,Right,33,378,0.10038163227901802,0.04179904155599757,0.01498531300974391,0.014244726673404446,0.09344278917070051,0.05724044355174059,0.04484566966831912,0.04512598826618639,0.04687631103233272,0.0734646517585158,0.07529711908167538,0.08013462455143847,0.07888138371631177,0.07693244066062117,0.07873252914139109
I,1,33,Static,Right,34,388,0.1002945285097846,0.041771655509448044,0.01497123722342278,0.01423405075865618,0.0933991751462505,0.057241966082586554,0.044710085361135236,0.04504448658826075,0.04676779247516385,0.07345636959447416,0.07529856140060047,0.08015574341243428,0.078870403828052,0.07692811754488743,0.07873799053824015
