Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,1,0,Static,Right,1,10,0.11777648002041818,0.09676473160196336,0.03808124077547899,0.1179845138439786,0.011397321351966864,0.05867718688723906,0.08566721758642565,0.09673519647470619,0.0467390578424512,0.04343660094896926,0.08418090250169581,0.09072767958566993,0.08591951455286512,0.06853449944371094,0.06298449594146169
Nummer3,1,1,Static,Right,2,22,0.11778065167929738,0.09684800393399964,0.038141033048411266,0.11818594593266996,0.011437483901628047,0.05868276592833709,0.08566798640098881,0.09673198045631033,0.046663462676916734,0.0434946427160863,0.08421693038813512,0.09075904086646139,0.086000073337178,0.06854938262304056,0.06296671792304255
Nummer3,1,2,Static,Right,3,33,0.11779624067855486,0.09700275192488096,0.038435349575618526,0.11836134354171565,0.011453456115950309,0.058686943224195945,0.08566793567023781,0.09673143818325053,0.046610623306280824,0.04353444450087775,0.08424990427294272,0.09081525195142073,0.08606923255728509,0.06854397114261769,0.06295463720807234
Nummer3,1,3,Static,Right,4,44,0.11781436882655695,0.09716685716333534,0.0387606300903378,0.11853335808961134,0.011467123178897136,0.058690443694011885,0.08566722234320447,0.09672962006024836,0.046562886691011766,0.043572606738637935,0.08428274089634252,0.09087333422957489,0.08613717330514171,0.06853544269208463,0.0629426542973841
Nummer3,1,4,Static,Right,5,55,0.11773485342072675,0.09709143003890709,0.03876067957350587,0.1186657236146984,0.011490246690128133,0.05869253369892986,0.08566558184591991,0.0967293580977357,0.04652828938398654,0.043650528816957086,0.08431314503682104,0.09089779646394086,0.08621867282671436,0.06857909451866517,0.06293274615810121
Nummer3,1,5,Static,Right,6,66,0.11771758279458512,0.09694662267969933,0.03867488559776226,0.1186464825353033,0.011539418702863534,0.05869837913435097,0.08565575403906027,0.0967332991787214,0.046545981706265414,0.04367118205407309,0.08433070954877595,0.09090480850868125,0.0862503145153686,0.06861380820213968,0.0629627330490029
Nummer3,1,6,Static,Right,7,77,0.11770844174484689,0.09677616015321132,0.03856437979535005,0.11858922646260905,0.011592967695978512,0.05870575780960498,0.08564237103210078,0.09673693205803045,0.04657563716150324,0.043678760101449804,0.08434678717058522,0.09090769299129747,0.08627126071873532,0.06864842804463919,0.06300254357563675
Nummer3,1,7,Static,Right,8,88,0.11757406594993641,0.0966705827333217,0.03848179789199047,0.11864724025446186,0.011579289572335496,0.05869937855718751,0.0856474226232174,0.09673642700141444,0.046479783347171566,0.04373452766407794,0.08432400684858377,0.09090367046494859,0.0863213325777585,0.0686853219254302,0.06299609062473636
Nummer3,1,8,Static,Right,9,99,0.11742328846953654,0.09656801430598022,0.03839591148807381,0.11870729200853679,0.011557647295189382,0.05869113761037514,0.08565246379410214,0.09673513765948749,0.04636874514152821,0.043793026944937245,0.08429561693231735,0.09089873910016577,0.08637223946384623,0.06872311909394094,0.06298664244107627
Nummer3,1,9,Static,Right,10,110,0.11725987207054264,0.0964682278473073,0.038308192674674675,0.11877087786995609,0.011530944367223314,0.05868322405935123,0.08565900978297611,0.09673422768079565,0.04624623973903173,0.043852625132368005,0.08425969817178329,0.09089064489264012,0.08642231593170832,0.06875946091266273,0.06297195624244176
Nummer3,1,10,Static,Right,11,122,0.11735871025620552,0.09651507845409442,0.038376298662064864,0.11850723988854005,0.01157438469206896,0.05868792464383106,0.08564482547124504,0.0967402397454131,0.04635989402490038,0.043725505931892804,0.0843091821037306,0.090893691194714,0.08637401895246062,0.06879579209515663,0.06308748822072408
Nummer3,1,11,Static,Right,12,132,0.1173280655640414,0.09660602145311648,0.03844188395487403,0.11851628036687627,0.011536900450294141,0.058682621294553684,0.08564841193507343,0.09674245003099725,0.04632170741671773,0.04374601961321736,0.08429184945770268,0.09089963504877238,0.08640777173379725,0.06882428950595858,0.06309803440678645
Nummer3,1,12,Static,Right,13,144,0.11728295845518223,0.0967056156280493,0.038509084097132204,0.1185521990053327,0.011489564874267487,0.05867549116965262,0.08565364712608566,0.09674271389618971,0.04626494536903727,0.04378182330602509,0.08426862196571157,0.09090678282174552,0.08644993129551938,0.06885388559115609,0.06309840668352885
Nummer3,1,13,Static,Right,14,155,0.11729600065645886,0.09670004449326793,0.03871141940048187,0.11859967400039508,0.011526637324042053,0.05867540780429223,0.08565464295646784,0.09674172471586387,0.046206545564454374,0.04374976110791929,0.08424964907938792,0.09093088598490617,0.08645569302249553,0.06884160056971367,0.06310063833274586
Nummer3,1,14,Static,Right,15,166,0.11730683654842984,0.0966600470773732,0.038756013843015434,0.1184667923512746,0.011565577590418928,0.05867681938380777,0.08564544315373714,0.09674551071238394,0.0462049946001512,0.04370834714330898,0.08427217937730101,0.0909438077826083,0.0864607152642169,0.0688957952272851,0.06319189057940897
