Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,1,0,Dynamic,Right,1,10,0.044139741401598744,0.0026429687852868398,0.015140611480386113,0.014600856858417572,0.013287646066930014,0.058826376813466946,0.0756467215746988,0.07613464224648331,0.06873274061900922,0.058201784242409606,0.08153859140922172,0.08285456530572106,0.08465136458439405,0.079387500495985,0.07266478309332532
Ø,1,1,Dynamic,Right,2,21,0.044546936381753464,0.002733975310788288,0.01539533286421569,0.014609426032531122,0.013290002746425587,0.05882216300851231,0.0756638324366404,0.07589757195721086,0.06843562602183163,0.05789049528204091,0.08154916859171527,0.08284039689668321,0.08459980715108034,0.07934892673502272,0.07263309189343378
Ø,1,2,Dynamic,Right,3,32,0.04493834666518127,0.0025648968790187112,0.015537671833321762,0.014719622073952882,0.013261716668667038,0.05882902897379832,0.07571864445432185,0.07587440178347372,0.06831974828700703,0.05775173551504752,0.08166593123206282,0.0828216292824527,0.0845396923876591,0.07928098179891567,0.07259948424059233
Ø,1,3,Dynamic,Right,4,44,0.04541009630027231,0.0024261246876449583,0.0157007195694974,0.014870375213826979,0.01322404692217935,0.058839284096596646,0.07579251757924392,0.07587623560114194,0.06820669744973729,0.057607806424129715,0.08182751146772092,0.08279947281837005,0.08446774136911674,0.07919316106836508,0.07255796881115135
Ø,1,4,Dynamic,Right,5,55,0.045876221782095376,0.00244650730634511,0.015859029352391057,0.015029909148095369,0.01318570915802405,0.058849881979490926,0.07586691179295489,0.07589252834765751,0.06810801016767412,0.057476121815933263,0.0819957965568968,0.08277843416615224,0.0843978063340512,0.07910605966043313,0.07251870383563139
Ø,1,5,Dynamic,Right,6,66,0.04597054324238514,0.002706141164093222,0.01598476693605508,0.014940897630330033,0.013214895383619208,0.05883444700173521,0.0758084808448237,0.0755828128677413,0.06782402086281822,0.057202561428663326,0.08183120777551804,0.08275288000426345,0.08439776898117643,0.0791252541923248,0.07251901980859932
Ø,1,6,Dynamic,Right,7,77,0.046155546113116286,0.002486714499093168,0.016260556817034272,0.015068292106274011,0.01317798683411091,0.05883194399303846,0.07587336811424676,0.07551563909548803,0.06765309777090772,0.057019433581893805,0.08184878782242289,0.08276755961728005,0.0843478480223414,0.07906223824936896,0.07248700168306033
Ø,1,7,Dynamic,Right,8,88,0.04634857453039958,0.0022623640290634407,0.01655237049488682,0.015210949049944281,0.013137763660532174,0.05883160189048052,0.07594649728591829,0.07546638855146046,0.06749456703320647,0.056844648446445684,0.08187968285844789,0.08278352073933555,0.0842931415300202,0.07899408016427563,0.07245441014182634
Ø,1,8,Dynamic,Right,9,100,0.04691116739114473,0.0023563649971938003,0.0172724357865357,0.015050519359809429,0.013104905226669928,0.058822648376284474,0.07590160230851517,0.07486411686515779,0.06697379548748897,0.05634125079371243,0.08182548446541585,0.0827712267397313,0.084191274334102,0.07889910733335326,0.0723705533349027
Ø,1,9,Dynamic,Right,10,111,0.04705937208463366,0.002519929760925866,0.017435233522955746,0.015081977788075403,0.012997762076603806,0.05881508857427662,0.07587005234610031,0.07466619044118965,0.06674987546055797,0.05622950084252928,0.08179514031407972,0.08275480133502826,0.08416548802211027,0.07886605199323724,0.07234951230658011
