Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,1,0,Static,Right,1,25,0.05232270577865792,0.06821135520571336,0.017838740033982215,0.02355625933801875,0.030696441829632368,0.05613473434514491,0.08582719584723714,0.09672168851400384,0.09118086302508886,0.07327950617328148,0.07626215057287594,0.08831487178272975,0.08954302465854053,0.08242141917608563,0.0724498826016992
B,1,1,Static,Right,2,54,0.05194755418689118,0.06821426605923428,0.017838290865438852,0.02375673967530054,0.030792979800597444,0.056154332317284325,0.08582521435452407,0.0967203593614085,0.09117866701153293,0.07325423074471535,0.07628624747619978,0.08831394522384328,0.08951458412459945,0.08239376754342528,0.07243407111988116
B,1,2,Static,Right,3,66,0.05127790154637769,0.06846641867368264,0.01782459250586113,0.024178424865983286,0.03116702953442954,0.05614653133542623,0.08582654849171091,0.09671894444213085,0.0911791610566801,0.07320575023179536,0.07631996436713007,0.0883243139175166,0.08949332552766157,0.08235517292799516,0.07239383734130969
B,1,3,Static,Right,4,77,0.05125225353094234,0.06846810810150945,0.017830522482529858,0.02426188545847171,0.03113733387751767,0.056149276771833886,0.08582630430118716,0.09671827594100305,0.09117855819215394,0.07320022967177071,0.07634276762732672,0.08832360805016966,0.08947645887606419,0.08233954235359818,0.07239321484089503
B,1,4,Static,Right,5,88,0.051263405056628845,0.06846114968359805,0.017840002410313735,0.02433874378434524,0.03108460617411769,0.05615244069495114,0.08582633212482058,0.09671772022747438,0.09117797460461598,0.07319568222921348,0.07636939201669732,0.08832183955285346,0.08945805655165999,0.08232177192577907,0.07239366066169056
B,1,5,Static,Right,6,98,0.05129996355749204,0.06854402591765389,0.017862996193248225,0.024401052723192124,0.031080201463310912,0.056143675636709016,0.08582687878514508,0.09671701205062118,0.09117837134430512,0.07319358975347509,0.07637683458353067,0.08832810518742046,0.08945587986823465,0.08231701892682958,0.0723971277330808
B,1,6,Static,Right,7,110,0.05135433428640656,0.0686391172510252,0.017891106841109644,0.024460135179511927,0.031076201280079412,0.056132275581878936,0.08582651548909567,0.09671788220386132,0.09117842614346885,0.07319341750458165,0.07638347219130583,0.08833544876775118,0.08945575016174197,0.08231355079207785,0.07240175305888649
B,1,7,Static,Right,8,121,0.051420546992423294,0.06874330525949428,0.017921618732692667,0.024516112762834122,0.03107072973072883,0.056120061208092036,0.08582704267304092,0.09671814250180776,0.09118026174013769,0.07319289716905604,0.07638588353223384,0.08834172536802742,0.08945583411941335,0.08231030605580321,0.07240649526803515
B,1,8,Static,Right,9,132,0.051348244351681546,0.06880788766558657,0.01793120327808487,0.024589752540438558,0.031139004447798133,0.05611331571917685,0.08582622519370173,0.0967168593627812,0.09118041003417336,0.07318765325517688,0.0763581668913024,0.08834771171909313,0.08945880518428578,0.08230934243450126,0.07241326178263201
B,1,9,Static,Right,10,143,0.051332004753369916,0.06875964320733496,0.017954699941797984,0.024564913799970958,0.03116218114959222,0.05610208079028801,0.08582526021516056,0.096715169875258,0.09118211228086347,0.07318020012954327,0.07634481241053648,0.08834094610088815,0.08944885792451476,0.08230808675336834,0.07242426917822514
