Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,1,29,Dynamic,Right,30,334,0.11247104817685306,0.07215822044646057,0.013663051306351719,0.015123047080532427,0.012734166482341918,0.05898748316380346,0.03587567016795643,0.04229815222914587,0.03781455969596896,0.030930327948471604,0.08377588004312453,0.07705745825680987,0.07399986681744772,0.07055077497802553,0.06804314791365833
Å,1,30,Dynamic,Right,31,345,0.11250828756585005,0.07220587525956594,0.013662093690207247,0.015109607870490881,0.012733451181828117,0.058986462463856915,0.03587319057457796,0.04229586185432326,0.03785728524339802,0.03096204201922085,0.0837690892931277,0.0770391287658421,0.0739769414074413,0.07054190917461768,0.06803539324498684
Å,1,31,Dynamic,Right,32,356,0.11255083838870326,0.07225677778589354,0.01366237442760225,0.015094350135067098,0.012734517226813118,0.05898572940127132,0.03586766941132366,0.042292537556878756,0.03790090997588311,0.03099145387038176,0.08376577053307635,0.07701996656711811,0.07395355153067355,0.07053309024847834,0.06802744912165963
Å,1,32,Dynamic,Right,33,367,0.11250664150173532,0.07224182420177383,0.0136550616622555,0.01509556852192059,0.012719645356691367,0.058986870827329056,0.03584973902276001,0.04226925157842283,0.037910673879528914,0.03104039009097657,0.08373388442560159,0.07698062450383213,0.07392415403641762,0.0705202020771353,0.06800759390685718
Å,1,33,Dynamic,Right,34,378,0.1124562710567979,0.07222204495166283,0.01364754611642693,0.015096512908615693,0.012704782170505722,0.05898744040895491,0.03582970117095596,0.04224365398494797,0.03791718603746858,0.03109222547518907,0.0836996568033585,0.07693711818101846,0.0738927161633676,0.07050784550672354,0.06798720298703273
Å,1,34,Dynamic,Right,35,390,0.11244435648799815,0.07222622046043949,0.013644550670505793,0.015082392847290517,0.012708048355274691,0.058989857441767095,0.0358070118691856,0.04224918144769196,0.03795500064550131,0.031108875453799346,0.08370691857905176,0.07689583970540938,0.0738693085455659,0.07049831899414341,0.0679862497715531
Å,1,35,Dynamic,Right,36,401,0.11248124152053084,0.07226048573044605,0.01364859073311234,0.01507715954681119,0.012706244567140989,0.05899086390281124,0.035794761083152986,0.0422720112249228,0.03798635247032803,0.031126319056386936,0.08372288334141391,0.07689066423175178,0.07386033113248282,0.07049743074041782,0.06799795386627451
Å,1,36,Dynamic,Right,37,413,0.11252694003659747,0.07229950849763783,0.013655135370987713,0.015072900716185991,0.01270375830217185,0.05899139051590501,0.03578573984145082,0.04229742881074451,0.0380163229942087,0.031141999518335357,0.0837400151779303,0.07689052753102935,0.073854908875443,0.07049806863311932,0.06801332234937499
Å,1,37,Dynamic,Right,38,423,0.11253438218162486,0.07231481251444963,0.01365715761057183,0.01506570346847435,0.012704893427337376,0.058991419596412575,0.03579764732492906,0.04230456923312191,0.03804280607421067,0.031160687348003084,0.08373841840517408,0.0768863990378012,0.07383966935191402,0.07048840433716735,0.06801101979826497
Å,1,38,Dynamic,Right,39,434,0.11253997884307605,0.07232773135526925,0.01365834796013047,0.015059881042026857,0.012706768944149427,0.058989516195676724,0.03581229453693244,0.04231174518972246,0.03806767938816338,0.031180347929425072,0.08373306187522345,0.07688419714739828,0.07382510881129795,0.07047726121948834,0.06800829561899042
Å,1,39,Dynamic,Right,40,445,0.11254541217215386,0.07234064482018386,0.013660407680592849,0.015054357010513598,0.012708433617090668,0.05898958460609803,0.03583063129502467,0.04231727336443116,0.038091352194428656,0.03120019168210349,0.08372541534086286,0.07688263408598851,0.07380952513734254,0.07046519091012245,0.06800393354064156
Å,1,40,Dynamic,Right,41,456,0.11256946396780969,0.07234965227974491,0.013674321847901625,0.015055820834481277,0.012704350042406732,0.05899073708642734,0.03583997809709146,0.04235453540059209,0.03808282749481726,0.03116270999126999,0.08374921130971925,0.07689840522403578,0.07381006688792523,0.07045960375988507,0.06800141508821717
Å,1,41,Dynamic,Right,42,467,0.11255254005574464,0.07234640935112123,0.01366889915099236,0.015049326961694991,0.012699266317390146,0.058990843340301594,0.03581971140308092,0.042339602572532484,0.03808276983098789,0.031164068203621983,0.08376670996284863,0.07689371281190678,0.07381632018056716,0.07047313372484573,0.06801817934199651
Å,1,42,Dynamic,Right,43,479,0.11253184184931839,0.07234224109052745,0.013661246026625821,0.015042996277337854,0.012693682286870091,0.05899099634690035,0.0357973939554264,0.04231999892485814,0.03808267460407689,0.0311687957579372,0.08378286276441028,0.07688665836801596,0.0738224434978958,0.07048898957284044,0.06803710014396558
Å,1,43,Dynamic,Right,44,490,0.11246494426709149,0.0722915923258023,0.013655257668751627,0.015044348241116995,0.012688470435793275,0.05899334746393021,0.035788946980876694,0.042316617362449994,0.0380849980175922,0.031185267579419584,0.08377284123747983,0.0768883256157915,0.07381929513345407,0.07048089944800642,0.0680362932117851
Å,1,44,Dynamic,Right,45,501,0.11247038956987747,0.07230123569483447,0.013668406710366779,0.01503134139057456,0.012679849723084266,0.05899550234551784,0.035768380463756015,0.04232839139395689,0.038114875062106715,0.03120590623583949,0.08377486174264928,0.07690503248162638,0.07382562693943073,0.07049604931483747,0.06806461502131625
Å,1,45,Dynamic,Right,46,512,0.11248591472268872,0.0723182919115213,0.013686114021152973,0.015015472187047593,0.012671161509506536,0.05899549122602515,0.035746480861757704,0.042341051262338864,0.038148926302059835,0.03122724280175878,0.08377774240214401,0.07692439216529441,0.07383478687583507,0.07051614572564206,0.0680984547475197
Å,1,46,Dynamic,Right,47,523,0.11250788458148164,0.07234276482136967,0.01370461823620051,0.014999751664610976,0.012659509943121821,0.058995703648655584,0.03572235676715633,0.04235605637922397,0.03818630094680539,0.031252346311917076,0.08378037434865039,0.07694472265854232,0.073843665740536,0.07053754217436282,0.06813480835079828
Å,1,47,Dynamic,Right,48,535,0.11241131797999702,0.07228229770144283,0.013687483369852885,0.014995656571154203,0.012654181996478473,0.058997133159162995,0.03572993727954202,0.04236504609934938,0.03819244937157083,0.03126446572388526,0.08374884307260608,0.0769665400352647,0.07387246756403891,0.07055921423882215,0.06815005215698666
Å,1,48,Dynamic,Right,49,545,0.11231424592187761,0.07222385830873347,0.013670597097420419,0.014990039559654255,0.01264765294432134,0.058999600863056695,0.03573837391376394,0.042375107610482896,0.03820055602998477,0.03127806100128326,0.08371620160399058,0.07699132873902106,0.07390318306406024,0.07058381032503139,0.06816844963764397
Å,1,49,Dynamic,Right,50,557,0.11232632143892189,0.07227318386510999,0.013649202394279308,0.014990308936109354,0.012634305441930723,0.05899697775310182,0.035768464238767575,0.04236157874772843,0.03818115412084867,0.03127490329321592,0.08370454518125046,0.07698395127557436,0.07392604440926079,0.07058860742357802,0.06818047488834329
Å,1,50,Dynamic,Right,51,568,0.11229467354242584,0.07223867280757586,0.013638826855708679,0.014999148842517688,0.012631062148528912,0.05899745278399727,0.035777797738262326,0.04237740281093222,0.03817776783679217,0.031285868599097585,0.08368730384592396,0.07700730947773729,0.0739586296452281,0.07059071946793012,0.06815927160702352
Å,1,51,Dynamic,Right,52,579,0.11225922984325165,0.07219747807922378,0.013630538397290112,0.015008123833444326,0.012627816834275036,0.05899780933221164,0.03578487213893601,0.0423974291791378,0.03817550917800586,0.031297712328539305,0.08366922508903739,0.07703406068746471,0.07399388534872323,0.07059358968065015,0.06813643445323514
Å,1,52,Dynamic,Right,53,591,0.11227362132308728,0.07221112728658931,0.013627728901031151,0.015001319741942694,0.012625863455621576,0.05899654953469727,0.03579185558196173,0.04245275881494622,0.038212765471763444,0.03129900832294863,0.08366086443493155,0.0770559188511824,0.07402414085958714,0.07060343075941841,0.0681255060091299
Å,1,53,Dynamic,Right,54,601,0.11225955469803006,0.0722391579477502,0.013622705972016015,0.014976345715828005,0.012606427685906885,0.05899599385551535,0.03579171877683436,0.042487533265653354,0.03828254555277114,0.031352752781853066,0.08366072336526859,0.07706195500375002,0.0740298069023551,0.0706343767651417,0.0681570538315734
Å,1,54,Dynamic,Right,55,613,0.11223983994999277,0.07226631791505636,0.013620287001381445,0.014947660853792467,0.012584668847450858,0.05899396438619801,0.035789698755368166,0.042519206295508476,0.038356957869466066,0.03141306724915605,0.08366310331920511,0.07706674069272686,0.07403266756641949,0.07067068570489458,0.06819717082841477
Å,1,55,Dynamic,Right,56,623,0.11225625471215399,0.07230853239417877,0.013613640108361896,0.01493129016528713,0.012578943198854164,0.05899256984570165,0.035817707394527706,0.042538722571323156,0.03839660465457848,0.031444524928833005,0.08366749539098207,0.07709477843537793,0.07405298760347215,0.07069262087375172,0.06822628187143132
Å,1,56,Dynamic,Right,57,634,0.11227653454751799,0.07235403437265958,0.013607193318241624,0.014916160095681464,0.012573543891838929,0.05899126337857156,0.03585000200836825,0.04255704305987438,0.038434694482979787,0.031474863701055185,0.08367208109638481,0.07712576084551771,0.07407624276379023,0.07071601890660986,0.06825781822619298
Å,1,57,Dynamic,Right,58,646,0.11229930703259038,0.07240257416003938,0.013600396905972999,0.014899849462326782,0.012569808789317363,0.05898984864364383,0.035885263800061344,0.04257107592015968,0.0384706985379782,0.03150626250446093,0.08367819117308885,0.0771587633195348,0.07409943497760287,0.07073949514945665,0.06829099552649678
Å,1,58,Dynamic,Right,59,657,0.11233843035221742,0.0724935852196593,0.013590558561001092,0.01488330477414206,0.01254555638463276,0.05898662268684329,0.03592516378529122,0.04257831591315005,0.038514040258066984,0.03154146326662733,0.08369680809326,0.07716832868476538,0.07411127974876695,0.07076524329782229,0.06834111596981703
Å,1,59,Dynamic,Right,60,668,0.11244124279373652,0.0725815455677268,0.013616632292898258,0.014864943289498287,0.012540212039674599,0.05898361508927705,0.035889949150145053,0.042569192815932036,0.03854238169859255,0.03153451654933061,0.08370313662581585,0.07718565113413242,0.0740939562650018,0.07075272178510174,0.06834531820834541
Å,1,60,Dynamic,Right,61,679,0.1125541715975023,0.07267354451930909,0.013645238033834349,0.014847375390957157,0.012536922509132785,0.05898220184089423,0.03584947689994933,0.042556480810800226,0.038570101646223404,0.03152300317228678,0.0837079256343149,0.07720317608103948,0.07407201578194017,0.07073773030709977,0.06834742140710201
Å,1,61,Dynamic,Right,62,691,0.11246069352444879,0.07257102818618459,0.013670528629135042,0.014850655238069457,0.012522545348290833,0.058980970914355155,0.03581149978707958,0.04253693165944169,0.03856635069591106,0.03154809693151076,0.08368553301497218,0.07725623015653817,0.07406751153508545,0.07071734804133992,0.06834250974320454
Å,1,62,Dynamic,Right,63,701,0.11244712625051831,0.07257752889152401,0.013677197190945225,0.014846012932770873,0.012506384489531753,0.058978783236007894,0.03581884187128336,0.0425697494589761,0.038559643476048976,0.03155820986684766,0.08369326081591039,0.07727454108566421,0.07406176439972248,0.07069860890427768,0.06834603295729753
Å,1,63,Dynamic,Right,64,713,0.11244509677616006,0.072599513317928,0.01368189566544048,0.014840274593146876,0.012490985789760566,0.05897622165754607,0.03583456245023794,0.04261358623725533,0.03854986964958516,0.0315652880709174,0.08370582699549654,0.077287643210283,0.07405770674953426,0.07067984687306558,0.06835026096511994
Å,1,64,Dynamic,Right,65,724,0.11242296684396832,0.07259121085916671,0.013693056999808318,0.014831512701002558,0.012493586074462359,0.05897384412601914,0.03584165227776195,0.04265291578544193,0.038575780238382824,0.03156980858351851,0.08368345204997221,0.0772957095963288,0.07401694602589327,0.07064029200109512,0.06834092691791632
Å,1,65,Dynamic,Right,66,735,0.11240069699961827,0.07258394438166059,0.013705444939877022,0.014820640404516928,0.012499400985647289,0.05897284731976236,0.035851333950077766,0.042694972362094456,0.03860744858184762,0.031573432138429294,0.08365473923813282,0.07730100388093285,0.07397009909416091,0.07059663089694862,0.06833009364108912
Å,1,66,Dynamic,Right,67,746,0.11237888742553026,0.07257747888291519,0.013718488473589223,0.014809343570867679,0.01250735283743129,0.05897204965913937,0.035862480128959213,0.04273896499682702,0.03864398341268661,0.03157486102898947,0.08362470090230519,0.07730551171811757,0.07391805697527509,0.07054936127279976,0.06831759413943102
Å,1,67,Dynamic,Right,68,757,0.11230396797976465,0.07252890710606355,0.013766296633445026,0.014767620458286437,0.01248715776307802,0.05896684812672284,0.035829323479518844,0.04276319287658491,0.038697187546383766,0.03164216751425233,0.08365358907422922,0.07731953539694877,0.07391162620995428,0.07059820676192845,0.06841439034296816
Å,1,68,Dynamic,Right,69,769,0.11224897749200215,0.07248733923244806,0.013766688418061904,0.014775339014723164,0.012474543278212628,0.0589683497564583,0.03587344853788109,0.042803105997111915,0.038743576332083834,0.03167514509832595,0.08365748426172047,0.07734954544792114,0.07391594662858629,0.07056109052445281,0.06840423584837432
Å,1,69,Dynamic,Right,70,780,0.11219644709169715,0.07244743282546318,0.013762130467336807,0.014786952390536727,0.012464524740237806,0.058970193225052245,0.03592758642046529,0.04284652522667393,0.03879032691277551,0.03170511551784664,0.08366004894213248,0.0773813249175794,0.07391925844460291,0.07051438971585874,0.06838312190884538
Å,1,70,Dynamic,Right,71,790,0.11230223141594292,0.07249741403663992,0.013767234253836183,0.014799573406014116,0.012479423424181102,0.058967701489883444,0.035932046574054244,0.042940211142936974,0.03882132818438857,0.031725477553537294,0.08369725408279534,0.0773850720617356,0.07391979341150788,0.07043829626701652,0.06831255301919256
Å,1,71,Dynamic,Right,72,801,0.1124021123022161,0.07249600244841091,0.01378705370991207,0.014817715174749441,0.012506674857850944,0.05896062398753938,0.03587164263035634,0.042967578707672205,0.038820118263601426,0.03171639557074529,0.08371090971313119,0.07740949216342913,0.07392186744123819,0.07033115666616042,0.06819977053480455
Å,1,72,Dynamic,Right,73,813,0.11251114811875312,0.07248753761164745,0.013810681880341737,0.014838188871961424,0.012541592921156374,0.05895198335934084,0.03579704630273291,0.04298179815922077,0.03881044690544016,0.031700211371535135,0.08372074398857189,0.07743733922985725,0.07392282211198377,0.07021234756081,0.06806734972069933
Å,1,73,Dynamic,Right,74,823,0.11259669047090151,0.07243423794035526,0.01385089473644213,0.014849095494339033,0.012582428819588062,0.05894905782113909,0.035683397890335526,0.04304473828471955,0.038830614996417455,0.03165952036907696,0.08375363666134147,0.07748255950212274,0.07396827073820227,0.07016964821773018,0.06798678381862161
Å,1,74,Dynamic,Right,75,835,0.11268007982780275,0.07237059865028062,0.013897870556311864,0.014858284254919876,0.012629563650419602,0.05894635257588041,0.035559403510182754,0.0431092841740617,0.038852566774924935,0.03161189026300076,0.08378903990976386,0.07753078171281384,0.07401942057325213,0.07013657893709956,0.06790951513595134
Å,1,75,Dynamic,Right,76,846,0.11276459647424807,0.07229929474759764,0.013950872947597212,0.01486821418328374,0.01268294524154388,0.05894408932200073,0.03542357391624953,0.04317737309054354,0.03887692799077631,0.03155696438189194,0.08382705429633083,0.07758350160311141,0.07407900884866106,0.07011057525081353,0.0678344423578465
Å,1,76,Dynamic,Right,77,857,0.11277454859142644,0.07203516619679586,0.014021976108951272,0.01492699336772145,0.01274412233149068,0.058944211471526224,0.03532195529695371,0.04306868750031753,0.03895736918735658,0.03156942129656482,0.0837409562699161,0.0777416726022794,0.07414037589599873,0.07000303541990159,0.06753952533146788
Å,1,77,Dynamic,Right,78,869,0.11290331124019347,0.07196090998590829,0.014071337605217227,0.014954945335908118,0.012829991153543318,0.05894161208348475,0.035190771247586995,0.043045651708389775,0.03898414843240791,0.03149651542631354,0.0837128629184309,0.0777407278779921,0.07416854035236244,0.06993670453345661,0.06736515899187061
Å,1,78,Dynamic,Right,79,880,0.11304155726988194,0.07190079078146498,0.014120117138324312,0.014980941258812833,0.01292348149687227,0.058937822372395164,0.035055335842065403,0.04303011174747295,0.03900750536755718,0.03141322412615429,0.08368795332065421,0.07772488109350813,0.07419399648893428,0.06987532853590026,0.06720270004992347
Å,1,79,Dynamic,Right,80,891,0.11312463852317939,0.07172615041949486,0.014192072223604277,0.01504598315165877,0.013010182320013832,0.05893808532689191,0.03495387861167925,0.04299731998625039,0.0389640211990499,0.03143506478440914,0.08367285056097944,0.07773166822473328,0.07414008352436625,0.06969590868910455,0.06690339338180086
Å,1,80,Dynamic,Right,81,902,0.11319729504277036,0.07156990655995017,0.01423973595260813,0.015104730053860599,0.013094306625400232,0.05893874204629758,0.03487050457048186,0.042975080314061186,0.03899587025570799,0.0315041753581967,0.08365290150975038,0.07771452153877036,0.0741169943130454,0.0695702622820987,0.06665204558751363
Å,1,81,Dynamic,Right,82,913,0.11327005455547375,0.07141688107163457,0.014283425639530594,0.015163185878963559,0.013181157877819366,0.05893995097554802,0.034791577500883714,0.04295562507984259,0.039038557247931045,0.03158600672766344,0.08363488658448698,0.07769136845879336,0.07409790007820732,0.06945226410996262,0.06640882576886899
Å,1,82,Dynamic,Right,83,924,0.11321093398166096,0.07111425260100818,0.014333934316858038,0.015224222738780458,0.013281551528341857,0.05894810827329406,0.03469432578967338,0.04287193325475294,0.03902797927128693,0.03166353723133269,0.0835755404768644,0.07765625672796748,0.07403233744790166,0.06929220231021671,0.06609877143336322
Å,1,83,Dynamic,Right,84,936,0.11323696397819927,0.07095070053213007,0.014394043490277486,0.015273583043935708,0.013362951694891337,0.0589558926825809,0.03462358642601892,0.04286528808954854,0.039034544572724234,0.031680341475432305,0.0835413160537946,0.07762080748098413,0.07396318574128609,0.06916516182298708,0.06591569292664677
Å,1,84,Dynamic,Right,85,947,0.11327107960551978,0.07083285832154453,0.014450636871778324,0.015310090953354904,0.013430149515176674,0.05896280890527512,0.03456895911073986,0.04287429686886993,0.03904322011566159,0.03168468451791813,0.08351597581301436,0.07758878244308261,0.07390011541939567,0.06906167687654283,0.06578464126222784
Å,1,85,Dynamic,Right,86,958,0.11332146572472492,0.07074961916505276,0.014507607211390857,0.015343983511461417,0.013489596769362676,0.05896920230934117,0.03452228144256981,0.04290229845824112,0.039056268408541005,0.031670215202931604,0.08349723466678402,0.07755634239054848,0.07383605832518408,0.06896965585676057,0.06568807537140971
