Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,1,0,Static,Right,1,10,0.12405689071551004,0.13572410826747044,0.10716594001827268,0.018637591126537796,0.01547111741277921,0.058884076192125115,0.0858074258325002,0.0415407051697488,0.038934557567795756,0.0308965901840316,0.08797049519583255,0.08723383551122797,0.07646013296483335,0.06819700186958366,0.06371865317942615
L,1,1,Static,Right,2,21,0.12399182162142791,0.13555655460729302,0.1070975860092094,0.018654086308366867,0.015460841212560207,0.058884300929874366,0.08580542810918217,0.04153086736392573,0.038913363578595955,0.03091145014391905,0.08794417882384256,0.08722830060249931,0.07647514009794286,0.06820287813575014,0.06371958035800292
L,1,2,Static,Right,3,33,0.1239372190465802,0.13541446049074674,0.10704032408863491,0.01866834382048926,0.015452159622525259,0.058884257658562665,0.08580494671054807,0.041522554172401305,0.03889508684911241,0.030924140392256737,0.087922703376318,0.08722527008270016,0.07648729936401201,0.06820800156140039,0.06371888011413884
L,1,3,Static,Right,4,45,0.1239288850591338,0.135413662180003,0.10703282138204145,0.018646462104109737,0.015445768773356672,0.0588832117075827,0.08580397915015363,0.0415054787347405,0.03888889468730128,0.030909554348129944,0.0879094441797922,0.08723176284473451,0.0765002298166484,0.06822707124741624,0.06373199659511712
L,1,4,Static,Right,5,55,0.12387345925984306,0.1353442213801536,0.10710216829271016,0.018629831292848606,0.015449240531495382,0.05888478408723255,0.08580467846219111,0.04150181271944646,0.03891312033235071,0.03089155504340952,0.08791941497758046,0.08723227231363415,0.07648690032940278,0.06822774592495348,0.06373790591163159
L,1,5,Static,Right,6,66,0.12381214906865964,0.13526261551884916,0.10717935027793363,0.018614217281422294,0.015455155806396776,0.05888706219535831,0.08580519912569404,0.0415009737837559,0.03894170122118451,0.03087337158458728,0.08792965475310362,0.08723184994599165,0.07647175778678028,0.06822773228680554,0.06374306427369184
L,1,6,Static,Right,7,77,0.12379355273599671,0.13524804339804705,0.1071955971623836,0.018628792043500823,0.015459402640464477,0.05888472353675441,0.08580581277512629,0.04152951616621597,0.03895728451778947,0.030889666184664353,0.08793124879131423,0.08723790039885179,0.07649074025658263,0.06821987679554987,0.06373201605158893
L,1,7,Static,Right,8,88,0.12380251531370436,0.13528669311502897,0.10723098843617926,0.01863134372502424,0.015451979031826319,0.05888493594290475,0.08580520138662928,0.04153255249801052,0.03894650002246685,0.030887471473074694,0.08794904477593832,0.08724452284241113,0.07649161118710995,0.06821885330317415,0.06374030363121908
L,1,8,Static,Right,9,100,0.12381424945861441,0.1353318140054289,0.10726654384289633,0.018632715341570592,0.015442756942981395,0.05888443704409509,0.08580467850880864,0.04153290370296772,0.03893311199994166,0.030883054803564996,0.08796705604372582,0.0872516290449639,0.07649010060785644,0.06821985707255616,0.06375125901501869
L,1,9,Static,Right,10,111,0.12381495026045924,0.1353819195313761,0.1072534762746645,0.018620229697831305,0.015431612521055599,0.05888562531721984,0.08580417907071895,0.0415062090415398,0.03892456168025521,0.030895087279371857,0.08796541804027308,0.08725155033006582,0.07650100375812069,0.06823773332988137,0.0637654697936116
L,1,10,Static,Right,11,121,0.1238159834633639,0.13543613161191512,0.10723484784807603,0.018605709903145324,0.015420526936521984,0.058886155206466013,0.08580382772347646,0.04147544508501392,0.03891611910250037,0.030908179402869922,0.08796219859121303,0.08725021418311808,0.07651372175629677,0.06825786145199686,0.06378225381718641
L,1,11,Static,Right,12,133,0.12381607168699872,0.1354933943703529,0.10720954556848009,0.018588593115133757,0.01540822822390685,0.058888184018527905,0.08580374371203157,0.04143894634278246,0.03890703635590867,0.030923222099257533,0.08795585430771506,0.0872494509438311,0.07652766979988343,0.06828132391071509,0.06380075530117173
L,1,12,Static,Right,13,144,0.12377706787204162,0.13535154016486112,0.10721195509363693,0.01859422673842606,0.015413570027738526,0.05888825126457736,0.08580266642127145,0.04141832296218682,0.03889724703626197,0.030908474598401056,0.08795625638350009,0.08725775347784288,0.0765239563404821,0.06826843358390466,0.0637932380899418
L,1,13,Static,Right,14,155,0.12381842940774207,0.1353994803682791,0.10719475553402781,0.018589839536693156,0.015425235978746005,0.058889039005573865,0.08580347119435201,0.04139713405539089,0.03889694774657765,0.03088946928971087,0.08795472414259509,0.08725196947920426,0.07651687303464513,0.06826542084393822,0.06378940956773306
L,1,14,Static,Right,15,166,0.1238677400657653,0.13546636432709044,0.10717222004325559,0.01858411065937778,0.015437980535031126,0.058889614203185205,0.08580287993418408,0.04137387341064412,0.03889747302846289,0.030868564673466818,0.08795304664421807,0.08724455212791217,0.07650974462119177,0.06826367640993262,0.06378634014426592
L,1,15,Static,Right,16,177,0.12384354557262967,0.135447088717329,0.10722652145807961,0.018563536893598683,0.015429983732979121,0.05888963615102408,0.08580334220763187,0.04138502465868543,0.03889671294595479,0.030872951559577068,0.08795436517876755,0.0872502547503444,0.07649441143639191,0.06826904435393832,0.06379247001018234
L,1,16,Static,Right,17,188,0.12382300584705574,0.13541343733175065,0.107250168512688,0.018577884809633207,0.015427512728887958,0.0588901770501669,0.08580368029985656,0.04139000780381655,0.03889738614611514,0.030882794303624856,0.08795484094693141,0.08725153148799177,0.07649011581897373,0.06825489195654771,0.06378219181715228
L,1,17,Static,Right,18,200,0.12379908710891208,0.13537304740974102,0.10726891048202183,0.018600173628221865,0.015424163478127436,0.058890333969166854,0.08580348261580072,0.0413956182463797,0.03889738660887132,0.03089478124214511,0.08795353889980778,0.08725019067600948,0.0764872125652388,0.06823589466695672,0.06376724603587647
L,1,18,Static,Right,19,211,0.12383244866350661,0.1354275283020406,0.10729967143472532,0.018589661965727054,0.015435455224903485,0.05888861673532499,0.08580485061463607,0.04138973013925067,0.03891559813236851,0.030897301079544148,0.08794598294976297,0.08725362132885947,0.07648105941342609,0.06823110056272,0.06376023495878927
L,1,19,Static,Right,20,222,0.12387796670514091,0.1354978270120964,0.10733001139476325,0.018577419088775474,0.015449638830729988,0.05888848330531191,0.08580512424674877,0.0413811125394183,0.03893778023976195,0.030897631446439318,0.08793720196253689,0.0872576441235952,0.0764749030009191,0.06822650735601225,0.0637527990365913
L,1,20,Static,Right,21,233,0.12392919717725924,0.1355785142491242,0.10735958772741246,0.018563527062495453,0.015465735643673718,0.05888677710657976,0.08580488327012617,0.04137112844726367,0.03896252795956662,0.030899291011283744,0.0879274667950806,0.08726221480686824,0.07646959613467309,0.06822403371979704,0.06374684456504491
L,1,21,Static,Right,22,244,0.12388801844811306,0.13546600088583108,0.1073225570371858,0.018567652651856656,0.015439457535807402,0.058887305941093974,0.08580387824568307,0.04138913133903635,0.03894973089765839,0.030913335326360307,0.08789714517548337,0.08725928517355622,0.07646635637978315,0.06822522517368483,0.06376437467740122
L,1,22,Static,Right,23,256,0.12386125985957029,0.13541983506488256,0.10733954064556077,0.018570488711932186,0.015441391258562174,0.058889745202369476,0.08580422048477566,0.04139200857653569,0.038947528111550285,0.03090158714370506,0.08788755068267634,0.08725058964843745,0.07644630880559239,0.06821356634130778,0.06376311860315496
L,1,23,Static,Right,24,267,0.12383563038156668,0.1353800641638199,0.10736360628723314,0.018572705591808607,0.015446298035451741,0.05889011545242547,0.08580527725612228,0.041393270056858354,0.03894633217647079,0.030886185552767818,0.08788001845698486,0.08723868993743543,0.07642494017662033,0.06820010617293788,0.06376005525405383
L,1,24,Static,Right,25,278,0.12387058345709041,0.13540519389595065,0.10729330738214755,0.01857188283400473,0.015445904991291377,0.05889097711874038,0.08580536405726621,0.0413923040914613,0.03893492763573596,0.030887857355278082,0.08789010504601756,0.08723643596571343,0.07643015491937723,0.06821226556126112,0.06376688521481981
