Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,1,0,Dynamic,Right,1,11,0.08730287634436806,0.01047423290747332,0.02385227892676087,0.0148642512424945,0.07712546903585099,0.05665111269869288,0.07619393381365738,0.06630059834571632,0.06740614827298767,0.07319107134753544,0.08140630144528123,0.08070043512893839,0.08270927750863268,0.07953867845897367,0.07883826622269155
J,1,1,Dynamic,Right,2,22,0.08730583249703314,0.010418039834824862,0.02344274143525028,0.014731423997699581,0.07690383008017211,0.05665511826834349,0.07621475579571192,0.06660061358576208,0.06755703730182366,0.07319328650907805,0.0814474422557271,0.08069153577048835,0.0827360480624982,0.07954563488966578,0.07883507469394567
J,1,2,Dynamic,Right,3,33,0.0869534045854446,0.010497254926884478,0.02327263863424171,0.014504183603360813,0.07670478434230821,0.0566671285755683,0.07622524717572257,0.06672065716852617,0.06754650011658632,0.07318934050802764,0.08143063328993577,0.08068330246711512,0.08274931299412698,0.07951524228096145,0.0788196302008578
J,1,3,Dynamic,Right,4,45,0.08654508525040572,0.010609061834111483,0.02313921660298811,0.014267550455491601,0.07651137144895528,0.056680988117710135,0.07623604214543148,0.0668130188586027,0.06751013968286546,0.07318496021041472,0.08140327876688999,0.08067373174088334,0.08275930229285403,0.07947745614952702,0.07880091102899763
J,1,4,Dynamic,Right,5,56,0.08609339860872034,0.010746640079578432,0.023032370720357874,0.01402731153856651,0.0763192115590826,0.05669554280540931,0.07624759383744513,0.06688345579438909,0.06745599766514468,0.07318025391456369,0.08136670196708234,0.0806647727325876,0.08276715486834126,0.07943598182184189,0.07878154083920932
J,1,5,Dynamic,Right,6,66,0.08647774898781775,0.010685234063884582,0.02294167794647988,0.014066822988862897,0.07648854764603659,0.056710471149515176,0.07619265983675855,0.06689868915008726,0.06745060531974492,0.07318179279028361,0.08145345589353468,0.08063937399310597,0.08273266147054628,0.07943462990409153,0.07879202063661024
J,1,6,Dynamic,Right,7,77,0.08688256491379609,0.010637424594327404,0.02286398204600415,0.014114114672908141,0.07667400350835994,0.056722874830177766,0.07613459499465404,0.06689891259205938,0.06743667086978716,0.07318520858069616,0.08154254840879083,0.08061330709008283,0.08269432680057323,0.0794328711113983,0.07880558300653584
J,1,7,Dynamic,Right,8,89,0.08345332339098296,0.010759522573051251,0.022727466136813406,0.012912103546672767,0.07444518661404499,0.0567070620028935,0.07611002849165148,0.06700120072058409,0.06694019952913194,0.07302447865613274,0.08150203966772855,0.08066365234106374,0.08273033391084553,0.07919666224027365,0.07862167582798002
J,1,8,Dynamic,Right,9,100,0.08370703991899367,0.010749858650233467,0.022495717836957335,0.012985168963090179,0.07439886693357643,0.05670617551907366,0.07611799015344528,0.06718332081700043,0.0670964431993232,0.07300719667265691,0.08153373940277735,0.08065440945788391,0.08272916870729459,0.07922714903995988,0.07864236763984163
J,1,9,Dynamic,Right,10,112,0.0842934581744041,0.010730119570629255,0.022253012492694058,0.013172502951223826,0.07454455074651667,0.056707040912041866,0.07612746669895172,0.06737327301682768,0.06730960016966374,0.07300471358069974,0.08157419734205171,0.0806386802285355,0.08272581003532083,0.0792846566808483,0.0786827745507236
J,1,10,Dynamic,Right,11,122,0.08357534747759054,0.010816459910710093,0.021995402087709188,0.01292037840003147,0.07392961704215706,0.056708577252475724,0.0761223042872455,0.06750787244462678,0.06727921892382518,0.07296333168105737,0.08156501968368547,0.08064398955284889,0.08277041199607492,0.07926099239222265,0.07865264537827067
J,1,11,Dynamic,Right,12,134,0.08357125211458774,0.010849116599981813,0.021878872091586402,0.012947963005816767,0.07378616309986571,0.05670763327806932,0.07610767549991262,0.06758730212843235,0.06735672483872714,0.07294893965644726,0.08157339525850331,0.08064644568733331,0.08276615929230993,0.0792654137061052,0.07865909909222202
J,1,12,Dynamic,Right,13,145,0.08375596691579652,0.010873617153459083,0.021791746625729636,0.013051142287171575,0.07376391569053262,0.05670592154263953,0.07609169517102374,0.06765186709175146,0.06746305953631214,0.07294407003999703,0.08158648999068412,0.08064664353833953,0.08274951679013008,0.07927811517058161,0.07867423988193337
J,1,13,Dynamic,Right,14,155,0.08397414251422879,0.010849773914695179,0.021927042801071,0.013125155160987565,0.0739491934979687,0.05670875218165175,0.07608149052824872,0.06756461977248152,0.06741044163184218,0.07294041753376526,0.08159846254066312,0.08065465732367842,0.0827308107116085,0.07928966801544828,0.07869500479064734
J,1,14,Dynamic,Right,15,167,0.08426108690255536,0.010814202051006963,0.022108386349980372,0.013221290179101312,0.07420551252434006,0.056711972792347964,0.07607225973375578,0.06744928436240076,0.0673436304486178,0.07294055322658315,0.08161042258804932,0.08066447903507462,0.0827074553410996,0.07930344936382022,0.07871942339092684
J,1,15,Dynamic,Right,16,178,0.08460160022718247,0.010768969681450434,0.02232951620613401,0.013339170963744408,0.07451729925997039,0.056714891571790875,0.07606207302591748,0.06731049383268561,0.067263949601551,0.07294377521077453,0.08162394118149405,0.08067357727285933,0.08267991156865136,0.07931933658320642,0.078746341489621
J,1,16,Dynamic,Right,17,189,0.08526786682566888,0.010904227574661253,0.022753714356122137,0.013569745834023513,0.07539208120883792,0.05671003605183138,0.07601285603764671,0.06698711361149991,0.06710501461142822,0.07297643656688102,0.08160956897325215,0.08064302410624251,0.0825791591989166,0.07930148217404277,0.07879924339738299
J,1,17,Dynamic,Right,18,200,0.08583759340172573,0.010993419895555792,0.023104941397891505,0.013822863885606301,0.0759706979367704,0.0567120037205529,0.07600705425814107,0.06677724388592268,0.06706301500827412,0.07299691583210889,0.08160143892113665,0.08062846850833771,0.08250467747346209,0.0792998421562111,0.07884523348307125
J,1,18,Dynamic,Right,19,212,0.086430525863262,0.011078586055991225,0.023468037348700413,0.014094498252864454,0.07655282624436545,0.056714797478259714,0.07600762905129983,0.06656770122213924,0.06702790870973069,0.07301728440581735,0.08159215985007379,0.08061635526988299,0.08243070333316327,0.0792993981503011,0.07889187251548789
J,1,19,Dynamic,Right,20,223,0.08682660883047315,0.011170444082488382,0.023518416358250013,0.014270268532862297,0.07692021506730208,0.05670159137978397,0.07596360192881853,0.06651348456516169,0.06708128088371601,0.07303212699216702,0.08156919313074026,0.08063666297658896,0.08241525193797565,0.07931719220320402,0.0789242286436807
J,1,20,Dynamic,Right,21,233,0.08720610601328325,0.011300417779887575,0.023773013397548108,0.01446890203159869,0.07737538651276638,0.05669230130273418,0.07592581514215045,0.06630644802732238,0.06703751079805988,0.07305053268799606,0.08154172907781632,0.08063449783436373,0.08237489425789869,0.0793148594716022,0.07895420983076211
J,1,21,Dynamic,Right,22,245,0.08757860358557909,0.011438599127515627,0.024066382154366232,0.014673356977869765,0.07784127412240886,0.056683679229563015,0.07588960816211926,0.06607088401860536,0.06697764577827439,0.07307062213365924,0.08151312523759588,0.08062979216765966,0.08233125640362836,0.07930849827729686,0.0789821982854363
J,1,22,Dynamic,Right,23,256,0.08794318557455148,0.011582049473215098,0.02438536257675902,0.0148831884688733,0.07831242477410588,0.05667535072674898,0.075852118249921,0.06581381914157547,0.06690624846753845,0.0730900258653669,0.08148305269809172,0.08062144624726096,0.08228476200366619,0.0792986485950421,0.0790103230090852
J,1,23,Dynamic,Right,24,267,0.08854740927887157,0.011566798908946312,0.024383807126861803,0.015030068695784445,0.07872829347826601,0.05664964495916992,0.075789137730944,0.06577892122101119,0.06694873897244068,0.07311759992641986,0.08150587480053204,0.08064834112367095,0.08227411410036575,0.07931632082364885,0.0790404873719792
J,1,24,Dynamic,Right,25,279,0.08915873911176625,0.0115459523643571,0.024381370531616924,0.015177821483994314,0.07914701034151575,0.056622649346352596,0.07572376790678077,0.06574298140486173,0.0669910970278887,0.07314487069508013,0.0815288401487474,0.08067305613400298,0.08226117778150273,0.07933235157235671,0.07907033938842059
J,1,25,Dynamic,Right,26,290,0.08984936167831137,0.011542073167329962,0.024691667602655,0.01539857025830652,0.07978335587075794,0.056615960903264685,0.07567471008864192,0.0654940733272867,0.06691884851071483,0.07318385826123144,0.0815497742179584,0.08067294944403598,0.08221017117121215,0.07932359268843038,0.0790994627668228
J,1,26,Dynamic,Right,27,301,0.09029422361369524,0.011527791462374776,0.025044652662794036,0.01547021247430037,0.08041824940273183,0.056592937598255066,0.07560204682414362,0.06518378253062641,0.06671029915237976,0.07321033474175616,0.08154162032361142,0.0806920467022618,0.08217408323796485,0.07930682029308687,0.07912373363283606
J,1,27,Dynamic,Right,28,311,0.09071434497917076,0.0115108469280065,0.02540865271910342,0.015522439273516172,0.08105491830851483,0.05656736907440541,0.07552640450200182,0.06485968001000308,0.06648051421281281,0.07323557071532934,0.08152922196979437,0.08071409080204034,0.08213853418463221,0.07928769707211838,0.07914423332119665
J,1,28,Dynamic,Right,29,323,0.09104334836219513,0.011529966391971708,0.02563341075627669,0.015588864647561838,0.08146145360843986,0.05655522964324331,0.07549623602538072,0.06467432360682261,0.06638731129515635,0.07325722868086125,0.08152152323159816,0.08072387285679498,0.08212124715930703,0.07927674237757242,0.07915937663347283
