Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,1,0,Dynamic,Right,1,10,0.07658617020063085,0.057875106228844335,0.09576578512182732,0.018829117955974462,0.016117452155970553,0.057434397663769274,0.08583410053119922,0.04045071215689521,0.03370673867344632,0.029564314620839784,0.07025755382163547,0.08585972589054777,0.07921776726214899,0.07258637410699069,0.06578444432386739
Z,1,1,Dynamic,Right,2,21,0.07661475910684565,0.05787148452390004,0.09573089822518116,0.018851036629320955,0.016119451138298747,0.057439876044434374,0.08583342029769062,0.040469902149622254,0.03370773077500163,0.029554293935061128,0.07026722568167898,0.08585716842523984,0.07923955189171626,0.07260312522887699,0.06578371588014767
Z,1,2,Dynamic,Right,3,32,0.07664700267459916,0.05786916570160643,0.0957100045502036,0.018875002596026313,0.016120954190121623,0.057447149537640414,0.08583408806529007,0.04049813494471073,0.03371733049931438,0.029543528377632897,0.07028037619421229,0.08585853350715927,0.07926439102144162,0.07261828449502236,0.06578244730169293
Z,1,3,Dynamic,Right,4,43,0.07668473089866068,0.05786620645074299,0.09569650221925566,0.01890204279965528,0.01611971293168712,0.057456564899060966,0.0858335902138551,0.04053614984183878,0.0337343534694233,0.029531100944597533,0.0702947653883275,0.08586225033738643,0.07929076943125223,0.07263417722394887,0.06578054710930893
Z,1,4,Dynamic,Right,5,55,0.07659693020611211,0.05781605079906444,0.09567334603744145,0.018906260867765465,0.01614119825167885,0.0574482887560631,0.08583421381943215,0.04054845301611401,0.0337328502501641,0.029524398469740178,0.0702750488936152,0.08585239349604641,0.07929568707691485,0.07263596878269059,0.0657790689353383
Z,1,5,Dynamic,Right,6,65,0.07650547811104767,0.057763705455934955,0.09565371764338293,0.01891269597386898,0.01616040547139829,0.05744013438354758,0.08583405124424688,0.0405650197707336,0.03373358282187046,0.029516253251386813,0.07025258739007412,0.08584225613297923,0.07929976204882333,0.07263738357072066,0.06577772153244595
Z,1,6,Dynamic,Right,7,77,0.07646959893317083,0.05774916251340794,0.09571970499327709,0.018929859006342337,0.01618096585497911,0.05743813099326961,0.08583454203291355,0.04055642136579613,0.03371900591654512,0.0295037192401229,0.07029587675674871,0.08588362410261928,0.07935097238849684,0.07267651830543342,0.06575732346286604
Z,1,7,Dynamic,Right,8,88,0.07650893549122223,0.05782779305835555,0.09572782075760422,0.018954368098145623,0.016200824948131524,0.05743597919422981,0.08583405963252587,0.040567971233474394,0.03366568574973623,0.029458832784073394,0.07029847803473413,0.08588222453453334,0.079348025772542,0.07267220149410632,0.06575001926235449
Z,1,8,Dynamic,Right,9,99,0.07655470678540939,0.057916854722956025,0.09573305140336867,0.018980184825232862,0.01621974034933975,0.0574338703031584,0.08583466247385149,0.040583403381185386,0.0336072179598372,0.029409170100497553,0.07029835613298514,0.08587734926044242,0.07934135937201982,0.072664759505554,0.06574524070987951
Z,1,9,Dynamic,Right,10,110,0.07655119378559676,0.05797635823333504,0.09580872678936907,0.018995313448321928,0.016228525441333214,0.057425263334180764,0.08583543495550063,0.040520410819733725,0.03356871957641527,0.029394906123340492,0.07033849645108999,0.08591536778132304,0.07937718036690394,0.07269461698090168,0.06575415486492088
