Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,1,0,Static,Right,1,11,0.02363881572752753,0.10459086371189402,0.034712598894349606,0.035346824878622424,0.11050587163585474,0.05604389178135302,0.08582753461448134,0.09667879854963035,0.09134112930109853,0.04927171312223676,0.0726353075714559,0.0921145325613717,0.09188015343369862,0.08436587310044273,0.07124296706342327
W,1,1,Static,Right,2,22,0.02351742115964247,0.10460060088737531,0.03480826690600962,0.03533860714572663,0.11049082612597286,0.05601237254393004,0.08582721236297963,0.09667693343812692,0.09134100360188732,0.04934099418333597,0.07261212599146229,0.09211643598728723,0.09188352220066442,0.08437031389060949,0.07123874013484505
W,1,2,Static,Right,3,32,0.02337349757738453,0.10457119406892128,0.03482216508202779,0.0352489981417912,0.110432656261633,0.05598504844152598,0.08582666199381181,0.0966743272332423,0.09134161722894985,0.049415104522807576,0.07255381526150093,0.09211164412819907,0.09187995347190805,0.08436873272131093,0.07123116588263873
W,1,3,Static,Right,4,43,0.023357372283713745,0.10453999505452455,0.03483986373394711,0.035193846109795965,0.11043748835879974,0.05597302452074562,0.085826408383434,0.09667262361703038,0.09134146859997386,0.04942456104003356,0.072513228868945,0.09210788280055068,0.09187643321875302,0.08436499339180904,0.07121272082991909
W,1,4,Static,Right,5,55,0.0233653351998212,0.10451313396889395,0.03485461250681181,0.0351449114951226,0.11045222001390455,0.0559628798937296,0.08582551507564623,0.09667116052370536,0.09134123135802363,0.04941962228710374,0.07247443380254862,0.0921039439492143,0.09187270326925197,0.08436043397825797,0.07119191735723941
W,1,5,Static,Right,6,66,0.023134495823337112,0.10456075236913698,0.03486647761102352,0.03504032230159991,0.11040641081477116,0.05592840118401394,0.08582557354891375,0.09666915031177217,0.09134175109992153,0.04946724679017424,0.07242684516807285,0.09210050753931812,0.09187338624977315,0.08436214222031112,0.07120155465297096
W,1,6,Static,Right,7,77,0.023025037698123425,0.10454439102123075,0.034901649402284685,0.03499501853121385,0.11036971612720585,0.05590883903283988,0.08582544520711793,0.0966686371166988,0.09134189668492754,0.04950230010817687,0.07241282059138421,0.09210018450578697,0.09187333979996593,0.0843650610442498,0.07121334850995277
W,1,7,Static,Right,8,89,0.0229373951005777,0.10451967486554863,0.03494044570408343,0.034963604290747866,0.11033333344461231,0.05589131004011269,0.08582636226125406,0.09666897219894297,0.09134128114932477,0.04953106315232909,0.0724049857606505,0.09209929538275528,0.09187254156166583,0.08436700488935232,0.0712242339235741
W,1,8,Static,Right,9,99,0.022866412158447626,0.10448627618974657,0.03498199938539827,0.03494248379837931,0.11029899278778586,0.05587633154565528,0.08582695405873376,0.0966683261673648,0.09134179451926706,0.049557834304981514,0.07240298649227113,0.09209868609811975,0.09187097796910619,0.08436873508593093,0.07123693042937769
W,1,9,Static,Right,10,111,0.0227582017962754,0.10448094008956858,0.03498129011343066,0.03489642690878253,0.11028018817539241,0.05586591946795463,0.085826220096192,0.09666595458588305,0.09134124337340709,0.049562196702729,0.07234015602692608,0.09209209899877421,0.09186993757481286,0.08436884290423816,0.07124343194288166
