Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,1,0,Static,Right,1,11,0.04379755998911356,0.0040525231646468835,0.014799810302838319,0.012833279393826048,0.013141054143408817,0.059031135564208796,0.07436111528211502,0.07661465007425144,0.07237748016475842,0.0623739080786189,0.08198116574555399,0.08294797304937607,0.08403415317000594,0.07836908610542813,0.07129852149939721
Nummer0,1,1,Static,Right,2,22,0.04369494335732678,0.003950449847802116,0.01480190815401844,0.012853664263547664,0.013098473842398548,0.059032537756732006,0.07437467219423559,0.07668186130370076,0.07244262261265808,0.06248213980010608,0.08199348907077934,0.08297478126515323,0.08405165555180936,0.07838135638657967,0.07131498656663976
Nummer0,1,2,Static,Right,3,33,0.04359038564867255,0.0039429504181513805,0.014770331242054143,0.012819109485451674,0.013104616209565274,0.05903092397210127,0.0744117794236907,0.07671105057943087,0.0724939846952835,0.06250689902722738,0.08193809872092471,0.08293827633246303,0.0840355714028291,0.07837294487257708,0.07132275085132372
Nummer0,1,3,Static,Right,4,44,0.0434635344628115,0.003942160575116194,0.014696067977523814,0.012806317230179786,0.01311071702844658,0.05903153696965711,0.07443322084929552,0.07676297698760778,0.07256334421042072,0.06256849968634376,0.08194796283618043,0.0829207082760394,0.08405548006525217,0.07839566228433818,0.07134664245078401
Nummer0,1,4,Static,Right,5,55,0.043334088856234215,0.0039433637924999945,0.01461817519391522,0.012795579275671725,0.013116724057477245,0.059032659418325306,0.07445326961255629,0.07681728489734586,0.07263401487595189,0.06263527372016504,0.08196421630199362,0.08290343837260322,0.08407835835695178,0.0784218999004743,0.07137130793953549
Nummer0,1,5,Static,Right,6,67,0.043371868740002505,0.003959064283388346,0.014652866204261795,0.012784275458546691,0.013129816944649366,0.059032880397283785,0.07446831030713669,0.0768348346585063,0.07263552013994254,0.06259486502901017,0.0819542989537462,0.08288435378284618,0.0840358535031328,0.07838421541356405,0.07134847446161696
Nummer0,1,6,Static,Right,7,77,0.0433122308591926,0.00399591503913672,0.014609637161819003,0.012782183929203836,0.013108459139044584,0.059034227859776404,0.0744900969861095,0.0768732894183669,0.07265486205340976,0.06262313494228788,0.08198085173380416,0.08286352767050159,0.08403391265435628,0.07839054132355508,0.07136711007880298
Nummer0,1,7,Static,Right,8,89,0.04323767109824479,0.004040217197131829,0.014554559560495112,0.012781687212570942,0.013079668076828215,0.059036397408717196,0.07451270048119316,0.07691533481042646,0.07267678998827616,0.06266341405477363,0.08201807694648793,0.08284033918327482,0.0840406142112254,0.07840395483009771,0.07139346178047401
Nummer0,1,8,Static,Right,9,100,0.043170212566073854,0.004047664635317527,0.014525613033535022,0.012766594455844505,0.01307727150440788,0.05903662075356287,0.07452302916548681,0.07695934542990865,0.07271482584040205,0.06269828839769073,0.08199538829104963,0.08282868931716852,0.08403480361136105,0.07840709399027626,0.07140126930944574
Nummer0,1,9,Static,Right,10,111,0.04322159296000081,0.004011748496603415,0.014547621283220156,0.012808026467805243,0.013044959524659274,0.05903926765297826,0.07455013374904165,0.07700863721687326,0.07272739040416615,0.06272305551390174,0.08205275514569872,0.0828362283907227,0.08402983882526487,0.07839318070470146,0.0713963183224456
Nummer0,1,10,Static,Right,11,122,0.04329083941205119,0.003997455315572681,0.014577256326208942,0.012854559230094209,0.01301279328199759,0.05904061627388395,0.07457570216900407,0.07705174031778907,0.072734167514312,0.06274309997123191,0.08211835654103161,0.08284751783246128,0.0840260282055507,0.07837787712103458,0.07138908904027282
Nummer0,1,11,Static,Right,12,134,0.04339284891546073,0.004020936333741174,0.014621269062567778,0.01291799601331415,0.012974223444969629,0.05904172218016691,0.07460551582825495,0.07709701647275335,0.07273521842958883,0.0627590369906996,0.08220407759351119,0.08286309853607936,0.08402151844021867,0.07835628180305658,0.07137640877769068
Nummer0,1,12,Static,Right,13,145,0.04336053787719893,0.004031566568965465,0.014587339065093366,0.012898162117139083,0.01297600003853267,0.05904269759250505,0.074573447754546,0.07710782944033635,0.07272331869490005,0.06275615614423816,0.08216068965752413,0.08285662829852537,0.08401866684255342,0.07836874334197269,0.07138475036728777
Nummer0,1,13,Static,Right,14,156,0.043327311328999,0.004053693747682585,0.014551244139247953,0.012875856981187704,0.012980434931079962,0.05904185478963219,0.07453738843023681,0.07711305727955546,0.07270721409873991,0.06275004493225485,0.08211183231422867,0.08285043641405886,0.08401666363882832,0.0783846119656148,0.07139454117788
Nummer0,1,14,Static,Right,15,168,0.04340128265385714,0.004001655407453289,0.014575464932550098,0.012892146213877676,0.013003454387200405,0.05903963507678555,0.07452074882876579,0.07711790541761362,0.07268995221486942,0.06271801867884541,0.08206303480252232,0.08287879234762037,0.08402380654314572,0.07839269533572625,0.07140191866469692
Nummer0,1,15,Static,Right,16,178,0.04340650511156136,0.003978143913937802,0.014566584912051345,0.012907230609235964,0.013007648019530658,0.05904013283352266,0.07451872337875898,0.07714068359821555,0.07268853148193326,0.06272111192413604,0.08202172847483773,0.08288400614111262,0.08402712132401058,0.07839881893243045,0.07140652310538578
Nummer0,1,16,Static,Right,17,189,0.04340137141842416,0.0039639418512385435,0.014551557511139459,0.012922706450275814,0.013008832153579385,0.059042176662111645,0.07452066330220095,0.07716805215890835,0.07268955890635188,0.0627290552216435,0.0819815057558716,0.08288621927075682,0.08403087120814584,0.07840437421470824,0.07141125465219045
