Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,1,27,Static,Right,28,312,0.0537868206347986,0.03260121868887716,0.01722011306583089,0.01533256981070033,0.011699410455232385,0.05626231006633119,0.040656442552195825,0.044017025126648415,0.044640894547488603,0.04009044508358572,0.0789975627535432,0.0865271990359101,0.08452857629819625,0.07765523874794274,0.07066551559282638
S,1,28,Static,Right,29,323,0.053792222458269943,0.032665667435397804,0.017230041729490952,0.015326816662307927,0.011690819774506827,0.05625386399172958,0.04056206350766692,0.0440013481838909,0.04465495544729614,0.04010148761579794,0.0789943992318443,0.08651795561038195,0.08449339412048737,0.07762487983243518,0.07064260847392315
S,1,29,Static,Right,30,334,0.05379198261823035,0.03270082355232044,0.017248515907173002,0.015319064397018491,0.011684213024418905,0.05624657109548979,0.040484587054828595,0.043997407957742214,0.04467986850920668,0.04012141449400809,0.07898825540547148,0.08651126940462721,0.084459558091432,0.07759626275150106,0.0706203782275343
S,1,30,Static,Right,31,345,0.05388870548640043,0.03306720328361626,0.01719325928961696,0.01532938035277356,0.011656698889479844,0.05621498322511546,0.04016711327690845,0.04382956300261277,0.04455074089170685,0.04005307382711098,0.07900967660356546,0.08647014543181947,0.08439936689336011,0.07753828934146025,0.07058500206842815
S,1,31,Static,Right,32,356,0.053987570254642875,0.03343537931592819,0.01714030764017961,0.01534062635618247,0.011631330491392653,0.05618314652099862,0.03984538299477124,0.04365917669860473,0.044420462154281914,0.0399854111645736,0.07903336881343222,0.08643062172054528,0.08434051965692405,0.07748015057419545,0.07054915241163422
S,1,32,Static,Right,33,367,0.05386016640338198,0.03348472012724604,0.017095074436807814,0.015332303186410086,0.011609860550411443,0.05617133127316814,0.039744939375975896,0.043657034129679445,0.04446799317486692,0.040050052097344364,0.07900783134601279,0.08642686986117225,0.08433361852784467,0.07748593081973025,0.07055933513008751
S,1,33,Static,Right,34,379,0.05384347583505366,0.0336738137281776,0.01708712304631766,0.015339401357289027,0.011599061212011945,0.05615903050267158,0.039585424969299024,0.04357704236177579,0.04440643080680994,0.04002398637067527,0.0789952673645706,0.08641557536694408,0.08430113431028083,0.07745342890408398,0.0705343095592492
S,1,34,Static,Right,35,390,0.05383347406586352,0.0338720363426825,0.017084549920908066,0.015347981886880125,0.011588005264065065,0.05614692711983457,0.03942270546271531,0.04349196579829426,0.04433604818880451,0.03998948689343228,0.07898312098796806,0.08640478545196441,0.08426625959421727,0.07741752802821855,0.07050584090697733
S,1,35,Static,Right,36,400,0.05380172950751676,0.034076467583950075,0.017030696902945574,0.015345826175217785,0.01157962318039757,0.056140168916739064,0.03928000449338066,0.043442340936003965,0.04431064433067978,0.040017393343395186,0.07895952822807388,0.08637513841378207,0.08424679833085653,0.07740152464906616,0.0704804532689738
S,1,36,Static,Right,37,412,0.0538285330749409,0.034285098468576684,0.017007357407898504,0.015356555245236466,0.011583363371663696,0.056129324546087336,0.039110493796422514,0.04336825838098647,0.0442719870008113,0.0400000074249993,0.0789633841726657,0.08636355872125699,0.08422717994804292,0.07737251559177832,0.07044674520515468
S,1,37,Static,Right,38,423,0.053869706913997555,0.0344975755379997,0.01698820899918529,0.015370546054060661,0.011590579709401921,0.05611763855509239,0.038934401677693665,0.043288637885708595,0.044229651196906326,0.03997333421169669,0.07897445281228611,0.0863553316304211,0.08420833557908633,0.07734290322970823,0.07041261918860861
S,1,38,Static,Right,39,434,0.05392116239474072,0.034711174987315,0.016975753473704783,0.01538634163795933,0.011599348171341346,0.05610503365117975,0.03875419101206993,0.043206116430431374,0.04418542725831684,0.039939279037058247,0.07898865005176377,0.08634851795485553,0.0841892975739791,0.07730985353756674,0.07037522857511724
S,1,39,Static,Right,40,446,0.05387288721611269,0.034837876183831835,0.016934694741860566,0.015366109006511641,0.011580935281746469,0.056101378672898945,0.03865975949226794,0.04317831147694415,0.04420552379510953,0.039965544184960004,0.07898616388963324,0.08630749369550719,0.08415520455681867,0.07730526270571747,0.07038177555305071
S,1,40,Static,Right,41,456,0.053825330440230516,0.03496380209588205,0.016895184787388374,0.015345747391378515,0.011562817736174897,0.05609787056564628,0.03856478217233964,0.04315036580377965,0.04422670129005775,0.039990501884822664,0.07898481288197119,0.08626484917392471,0.08412169320098103,0.07730196029209092,0.07038857170024114
S,1,41,Static,Right,42,467,0.05384592862046305,0.03524334049150283,0.01690365927839295,0.015369886173944134,0.011533703568238612,0.05609072898438743,0.0383337770901851,0.04303529345781215,0.044114392300019185,0.03995777090879817,0.07897620021880004,0.08626386751125867,0.08407807767188771,0.0772453055272616,0.07035686568487813
S,1,42,Static,Right,43,479,0.05381592282029547,0.035275864525196265,0.016920939926611648,0.015359030438149403,0.011523878210047184,0.05609215612721619,0.03830160165058376,0.04303061461331913,0.044099081645766744,0.03996683526375346,0.078979207156061,0.08626558493976602,0.0840614364021933,0.07723550258139059,0.07035445104611356
S,1,43,Static,Right,44,490,0.053779597637022176,0.03528426667794016,0.016940225913487705,0.015345925094304325,0.011513501378816115,0.0560949470273392,0.03829023788121455,0.043037652689244144,0.04409361030807072,0.03998125458261662,0.07898602714404614,0.08626928879386912,0.08404956553129822,0.07723077517414938,0.07035681285419347
S,1,44,Static,Right,45,500,0.05376002055431153,0.035420801628421615,0.016942573535328107,0.01535889266841852,0.011500831013452908,0.056093891530183584,0.03818343966957399,0.04300189221418046,0.04403910464575773,0.03997635822583148,0.07900213893939838,0.08627220974334676,0.08404484986600909,0.07721725305266959,0.07035027412171188
S,1,45,Static,Right,46,512,0.05377824881864418,0.03547063379755147,0.01693638467914568,0.015367599584840817,0.011498812590872156,0.05609403405889091,0.038129966666652096,0.04299895139419098,0.044031896086814154,0.03999780321467661,0.07901851352689446,0.08627198922593599,0.08404353943046425,0.07721256416542586,0.07034249857660735
S,1,46,Static,Right,47,523,0.0538041002991408,0.03550142795719634,0.01692739743729083,0.015374297154666977,0.011498198858951768,0.05609640174734917,0.038087961943375166,0.043005044425043944,0.04403640448538006,0.040025528890946634,0.07903517931275919,0.08627128274228914,0.08404434662724208,0.07721155755455275,0.07033337065006912
S,1,47,Static,Right,48,535,0.05380790628708757,0.03560179520754532,0.0169379212715138,0.015385156905277307,0.01149056417239814,0.05609408283410996,0.03797671756484489,0.04298473399940961,0.04402060665188525,0.04002358176125671,0.07904489278251949,0.0862758065044888,0.08403533083768994,0.07719592922557517,0.07032459121104083
S,1,48,Static,Right,49,546,0.05381140738728171,0.035705782962987855,0.01694978586885393,0.01539680385664503,0.011483393836318594,0.05609130836413069,0.037858716658122425,0.04296354408099973,0.04400492992836146,0.04001848469145215,0.07905422117129485,0.08628019136511005,0.08402528539671851,0.07718147289343476,0.0703159289777217
S,1,49,Static,Right,50,556,0.05381540393790606,0.035812840239221405,0.01696395057172708,0.015408942533477145,0.011475587392373405,0.05608934038656548,0.0377358395428006,0.0429409652197059,0.04399118191183329,0.040010825447620975,0.0790614087213224,0.08628437437914237,0.08401396114337174,0.07716366731176014,0.07030788167054947
S,1,50,Static,Right,51,568,0.05383401568710997,0.03582055261996947,0.0169399301651453,0.015402074308352123,0.011465325725857078,0.05608199618415882,0.037708185649802946,0.04296137011316092,0.044017164867810286,0.04002619689653265,0.07910032046711314,0.08627525658031979,0.08401020248160349,0.07716304960277307,0.07031620938304338
S,1,51,Static,Right,52,579,0.05378052760990721,0.03589332685890233,0.016913099242894553,0.015386780202498486,0.01146581344693867,0.056078366648824415,0.037669622589030546,0.04298501662207425,0.04401014435331924,0.040039903234148765,0.07910886603914886,0.08625991176091014,0.08400040529068892,0.07716873097958789,0.07032036738385262
S,1,52,Static,Right,53,590,0.053718482117424006,0.035973732861631136,0.016886016789047675,0.01537038805625936,0.01146680578888469,0.05607356871111387,0.03762996850915505,0.043008002662295326,0.04400051451971904,0.040052707985852795,0.07911440536969234,0.08624390731524173,0.08399012115124027,0.07717495731129369,0.07032555949297524
S,1,53,Static,Right,54,601,0.053602585189522364,0.035723063586428336,0.01692478578889553,0.015354865027085081,0.01145553652169984,0.056067457317057014,0.03780674175329051,0.04306324300374969,0.04406302216144521,0.04009187491250556,0.07914290888007595,0.08626416974619297,0.0840045084802001,0.0772062858969398,0.07036800677154352
S,1,54,Static,Right,55,612,0.0535830788495771,0.03550097512745241,0.01696064836614451,0.015354965255577741,0.01144857375396604,0.05606411108721858,0.03792651172992309,0.043142951382584005,0.044101777265774765,0.04012718475049059,0.07918292207919583,0.08629936102312694,0.08402428942871215,0.07721893625270934,0.0703839990764946
S,1,55,Static,Right,56,623,0.053582074474585295,0.03527466997719466,0.016997685989569303,0.015359139298801857,0.01144331289443752,0.05606166353222143,0.03804188737431416,0.04322967514335491,0.04413734446021878,0.04016240255512611,0.07922734666136433,0.08633994393095232,0.08404759017366296,0.07722874554205834,0.07039686755815196
S,1,56,Static,Right,57,634,0.053593488606359686,0.03504203478680995,0.017037207664403236,0.01536539833522057,0.011438022119230257,0.056058728508591775,0.0381545907460688,0.04332415798373933,0.04417223648401783,0.04019868031415963,0.07927237323305014,0.08638372083326823,0.08407109989764627,0.07723554233641407,0.07040655942453095
S,1,57,Static,Right,58,646,0.053413657101906126,0.03481803518293356,0.017083894930606417,0.015355742215861837,0.011428654601483052,0.05605559826636413,0.038326946317180054,0.04341663484195888,0.044294629121373275,0.04024588193840454,0.07928265210624576,0.08641188990526703,0.08409051405479691,0.07727040192078709,0.070448495250076
S,1,58,Static,Right,59,657,0.053229681748062335,0.034590613481116514,0.017133817350491406,0.015345692620406543,0.011422100813773275,0.05605192331222888,0.038501985260503135,0.0435123296779201,0.044421858155642244,0.04029400742045905,0.07929116403484059,0.08644152135403439,0.08411273904706694,0.07730543760305601,0.07049141108674156
S,1,59,Static,Right,60,668,0.053117142637758706,0.03461491431449747,0.017137838311759163,0.015336844297312299,0.011393981832528958,0.056031374175545545,0.03846447837940871,0.043515724709580476,0.04438878463080517,0.04028355035247026,0.07931118734453545,0.08644375676704477,0.0841065018057462,0.07730968917930006,0.07051994727734834
S,1,60,Static,Right,61,679,0.05296080001283972,0.034213136117579146,0.01725318689402048,0.015339755734691495,0.011369744983947522,0.056022065563490264,0.038721393389184636,0.04357781767137963,0.04446123418215025,0.04033402785490193,0.07930945581707144,0.086498114811827,0.08412125988714156,0.07731533165550022,0.07054710003253142
S,1,61,Static,Right,62,691,0.052799242428277326,0.03375975020642182,0.01739215768672767,0.015344001466371134,0.011344211343235822,0.05601405975288698,0.03901236330959714,0.04364593574435079,0.04454451622815095,0.04039215525321721,0.07930703838247903,0.08656046849457316,0.08413862302177282,0.07732202368665732,0.0705738727504733
S,1,62,Static,Right,63,701,0.052728911926949514,0.03396023836783252,0.017324067247618265,0.015335711721338536,0.011337647948318017,0.05598747752846177,0.038861187912877716,0.043627475585919465,0.04451632731931074,0.04037305560643138,0.07931100564234449,0.08653066379613639,0.08412608506878239,0.07731871940222501,0.07058024875274957
S,1,63,Static,Right,64,713,0.052696912281461054,0.03404615893166221,0.017290436923340004,0.015336022300453308,0.011329395438415936,0.055973873056989774,0.038789683628511346,0.04363515395870626,0.044523678891124976,0.040379738099695556,0.07931183380177255,0.08651238950000167,0.08412013924144436,0.07731119050305711,0.07057953033280957
S,1,64,Static,Right,65,746,0.052665650295045226,0.034080469142897724,0.017276983938176244,0.015332677978748542,0.011320895105953376,0.055955834235582695,0.03873516797433567,0.04364183192763562,0.044529754782617025,0.040384575818002505,0.07931829693708757,0.08650138989634787,0.0841098578883593,0.07730416145331373,0.07057930826382468
S,1,65,Static,Right,66,757,0.052601673224337585,0.03406731415888253,0.017278619099916504,0.015319173378482263,0.01130189776099571,0.05591117158493458,0.0386408589966632,0.04365466190454352,0.04455137676884966,0.04039547307558107,0.07934484018510592,0.08649138684285264,0.08408165258247476,0.07729410996964768,0.07058314526145743
S,1,66,Static,Right,67,768,0.0524877805684332,0.03397081637229225,0.017303752685472615,0.015305895236803384,0.011286141944880845,0.05589831283679309,0.03867379406006081,0.043673915430151304,0.04463965761517453,0.0404388883378363,0.07933815231652425,0.08648616564514808,0.08406841251028822,0.07730018474751524,0.07060177341965283
S,1,67,Static,Right,68,779,0.05237720237851578,0.03386974977764087,0.017329642754540554,0.015293835686314958,0.011270567554475667,0.05588418276220922,0.03871043262481057,0.04369232754157191,0.04472543581676988,0.040483161833038656,0.07933172567768838,0.08648131801146423,0.08405583117190629,0.07730613332718171,0.07062104769118056
S,1,68,Static,Right,69,791,0.05235540665490049,0.033256149055475394,0.01749502549297942,0.015283429556221986,0.011262053365172846,0.05588793993340591,0.039136406388425596,0.043824287216108704,0.04486361204807296,0.04057100035739819,0.07936410713918478,0.08653593280250702,0.08406217573320364,0.07731586927015703,0.07063822680390551
S,1,69,Static,Right,70,802,0.052270833569018224,0.03304331825044216,0.01755129798618894,0.01529092528266358,0.011248836117572334,0.055872706404827104,0.039267136004552235,0.04390740760965062,0.04493604643268041,0.04062432228357794,0.07937190710194632,0.08655417786565812,0.08406564961980603,0.07730861988808226,0.07064332441214795
S,1,70,Static,Right,71,813,0.052227003599670495,0.0330876279445958,0.017546435848912453,0.015281960967101082,0.011242123198044015,0.05585810879362099,0.03926278070896146,0.04392142295053738,0.044934774529310884,0.040615174528739764,0.07937920677986145,0.0865430069618569,0.08404940448926454,0.07729640952851576,0.07064490434560729
S,1,71,Static,Right,72,824,0.05218619059674694,0.03316693041268673,0.017535126860105697,0.015270497503355948,0.011235114507649633,0.05584363159752428,0.039239024924174665,0.04392660944120319,0.0449262658808854,0.04059996966747635,0.07938575913852557,0.08652830115054845,0.08403072164988228,0.07728522316717464,0.07064523516133273
S,1,72,Static,Right,73,835,0.05214658306159667,0.03327022338368055,0.0175183452700305,0.015258473219821185,0.011229240179103846,0.0558282413837298,0.03919886562134164,0.04392516824099825,0.0449120139828977,0.040579426486829585,0.0793914354952724,0.08651156038934918,0.0840095616998446,0.07727203304559814,0.07064440950280496
S,1,73,Static,Right,74,846,0.05210930379500387,0.03339243779660303,0.017496582780646065,0.015246241700825815,0.011223725718316523,0.055813231450974124,0.03914760755141997,0.04391994272537251,0.044892886474362556,0.04055538599249187,0.07939564030852071,0.08649228181173171,0.08398748860395829,0.07725805711380544,0.07064358078410247
S,1,74,Static,Right,75,857,0.051865279802580835,0.03320307280960608,0.017510783249186767,0.015218137402455067,0.011218724036181625,0.055828325462976315,0.039337428182330395,0.04405150768134954,0.04500987000647757,0.04063594595921197,0.07933300073109549,0.08648837143801467,0.08401074311062832,0.07729881205426116,0.0706809225038835
S,1,75,Static,Right,76,868,0.0518249653931385,0.03291925834523008,0.017589579699356102,0.01521640992481468,0.011203940065887574,0.05583131520929808,0.039592779316436025,0.044147893415201644,0.04507340428678531,0.04067652022973454,0.07936463553119864,0.08651553742536652,0.0840176414629689,0.07729640728390941,0.07069109984290801
S,1,76,Static,Right,77,879,0.05179071139692907,0.032658984812758585,0.01766592236482433,0.01521333983712979,0.01119039293322626,0.05583289506196138,0.03982933786795853,0.044236785744445686,0.04512952982250101,0.04071299320855694,0.0793976348829107,0.08653977235930302,0.08402246802492759,0.07729148057192332,0.07070130986056755
S,1,77,Static,Right,78,890,0.051707447248921484,0.0325053485752729,0.017718954991759513,0.015212157835100184,0.01118362897274406,0.05584170978757721,0.03997906289547069,0.04429467084198734,0.04521168267162816,0.040746225960203934,0.07935048892729016,0.08655082241665865,0.08402376266866415,0.07729105844792135,0.07069884924098832
S,1,78,Static,Right,79,902,0.051683278901401036,0.03261576146589253,0.017643567694771954,0.015195428391460389,0.011184190672552014,0.05582871242470142,0.03986523179413355,0.0443477588497999,0.045246558200596934,0.0407559120251284,0.07932647026686616,0.08651549120822245,0.08401010036894381,0.07728470626197667,0.07069368305584318
S,1,79,Static,Right,80,913,0.05166187756944191,0.03273299146121545,0.017569824301910363,0.015178156014483406,0.011183446695898384,0.05581552990879871,0.0397449730783656,0.04439948963670643,0.04527721137614362,0.040763072369486605,0.07930658956858502,0.08647967445590889,0.08399556484719883,0.07727855880514327,0.07069039197090364
S,1,80,Static,Right,81,925,0.05151475138249238,0.03252976178824553,0.017595118897012294,0.015166811860110927,0.011172652728873295,0.055817865285229265,0.03994421110749347,0.04446339387631123,0.04537185529598722,0.04084285949832601,0.0792929321062098,0.0864767773740441,0.08400836195284361,0.07730042624073939,0.07071348953346875
S,1,81,Static,Right,82,935,0.05138784071159246,0.03255669570149902,0.0176008532179551,0.015151778542468191,0.011170320362460483,0.05581413481368316,0.0400095925247934,0.044508065583667024,0.045418119743115756,0.04083058042692991,0.07927477017311373,0.08646723422198717,0.08400051522461038,0.077307917822174,0.0707273751244876
S,1,82,Static,Right,83,946,0.051264353482707664,0.032605894712459615,0.017604887900807543,0.015136125858356237,0.011167950931124281,0.05581124128703829,0.040061585964612005,0.04455107747294111,0.04545957985947512,0.04081070931753088,0.07925784648853387,0.08645700890037779,0.08398968216394204,0.07731282300498402,0.07074184262513943
S,1,83,Static,Right,84,957,0.05114157238490038,0.03266814290711976,0.017605813613690218,0.015121847671498326,0.01116624928075674,0.05580718384760151,0.04010617622012852,0.04459229284304628,0.045497895401875446,0.04078664272773625,0.07924267590761941,0.08644643352388809,0.0839783263586505,0.07731747716396342,0.07075412690437229
S,1,84,Static,Right,85,968,0.05113385669984222,0.032447610158530864,0.017608141440822216,0.01510070822842423,0.011167159262766914,0.05581532389048729,0.04023754476853668,0.044690315080563106,0.04561867649329606,0.04087767201052442,0.07926242532877734,0.0864500607287236,0.08400117430726788,0.0773497414798524,0.07077502491698617
S,1,85,Static,Right,86,979,0.05112442119965758,0.03223956210930909,0.01760824815249945,0.01508047144488526,0.011169545827830238,0.05582304797303713,0.040362957646832544,0.044785009154850085,0.04573620723234491,0.04096306508307206,0.07928250677797719,0.08645369048224599,0.08402392974623359,0.07738083908177779,0.07079557313843858
S,1,86,Static,Right,87,991,0.051121131345071014,0.031959801642062836,0.01766439005457023,0.01508246587929176,0.011155784777414806,0.05582095099512374,0.04056063128206958,0.04483708113827206,0.04576608484456583,0.041011302381172836,0.07932702243876294,0.08647049629208797,0.08404620577396689,0.07739540392684828,0.07081594021122642
S,1,87,Static,Right,88,1002,0.05106785784620298,0.03178145207507038,0.017683034807407905,0.015078704884704138,0.011153092216959374,0.05582327113310366,0.04070098373504011,0.04491751519173777,0.04582419191867976,0.041062697439403543,0.07934157591704363,0.08648249626947628,0.08406618058410877,0.07741399925724016,0.07083013716632194
