Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,1,0,Static,Right,1,11,0.0825204099662623,0.05531265809920905,0.01854552973090824,0.027060480187905078,0.022649753596893724,0.059028613070272955,0.08420747247720942,0.09566937312431818,0.08862681471202716,0.0723721001698859,0.07566506560494085,0.08520934542055815,0.08511889474728865,0.07801155532996386,0.0703915957554594
R,1,1,Static,Right,2,22,0.08277185046258176,0.055484167588601335,0.018550572390090843,0.027189458453599314,0.022657007326652892,0.05903744156041987,0.08418276682314509,0.09565033797117499,0.08859371603561958,0.07235552842734266,0.07571690821078213,0.08524430954028546,0.08513822956815584,0.07800489186583102,0.07036866465977593
R,1,2,Static,Right,3,33,0.0830189943747815,0.05565508930008112,0.01855819791897907,0.0273167323997583,0.022665844987557814,0.05904511585220249,0.08415784344908082,0.09563149952290828,0.08856070969114917,0.07233965044842283,0.07577054935131455,0.08527652662368462,0.0851566237235835,0.07799894274924489,0.07034595292552376
R,1,3,Static,Right,4,45,0.08363583850240278,0.05613365270495064,0.01861014083772609,0.02740235677820446,0.022726311381304175,0.05905546574196149,0.08412605500081416,0.09561081893802612,0.08853276560686439,0.07231989895595821,0.0758807665354007,0.0853279904193226,0.08520975337366013,0.07803363291555769,0.07036175726913015
R,1,4,Static,Right,5,56,0.08397850320766614,0.05636926283889122,0.018665729265153308,0.027438474064714384,0.022828791689443323,0.059062303426127866,0.08409624686631384,0.09559226545071527,0.08851798566958015,0.07230271227969254,0.07593878027068914,0.08539475562937103,0.08526667542481067,0.07807678006936515,0.0703790013143125
R,1,5,Static,Right,6,66,0.08427645053038242,0.056564099665777336,0.018724788276506706,0.027459179649071887,0.02294461692859558,0.059068749191090876,0.08406566529207982,0.09557407722808524,0.08850531669905479,0.07228575951734893,0.07598868468397121,0.0854664380970683,0.08532666789462723,0.07812541894287675,0.07039887798111549
R,1,6,Static,Right,7,78,0.0845447265179798,0.0567253740490092,0.018743366133114885,0.027616833073326862,0.022970836162403835,0.059074718433522744,0.0840425403114399,0.09554499435344593,0.08846369481883516,0.07225756581839718,0.07604701002669337,0.08552216756490696,0.08535678330982271,0.07812296063898258,0.07037958354522995
R,1,7,Static,Right,8,89,0.08478939487931259,0.05686550318954371,0.018760166896912144,0.02779530019625625,0.022986947905278735,0.059079754036387044,0.08402007472622246,0.09551237079038498,0.08841576548331179,0.07222835613524652,0.0761022171161918,0.08557619447019144,0.08538114944763857,0.07811175695117856,0.0703544413239137
R,1,8,Static,Right,9,100,0.08501477604510882,0.05698652287164041,0.01877691657328226,0.027987574421517905,0.022997583938318366,0.0590865611962653,0.08399778057186989,0.09547908056742067,0.08836408127174754,0.07219745996917067,0.0761563319166568,0.08562958776614528,0.08540264567915912,0.0780956065665668,0.07032267550370919
R,1,9,Static,Right,10,111,0.0854781995189417,0.057344137974164315,0.018803679905805754,0.028204887891994917,0.023142340287879346,0.05909097680695439,0.08396989573055337,0.09545604870305505,0.08831154134086898,0.07213696617546375,0.07620839541677804,0.08569034499872191,0.0853977824068049,0.07806207219898795,0.07026453748513536
