Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,1,0,Static,Right,1,11,0.037160456025188915,0.014494371976736342,0.016141233688909924,0.014385663488348384,0.012396042836324757,0.05561609342627373,0.05194702860607136,0.053352387875333224,0.053858845791568896,0.05006347754601148,0.07909220675894685,0.08753842460314215,0.08832739967303475,0.08178451184668152,0.07361702526589901
E,1,1,Static,Right,2,21,0.0371533017644461,0.014558581661686644,0.01615850800661992,0.014419533765000807,0.012424482967109728,0.055604715321634315,0.05192751049299401,0.053256098364412696,0.05374832723908718,0.0499831232517537,0.07908881126935711,0.08754925338345254,0.08834476501751522,0.0817877900300527,0.07361331687269627
E,1,2,Static,Right,3,32,0.037193769989072124,0.014586302444416818,0.016149406088150735,0.014451285963539727,0.012433471518445654,0.055584846253273014,0.05184101960802853,0.05315253041953881,0.05362522740278121,0.04990895327493855,0.07905018349124814,0.08754497530983718,0.08835089888620266,0.081779045659631,0.0736003498157448
E,1,3,Static,Right,4,44,0.037234830119123645,0.014610316184121348,0.01613979011635529,0.014484803277918498,0.01244128715205953,0.05556509009261115,0.0517528827119804,0.05304533337627358,0.053503219052688775,0.04983624625711699,0.07901140632212542,0.08753966900782739,0.0883567428270191,0.08176902798125951,0.07358589512263877
E,1,4,Static,Right,5,55,0.037100330362410526,0.014659351725093443,0.01624020905037863,0.014541508037339168,0.012470184842254782,0.05554891154649205,0.05176619138974779,0.05293823904324737,0.05339486317053354,0.04974833067551113,0.07898961406412876,0.08761055708646075,0.08838118819635772,0.0817643960718845,0.073566115114229
E,1,5,Static,Right,6,66,0.037009323379386415,0.01478121595133497,0.016197005834412727,0.014538721126701582,0.012509479365665066,0.05553993810763572,0.05166714621497882,0.05290364241713417,0.05338245723081688,0.04973457448294895,0.0789687185662779,0.08760205705918093,0.08839748680816674,0.08178929855427304,0.07359037937801384
E,1,6,Static,Right,7,78,0.036921666024165266,0.014911960903918697,0.016141003314540287,0.014530152855355616,0.012551385819900564,0.055530206104425744,0.05155404125769384,0.05287680078257382,0.053381200970004455,0.049730570618081636,0.07894586483154135,0.08758468269623408,0.08841184896268131,0.08181709515743019,0.07361863933135404
E,1,7,Static,Right,8,88,0.03699068859861899,0.015020613835659358,0.01620454312839457,0.014600494614909488,0.012537025404776003,0.05550309404889072,0.051416922369974666,0.05266331692933897,0.0531093211875279,0.049535774072885924,0.0789131088539794,0.08762654544143567,0.08841634848827457,0.0817909194654273,0.07359240676863348
E,1,8,Static,Right,9,100,0.03693228242337588,0.015055643659438787,0.016217055312232238,0.014631234431858486,0.012522073190969653,0.055476690555583755,0.051324076786631055,0.052535413598828726,0.05296908179306115,0.04945930749616293,0.07886747460138431,0.08763274402870191,0.08842757625311225,0.08179410936002661,0.0736037916482568
E,1,9,Static,Right,10,111,0.036849257984388324,0.015075569806809967,0.01621776985284966,0.014655781589529805,0.012504880087389977,0.055450265869515944,0.05123533333550196,0.05242126921393644,0.05284969810699013,0.04940299480800736,0.07881864740656239,0.08763302277680503,0.08844025755842205,0.08180307324300234,0.07362439707732758
