Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,1,10,Dynamic,Right,11,122,0.11764118075316994,0.07303074321133535,0.01475484073109566,0.016678772766603647,0.014200496434984257,0.058756652423363954,0.03399802481027394,0.04250359357748478,0.04108407416505818,0.0359902676427948,0.08383155748284771,0.07926506120605724,0.07532003538236022,0.06802904815591643,0.06282338350487018
Nummer10,1,11,Dynamic,Right,12,133,0.1176772396047766,0.07308562735586249,0.014754285275810538,0.016689231348387516,0.01419204812562305,0.05875606482738607,0.0340254716940117,0.042517154149825015,0.0410969843662525,0.03597517311980591,0.0838364077534337,0.07927536487459394,0.07532344395339341,0.06802837955588831,0.06283048264974575
Nummer10,1,12,Dynamic,Right,13,144,0.11765115143507945,0.07305706518195212,0.014767704357820833,0.01667606803176334,0.014191380130205804,0.05875639576250399,0.03403014243284922,0.04253696955590513,0.04110569728152033,0.03596246781020447,0.08382894778058471,0.07928984339749956,0.07531444201479555,0.06803825586388879,0.0628384902508009
Nummer10,1,13,Dynamic,Right,14,155,0.11761566804639592,0.07301851029704727,0.014782466979499729,0.016660438109485618,0.014190479554969236,0.05875682163800217,0.03403296689975764,0.04255807664826955,0.0411143090784706,0.03595045227810082,0.08382023038026083,0.07930635335835333,0.07530428175077432,0.06804813344978683,0.06284579939820958
Nummer10,1,14,Dynamic,Right,15,166,0.11762459236486224,0.07304238509933805,0.014775021692031437,0.016657599166746674,0.014187490475767763,0.05875746498105582,0.034040224455781774,0.04258549001714084,0.04112256598268156,0.035942901677521795,0.08382461393290161,0.07929564500651973,0.07530112297303404,0.06805214025289723,0.06286076252321472
Nummer10,1,15,Dynamic,Right,16,178,0.11764988500206877,0.07306783852010407,0.014769113108105048,0.016671138893308984,0.014189360697367587,0.05875782141979056,0.03404382024685239,0.042582165914852185,0.04112206635129127,0.03592433254773144,0.0838248309870053,0.07929615167207046,0.07530298545874525,0.06804647171602653,0.062862682650361
Nummer10,1,16,Dynamic,Right,17,189,0.11768015265965623,0.073093223126361,0.014764632911115684,0.016688349379132744,0.014193222361394874,0.058758031731840646,0.03404745848077363,0.04257075129710534,0.041119525459324166,0.03590186651136681,0.08382323099236871,0.07929856644984196,0.07530478504052712,0.06803863068874917,0.0628600280782629
Nummer10,1,17,Dynamic,Right,18,200,0.11769478631188385,0.0731053219266559,0.01476452569505707,0.016690399755548122,0.014193991686625712,0.058757250556846184,0.034036779885882266,0.042565158063843846,0.04110356123257457,0.0358863464844222,0.08382716953351103,0.07929132134098915,0.0753019992696077,0.06803948643251209,0.06286228583180858
Nummer10,1,18,Dynamic,Right,19,211,0.11770781539048288,0.07311518806650232,0.014765539814039986,0.016691030525404923,0.014194370856082356,0.058756808362946326,0.03402210882646757,0.04255715951517445,0.041085733996120845,0.03587205794208073,0.08383398607366824,0.07928452099243584,0.07530102173941601,0.06804231851575898,0.0628635285837504
Nummer10,1,19,Dynamic,Right,20,222,0.11771939048856822,0.07312340474841142,0.014766614540916325,0.01669154762147595,0.014194119557056012,0.05875473894929673,0.03400640695516061,0.04254680328767379,0.041065836348478366,0.035856539403573195,0.08384006816552572,0.0792774939563556,0.0752992378049074,0.06804489377609457,0.0628637641650577
Nummer10,1,20,Dynamic,Right,21,234,0.11772417882491264,0.07313154986734524,0.014750556633564694,0.016700054880149338,0.014190183790212208,0.058754404515746754,0.03398047353996128,0.04251389348201357,0.04104937740088136,0.03586053676396941,0.08384068288724751,0.07925834164931787,0.07530793161414007,0.0680484402907223,0.0628599575087352
Nummer10,1,21,Dynamic,Right,22,244,0.11771101338872247,0.07312087111762276,0.014759496129610942,0.016698523707202373,0.01418263889408457,0.05875648473147448,0.0339689880184854,0.04249981782313905,0.04103008100162608,0.0358683295958985,0.0838282510374635,0.07926592274742032,0.07531713259279062,0.06805614371237913,0.06286574595119351
Nummer10,1,22,Dynamic,Right,23,255,0.11769449878817612,0.07310714275636822,0.014770724355968448,0.01669760372029472,0.014172542855818036,0.0587585859598408,0.033957825990484136,0.04248704142441558,0.041009676979951955,0.035877701055112204,0.0838143488610393,0.07927542300107898,0.07532658808813793,0.0680645777552465,0.06287051013790171
Nummer10,1,23,Dynamic,Right,24,267,0.11772486501160236,0.07313128756558301,0.014767789475747542,0.01669735461083583,0.014179068516655086,0.058759239792563714,0.0339007126473766,0.04247219798880211,0.04099885205710041,0.03586680624198376,0.08382687737235593,0.07926296575955252,0.07532708729932414,0.06806288299065798,0.06286594046063416
Nummer10,1,24,Dynamic,Right,25,277,0.11774368106187272,0.07315947628298063,0.014770633703399424,0.01669507307561127,0.014178287237885983,0.05875877457878097,0.03389146453017345,0.04247583235205626,0.040992541833850746,0.035873148412148136,0.08382062666193804,0.07926792779554663,0.07532747731073962,0.06806581915322844,0.06286677306813196
Nummer10,1,25,Dynamic,Right,26,289,0.11776033578841391,0.0731902433115234,0.014773856097850707,0.016693200591857735,0.014175072592406723,0.05876045877118388,0.03389071828687016,0.04248493693063466,0.04098695413177225,0.03588264751937903,0.08381001193771541,0.07927769184959918,0.07532842285618357,0.06807031004777336,0.06287087697813669
Nummer10,1,26,Dynamic,Right,27,300,0.11780292614786779,0.07324504566180565,0.01476179697733309,0.016703064329637255,0.014176416296088375,0.058757816109858876,0.0338699032918607,0.042459190618757574,0.040970832625173745,0.03589126549733232,0.08380452428717679,0.07926625017622572,0.07533522465619921,0.06806518867233088,0.06286792407897683
Nummer10,1,27,Dynamic,Right,28,311,0.11784987185822479,0.07330656271439825,0.014747412620524297,0.016715132365614085,0.014177005784015205,0.05875596856490406,0.03384842389240601,0.0424296338541826,0.04095229911738762,0.035903270185318796,0.08379733638964905,0.07925431686034518,0.07534426155321984,0.06805962819469406,0.0628650879503083
Nummer10,1,28,Dynamic,Right,29,322,0.11790033656440507,0.07337209227628719,0.014730919421407435,0.016728989509232187,0.014177935604311341,0.058752954615065925,0.03382720393411209,0.04239549566876174,0.04093311231753582,0.035915301001105224,0.08379055412753875,0.07923923923789271,0.07535347616400985,0.06805384816452337,0.06286133828514949
Nummer10,1,29,Dynamic,Right,30,333,0.11792207412524595,0.07341503825511496,0.014730157976070775,0.0167226008144666,0.014171256895561547,0.058750059140395744,0.033843609943384964,0.04240605561709336,0.04092829958598333,0.035915107698571674,0.08378621400922709,0.07922823786378187,0.07533002261382908,0.06804217648635294,0.0628646309302775
Nummer10,1,30,Dynamic,Right,31,345,0.11797458631841014,0.07346712021714208,0.014731579820236533,0.016716810610879075,0.014174764724678856,0.05874663202261048,0.03383884940419813,0.04238085942970029,0.04092929227338284,0.035912778088028736,0.08381507187851119,0.07922810065879402,0.07533421380090188,0.06805508654024328,0.06286671987625886
Nummer10,1,31,Dynamic,Right,32,356,0.11803128987264347,0.073521980175999,0.014732458247013629,0.016710470490084967,0.014179974330019066,0.058742948555550005,0.03383410606178313,0.04235182613536276,0.04093194046218662,0.03590914095324472,0.08384688512401642,0.0792295855473194,0.07534018522010683,0.06807021052560366,0.06286864115757557
Nummer10,1,32,Dynamic,Right,33,367,0.11806021584344152,0.07354520494226661,0.014742809806817707,0.016713081134249283,0.014185564317291025,0.05874027951925317,0.033828845974995914,0.04235732556477108,0.04093018124807167,0.035910331466028005,0.08386073126917033,0.0792503252359257,0.07535439249970768,0.06807958069054186,0.06286910335769072
Nummer10,1,33,Dynamic,Right,34,378,0.11809849242475537,0.07356238213924288,0.014754792204568653,0.01671710830257436,0.014192817690649022,0.05873955231358165,0.03380268242314502,0.04234093320889368,0.04094122059733925,0.035922082303229665,0.0838748449178894,0.07925503997223142,0.07535908728879352,0.06807495893498579,0.06286117163241553
Nummer10,1,34,Dynamic,Right,35,389,0.11813812015602757,0.07357722597380251,0.014765665951795064,0.016723499962627484,0.01420024880063724,0.05873836679717952,0.0337707126664511,0.042318514269761236,0.04095367238722327,0.03593510720729793,0.08388927319389528,0.07925704792004304,0.07536349723175008,0.06806673379118464,0.06284995295940957
Nummer10,1,35,Dynamic,Right,36,400,0.11816592314622687,0.07359908002821774,0.014772183690978099,0.016728859166123686,0.01419899862666377,0.0587372409464387,0.033760469205862675,0.04232031918594195,0.04094515714953359,0.03593958438824796,0.08390671651304202,0.07926635910649607,0.07536974024766174,0.06807419858507331,0.06284917530882964
Nummer10,1,36,Dynamic,Right,37,411,0.11819035783853095,0.07361865120334654,0.014779282628057397,0.016735243768765347,0.014195104790032415,0.05873586547417169,0.0337522941442505,0.04232617692397919,0.040934065984214056,0.03594254206368831,0.08392383278306584,0.07927407695457575,0.07537620550943115,0.0680815691799183,0.06284998238663235
Nummer10,1,37,Dynamic,Right,38,422,0.11821540423312014,0.07364023404362587,0.014784356090137995,0.01674321274427343,0.014190252781398946,0.0587363245530395,0.03374427478847333,0.04233189858723556,0.04092189684020047,0.03594509727348087,0.08394246761919737,0.07928268079473594,0.07538211500084085,0.06809000615361992,0.06285090296885161
Nummer10,1,38,Dynamic,Right,39,434,0.11825262764522403,0.0736707763906422,0.014796470525094812,0.016738000418210056,0.014197304004634098,0.05873568246815555,0.03374794815985129,0.04235408500959511,0.040944279234100586,0.03593701769763321,0.08396414450228147,0.07928614313989554,0.07538379589142483,0.06809157914162364,0.06284990478115299
Nummer10,1,39,Dynamic,Right,40,444,0.11829008711214985,0.07370550596800757,0.014786863426704126,0.016739381529793755,0.01420637268974736,0.05873642825368253,0.033745584525979054,0.04232806409464054,0.04092231069966606,0.03591600683539306,0.08398108467982539,0.07927762891257532,0.07537729510933651,0.06809289305059667,0.0628472798615819
Nummer10,1,40,Dynamic,Right,41,456,0.11832750071306329,0.07374112055698642,0.014773506591192191,0.01674260138090853,0.014215307734973566,0.058738191102552705,0.03374246065419658,0.04229547654300633,0.04089527339436669,0.0358926115098915,0.08399578862062071,0.07926785926843234,0.07536899826851885,0.0680937952165981,0.0628442942278772
Nummer10,1,41,Dynamic,Right,42,467,0.11831139058433891,0.07370711576910333,0.014787580261827854,0.0167402498786607,0.01422240391073181,0.05874154243803955,0.033743442829681634,0.0423220093332062,0.040918619844760105,0.035902318044939645,0.08400436141653597,0.07928849972095578,0.07538280804666271,0.06810522807391517,0.06284573489108074
Nummer10,1,42,Dynamic,Right,43,478,0.11830981114852643,0.07369373621957294,0.01479186435173065,0.016740107317457675,0.014230967149143424,0.0587429641574206,0.03376168612495534,0.042343659277393725,0.040922865442195096,0.03589603039334562,0.08401412618125598,0.07929491792668686,0.07539064831927096,0.06811230154678374,0.06284430788862264
Nummer10,1,43,Dynamic,Right,44,490,0.11830990429376574,0.07368473251630897,0.014791788296213554,0.01674284309787321,0.014238336208981739,0.05874514834435269,0.03378372472064016,0.04236588240553953,0.04092424364603469,0.03588795024795935,0.08402269714190329,0.07929818392624138,0.07539753606716869,0.06811892827254408,0.06284448154770633
Nummer10,1,44,Dynamic,Right,45,501,0.11833741931443327,0.07372264928771892,0.014792093225774334,0.016738370948213586,0.014238680205693226,0.058743543551610856,0.03379879959406848,0.04237696784811297,0.0409205057275689,0.03586466999708774,0.08402971561299016,0.07929345890425012,0.0753884476362261,0.06811743351741904,0.06284868639040916
Nummer10,1,45,Dynamic,Right,46,512,0.1183637393841543,0.07375595838303509,0.014796438422809728,0.016734636237456715,0.014240949195892803,0.05874485643867042,0.03380687014498693,0.042389084196288056,0.04091857212806922,0.035845753263113234,0.08403342966938812,0.07929615916928134,0.07538131377868126,0.06811450407218717,0.06285930607316628
Nummer10,1,46,Dynamic,Right,47,522,0.11838649199127406,0.07378355942213681,0.014801038916238263,0.016730872093229366,0.01424428197558584,0.05874545204524342,0.03381135262008908,0.04240207543269551,0.04091657358577335,0.03582956780370086,0.0840376715586528,0.07929940176949639,0.07537526244730429,0.06811208563096567,0.06286836394403786
Nummer10,1,47,Dynamic,Right,48,534,0.11839976128776607,0.07380066748343132,0.014802613384129165,0.016728871569833964,0.014245588124047399,0.05874537078783309,0.033816755698913535,0.04240784024210614,0.040916094510595614,0.035819870463193994,0.08403951132651831,0.07930131084666887,0.07537154319768169,0.06811146653831497,0.06287409184234788
Nummer10,1,48,Dynamic,Right,49,545,0.11841000382569034,0.07380958570538113,0.014802158423689435,0.016728807757876833,0.01424727577468757,0.05874387679579891,0.03383197193484306,0.04241757415270243,0.04092929618256342,0.03580164610740687,0.0840497235985937,0.07930035223755318,0.07536488575590097,0.06811332769730166,0.0628877247640587
Nummer10,1,49,Dynamic,Right,50,556,0.11841497164632518,0.07381395855798549,0.014800092769979484,0.01673098708982825,0.014246486268550601,0.0587410533528298,0.03384834833488939,0.0424263487587607,0.040945175796423074,0.035783864324580826,0.08406094990541091,0.07930017552313488,0.07535882168001304,0.06811711732743836,0.06290140972983035
Nummer10,1,50,Dynamic,Right,51,568,0.11840466560064256,0.07382247233735807,0.014796522091356425,0.016732079398568533,0.014239030128488353,0.05874054614148554,0.03388104585162635,0.04244029051502827,0.040951401954023636,0.03578603836693859,0.08406644393573455,0.07930516846965267,0.07536209483553388,0.06811334712081032,0.06289520551679594
Nummer10,1,51,Dynamic,Right,52,578,0.11837455473200312,0.07381323340025148,0.014787845989189924,0.016725766051215694,0.01423174114435758,0.05873942240948576,0.033925665859346005,0.04244333792245837,0.04097241846657318,0.03578863116968838,0.08406810581903222,0.07930984353155668,0.07536624763778543,0.06811501254495958,0.062901094974571
Nummer10,1,52,Dynamic,Right,53,590,0.11833811846569138,0.07379668650420562,0.014779010318691863,0.016718665766142938,0.014223860165229408,0.05873668641488044,0.03397416450775503,0.042443759187894704,0.04099647157988119,0.03579395682234648,0.08406862638344939,0.07931422538864011,0.07537065068048707,0.06811600306095476,0.06290752481221941
Nummer10,1,53,Dynamic,Right,54,601,0.11832015796135502,0.0737728209640922,0.014787192498916038,0.01672148345691853,0.014219143223134126,0.058735882678308315,0.03395767203446089,0.042432445204112317,0.04098707157141122,0.03580216642886302,0.08405035392548921,0.07932111026706574,0.0753664433882879,0.06810449507191135,0.0629003728208347
Nummer10,1,54,Dynamic,Right,55,613,0.11830239792582396,0.0737384088653939,0.014802855434003252,0.01672671222924577,0.014215266652440961,0.05873515569060826,0.03392374497310111,0.042415555955333195,0.04097018194980346,0.03581529050559269,0.08402319954631576,0.07932680468794895,0.07535704428253537,0.06808641231552741,0.06288883265731679
Nummer10,1,55,Dynamic,Right,56,623,0.11828606573472639,0.07370372053024192,0.014817737074195888,0.016733409335816785,0.014212287183982753,0.058733870815739775,0.033885043455778655,0.04239695426560722,0.04095078750158531,0.035827588615479085,0.08399299429119074,0.07933289327258904,0.07534819823326899,0.06806790917165004,0.06287685594875109
Nummer10,1,56,Dynamic,Right,57,635,0.1182225849319833,0.0736318724126991,0.014772541385963366,0.016729574830222062,0.014225207555603575,0.05873349734180658,0.03390432251203368,0.04236498938982529,0.04094258913405459,0.03582271734528255,0.08397314950625587,0.07927690024843298,0.07533167010627072,0.06805767102979648,0.06286902312745125
Nummer10,1,57,Dynamic,Right,58,645,0.11812652632664689,0.0735269274279838,0.014758114310439524,0.016729101529968666,0.014223662924858731,0.05873229082029744,0.03391924859132346,0.042351120847033095,0.04094815939697402,0.035826078504352175,0.08392637746858848,0.07926347701179902,0.07532336166821017,0.06805010980152787,0.06285856551815351
Nummer10,1,58,Dynamic,Right,59,657,0.11802929064855047,0.07342109060072591,0.01474502014240741,0.016727982484448026,0.014222705614614964,0.05873218266844847,0.03392862674792492,0.042337880591735,0.04095362297770508,0.0358304807391696,0.08387723254256785,0.07925277198306695,0.07531474725443885,0.06804337866390822,0.0628486339947019
Nummer10,1,59,Dynamic,Right,60,669,0.11794270547176702,0.07332791035478917,0.014720340009660065,0.016723393585035298,0.01421731915657802,0.05873368433871649,0.03393671906652144,0.04234453340160924,0.04097705255383789,0.03583076135110707,0.08383509133411854,0.07920022980395953,0.0752776020938499,0.0680095970654142,0.06283906086185563
Nummer10,1,60,Dynamic,Right,61,679,0.11790576192027258,0.07328576099079549,0.014728911466907519,0.016712435998381535,0.014213510403837627,0.05873294519262586,0.03393737027231191,0.04237283470574039,0.04099657844259686,0.03583015358605096,0.08382013045205786,0.07919151463382927,0.07525769787868881,0.06799606645240587,0.06283784492644538
Nummer10,1,61,Dynamic,Right,62,690,0.11787382988178503,0.07324911864316187,0.014744277364455653,0.01669976281268687,0.014208403851242422,0.058732377791129824,0.03393620123113367,0.04240469649696834,0.041016491768555555,0.03582777149084215,0.08381002136976223,0.07918845076145892,0.07523897100572284,0.06798547107286972,0.06283808206812172
Nummer10,1,62,Dynamic,Right,63,700,0.11786572583240644,0.07325139156357377,0.014730755309895005,0.016693292455354582,0.014212489613012955,0.05873491154330613,0.0339427874518284,0.04242303470993098,0.04104893539423399,0.03582886974215067,0.08380960960414979,0.07917935749928763,0.07525187076744337,0.06799508032203504,0.0628349390068933
Nummer10,1,63,Dynamic,Right,64,712,0.11781010708339082,0.07321469044529252,0.014721440350726544,0.016682986213505047,0.014206078522942242,0.058735406442792286,0.03397979655618925,0.042456649161232644,0.04107767527502006,0.035831835705138,0.08380038048839637,0.07919077832045851,0.07526777106438054,0.0680104167756675,0.06284920553992707
Nummer10,1,64,Dynamic,Right,65,724,0.11774691147117188,0.07317150515057073,0.014711505905242983,0.016673499362761277,0.014199173356220385,0.05873474360206224,0.03402373431885466,0.04249289028767034,0.0411060125164191,0.03583455640858412,0.08378923824692522,0.07920624746192685,0.07528551567200689,0.06802747829370126,0.06286654584117056
Nummer10,1,65,Dynamic,Right,66,734,0.11767675488387667,0.07312375751423061,0.014702366952297157,0.01666381462930984,0.014189826954547381,0.05873478456587717,0.03407416244018322,0.0425322866655437,0.041135297652989025,0.035836963766479865,0.08377775373570241,0.07922687249917165,0.07530370801627234,0.06804690643225451,0.06288611474721587
Nummer10,1,66,Dynamic,Right,67,745,0.11770221145331129,0.07315038102429815,0.014703345027577912,0.01666668269332565,0.014182620420782624,0.05873377495955799,0.03407567380111505,0.04252977904950838,0.04112576190175694,0.03581981686161998,0.08380333680110835,0.0792288349087629,0.0753054363044263,0.06804937153273351,0.06287984107804347
Nummer10,1,67,Dynamic,Right,68,756,0.11773012447542898,0.0731773333006881,0.014705519711999309,0.01667080001079733,0.014175671377398677,0.05873137377926719,0.034077177318551546,0.04252737481905044,0.04111643974130061,0.035801696216799565,0.08383083942082413,0.07923250116587255,0.07530770633208791,0.06805262603309296,0.06287322805455435
Nummer10,1,68,Dynamic,Right,69,768,0.11764278626843212,0.07308493454878377,0.014683921308696753,0.01666449366167486,0.014175984586616864,0.05873183893766655,0.034107804106978334,0.04252938445357501,0.04108810829181604,0.03579919038190665,0.0838174440734147,0.07920952565190635,0.07530238485599246,0.06805947670971328,0.06287125538749806
Nummer10,1,69,Dynamic,Right,70,779,0.11762965309818775,0.0730575705112071,0.014692128640874304,0.01666151709779153,0.014173156211655918,0.05872908787815445,0.03413829018858447,0.04253183928541072,0.04108340212299842,0.03579214193087638,0.08384340662210713,0.07922755417782373,0.07531265581560645,0.06807230563893069,0.06288532664302537
Nummer10,1,70,Dynamic,Right,71,790,0.11762259081486007,0.07303503765317029,0.014704270570143927,0.016658052016967618,0.014170100105503845,0.05872519784555865,0.03416814778415714,0.04253466937687434,0.04108040508563669,0.0357848953889766,0.08387396684311525,0.07925113281209296,0.07532415673606974,0.06808450840683215,0.06290276334947459
Nummer10,1,71,Dynamic,Right,72,803,0.11760754625873297,0.07300192622801127,0.014696747429278416,0.01665917972170297,0.014176764863677489,0.0587228710640071,0.034174759194469724,0.04250871624737686,0.0410641714758743,0.03575073322325009,0.08388787011839076,0.07923862045114112,0.07531229902877747,0.06807789353380436,0.06290247863955759
Nummer10,1,72,Dynamic,Right,73,814,0.11759519735091228,0.07297284144803466,0.014686612168910828,0.016660555632991358,0.014184411373053178,0.058719514762981505,0.034177618085525004,0.04247988636990451,0.04104769871746773,0.03571422799109629,0.08390261518570204,0.07922618291322638,0.0752998600264303,0.06806898338450489,0.06290169245735762
Nummer10,1,73,Dynamic,Right,74,824,0.1175863245577478,0.07294520538733171,0.014677715694207968,0.016661878915656552,0.014193305006234457,0.058716931101684876,0.03418063498532471,0.04244935864062015,0.04102999394345562,0.035675501033622596,0.08391961153985404,0.07921373162526817,0.07528764507540404,0.06805919545513305,0.06290120769905776
Nummer10,1,74,Dynamic,Right,75,837,0.11752073802099786,0.07289786664916878,0.014690319329408766,0.016643494254512798,0.014166829779453152,0.058714886374751626,0.0342132652197943,0.04245510476962687,0.04105501646571342,0.03570418083362235,0.08393783222123381,0.07922762855216606,0.07530943371185311,0.06809041720389146,0.06292306821826157
Nummer10,1,75,Dynamic,Right,76,849,0.1174129309318186,0.07281867860652243,0.014695453038269978,0.016624295082799757,0.014140918251655386,0.058710819173300656,0.034252942559727696,0.04248088951516896,0.041080382933950346,0.03574627917699968,0.08391035796610571,0.07926230553043483,0.07531272021378589,0.06810797324102369,0.06294465077351684
Nummer10,1,76,Dynamic,Right,77,870,0.11740844600368408,0.0728415550973481,0.014693694736178563,0.016609260669879305,0.014125507176735257,0.05870930492690237,0.034275688424888026,0.04248018649911982,0.04106242945808257,0.035734442167186437,0.08392184941956414,0.0792467864395775,0.07529608384902894,0.06810612051790939,0.06295372633133008
Nummer10,1,77,Dynamic,Right,78,881,0.11736548641316999,0.07287219949335956,0.01472050128222545,0.016562873965589423,0.014079513983089006,0.05870394965417573,0.03433113202328176,0.04254550789448874,0.04109789588287944,0.03577402880582501,0.08389018990323004,0.07925946185787541,0.07525374490349303,0.06810682178754193,0.06298650345113622
Nummer10,1,78,Dynamic,Right,79,891,0.11734349703328262,0.07288837487555891,0.014737653171383818,0.016537183738472554,0.01405613840996163,0.05870143038291321,0.03435916216964556,0.04258516080749261,0.04112219027483841,0.03579846003671096,0.0838695443769668,0.0792696671180093,0.07523143809605129,0.06810616036747336,0.06300507823183779
Nummer10,1,79,Dynamic,Right,80,902,0.117256789321557,0.07286406879251253,0.014736044448901498,0.016507592344130607,0.01403322022915627,0.058697506326930146,0.03448472213894146,0.04264575074963522,0.04118527467432982,0.035832141158462706,0.08385294564295286,0.07930731947935199,0.07524545586944105,0.06813862278473204,0.0630360714749896
Nummer10,1,80,Dynamic,Right,81,913,0.11713902080861013,0.07277455198762821,0.01474452932446471,0.016489992025468095,0.014014887334545319,0.05869711164955225,0.03462233579641897,0.042692721229736504,0.04122183030870903,0.03586478948774137,0.0838408516357032,0.07936029549466155,0.07527546047019569,0.06817804024024157,0.06306885660926474
Nummer10,1,81,Dynamic,Right,82,925,0.11700777040863565,0.07266520543561411,0.01475816855168684,0.016474496502169648,0.013995556473395421,0.05869706205594957,0.03476950774745023,0.04273907543454816,0.04125527886222558,0.0358982531190585,0.08382664804225441,0.07941909238967663,0.07531092341088372,0.0682221923130589,0.06310316374002178
Nummer10,1,82,Dynamic,Right,83,935,0.11686860251581688,0.07254263429184248,0.014774668794934116,0.0164614446814367,0.013976251607637833,0.058697012777483,0.0349216822905197,0.04278405185346516,0.0412876693457018,0.035931617414193935,0.08381406436869654,0.07948377275268208,0.07535038545355954,0.06827007295294187,0.06314005918590826
Nummer10,1,83,Dynamic,Right,84,947,0.11686573113620603,0.07259889289100771,0.014778272903150707,0.016450673360078636,0.013975681486067088,0.05869294188401199,0.035004807798358295,0.0428576573554832,0.04131078888135642,0.035906581987150965,0.08376918691858004,0.07950474816009419,0.07536956108403445,0.06828619812231458,0.06315386460067193
