Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,1,0,Static,Right,1,12,0.05377777209033491,0.09947077497938774,0.0305019771654232,0.12047804192465954,0.016941840543459284,0.055009570521864636,0.08572789662064502,0.09680542251341101,0.03790005915562669,0.03687711431226693,0.07537565336366905,0.08810538286052674,0.09111690709193329,0.07811390957441573,0.06751959906575272
U,1,1,Static,Right,2,22,0.053824388914320266,0.09947152827819615,0.0304922459815606,0.12048556986212085,0.016923518842132113,0.05501542480068657,0.08572999318208296,0.0968054664623853,0.0378722997585307,0.03685476828037318,0.07538785579919355,0.08810382282852425,0.09111968267065017,0.07811369388909987,0.06752875326851517
U,1,2,Static,Right,3,33,0.05387387795583301,0.09946033920613787,0.030477882751267345,0.12049435867707656,0.016904510256141703,0.05502104925389911,0.08572955870060217,0.09680577527193293,0.03784297949422041,0.03683066534832071,0.07539835681896524,0.08810470359180608,0.09112321869863911,0.0781144318420099,0.06753982810904988
U,1,3,Static,Right,4,44,0.05390668906545822,0.09943156646156204,0.030520811588160647,0.12045962467980718,0.016890369474940357,0.055020769296693715,0.08573014336276359,0.09680864908674225,0.03780039290801092,0.03680712200104757,0.0754005394476724,0.08809946928330498,0.09112083002804583,0.07810842846325872,0.06754607631091539
U,1,4,Static,Right,5,55,0.05397293799674054,0.0994093746384113,0.030572695841224073,0.12046383034753641,0.016891163399837154,0.05502488627884662,0.0857305044077078,0.09681002958888094,0.03779278355718202,0.03678564387094512,0.07540464401480852,0.088103909907563,0.09111931839077805,0.07810089055830287,0.06753954526053603
U,1,5,Static,Right,6,67,0.05404727995005854,0.09938469577354458,0.030626670174865568,0.12047325242559039,0.016895504786776882,0.05502943035322096,0.0857304243019944,0.09680906262328955,0.03779197271908413,0.03676318105115508,0.07540852925896382,0.08810898771408059,0.0911176001275274,0.07809113673138579,0.06753020383502478
U,1,6,Static,Right,7,78,0.054125254484390116,0.09935835274902657,0.03068338809518922,0.12048796838273927,0.01690128995077001,0.05503559125693111,0.0857304425510565,0.09680991780804275,0.0377957343360332,0.03674255992714705,0.07541291091716325,0.08811599383766838,0.09111522299264815,0.07808252177024,0.06751808257792877
U,1,7,Static,Right,8,89,0.05404726325171331,0.09932365894387896,0.03059268837483884,0.1204628937432602,0.01686617721951236,0.055028547400417564,0.08573108881263561,0.09681144307363668,0.03775982793922659,0.03672645632238419,0.07540060182120564,0.08809956172422205,0.0911167374361046,0.07808433521520185,0.067545668484367
U,1,8,Static,Right,9,100,0.05396608662854852,0.09928695803578629,0.03049533495471068,0.12043722496803057,0.01683196548237904,0.05502064521613679,0.08573118856635543,0.09681133008589433,0.03772439664196114,0.036711225572023665,0.0753884990034952,0.08808303732274449,0.09111893543605523,0.07808767745297589,0.06757466357296943
U,1,9,Static,Right,10,112,0.053920008419880684,0.09924839616840157,0.030379407663744824,0.12042815089919805,0.0168384045859458,0.055022637686683216,0.08573107778979563,0.096810028075608,0.03772727800941922,0.036652556227363006,0.07536994765156732,0.08807358215151692,0.09112023354886661,0.07810665606079933,0.06758888567656662
