Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,1,0,Static,Right,1,10,0.045016252220725674,0.10145469105467725,0.03989399759362304,0.12163633776959916,0.017173463279140717,0.054901980674653225,0.08563873882770576,0.09665520117407034,0.03377488583252361,0.039654208654315605,0.06724032675411384,0.09125936763423259,0.09041642918739934,0.07285956570691324,0.06380900753028522
K,1,1,Static,Right,2,21,0.04501128279664997,0.1014845312843293,0.03986375452713907,0.12168600184902131,0.017165252867347984,0.05489176941035874,0.08564020347360235,0.09665741323871645,0.03383849011111453,0.03967487633251044,0.06724238132309115,0.09126365452358354,0.09042858709501106,0.07287481881281077,0.06380103506213666
K,1,2,Static,Right,3,32,0.04501189031800368,0.10152720157179558,0.03986698265482353,0.12170099730897857,0.017182353418551188,0.05488888094140742,0.08564203483103386,0.09665719708847355,0.033852646942299724,0.039716016026283406,0.06726640332290702,0.09126843737021034,0.0904336032069938,0.07288036726718655,0.06380089563634667
K,1,3,Static,Right,4,44,0.045013388341692294,0.10157144595800531,0.03987476426262606,0.12171223926951624,0.01720346049491208,0.05488583520362977,0.0856441347028506,0.09665662359610941,0.03386039221568461,0.03975897203147983,0.06729207784724742,0.09127354364765282,0.09043849135185753,0.07288606394915291,0.06380170319826899
K,1,4,Static,Right,5,55,0.04499386760437476,0.10169048008048734,0.03985200465472224,0.1217580364863034,0.017198264418248826,0.054879238223575974,0.08564423806655057,0.096653293358271,0.03389371747094131,0.039784618912338476,0.0673038180863464,0.09127905142473836,0.090451534497763,0.07289730818075524,0.06378993456651295
K,1,5,Static,Right,6,67,0.04497279343114022,0.10181709483677076,0.039828424146581526,0.121805107388812,0.01719467167467874,0.05487304615200435,0.08564546673934348,0.09665047113180573,0.033927092728378676,0.039809969505137835,0.06731536562331067,0.09128417360090406,0.09046464189394653,0.07290899914962491,0.06377774722424744
K,1,6,Static,Right,7,77,0.04495197208132244,0.10194804697491754,0.039803942292190114,0.12185286876393193,0.017191017829087288,0.05486692675009235,0.08564710937912616,0.09664795189759584,0.03395829967769295,0.03983506878367353,0.06732817964270231,0.09128978763257148,0.09047825876971759,0.07292003425671162,0.06376443693000038
K,1,7,Static,Right,8,90,0.044972751483537125,0.1019722892456573,0.03983120241720053,0.12181597222449933,0.01721193338936681,0.05487368394777223,0.08564723349297389,0.0966494754926275,0.03392349949518762,0.0397983926559854,0.06732806824794549,0.09129073077262566,0.09047002055377246,0.07290504376241742,0.06376252473828188
K,1,8,Static,Right,9,100,0.045007156908651785,0.10191899715950896,0.039807516840415974,0.1218283979086977,0.017227125384114462,0.05487371575718201,0.08564774230532883,0.09665182569925937,0.0339374120993336,0.039823433365293745,0.06735905894532675,0.0912852134959435,0.09047907925039915,0.0729244878693021,0.06376635221650992
K,1,9,Static,Right,10,110,0.04504033553383003,0.10186708962663063,0.03978252910512349,0.12184149816462361,0.017241452056018992,0.05487316388727733,0.08564873637713524,0.09665201637834561,0.03395323086246725,0.03985190267728754,0.06739106885930797,0.09128012473150983,0.09049059697559728,0.0729459267402917,0.06376915018251375
K,1,10,Static,Right,11,122,0.045008791463446274,0.10183018971307094,0.039752464150037324,0.12185121143837664,0.017259570475536123,0.05485260076787609,0.08564981971960012,0.09665082398510619,0.03394723545445189,0.03985127716899423,0.06739179513115817,0.09127907507200106,0.09049680960674797,0.0729496965449479,0.06376446849147258
K,1,11,Static,Right,12,133,0.04498093437224253,0.10182327793289725,0.039738826995773316,0.12184133435333014,0.01722981154859211,0.05484361434114269,0.08565115460400985,0.09665162004850197,0.033974767754908965,0.03982906079736255,0.06739374661643327,0.09127741829171115,0.09049159143810001,0.07295570776848108,0.0637702203618586
K,1,12,Static,Right,13,145,0.044952989333302565,0.10181820643676646,0.03972566885528798,0.12182998673971872,0.017195650874567134,0.054835005799215526,0.08565083013024462,0.0966511452751597,0.03400624739661821,0.03980434756405388,0.06739588002986534,0.09127605996645557,0.09048653717542729,0.07296337592244484,0.06377714534219919
K,1,13,Static,Right,14,156,0.044924964663313895,0.10181630444089006,0.039712807568843586,0.12181788415089152,0.01715843833220257,0.05482793407561515,0.08565315268570109,0.09665094215267642,0.03404018478210723,0.03977895104197698,0.06739886895935272,0.09127534809574821,0.09048081491122849,0.07297138273323318,0.06378601138180696
K,1,14,Static,Right,15,166,0.04501170697718554,0.10176341547432452,0.03963851841328077,0.12182650709923519,0.01719777107650869,0.05482959483709506,0.08565330166432593,0.09665213328737235,0.03398976490062853,0.03978637285553938,0.0674134577217338,0.09127213332666209,0.09048629622766073,0.0729556888323316,0.06376403360045535
K,1,15,Static,Right,16,177,0.045082682107434685,0.10171909258836309,0.039577022588870935,0.12183441736225435,0.017228314078864524,0.0548308670184961,0.08565205059425017,0.09665364480452875,0.03394987628843442,0.039793219233934835,0.06742615575575989,0.09127015766941553,0.09049122665761562,0.07294311179268398,0.0637474543256434
K,1,16,Static,Right,17,189,0.04501117076904347,0.10171568159335129,0.03952038028663185,0.12182449954340054,0.017221564534037007,0.0548197906964264,0.08565157363995135,0.09665371255156209,0.033969975684418764,0.03981122913199235,0.06742879148405365,0.09126122741887692,0.0904959337981547,0.07297458017693556,0.06376420204158438
K,1,17,Static,Right,18,200,0.045010143134631315,0.1016872172792629,0.039512915192377304,0.12182892018318148,0.01721103730168522,0.054812799335556585,0.08565083627145746,0.09665177157714182,0.034006751241481586,0.03982133757170899,0.06743414842644632,0.09125806906241221,0.09049543679655897,0.07298914887159604,0.06376109953568868
K,1,18,Static,Right,19,211,0.04501547174028055,0.10165643915168392,0.03950859698850365,0.12183525317411216,0.01719997456393468,0.05480424010968495,0.08564860049060939,0.09664894569523261,0.03404594328257042,0.03983133896820441,0.06743948903276187,0.09125368608445364,0.09049391514350567,0.07300093645289764,0.0637557026233733
K,1,19,Static,Right,20,222,0.044977614621053395,0.10173164242260126,0.03950839441182087,0.12184157227317757,0.017179330778583933,0.054798067794403084,0.08564852421962679,0.09665066891129095,0.034074664576485475,0.0398301965598966,0.06745718462106161,0.09125670018689028,0.09050431446621747,0.07303794910181965,0.06377034588270629
K,1,20,Static,Right,21,233,0.044953526602481315,0.10173910945649178,0.03950511031499599,0.1218204465802026,0.017167788995674393,0.054794645851579296,0.08564876662275996,0.09665060014816258,0.03406970745398334,0.03981868124385847,0.06745542855841918,0.09125295461517936,0.09049958557363663,0.07303896681908917,0.06377687720483027
K,1,21,Static,Right,22,245,0.044933658865042386,0.1017373309508363,0.03950114679347928,0.12179614636350371,0.017158091589684572,0.054790534666126364,0.08564889124209377,0.09665063090326949,0.03405771407478772,0.03980702221970404,0.06745038718198736,0.09124878518643424,0.09049209205781461,0.07303485046195418,0.06378207121911306
K,1,22,Static,Right,23,256,0.04489944911688781,0.10174660564854249,0.03953191654853076,0.121792294867122,0.017141436958435,0.05477978875461272,0.08564978988298814,0.09665125018332671,0.034066688215909705,0.03981061831973977,0.06745538091212588,0.09124692269879578,0.09049378324503836,0.07304361317048874,0.06379059267634997
K,1,23,Static,Right,24,267,0.04486606441398668,0.10175316392623869,0.039567628763927734,0.12178690578629547,0.017126390688058022,0.054769322590296814,0.08564990118499843,0.0966518834218971,0.034074921012380965,0.03981731860635527,0.06746165129167822,0.09124469381284586,0.09049560114171287,0.07305257252828269,0.06379953837607283
