Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,1,10,Static,Right,11,123,0.0654614833165274,0.02819805049999026,0.01788816136443319,0.018057671666081427,0.017644973816925858,0.059244322234286766,0.07837132754394308,0.0891442652838645,0.08300474990023154,0.06918860655483677,0.08054757723234131,0.08498046936796713,0.08433675799436446,0.07818784531498484,0.07125966569525842
M,1,11,Static,Right,12,133,0.065336501452098,0.028066771438838567,0.01786919139189006,0.01802876950876015,0.017630156493916877,0.059244182651126166,0.0783500218570486,0.08912010862313835,0.08298688519880708,0.06918508915944246,0.0805358640482612,0.08496557511133553,0.08432443795839974,0.07817940126401587,0.07124037946277378
M,1,12,Static,Right,13,145,0.06520280125117323,0.027923707239548238,0.01784686129267556,0.017988976124282356,0.017614389430235727,0.059243466719968337,0.07833158584504706,0.08909726627119376,0.08297043310722195,0.06918430166591255,0.08052752276706394,0.08494488268283147,0.08430928497502517,0.07817155450673863,0.07122374720554943
M,1,13,Static,Right,14,156,0.06506073670809458,0.02777090036351008,0.017822704564683746,0.017942025693884193,0.017596969341338316,0.059242580919470385,0.07831198737102786,0.08907593759259579,0.08295441783292816,0.06918476621337966,0.08052201754799736,0.08492197272202286,0.08429394239801574,0.07816599085279989,0.07120966319959661
M,1,14,Static,Right,15,167,0.06520999930225427,0.02793184442531502,0.017790869793239458,0.017809881919878045,0.017577937592334298,0.05924296894147019,0.07828847328310844,0.08903246257966797,0.08295376778061382,0.06917731279834453,0.08049790214036638,0.08489901442301907,0.0842618087985299,0.0781475536661257,0.07119612343379386
M,1,15,Static,Right,16,178,0.0653707738519286,0.02810760964578795,0.017757259980075785,0.01767113482490586,0.017556719682218544,0.05924362644200637,0.07826596727824915,0.08898772600757922,0.08295324354116607,0.0691716428892649,0.08047400336754718,0.0848718251129313,0.08422774189066214,0.07812845919381749,0.07118106440620287
M,1,16,Static,Right,17,189,0.06554598789399697,0.02837820112339761,0.017748723137172358,0.017695664271227575,0.017564548300483047,0.059244164455243956,0.07836708301959436,0.08899504769367782,0.08295143459277843,0.06916835939936701,0.08052483398927318,0.08495354919601648,0.08425808069259595,0.07816145174572957,0.07121260139188856
M,1,17,Static,Right,18,200,0.06545066509211349,0.028258035759762223,0.017771701015941093,0.01769238598945886,0.017579523457705012,0.059243132175805846,0.07834424229641901,0.08899523709165569,0.08295002458709712,0.06916718044708774,0.08053647288651276,0.08497221624742997,0.08426243941994563,0.07816640524547615,0.07121127823596489
M,1,18,Static,Right,19,211,0.06532642317623093,0.02809404686050054,0.01779685952633223,0.017687809135107715,0.017595723883944047,0.05924320525596156,0.07830735572090276,0.08899621005975476,0.08294982078943858,0.06916673007306325,0.08054689418593364,0.08498466100420707,0.08426453772495286,0.0781674426471788,0.07120767460744654
M,1,19,Static,Right,20,223,0.06562364818417216,0.028443042119295152,0.01782357764311086,0.01773089972336431,0.017598648953826013,0.05924353485402435,0.07835061933386353,0.08900719547317505,0.08295549260296146,0.06916825899934162,0.08058154261367792,0.0850502698702361,0.08429702952061831,0.0781962231504821,0.07123977957573974
M,1,20,Static,Right,21,233,0.06580849560657043,0.028651703806231076,0.017819407650087618,0.017701180130149475,0.01759955357388359,0.059244684470423165,0.07836489439155772,0.0889898527361408,0.08294864450369263,0.06916970625931557,0.08060215685079397,0.08506179806470111,0.08430800484532885,0.07821120458092945,0.07124720306790992
M,1,21,Static,Right,22,245,0.06598070520235445,0.02883950753740435,0.01780736314000477,0.017656847765102335,0.01759980781145062,0.0592437154894931,0.07837256022996837,0.08896536205737599,0.08293818186456693,0.06917136218118025,0.08061801184598891,0.08506222431843644,0.08431395102235457,0.07822402360528383,0.07125030782389655
M,1,22,Static,Right,23,256,0.06601278219405692,0.02887789282478909,0.017815241367997166,0.017663196596312904,0.017590837842467934,0.05924422308546201,0.07837013681881648,0.0889520659344121,0.08291862083392379,0.06916641330154384,0.08062856552115998,0.08507569177503055,0.08433324905990522,0.07824610823548989,0.07126731722886724
M,1,23,Static,Right,24,267,0.06601757382697424,0.02888320167502205,0.0178225527071742,0.017672938663391584,0.017580152530623814,0.05924348164144307,0.07836439213060988,0.08893837894295147,0.08289694400277978,0.06916252206939821,0.0806362015536446,0.08508538787006847,0.08435291819492666,0.07826922515267408,0.0712839754853782
M,1,24,Static,Right,25,279,0.0659977958268305,0.028859538908305605,0.017830910548819367,0.017685362789606543,0.017568346706505977,0.05924372760892076,0.07835396042319764,0.0889231226453502,0.08287219408824666,0.06915651017800134,0.08064156548579643,0.08509478349464207,0.08437479342196932,0.07829364220675906,0.0713011748921433
M,1,25,Static,Right,26,290,0.0660662469117173,0.028913500428000782,0.017801441233787848,0.01762660185628528,0.017552958069795555,0.059243674371193426,0.07833565254084501,0.08890173481996853,0.08286061149303696,0.06915582585726227,0.08065281917577342,0.085075677240913,0.08437329535463224,0.07830248260432111,0.07131692539643036
M,1,26,Static,Right,27,301,0.0660762590042748,0.028923642664781986,0.017807875196103568,0.017620023212243523,0.017578950253072545,0.059243152473513694,0.07833752289931037,0.0888993462855605,0.08285204355958886,0.06915507046486183,0.08067137770609845,0.08508542445095987,0.08439618984883142,0.07833279289033429,0.07132963878360796
M,1,27,Static,Right,28,312,0.06607389631314323,0.02892057636009343,0.017817908575363216,0.01761873267292515,0.017612481653645484,0.05924225918210745,0.07834316370941367,0.08889805746471627,0.0828454445337822,0.0691511230060655,0.08069102904908332,0.08509691238817071,0.08442127585508294,0.07836324853526686,0.07134369563598451
M,1,28,Static,Right,29,323,0.06595262075156687,0.028763630664434565,0.017826329010763864,0.017649626908237997,0.01764086673040752,0.05924188601825566,0.07831155364950945,0.0889126893081072,0.08284533577094119,0.06914475463113609,0.08067378402554323,0.085084519114819,0.08443755848554609,0.0783791280762934,0.07135593313803693
M,1,29,Static,Right,30,334,0.06597408383600342,0.028774832996909076,0.01781095542075151,0.017612477934691673,0.01760690858725627,0.05924269037611296,0.07829205848615821,0.08890005620920591,0.0828288340253561,0.06913531638750207,0.08067014263654189,0.08506262291982304,0.08441917863258326,0.07837148877621253,0.0713606157484646
M,1,30,Static,Right,31,345,0.06601894277402516,0.02881509108089033,0.017789741678844024,0.017563153162231407,0.017561475592899323,0.05924187371277176,0.078274181835392,0.08888265582215697,0.082809633364724,0.06912411407750554,0.08066672600273299,0.08503715664343445,0.08439470419996746,0.07836053948895455,0.07136452321006564
M,1,31,Static,Right,32,356,0.06584886542682418,0.02862340423499624,0.01779907090271845,0.017642328247711548,0.017576358354334912,0.05924206256537663,0.07823302533457352,0.08886729636373557,0.08278259812303554,0.06910911599058409,0.08064716854298108,0.08503123893605226,0.0844119821411629,0.07835744090384786,0.0713389243891441
M,1,32,Static,Right,33,368,0.06564927214371843,0.028400227974437208,0.017814128465911527,0.017742681026271086,0.017600656209357666,0.059240589261080064,0.0781877791218041,0.08885040615551527,0.08275279979553565,0.06909223644520424,0.08062434507020814,0.08502587929565915,0.08443525397604955,0.07835191219746968,0.0713072985114427
M,1,33,Static,Right,34,379,0.0654287362555628,0.02815169934479977,0.017836612963228176,0.01785952658947037,0.017631817206402778,0.059240870756598445,0.07813895399223107,0.08883308254811387,0.08272171925800385,0.06907383097816423,0.08059945489890116,0.08502372491252079,0.08446293098158504,0.07834801998774449,0.07127165567039959
M,1,34,Static,Right,35,390,0.06567246852372763,0.028424327151227318,0.017822083155456324,0.017866901913874172,0.01763087195801733,0.059241916419035576,0.07818719277477595,0.0888499969048958,0.08272908765361812,0.06907712249363018,0.08063578386795778,0.08503683426021931,0.08445571689352947,0.07834639292271219,0.07127920286451023
M,1,35,Static,Right,36,401,0.06554818725945064,0.0282854936318955,0.017845587942121762,0.017897534495007972,0.01767324947484189,0.05924100588274982,0.07819030628537027,0.0888865456241833,0.0827525511147541,0.06908752296905725,0.0806164875816356,0.08503712453981503,0.08446101957708066,0.0783545916012585,0.07127857150644927
M,1,36,Static,Right,37,412,0.06537840510443801,0.028095358709224555,0.01787469577363491,0.017933386099674514,0.01772073105151135,0.05924119027332249,0.07818686838593801,0.08892339217551262,0.08277772285464234,0.06909937560499385,0.08059011177557698,0.08503695630724326,0.0844692049802767,0.07836198083254402,0.07127604975726408
M,1,37,Static,Right,38,425,0.0654613868246006,0.028185344525125174,0.017863564118058783,0.017890534368766076,0.01772819545244247,0.05924193637956139,0.07819587023622164,0.08891674751698908,0.08278124503171001,0.06909886848567057,0.08058594915368314,0.08500877689980013,0.08445848952000029,0.07835777318173355,0.07126726497488174
M,1,38,Static,Right,39,435,0.06549521629096286,0.028215869063348005,0.017862812936377117,0.017847865894834607,0.0177235306019991,0.05924244814320218,0.07820451159619879,0.08892976339224114,0.08279352811059575,0.06910476066813345,0.08058443028898317,0.08500308639102462,0.0844465125034776,0.07836237134620158,0.07128100820695499
M,1,39,Static,Right,40,446,0.0655184747685719,0.028232882336027956,0.017865812408060247,0.017801331663670567,0.017718633666284827,0.05924178243435964,0.07821314650364103,0.08894784764680942,0.0828093495385636,0.06911109949204965,0.08058348272443931,0.08500306219189988,0.08443569782384694,0.07836898237185425,0.07130063838423889
M,1,40,Static,Right,41,456,0.06565644269986,0.028387920635368828,0.017865825421737473,0.017815313216443845,0.0177288356357658,0.059242650860676434,0.07822942163278476,0.0889525120668327,0.08281660549672376,0.06910875114629109,0.08059669547816463,0.08501525454293486,0.08444533626553923,0.0783737058266355,0.07131161938281867
M,1,41,Static,Right,42,468,0.06580767210591791,0.028560564280139915,0.017865420957816774,0.017839771579255134,0.017741021503848056,0.059241736554560886,0.0782473453926713,0.08895658159461843,0.0828239847025003,0.06910461776900302,0.08061293120213407,0.0850302082027323,0.08445834227002093,0.07837881010196578,0.07132382360053333
M,1,42,Static,Right,43,480,0.0659724432016884,0.028749639093386882,0.017867428522313954,0.01787131136766408,0.0177537923836007,0.059242321916008665,0.07826532094101453,0.08896054509725086,0.0828303783584258,0.06909825854534986,0.08062979944164564,0.08504874758631077,0.08447415383417584,0.07838406625711634,0.07133559342992811
M,1,43,Static,Right,44,490,0.06596426579595956,0.028738983036983082,0.01791716221950342,0.01792908232453627,0.017801915880039446,0.05924277060536582,0.07827442497393385,0.08901012615427521,0.08286245775983231,0.06909016769410826,0.08062855876176876,0.08508125765408033,0.08448266887948085,0.07838843979822542,0.07134722302935131
M,1,44,Static,Right,45,512,0.06594709017083315,0.028747748207468404,0.017955784082016497,0.01800565036314996,0.017850902666251937,0.05924307262456943,0.07832192496357587,0.0890665707210061,0.0828989178457718,0.06910283444982566,0.08062489160302791,0.08512790298133742,0.08449877952373036,0.07839833216338207,0.07135498183028287
M,1,45,Static,Right,46,524,0.06600128685866667,0.028727564898543053,0.018003358853280728,0.017994808834772284,0.017834561643056957,0.05924397036829989,0.07823205619821062,0.08908296035157355,0.08290724654093859,0.06910131908292347,0.08059780158912526,0.08510400292583185,0.08447990100609734,0.07838484958842493,0.07135509599881427
M,1,46,Static,Right,47,534,0.06602869659473824,0.02874465896475382,0.01803083309223396,0.018043769949763824,0.017842285868127986,0.05924346642457714,0.07823068925939494,0.08910441219715204,0.08292413388754792,0.06911042446693541,0.0805927017539429,0.08512736239893724,0.0844845516529501,0.07838005435695994,0.07135082508282577
M,1,47,Static,Right,48,546,0.06606181219131065,0.028767056662091835,0.018058070107295432,0.018099683035898737,0.01784698840140824,0.05924409307264307,0.0782324370961305,0.08912530013974707,0.08293974691907387,0.06912269812442225,0.08058883442512361,0.08515242399368322,0.08449054425792274,0.07837455435279998,0.07134450231797816
M,1,48,Static,Right,49,557,0.0660756940561353,0.028761372898385672,0.01808500356649124,0.018130783408336217,0.017879506732569595,0.05924554871886999,0.07822109011641297,0.0891509560745143,0.08296384927183648,0.06912613171587123,0.08057639658113294,0.08514958166661776,0.08449505747675427,0.07837147841530115,0.0713435694719573
M,1,49,Static,Right,50,568,0.06608643795817717,0.02875468055812823,0.01811190230207755,0.018159570204165105,0.01791629116195643,0.059244459842250234,0.07820845142310376,0.0891783715314425,0.08298819561238817,0.0691280690168618,0.08056088570143709,0.0851429666502172,0.0844979372292603,0.07836802958477394,0.07134311585570116
M,1,50,Static,Right,51,579,0.06609760314111245,0.028744609390283882,0.018143142340840555,0.018185740402854096,0.017957972769775586,0.05924510263304468,0.07819391110566083,0.08920700479782959,0.08301539559623866,0.06912858037743873,0.0805456247725473,0.0851327336692532,0.0845029143935285,0.07836522236936486,0.07134245220063573
M,1,51,Static,Right,52,591,0.06623237829037999,0.02893531214623409,0.018122904347813464,0.018208702672074147,0.017946239160336594,0.05924574393152638,0.07823080402884804,0.08920244661442868,0.08302630386208937,0.06913264271673696,0.08056574622629649,0.08516910521427364,0.08449614243265782,0.07834533834887702,0.07132342486168201
M,1,52,Static,Right,53,601,0.06612476538332672,0.028806639061160946,0.018176571513902118,0.018278682282921795,0.01801816375216963,0.05924625579730759,0.07821326893181234,0.08923328955608445,0.08306694121008669,0.06915241906108575,0.08055614093289233,0.08519480774084776,0.08450735724775689,0.07833269115765144,0.07128648118682818
M,1,53,Static,Right,54,612,0.06598933020572349,0.028643260027447985,0.01823680632676685,0.018353581285405873,0.01810212586963196,0.05924641857530292,0.07818921937837721,0.08926660043935812,0.08311183837456607,0.06917460922188139,0.08054238778432142,0.08521875317675094,0.08452016262999025,0.07831975503664453,0.07124658462691398
M,1,54,Static,Right,55,624,0.06621173456419939,0.028884321023697177,0.018245677570317902,0.018385659357227302,0.018096989003698882,0.059248067225859805,0.07823643454299267,0.08929702913311281,0.0831307723710059,0.06919441152289675,0.0805889523259856,0.08525327518048789,0.08453646762196763,0.07833861181435363,0.07127630040904193
M,1,55,Static,Right,56,635,0.06631211335042794,0.02896616357062147,0.018274381466960806,0.018444888777111135,0.018128650556508575,0.05924834287978022,0.0782253434444362,0.08932226047296386,0.08315686782220687,0.0692130912761452,0.08058948768294777,0.08525505999059528,0.08454131433210625,0.07832591719858763,0.07125726007221998
M,1,56,Static,Right,57,646,0.0663927059096103,0.029018871514929687,0.01831071047228922,0.0185117163169707,0.01816547332166162,0.05924902636330829,0.07819989974418126,0.08934691592886677,0.0831851293621643,0.06923176607598572,0.08058381759385685,0.0852481424372402,0.08454444683123782,0.0783077963232269,0.0712275189375567
M,1,57,Static,Right,58,657,0.06648883529586007,0.029139658834653498,0.018313956126408105,0.018549122971181147,0.018148217267820003,0.0592487450500008,0.0782287008073124,0.08936882407752719,0.08320260696636847,0.06924112356107456,0.08058386775279525,0.08527149136727935,0.08454522042670419,0.07830184543163711,0.07123814363808194
M,1,58,Static,Right,59,668,0.06658157316405199,0.029264666784366455,0.01831363194453787,0.018584007775504164,0.01812484750280671,0.05924821964413781,0.07826426609890376,0.08938931409849839,0.0832182990273172,0.06924945441662352,0.0805829665251907,0.08529803741001314,0.08454454417051405,0.07829490009572772,0.07125161231158217
M,1,59,Static,Right,60,679,0.06666815334175685,0.029387587941170076,0.018314784519616944,0.018617452188739482,0.018096106570199028,0.05924773718041896,0.078300722404075,0.0894109642269896,0.0832336574349585,0.06925516733067653,0.0805798380800061,0.08532619162367436,0.0845438253570301,0.07828894433443334,0.07126716670388979
M,1,60,Static,Right,61,690,0.06665003372092168,0.02933292213537551,0.018367072303445624,0.01869104635915282,0.01816660213138386,0.059248735353592145,0.07826778020360618,0.08944337251020897,0.0832689975981457,0.0692815231140308,0.08057817224285982,0.08533097026285356,0.08455891829960924,0.0782830140515808,0.07123223532221908
M,1,61,Static,Right,62,701,0.06661219142169095,0.029301234342600572,0.01838366413422527,0.018758011115254224,0.018183669101696723,0.0592499702700348,0.07827238707871367,0.08946540297791099,0.08328489697418134,0.06929823006397788,0.08058618639072085,0.08533882461693504,0.0845606651936939,0.0782684211991017,0.07120595739824022
M,1,62,Static,Right,63,712,0.06656769884861584,0.029270204457775863,0.018396418374237954,0.018825748590693536,0.018193260235592697,0.059249213336549866,0.078282362898676,0.08948748722586852,0.08329926348413898,0.06931341158823456,0.08059642101855395,0.08534881496541118,0.08456132360600804,0.07825388141172297,0.07118170210103157
M,1,63,Static,Right,64,724,0.06643708520096288,0.029148101996527988,0.018426966109482083,0.018941674741162616,0.018240774161202695,0.059249672826100885,0.07826462062771396,0.08950603672378753,0.08330959355920525,0.06932392573996365,0.08060430659090122,0.08537565229033388,0.08458764667491347,0.07825178476558856,0.07115458608550819
M,1,64,Static,Right,65,735,0.06634201900756413,0.029033595815881934,0.018442069352434493,0.018985839486311926,0.018258827481522476,0.05924953647076067,0.07823764307544016,0.08951588197632863,0.08332713550818857,0.06934147738547249,0.08060602370790906,0.08537580725826258,0.08457996496807031,0.07822716803643091,0.07111553004794377
M,1,65,Static,Right,66,746,0.06624817103135756,0.028913675293881308,0.018455396202736944,0.019016934374393783,0.0182698020241052,0.059248705749577364,0.07820770101467006,0.08952408787024851,0.08334474309757028,0.06936137930433632,0.08060513954457246,0.08536861406278069,0.08456506337725994,0.07819706392186346,0.07107266338755003
M,1,66,Static,Right,67,758,0.06608478605549081,0.028770190910037345,0.018494625732898753,0.01913999229362439,0.01834068060351094,0.059248330052415796,0.07821139549963281,0.08954426173128,0.08336344777538902,0.06936870852192638,0.08060529740035698,0.08539794712989293,0.08459709664048752,0.07819684425218187,0.07104447711821085
M,1,67,Static,Right,68,768,0.06599948298282346,0.028695277956486197,0.018501162990471713,0.019226200066575848,0.018337913021933546,0.05924904105553101,0.07820828389627295,0.08956270386717899,0.08336886241877127,0.06937726835931207,0.08060692375348417,0.08540511563717947,0.08459782071070152,0.07817835706894842,0.07102216406869051
M,1,68,Static,Right,69,779,0.06594179003484814,0.02864524346204786,0.018499741998200932,0.01929371703430941,0.018323207224719182,0.05924999119831158,0.07820595351378298,0.08957691474928121,0.08337197818811794,0.06938357085794873,0.08060735804503211,0.08540924149645632,0.0845933202622997,0.07815903298403837,0.07100486024914066
M,1,69,Static,Right,70,790,0.06590358135943757,0.02861422225048245,0.018489976906421464,0.019350357257683894,0.018288760947642126,0.059250390336266966,0.07820276755332904,0.08959146900235529,0.08337102236388859,0.06939129150693187,0.08060835219752353,0.0854071812086079,0.08458097935706352,0.0781352080626909,0.07098912413884254
M,1,70,Static,Right,71,802,0.06568499411585571,0.028372798751621298,0.0185315356622164,0.01942446501193789,0.01837078484986422,0.05924936955782733,0.07820306492714987,0.08962905225985608,0.08340583063551368,0.06940490905548384,0.0805981627209951,0.08540886343934097,0.08461377121958343,0.07815553709111092,0.07099074284721926
M,1,71,Static,Right,72,813,0.06545401815014867,0.028114988600388975,0.018579125194690925,0.019495502942986652,0.018458041228689503,0.059248995274181655,0.07820434914376574,0.08966893545147057,0.08344286469195561,0.06942053064475949,0.0805842956536818,0.08540672360534625,0.08464702339716376,0.07817716445996237,0.07099402263571208
M,1,72,Static,Right,73,824,0.06552209414388405,0.028218855221287763,0.018560574802521664,0.019467025196470054,0.018428371767467696,0.05925028690225899,0.07823603039520857,0.0896764265400891,0.08345005637505588,0.0694273453762996,0.08059017770175227,0.08541659518501077,0.08464948825598415,0.07818966338973457,0.07102275903539662
M,1,73,Static,Right,74,835,0.06551355088071473,0.028210967831678556,0.01856968930811716,0.019481408496307438,0.018460931206198662,0.059249807130487775,0.07824658637921537,0.08968781430049462,0.08347037539750253,0.06943663991006473,0.08056540260558501,0.08542390516711346,0.08465055853920868,0.07818269805398129,0.07100912896945019
M,1,74,Static,Right,75,846,0.06549707031615995,0.02818936709115697,0.018584364449719545,0.019499819229931336,0.018504122054288377,0.059250016286917576,0.078255238636145,0.08969674947845108,0.08349148918302997,0.06944629748229918,0.08053274844434402,0.08543007135078377,0.0846493783733821,0.07817119702294452,0.07098661924616487
M,1,75,Static,Right,76,857,0.06586862383563208,0.02859264902033379,0.018559773355297245,0.019448825285862406,0.018475457829239293,0.05924952956775275,0.0782777606922937,0.08969306620358113,0.08349589459368655,0.0694532579293442,0.08055912675792859,0.08543434610272384,0.08464000092745744,0.07817170635210673,0.0709962560350896
M,1,76,Static,Right,77,868,0.0663997751351614,0.029165164254637752,0.018525687733522964,0.019373779497041905,0.018431802299286964,0.05925013759477697,0.07830655626446598,0.08968592403493421,0.08349949169905174,0.06946220178629522,0.08060161805447828,0.0854375269656139,0.08462556772630841,0.07817359312453274,0.07101276571152541
M,1,77,Static,Right,78,879,0.0669617026665242,0.029771632017744645,0.018491938270500462,0.019295599031903615,0.01838416372860074,0.05925078636608977,0.07833392513464402,0.08967672591034982,0.08350088134265392,0.06947040790149416,0.08064910286543807,0.08544105386171215,0.08461096440769368,0.07817636937080169,0.07102852533313646
M,1,78,Static,Right,79,891,0.06648602955508773,0.029297626490895113,0.018481671785853155,0.01932932696707261,0.01842020795213779,0.05925142501239952,0.07832680073895508,0.08967105152165883,0.08350843690310575,0.0694636709798725,0.08060999331348441,0.0854148677514635,0.08459439478476094,0.07813828672936204,0.07097404583367074
M,1,79,Static,Right,80,902,0.06639489755244751,0.029257856790954506,0.0184579596651417,0.01935724169400176,0.01843201036241029,0.059249667349277134,0.07836667075996032,0.08967372572275557,0.0835047906949056,0.06946254577108452,0.08063046710146235,0.08542078349558732,0.08459636028813544,0.07813585237264652,0.07096246583229764
M,1,80,Static,Right,81,913,0.06633886835031183,0.029258067707898974,0.018433341341167715,0.019383215032599686,0.018440685724777167,0.059250961047058036,0.07840896840285545,0.08967550317115591,0.08350055198619946,0.06946132257594861,0.08065801646457721,0.08542923638895529,0.08460117542918663,0.07813691653757524,0.07095618210557829
M,1,81,Static,Right,82,925,0.0662299341461246,0.029077196855955684,0.018423200020626213,0.019291078067334693,0.018446173424317563,0.059250589170066426,0.07837148064825604,0.08967991630794496,0.08351876129948296,0.06947763404866338,0.08063216562265947,0.08537376679050772,0.08455664632658978,0.07810702033108152,0.07092660089134398
M,1,82,Static,Right,83,935,0.06613709967181809,0.028987077137924734,0.018424816389858517,0.019290804674766678,0.01846601646268081,0.059251466125320486,0.07839635941802395,0.08971306373655948,0.08354286940248108,0.06949426052560034,0.0806288300609652,0.0853578979591227,0.08456735976131693,0.07812808863654605,0.07094399341734303
M,1,83,Static,Right,84,947,0.0660573999942475,0.028916277855215153,0.01842808804515539,0.019299713935703823,0.018488411776028803,0.05925260071929327,0.07842870702746552,0.08975000740389942,0.08356708995172675,0.06951160263581897,0.08062960714898712,0.08534576447604181,0.08458283866719055,0.07815614629701231,0.07096806119656922
M,1,84,Static,Right,85,958,0.06566131320648405,0.028453108898677394,0.018485614893749194,0.019425604984143932,0.018555823263870574,0.059251086850791265,0.07840162758514649,0.0897739856751387,0.08357339420533305,0.06951945997344913,0.08059584754191745,0.08531360189911097,0.08460126095395978,0.07814941220508322,0.07093030070428305
M,1,85,Static,Right,86,969,0.06565346216308775,0.02842170058247742,0.018516481172188192,0.019436420092187726,0.018587021089997224,0.05925163275387442,0.0784142644548809,0.08979385198330676,0.0835979304408907,0.06954511069083147,0.08061288637060453,0.08529626136003852,0.0846158985593134,0.07816215210061712,0.07093232161715844
M,1,86,Static,Right,87,980,0.0657233997066494,0.028476248664457145,0.018542232255044182,0.01942795050951082,0.018611247217744438,0.059251868535937294,0.07843472292932503,0.08981160926071864,0.08362574149746005,0.06957441499574396,0.08063944206776241,0.08528094997711978,0.08463057081811516,0.07817915067970493,0.07094196262438761
M,1,87,Static,Right,88,991,0.06585128016219578,0.028594168513877097,0.01856576227899089,0.019403899530764407,0.01863172568497079,0.059251907623299335,0.0784609565771409,0.08982839275529772,0.08365591607292332,0.06960676579902261,0.08067526945725058,0.0852679151439743,0.084645822867995,0.07820001530050998,0.0709558837940871
