Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,1,16,Static,Right,17,189,0.08873488647088024,0.05119464109650539,0.01922555336004671,0.11505271012018792,0.014945416688737905,0.05924252440603791,0.08561447673145005,0.09681554273978946,0.03907731906106147,0.040032029039258024,0.07700555248162305,0.08604720477737791,0.0840742038320911,0.067063612443709,0.061365105687189975
H,1,17,Static,Right,18,200,0.08869358958797414,0.05124701694733069,0.01924925260886776,0.11504414559202916,0.014929607195100498,0.05924342303581049,0.08561359491342482,0.09681459031055187,0.03910061878026997,0.04004497682606397,0.07701881855105282,0.08605226486850892,0.0840792056694163,0.06707502453968987,0.061377584678773404
H,1,18,Static,Right,19,211,0.08866421570171369,0.05130360222245607,0.019268703277595067,0.11503354398174476,0.014915554230399817,0.05924329924134883,0.0856133022024031,0.09681599304350497,0.03912469778797024,0.04006027010642838,0.077036369131729,0.08605533792275767,0.08408341441687534,0.06708818824502566,0.0613904075080138
H,1,19,Static,Right,20,222,0.08856643312790681,0.05157528077480528,0.01942135780526173,0.11507576070137449,0.014942669975609965,0.05924499004979241,0.0856171120921513,0.0968144743620498,0.03909137505895646,0.04007717165669255,0.07704818456005301,0.08608747320022814,0.08410208656745682,0.06708228485226185,0.06139699521963598
H,1,20,Static,Right,21,233,0.08846636123408726,0.05187869510695118,0.01958963503998992,0.11512188711969584,0.014977585419552936,0.05924509911376636,0.08562171152225352,0.09681369024574986,0.03905107709141964,0.04009598600857697,0.07706155560329685,0.08612252956108524,0.0841232968980651,0.06707562885281061,0.061402559897776265
H,1,21,Static,Right,22,245,0.08854153191581911,0.05198489393083341,0.019652779828818124,0.11505065294034625,0.014943317570071233,0.05924456505030656,0.08562010673317338,0.09681643441069289,0.039098895905127586,0.040102169056049804,0.07711159535374687,0.08611759607652775,0.08410808804746422,0.06708526417925176,0.061423394248445805
H,1,22,Static,Right,23,257,0.0885374949837637,0.052154712164865794,0.019752353809103423,0.11504876406984998,0.014919979021432784,0.05924469894429373,0.08562040913824227,0.09681721868035664,0.03912560017431045,0.040106268313070445,0.07713544525054614,0.08613295130784743,0.0841198207023767,0.06709267809530337,0.06143311160115525
H,1,23,Static,Right,24,267,0.08852236407258905,0.05233663351802445,0.019860959518613486,0.11506104635800941,0.01489744310276101,0.05924505866314928,0.08562049099368678,0.09681840386000998,0.03915046151707534,0.04010890326349001,0.07715523895368354,0.0861542121082887,0.08413714714678645,0.06710075428041029,0.06144053438081413
H,1,24,Static,Right,25,278,0.0885377382250078,0.052258286127656366,0.01981338547548096,0.11504162306313309,0.014895665342642507,0.05924629650872703,0.08561847465354659,0.09681882737360539,0.0391793385472496,0.04013710394385724,0.07716101603141313,0.0861406875640077,0.08414286301285454,0.0671135301187473,0.06143570956699368
H,1,25,Static,Right,26,289,0.08855381063511604,0.05210630670082078,0.019721568421400975,0.11502107290840233,0.014897740634069343,0.059246310214223455,0.08561675546877491,0.09681920153048156,0.039212192300354734,0.040175690074969475,0.0771598097522278,0.08611565015721584,0.08414698669590015,0.06712835093311915,0.06142357027233114
H,1,26,Static,Right,27,300,0.08857141259458375,0.05193258525242127,0.019616143785158274,0.11500089774432198,0.014903034690961273,0.05924785417211326,0.0856152841144617,0.09681943128318818,0.0392445957553394,0.0402164244308218,0.07715674819482732,0.08609116977948436,0.0841532834415865,0.06714434097524526,0.06141141233516783
H,1,27,Static,Right,28,311,0.08845927728621801,0.05206915046359024,0.019693411969488747,0.11508326207142375,0.014879960819840922,0.05924822820135636,0.08561235383985188,0.09681812198137288,0.03925340262958105,0.04024579985538862,0.07713472703004785,0.08613661498456977,0.0842000964666906,0.06716190144717464,0.06141676430747551
H,1,28,Static,Right,29,322,0.08843254614111264,0.051861107161340105,0.019616177838712664,0.1150054563488185,0.014878296743915354,0.05924855081772045,0.0856087222717405,0.09682150179066633,0.039276459234508364,0.04025195712012027,0.07714399347324459,0.08610731421313758,0.08418144078714739,0.06716971809528456,0.06142760832068917
H,1,29,Static,Right,30,333,0.08841259483241069,0.05162500245036313,0.019525712944729993,0.11491704478448789,0.014879967237867244,0.05924900357811936,0.08560484896312824,0.09682247161687209,0.03930087971025585,0.04025828773060274,0.07715404920676551,0.08607331216468891,0.08416026437102007,0.0671782581346078,0.06143872532857436
H,1,30,Static,Right,31,345,0.08828105949749364,0.05153606529412197,0.019523889878812678,0.11488593101855421,0.014820379819694264,0.05924933894989886,0.08560271665081663,0.09682454641773436,0.039361881840176326,0.040250691944362864,0.07712428031430824,0.08607071005283966,0.08417438207673401,0.06720428655227285,0.06144297578242776
H,1,31,Static,Right,32,356,0.08823123529680404,0.051334112985421274,0.019488957360515747,0.11481575754660156,0.014786952289095961,0.05924862349455894,0.08559696096240801,0.09682728471355583,0.03940110786513497,0.04026516809849425,0.07711761519912295,0.08605905931974851,0.08416999335867863,0.06722293918745297,0.061461214802507755
H,1,32,Static,Right,33,367,0.0881892253055893,0.051111267818358806,0.019445922374626442,0.11473675273860598,0.014755635601355753,0.05924796844618389,0.08559051706234751,0.09682842232526565,0.03943910886417188,0.040280951739004416,0.077114093141267,0.08604510471839762,0.08416248051239934,0.067239855985866,0.06148172661043277
H,1,33,Static,Right,34,378,0.08809171383280047,0.05119489574166547,0.019566057369843355,0.11477181136934278,0.014764677375411884,0.05924939974379488,0.08558967542291536,0.09682939519071676,0.03942806139033467,0.04029220839070507,0.07707812271325765,0.08607965049882578,0.08418719581979196,0.06723963786339128,0.06148938219725422
H,1,34,Static,Right,35,389,0.08800889639689846,0.05109762634408767,0.01958622133031276,0.11476615879256392,0.01477327563541683,0.05925036338285196,0.08558721374714799,0.09683053275697703,0.03943268027917959,0.040310814206612075,0.07704611422388541,0.08608202616690666,0.0841899536405621,0.06723591595271089,0.06149414263163606
H,1,35,Static,Right,36,400,0.08793026021228406,0.050967234984841,0.019590380573128216,0.11475374009591147,0.014784875853384814,0.059251618678311205,0.08558377461879092,0.09683021307938963,0.03943776710210657,0.04033052892040967,0.07701363413707982,0.08607843012044306,0.08418801266213617,0.06723065805121946,0.06149702186285121
H,1,36,Static,Right,37,412,0.08785421409357667,0.05081503101445477,0.01958155154731118,0.11473877243983396,0.014799337451386155,0.05925284665735479,0.08558039895910745,0.09683182825910085,0.039443043949472234,0.04035173826491248,0.07698071796235723,0.08607132207651977,0.08418313910160391,0.06722466228996618,0.06149929659760349
H,1,37,Static,Right,38,423,0.08761335784570759,0.050675365080086014,0.019557287541988013,0.1148498103568308,0.014828034124589835,0.059254112405806914,0.08557726994360126,0.09682890486832947,0.039409109314979464,0.040398116354602456,0.07689032447584032,0.0861008447519535,0.08422675545217209,0.06722661385195598,0.061489041739158645
H,1,38,Static,Right,39,434,0.0873632526523595,0.050534043475661025,0.01952792487695508,0.11496587271447122,0.014857973044799988,0.059255379300110794,0.08557458308399757,0.09682675138617426,0.039373536201362434,0.040445149387781945,0.07679765038723517,0.08613099828749231,0.08427258303268036,0.06722905614390254,0.061478348985638774
H,1,39,Static,Right,40,445,0.08740391648547577,0.050432779389995915,0.019481756517316467,0.1149301096710518,0.014868183681943216,0.05925634375322193,0.08557174859145979,0.09682617215402041,0.03936542669653155,0.040439705117619205,0.07679006276856398,0.08611832521014327,0.08427276949287948,0.06724845743955768,0.06149906965149965
H,1,40,Static,Right,41,456,0.08727775188442935,0.05030464183353262,0.01952685171757087,0.11485636708950879,0.014840511615170339,0.05925636230819437,0.08556839969287727,0.0968274364010532,0.03938354227339126,0.0404148842878462,0.07675062468801154,0.08612095297312966,0.08426168897547688,0.06726870108007141,0.06151517988269237
H,1,41,Static,Right,42,468,0.08713253811292317,0.050173505020080104,0.019578247776550397,0.11477622279026266,0.014806982339423602,0.05925740651597908,0.08556615556398453,0.09682923086547783,0.03940569633948881,0.04038489507229154,0.07670920764158622,0.08612558024187693,0.08425092496821616,0.06729021131635715,0.06153214806099334
H,1,42,Static,Right,43,479,0.08706969985017753,0.049989658390511116,0.019521763880346363,0.11475101109358476,0.014792319899190836,0.05925684559609973,0.08556283883789738,0.0968300738717058,0.039418491929550055,0.04037987885073456,0.07669173113836975,0.08611536855869568,0.0842461464400598,0.06729710706263681,0.061534861728941945
H,1,43,Static,Right,44,491,0.08700611602065687,0.04979897341311362,0.01946099581213679,0.11472646260126733,0.014777766847531477,0.05925786878550394,0.08555962923014569,0.09682965678964271,0.03943074005138632,0.04037487800600763,0.07667350491532254,0.0861039882351567,0.08424080807423441,0.06730163027000163,0.061535710331481516
H,1,44,Static,Right,45,500,0.08694082091859957,0.04960132417587256,0.019396093678882873,0.11470469669111194,0.014760916875316521,0.05925803072158237,0.08555635452729388,0.09683049674043813,0.039445032158688886,0.04037048716575016,0.07665673477262128,0.08609206299073108,0.08423612719017892,0.0673067298121072,0.061535755183470334
H,1,45,Static,Right,46,512,0.08667896435698799,0.049491719852920835,0.0194711993980854,0.1146769109934515,0.014748904128781833,0.05925860810042707,0.08555749494930294,0.09683145886539145,0.03949248946318784,0.04042270219814604,0.07658069664086384,0.08609765555460855,0.08422594160945905,0.06730415831135547,0.061539775178334824
H,1,46,Static,Right,47,523,0.08659404426402541,0.049114517721341844,0.01938567197700398,0.11461952902974258,0.014785375950580335,0.05925903246763316,0.08555117648518927,0.09683271690911084,0.039473209851746294,0.04043957246312083,0.07651955829720927,0.086065571810103,0.08420137127743227,0.06728436793936614,0.061532563907251585
H,1,47,Static,Right,48,534,0.08651957305141994,0.04871903588947549,0.019290844616034718,0.11456044624563928,0.014824236270378184,0.059260527790427266,0.08554446271384256,0.0968342076179694,0.0394499365525472,0.040454740266129524,0.07646062038069015,0.08603082804437023,0.0841768573480859,0.06726344942834854,0.061525264127836155
H,1,48,Static,Right,49,545,0.08645179097045937,0.04869812770528251,0.01931353447714832,0.11457051053827075,0.014816459057413144,0.05926123309550685,0.08554330681590468,0.09683403085176202,0.039434991466970014,0.04044025787504329,0.07642757679005656,0.0860397936654894,0.08417757286237226,0.06726115275550962,0.061520326957843804
H,1,49,Static,Right,50,556,0.08644471946278731,0.04868644933654537,0.019349968061989055,0.11452996816990742,0.014841328073996515,0.05926133840034327,0.08554240511582545,0.0968345691269394,0.03941891036038412,0.04046353316258972,0.0764259096511125,0.0860339798219286,0.08415688354496031,0.0672459824450502,0.061522013044112873
H,1,50,Static,Right,51,567,0.08644853834507553,0.04867767335236966,0.019388108056228665,0.11448799454091248,0.014868404386483335,0.059260760288744184,0.08554145325513238,0.09683490372794305,0.03940237863378298,0.040490823713527975,0.07642938936037624,0.08602695171282075,0.08413364328852044,0.0672307856640096,0.06152408742110686
H,1,51,Static,Right,52,579,0.08648935930506134,0.04849071649295358,0.019366488814444253,0.11436492840901888,0.014839958018808472,0.059261419262451015,0.0855343614403007,0.0968381445557483,0.039423613862759964,0.04046861438201213,0.07643837008335538,0.08600242422746,0.08410002585611967,0.06723148203780727,0.0615383620272753
H,1,52,Static,Right,53,590,0.08646460022460059,0.048437715109199767,0.019378055681620907,0.11432918867026041,0.01482256350973062,0.05926125302421474,0.08553149076802065,0.09683806884691579,0.03943553514281251,0.04045469551238768,0.07644471302843647,0.08600036917944018,0.08409369035783838,0.06722898727483556,0.061542292165631916
H,1,53,Static,Right,54,601,0.08643077545643106,0.048405492880457285,0.01939585373217678,0.11431053121213285,0.014805601203598634,0.0592626169857525,0.08552799670868014,0.09683985637122765,0.03944902240867317,0.04044261273706238,0.07645073828943706,0.08600159922350283,0.08409197984350232,0.06722695533787025,0.06154599526370498
H,1,54,Static,Right,55,613,0.08638804680046891,0.048391302369330806,0.01941507646134838,0.11430301301803027,0.014789299442502419,0.0592622828196822,0.08552610550586295,0.09684012774671459,0.039462650012385136,0.04043052719171491,0.07645632150450353,0.0860072581472053,0.08409260398513062,0.06722425961659972,0.061547123815820996
H,1,55,Static,Right,56,623,0.08647784254940695,0.048513804231373144,0.01950030268995845,0.11429745729892683,0.014772822377595975,0.0592616668260352,0.08552563916744498,0.09684046132170167,0.03947209589064156,0.04039421120655781,0.07650107463951082,0.08602239274165766,0.084086069690526,0.06721131125785301,0.061534011936489205
H,1,56,Static,Right,57,635,0.08656994787453665,0.048652386262135194,0.019589992623786336,0.1142985355068034,0.014758338456614955,0.059262421668372624,0.0855268424297308,0.09684156858498319,0.03948246916037545,0.04035507267989985,0.07654848982181163,0.08604019372944254,0.08408045287104489,0.06719913764327635,0.06151988747551478
H,1,57,Static,Right,58,646,0.08661379350888626,0.04877165881944144,0.01969041873602485,0.114327205030124,0.014760325267418535,0.0592623497087316,0.08552449077311129,0.09684001835501684,0.039446360161617,0.04033197027173357,0.07657415550954513,0.08607211693690361,0.08407395859598861,0.06717592218198423,0.061528168540921156
H,1,58,Static,Right,59,657,0.08658684196227501,0.04886422705824786,0.019746689798545984,0.11437089296669847,0.014774905651137014,0.05926199971313825,0.08552842791142604,0.09683914490535324,0.039408284776173697,0.04032705755445094,0.07656885443834192,0.0860917699260504,0.08408307427181763,0.06716734276417372,0.061528470572573116
H,1,59,Static,Right,60,668,0.08655122976595997,0.0489572953194925,0.01980163470524578,0.1144192659083251,0.01479060624180077,0.059262260444569594,0.08553234031639727,0.09683896967646857,0.039370919585399615,0.04032432151940069,0.07655943909799763,0.08611147754509846,0.084092819604292,0.06716122638844528,0.0615272639242149
H,1,60,Static,Right,61,680,0.08647108349616085,0.04896195716063645,0.01982645207796904,0.11449336918354702,0.014825303403303583,0.05926252335160898,0.08553534281219666,0.09683798610049674,0.03933532750594559,0.04034877304206408,0.07651943477313457,0.08613538444797235,0.0841180165719568,0.06715887975539793,0.06151873641420149
H,1,61,Static,Right,62,691,0.08638113717125985,0.04896254670664096,0.019848995742858176,0.1145725326419906,0.014861843324433154,0.05926237265753034,0.08553685288225188,0.09683796625807464,0.039299648471710316,0.04037701367114708,0.07647602796955402,0.08615950086322463,0.08414567665067531,0.06715751893124106,0.061508421057608016
H,1,62,Static,Right,63,701,0.08628662727213307,0.048958100994626,0.01986655053098034,0.11465340901168183,0.014900835580597488,0.05926309317779491,0.08553811329460102,0.09683605797945308,0.03926383686039869,0.040407025762854626,0.07642938773142174,0.0861837717786823,0.08417556231472409,0.06715714540538482,0.06149878438636004
H,1,63,Static,Right,64,712,0.08633674168626009,0.04902942072878286,0.019869548032101753,0.11462573952215101,0.014889119987426916,0.05926282877993592,0.08554267277797672,0.09683727379991652,0.039296050310432,0.040401364135385344,0.07644845188753001,0.08618436676683308,0.08419496237899267,0.06720710294306698,0.061523867043611666
H,1,64,Static,Right,65,724,0.08627840978483553,0.04913002628739375,0.019836402294771065,0.11471050471077178,0.014915874865391048,0.059263764688045256,0.08554656478783938,0.09683559753004058,0.03927363097550317,0.04041286055205695,0.0764469949834524,0.08619515300757924,0.084226801945699,0.06721629826909543,0.061520803611461373
H,1,65,Static,Right,66,735,0.08620992133159613,0.049231571201821304,0.01980000338383814,0.11480230632265186,0.014945770371580137,0.059264094289881795,0.085551082196545,0.09683462129837653,0.03924828940221469,0.0404269668785577,0.0764426476059012,0.08620648638008631,0.08426023424486785,0.0672244448768452,0.06151636827706918
H,1,66,Static,Right,67,746,0.08625545235519903,0.04955422957730248,0.019740721972612785,0.11494803567699627,0.014963314004591404,0.059264287560047486,0.08556004690274545,0.09683010045435253,0.03922120065729759,0.04044469910878308,0.07648552067548475,0.08623094119282253,0.08432183817967921,0.06726796057559645,0.06152308670734911
H,1,67,Static,Right,68,757,0.08632482695609657,0.04987331185112936,0.019760463405497423,0.11503947668083335,0.015006304908271097,0.05926352637162255,0.08556730572479188,0.09682724609323555,0.039174951908075156,0.04046100588220712,0.0765331556385858,0.0862534339374381,0.08437007441622893,0.06729399421196515,0.06154063633892649
H,1,68,Static,Right,69,768,0.08639738832279598,0.050197501142985185,0.01978665343103773,0.11512849635950263,0.015053988906598766,0.059263339747267024,0.08557518534014402,0.09682566420634561,0.039125278145976175,0.040477713238274725,0.0765813360290874,0.0862743824318668,0.0844171399539217,0.0673159595044147,0.06155742011325685
H,1,69,Static,Right,70,779,0.08635682857192008,0.050408396463287757,0.019738390866532174,0.11524757891600153,0.015076728856087957,0.059264740664243185,0.08558220279357151,0.09682129670687126,0.039096876639956805,0.040499559281552716,0.07658341701700183,0.08629352449633754,0.08445435705752548,0.06733222715758035,0.061566828576758756
H,1,70,Static,Right,71,790,0.08636980518676653,0.05055379654387985,0.019708270624283524,0.11527997584142705,0.01507057994902649,0.059264044588603654,0.08558625166462193,0.09682041442278586,0.039072748265255135,0.04047374710846527,0.07661510590608098,0.08629737046399502,0.08447641532996059,0.06735793268799153,0.061593724242003774
H,1,71,Static,Right,72,802,0.08638928064870088,0.050681220447025534,0.01968202583577202,0.11529336127028302,0.015057948631868906,0.059264061639411794,0.08558936529148935,0.09681880281742797,0.03904855035721554,0.040436471915833626,0.07665145713553011,0.08629772392131786,0.08449418045640776,0.06738587209497256,0.06162341076246919
H,1,72,Static,Right,73,813,0.0864152470921655,0.05079617037730305,0.0196565958904384,0.1152933454714538,0.015041151584902048,0.059264197235767924,0.08559434604575233,0.09681944233468813,0.03902541086266744,0.04039107328358582,0.07669100204065672,0.0862962749775447,0.08450751087329458,0.06741420463077495,0.061656955625460426
H,1,73,Static,Right,74,825,0.08631593112514058,0.05088204034824074,0.019650358902574706,0.11531248937127321,0.014995232442346663,0.05926520063241159,0.08560103067720622,0.09681727392877781,0.039050639085679455,0.04038250327802871,0.07666113234879851,0.08630174122229524,0.08453102732724833,0.06746169056583151,0.06167965192022403
H,1,74,Static,Right,75,835,0.08621321258368694,0.05096084628418172,0.019645285999445133,0.1153245913498071,0.01494641916982116,0.05926478774955666,0.08560937036329609,0.09681519583722381,0.03907787819214343,0.040372047198525864,0.07662770330631082,0.0863050433868149,0.08455194978828104,0.06750951815114666,0.06170291890988625
H,1,75,Static,Right,76,847,0.08611490948726597,0.05096887757249515,0.01960441037113831,0.11525505985422071,0.014930892706064335,0.05926591055573176,0.0856129813404486,0.09681634277847931,0.03905584907539459,0.04033393748445592,0.07664922243571687,0.08629907314102506,0.08456120439657891,0.06756870501200982,0.061787123974174414
H,1,76,Static,Right,77,857,0.08598025709428886,0.05085571752517113,0.019475176635912556,0.1152479861038795,0.014869959414874085,0.059264230780463174,0.08561567294018076,0.0968163587107055,0.03908018691101668,0.04030467379845668,0.07664166012685275,0.0862803694359268,0.08458810171649439,0.0676239976191884,0.06182655876724824
H,1,77,Static,Right,78,868,0.08583860770655583,0.050724382539366626,0.01934021812183104,0.11524615692074075,0.014802832465443828,0.05926525255999504,0.08561854292733553,0.09681704792545577,0.03911082920368734,0.040274207490650867,0.07663101031566798,0.08625919785159149,0.08461797637618147,0.06767965859104196,0.06186129613902381
H,1,78,Static,Right,79,879,0.08573002308409804,0.05086716172541964,0.019332211513430123,0.11530249806053638,0.014827306060104059,0.059265075457642,0.08562458124861107,0.09681464493556748,0.039078957368384286,0.04030174096735776,0.07663772006655732,0.08627262998773136,0.08465965043041464,0.06772124525582796,0.06189253193237452
H,1,79,Static,Right,80,891,0.08559265368593257,0.05086146773344238,0.019279276594312507,0.1153047853343477,0.014816513152560442,0.059265521258148046,0.08562690797874228,0.09681342612468584,0.03906059314705805,0.04029708676815237,0.076631969536219,0.08627387846851443,0.08469004325184867,0.06776762562610557,0.06192909640064189
H,1,80,Static,Right,81,903,0.08544942141992527,0.05082868691005108,0.019220952994063463,0.11529916783741333,0.014800862069487606,0.05926562246361713,0.08562864664351529,0.09681468150027661,0.03904509643988601,0.04028696387170421,0.07662368425624032,0.08627400325706469,0.08471805343018692,0.06781376130255569,0.06196360314733156
H,1,81,Static,Right,82,913,0.08529971820586518,0.050777299347247694,0.01915685488278295,0.11528733736625196,0.014780321072290761,0.05926556552501627,0.08562858873647282,0.0968155778374534,0.03903067170828605,0.04027280722770635,0.07661423101487086,0.0862714394570995,0.08474512781865395,0.06786069614290735,0.061998269209712666
H,1,82,Static,Right,83,924,0.08512997860918321,0.050716138940183515,0.019080847308230276,0.11532838291157992,0.014779154711958334,0.0592657557279075,0.0856329519402432,0.09681389380145808,0.03898970220455653,0.04027301450102787,0.07659945894064787,0.08626978684916288,0.08477024170072893,0.06788278687561376,0.06204670372388849
H,1,83,Static,Right,84,935,0.08495693982836244,0.0506438217949633,0.019002745117482272,0.11536691800078568,0.014775986938272487,0.05926626078976133,0.08563590856060324,0.09681129562711163,0.03894754417161627,0.04027044815991001,0.07658303140382992,0.08626514797413837,0.08479339992004095,0.06790457905767473,0.062095681532615445
H,1,84,Static,Right,85,947,0.08481881929737063,0.05045787806675978,0.018927509027867287,0.11534726093843757,0.014727093331679495,0.0592670683179116,0.08563732576978335,0.09681090110106404,0.03895774723979813,0.04021804736682278,0.07655260529204737,0.08625247732094427,0.08480886053945073,0.06795441497798357,0.06212751314836287
H,1,85,Static,Right,86,958,0.0847142643537674,0.05052873774398092,0.018907861777578142,0.11539404512798741,0.01473041924046969,0.05926688842853147,0.08563990176313842,0.09680817703066204,0.03891722253707217,0.040203484998193866,0.07654327576606579,0.0862645450808152,0.0848446291169924,0.06799460032973206,0.0621751073340449
H,1,86,Static,Right,87,969,0.08461347415748871,0.0506250570962641,0.018896824865569404,0.11544780210987128,0.01473831859473801,0.05926621514826133,0.0856442211360463,0.09680488424661227,0.03887390406172244,0.04019208808957302,0.07653827691423427,0.08628085170534658,0.08488425498877866,0.06803598540478413,0.06222433419491125
H,1,87,Static,Right,88,980,0.08452294811469845,0.05034828253277364,0.018809126747406434,0.11533552352159328,0.014682842061399365,0.059266805253868717,0.08564532181619729,0.09680762963217311,0.03889142057060914,0.04013352536222054,0.07651509011953131,0.08623895395353545,0.08485805397839385,0.06806751638630572,0.06226647937694887
