Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,1,0,Static,Right,1,10,0.041398987656704855,0.002990456319694333,0.014204300229156011,0.012260300241021775,0.012631783444945562,0.05857200448166349,0.07491146407593434,0.07649164522351444,0.07231037754707134,0.06296818705505185,0.08211109699669093,0.08234713937958008,0.08404733305703405,0.0788149851804845,0.07235441018348493
O,1,1,Static,Right,2,21,0.04131810650308165,0.0027237068491303717,0.01409994234030771,0.012294562415962456,0.01274766790436593,0.05859633724047941,0.07495467418380258,0.07680448185490218,0.07259181537198253,0.06309358515728838,0.08212875766745774,0.08240506181661426,0.08409674265986766,0.07886838936481469,0.07240204026130759
O,1,2,Static,Right,3,33,0.0411947169671063,0.0025345646568987108,0.014005124419297348,0.012316641019368881,0.012845240519351884,0.05861790850073028,0.07502812835863626,0.07708170886144132,0.0728312064502573,0.06320289545582546,0.08213123869149919,0.08242534700563901,0.08412603146470195,0.07890741570980514,0.07244369497064605
O,1,3,Static,Right,4,43,0.041058719524602785,0.002363632797200091,0.013914938663177796,0.012336528928349263,0.012939705135744042,0.05863916211031664,0.07510475893044329,0.07734912957493445,0.07306377362961756,0.06330902452257499,0.0821316084160051,0.08243926909549851,0.08415159214774254,0.07894417501627336,0.07248641040912424
O,1,4,Static,Right,5,55,0.04101455958559108,0.0022713610457168773,0.013838360777201839,0.012374716360385831,0.013018868806467061,0.05866369143686742,0.07518745875476841,0.07760569719421377,0.0732661381198709,0.06341128683444296,0.08215794152119443,0.08245316543347493,0.08418064825718546,0.07897540459535494,0.07251928440077161
O,1,5,Static,Right,6,66,0.040982713050748645,0.002221616078443786,0.013768048881377556,0.012415449327350074,0.013093837672737573,0.05868798509064692,0.07527364928711773,0.07785458145157546,0.07345965291233005,0.06351139184429828,0.08218706246727643,0.08246530143642228,0.08420935115532009,0.07900387218991223,0.07255145294203286
O,1,6,Static,Right,7,77,0.04096031931027885,0.0022143057602779155,0.013703143982312973,0.012457877588096663,0.013165576212228622,0.05871186495079171,0.07535955219479479,0.07809809713430924,0.07364695351472456,0.06361032624503665,0.08221843706857979,0.08247292947992099,0.08423508828273406,0.07903079683895402,0.07258019435768963
O,1,7,Static,Right,8,88,0.040860272160131224,0.0020976131673880742,0.013625092880417357,0.012504984686116204,0.013254688453524633,0.058729241336833264,0.07543118689905391,0.0783483218263161,0.07381509746657522,0.0637022485788375,0.08217735076649774,0.08247441444472338,0.08426372155322832,0.07907173668258469,0.07263463981462287
O,1,8,Static,Right,9,100,0.04081407259757348,0.002067370552174882,0.013581317498681812,0.012544091517523224,0.01330832528908131,0.058751034390893846,0.07553592165321078,0.07853036667429993,0.07394878761007512,0.06376053031460764,0.08219295713745792,0.08246055765637286,0.0842754738758555,0.07907921184483326,0.07264305056232159
O,1,9,Static,Right,10,110,0.04077329172387239,0.0020581239029757205,0.013540789378762266,0.012584815930318561,0.013358991092144614,0.05877270162243689,0.07564408162572933,0.07870374839230976,0.07407905546104109,0.06381437308318559,0.08221410285954597,0.08244416778038341,0.08428544516107146,0.07908212223378941,0.07264535930807967
