Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,1,0,Static,Right,1,10,0.16408534346796486,0.11458954143376257,0.03387549831367798,0.027162547634564663,0.03871555941737128,0.0585970668634532,0.0858061963962976,0.09684505522224664,0.09129424096842045,0.07401203438630771,0.08663322589514949,0.09126406292731006,0.09098404121053316,0.0840959330824031,0.07699990707786603
Nummer5,1,1,Static,Right,2,21,0.16398894758184163,0.11459354319070508,0.033873717555060294,0.027125880981085215,0.03867424437529455,0.05859775898445282,0.08580545906875618,0.0968447386128953,0.09129513056565504,0.07401185624614488,0.08663114261049543,0.09126248603341881,0.09098839457864931,0.08409609190681798,0.07698313129510895
Nummer5,1,2,Static,Right,3,32,0.1637396972789433,0.11446180294753357,0.033831762753365364,0.02709409503932535,0.038566016024474285,0.058600226825499625,0.08580580761230554,0.09684556221118241,0.09129496269784013,0.07401093438810248,0.08662604454781483,0.09125973984183826,0.09097603290427661,0.08408496105130818,0.07696643831567113
Nummer5,1,3,Static,Right,4,43,0.16365322207032773,0.11447160167482583,0.0337483684050059,0.027065062700832525,0.03859226488559601,0.058601175184462,0.0858049017888838,0.09684579875244975,0.09129444347823164,0.07400985540453373,0.08664087931802168,0.09125507675192651,0.0909804053244432,0.08408394493005174,0.07695522152524797
Nummer5,1,4,Static,Right,5,54,0.16358079466123154,0.11449271051468729,0.03366085336113748,0.027036873358434025,0.038632563841919675,0.05860125462820749,0.08580480001142125,0.09684541630350925,0.09129418566918714,0.07401016466675378,0.08665784557672776,0.0912498327176547,0.09098637595266656,0.08408423136950219,0.07694683582838206
Nummer5,1,5,Static,Right,6,66,0.16359240641912445,0.1146518622308422,0.033622307252774895,0.027013311274258833,0.038549048989566556,0.05860148804424677,0.08580476015932927,0.09684578470950601,0.09129487930327747,0.07401171102602622,0.08668057162363431,0.09124435699263816,0.09098794859210756,0.084085238341816,0.07692532588166269
Nummer5,1,6,Static,Right,7,77,0.16345223531050287,0.11461961467392917,0.0336151053694615,0.02700235432328075,0.03848167883551854,0.05860206742940038,0.08580445233203214,0.09684595963694093,0.09129606215494739,0.07401125198914027,0.0866754748588088,0.09124326713791006,0.0909899423288091,0.08408261212046172,0.0769084435221518
Nummer5,1,7,Static,Right,8,88,0.16328600200568327,0.11455281212611057,0.03361772642520611,0.02699537436302738,0.0384150792528143,0.05860366519254578,0.08580438129839274,0.09684706138546488,0.09129483039581171,0.07401056165169939,0.08666579002120733,0.09124287479030904,0.09099237705434461,0.08407875744800224,0.07689320944010593
Nummer5,1,8,Static,Right,9,99,0.16309984486197404,0.11446127451238687,0.033626741947444146,0.026990831220990563,0.038350489449288656,0.05860544368060017,0.08580465237386607,0.09684782539117752,0.0912947862914415,0.07401011934864034,0.08665244625514032,0.0912437034813908,0.09099531008793804,0.08407410034606373,0.07687687083902403
Nummer5,1,9,Static,Right,10,110,0.16307173148341808,0.11449475960933767,0.0335706722452798,0.026954391571690047,0.038298573354630334,0.0586034256507245,0.0858049350445532,0.09684720133282114,0.09129484142053147,0.07401005451288363,0.08663776717459885,0.09123398925290944,0.09098367997613642,0.0840643625503698,0.07686820622988413
Nummer5,1,10,Static,Right,11,121,0.1630403545445115,0.11452149440607207,0.03351367322452137,0.02691789586873391,0.03824705324596914,0.05860132303967207,0.08580326025274328,0.09684700336613425,0.09129376152837618,0.07400944714021318,0.08662085387480312,0.09122542102396666,0.09097221330714109,0.08405584064775039,0.07686030639413301
