Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,1,0,Static,Right,1,11,0.12489957468302279,0.07834652442833683,0.01603443703408393,0.01747222930824798,0.015137499859620162,0.05859132673869051,0.028598592308013978,0.037293666553451156,0.0345060935778016,0.027443981853951117,0.08427152697085784,0.07602886623513469,0.07002930450175839,0.06589868954690979,0.06413680426245132
Nummer1,1,1,Static,Right,2,22,0.12491319878219433,0.07835481820539193,0.016004885347917944,0.017470834982907947,0.01514813750927806,0.05858921656755627,0.028600264142136872,0.03732559836091042,0.03449414179248413,0.027440079901487148,0.08427065759207053,0.0759992005813219,0.07004064976140643,0.06589734279923583,0.06411808489030216
Nummer1,1,2,Static,Right,3,33,0.12493360592330637,0.0783660337008324,0.01597205472066756,0.017469235673034,0.015161994723650296,0.0585865165887168,0.02860025926455912,0.037356425458011884,0.03447894833082936,0.027437328332037,0.0842746659322955,0.0759668489079283,0.0700553725991091,0.06589564141883741,0.06409627460313115
Nummer1,1,3,Static,Right,4,44,0.12495852916467935,0.07837924252632199,0.01593758871347861,0.017467730476510172,0.015177245270469849,0.05858345290267562,0.028597364441500506,0.03738834853266454,0.034461151315648184,0.027434569287670598,0.0842821577618894,0.07593242977147519,0.07007228499913502,0.06589449998292726,0.06407321907006075
Nummer1,1,4,Static,Right,5,56,0.1249918260727476,0.07840902944814454,0.015940455263260232,0.01746744082571922,0.015180963111739517,0.058582073717136286,0.028590344996169616,0.03737781525183087,0.034455863071471596,0.027429368093341115,0.08427249878222437,0.07590840128075411,0.07006377316416805,0.06589706477529936,0.06406449975610519
Nummer1,1,5,Static,Right,6,67,0.1249856213210145,0.07838543504376315,0.01592461384147185,0.017470218802293335,0.015185159498668492,0.058580078576253206,0.02858596904077245,0.03740787201913525,0.03445942843402946,0.027443531951991892,0.0842695576706084,0.07587505775286107,0.07006539678757269,0.06589169016651493,0.0640484857119979
Nummer1,1,6,Static,Right,7,78,0.12497609309784016,0.078355641775178,0.015906280583467578,0.01747566164698775,0.015188872571721744,0.05857836956590729,0.02858197711845702,0.037441194078180806,0.03446223006423121,0.02745943060225395,0.08426695702349772,0.07583866883721001,0.07006656966770962,0.06588498334218504,0.06403040013150003
Nummer1,1,7,Static,Right,8,89,0.12495481477718252,0.07832260412550138,0.0159041038100234,0.01747039352733645,0.015197436987860745,0.05857786959253478,0.028595171445543004,0.037463329016519616,0.03449851843195588,0.027475443435912024,0.08425229190947865,0.07583226376022277,0.07005965749273972,0.06589450905803913,0.06402664646848218
Nummer1,1,8,Static,Right,9,100,0.12493805209782964,0.07828014183686706,0.01589534013476906,0.01746483100404904,0.015205660524949273,0.05857719243869592,0.02859662906707714,0.03747822152930952,0.034514020035342166,0.027481460659870335,0.08425707990430242,0.0758156874004319,0.07006934754940992,0.0659032686594527,0.06401699388443664
Nummer1,1,9,Static,Right,10,111,0.12491986022246412,0.07823415263169907,0.015886229414181233,0.017458962769878517,0.015212349391201845,0.05857555504645255,0.028596950466789298,0.03749223906357154,0.03452605064295654,0.027484818900622238,0.08426528071513206,0.07579729844130338,0.07008091213019423,0.06591111024705927,0.06400436661666142
Nummer1,1,10,Static,Right,11,122,0.12494350384873974,0.07827798559620719,0.01587152280028611,0.01745749867535438,0.015204444448910313,0.05857229647196703,0.02864153538133041,0.037513191466469496,0.03454301941058426,0.027512636623922473,0.08428856017277796,0.07578612589386,0.07007724687086386,0.06591362313664755,0.064002400533105
Nummer1,1,11,Static,Right,12,133,0.12497562964834401,0.07834022227438477,0.015853942159601776,0.01745675565504659,0.015192670469670672,0.05856707564835382,0.02869526701391711,0.03753618552810078,0.03456042142393522,0.02754480637071172,0.08431440470643208,0.07577598649308373,0.0700715042581505,0.06591361694672809,0.0640008234712648
Nummer1,1,12,Static,Right,13,145,0.12501281728286898,0.07841315973738071,0.01583594294634838,0.017456126975936036,0.015178814545279836,0.058561937519176994,0.028754444891181626,0.03755832761186257,0.034576675866832544,0.02757952838610554,0.08434552176612578,0.07576611321692565,0.07006583462715618,0.06591445399151842,0.06400032722572595
Nummer1,1,13,Static,Right,14,156,0.12496587638231493,0.07836957264780772,0.015845749114510182,0.017444451381456505,0.015169005702418343,0.058563729619961945,0.028746489281301867,0.037589039280088006,0.03463281514690945,0.02760090116282438,0.08433073530451396,0.07576705578284003,0.07005766940171504,0.06591039421821114,0.06400569416075415
Nummer1,1,14,Static,Right,15,167,0.12495179054339337,0.07835434980267546,0.015848357706715246,0.017431380840312063,0.015177810283436859,0.05856505522920649,0.02875790334847104,0.0376209627335612,0.03466763476212359,0.027635622627326488,0.08432303181219244,0.07579156236019952,0.07007568170199989,0.0659185060662027,0.06399183079893865
Nummer1,1,15,Static,Right,16,178,0.12494055175162293,0.07834471280182205,0.015849191115006447,0.017420248304774583,0.015185855129033692,0.05856664622462167,0.028773477249022208,0.03765178950594512,0.034701225842900724,0.027674755482207977,0.08431871399043037,0.0758206400395037,0.07009806200602126,0.06592803252790122,0.0639782596590436
Nummer1,1,16,Static,Right,17,189,0.12485211206062966,0.07823993986449639,0.015846248167941935,0.01741483198311137,0.01518640260232814,0.05857076763198523,0.02880604530302624,0.03768027081909046,0.034746080555941875,0.027707794589248744,0.08431310497188449,0.07584034040667272,0.07010983495915533,0.06591846838329908,0.06396393988021688
Nummer1,1,17,Static,Right,18,200,0.12485327813077231,0.07822192395997424,0.01584821507299802,0.017415593501227646,0.01519159023933953,0.058569818661150075,0.02881268822932,0.03769442698861462,0.034770249467037204,0.02772129910375776,0.08431613732850912,0.0758351336914493,0.07010940086750134,0.06591272255035441,0.06394886330498767
Nummer1,1,18,Static,Right,19,212,0.1248718321239822,0.07822243142475169,0.015850141513563922,0.017417491036311634,0.015197175856059716,0.05856834228488956,0.028816879255047702,0.037705648303669306,0.03478944740866115,0.02773157840801707,0.08432164935531086,0.07582407281332228,0.0701061175362036,0.06590737259214631,0.06393314825659689
Nummer1,1,19,Static,Right,20,223,0.12484069799148043,0.07817281794844029,0.015862692425941013,0.01740884835363897,0.01520012536132518,0.05857014696071704,0.0288071339428274,0.037704624265466447,0.03482685007289634,0.027752227910566016,0.0843144472614271,0.07582653594883522,0.07009563138313256,0.06589503916077445,0.06392102522644647
Nummer1,1,20,Static,Right,21,233,0.12480758493777526,0.07812104662637319,0.01587754392215625,0.01739844392467343,0.015203295498016127,0.0585704305686751,0.02879324207170837,0.037700236458144396,0.034864475100021226,0.027774471012064296,0.08430625762658421,0.07582975211617136,0.07008388454559289,0.06588364312938379,0.06390986403521763
Nummer1,1,21,Static,Right,22,244,0.12477347457292365,0.07806825360541886,0.015892647639710794,0.01738941476876077,0.01520614707938875,0.05857000161345401,0.028774542220511515,0.03769305514282441,0.034903619267921196,0.02779707225590493,0.08429549516433239,0.07583171962312339,0.07006897534572631,0.06586929198040618,0.06389794157873946
Nummer1,1,22,Static,Right,23,256,0.1248025152991718,0.07807786434707364,0.015887860617465093,0.01739324029616106,0.015215681680424165,0.058567147429254326,0.028810733034756356,0.03771287920591585,0.03492322002622323,0.027846190295981323,0.08430838775590487,0.07581214578812553,0.07006070103845662,0.06584779946209288,0.06386537509480393
Nummer1,1,23,Static,Right,24,267,0.12480052653735074,0.07804981264551489,0.01587716312821661,0.017400820727770366,0.015220291291562053,0.05856439681239791,0.02879484486848295,0.037725305008707334,0.03493020347779269,0.027848139704475777,0.08431506670815124,0.0757667227283851,0.07003568500414628,0.06582436274663053,0.06384754122908734
Nummer1,1,24,Static,Right,25,278,0.12479501345807041,0.07801909841186311,0.015866711474026404,0.01740882842123507,0.01522281514700871,0.058561567815419616,0.028773639498680035,0.037736116837851774,0.03493715549382922,0.0278443590696572,0.08432015893604554,0.07571671053340866,0.07000800192120898,0.06580023840382344,0.06383053314832954
Nummer1,1,25,Static,Right,26,289,0.12478877432686014,0.07801022475291297,0.01587899323005083,0.017410938199878982,0.015213787858386878,0.058558048071977314,0.028752823791760005,0.037728486704345796,0.03494899839766512,0.027859355430447437,0.084315248472622,0.07573071187437762,0.07000753503016656,0.06580403106193419,0.06382131705002647
Nummer1,1,26,Static,Right,27,300,0.12478711315276116,0.07798909151285187,0.015882241025749633,0.017411818802181362,0.015219370289207225,0.058555681953163234,0.028749635788997415,0.03773970642440135,0.034964018047129536,0.02787085865200427,0.08432236651090852,0.07572548767753161,0.07000318619891524,0.06579566817048065,0.06381339515336884
Nummer1,1,27,Static,Right,28,312,0.1247846057292326,0.0779639209763081,0.01588543055758948,0.017410675489480613,0.015228797326118775,0.05855226420045605,0.028747409361540736,0.03775341474621862,0.03498197138527215,0.02788148150654839,0.08433125817275582,0.0757160881715372,0.06999676416092389,0.0657860335481628,0.06380549991184149
Nummer1,1,28,Static,Right,29,322,0.1247836816334571,0.07795451282639135,0.015872657559463557,0.01741060182762214,0.01523157135688895,0.05855277880681659,0.028748016557668846,0.03776708796028625,0.035010793207238246,0.027908066020417857,0.08433575671682801,0.07570848780024603,0.07000783306887881,0.06579001148350713,0.06379449895563094
Nummer1,1,29,Static,Right,30,334,0.1247835825339214,0.0779480151511249,0.015855221285116107,0.017409292059127477,0.01523644919264325,0.05855436931604664,0.02875022241653098,0.03778075855511641,0.035041379767355024,0.027936662273793524,0.08433977504119873,0.07570006691542625,0.07002187873086528,0.06579586001413767,0.06378340453440848
Nummer1,1,30,Static,Right,31,345,0.1247824624616778,0.07794132162723445,0.015835327404256697,0.01740946173780219,0.015239963812293023,0.058554594217704314,0.028753554841097432,0.03779522959316425,0.03507434106294799,0.027966738297484715,0.08434345578051683,0.07568995924823847,0.0700379879351199,0.06580256023894511,0.06377095770019452
Nummer1,1,31,Static,Right,32,356,0.1247547215779827,0.07790158097240397,0.015834207716207357,0.0174008803512926,0.015247869720062332,0.0585511865464741,0.02877640067833364,0.0377980260992555,0.035061243603158175,0.0279971428185092,0.08433958201224373,0.07567539012122755,0.0700369481345382,0.06578970906608418,0.06375613750847835
Nummer1,1,32,Static,Right,33,368,0.12472417248472721,0.07787150670174554,0.0158442759380161,0.017383665378740067,0.015249640192476557,0.05854953863182868,0.028767689896826994,0.037830931735816385,0.03510187920895403,0.028017774108590427,0.08433566790510408,0.07568871895467652,0.07004016400609014,0.06578796852008732,0.0637560302245991
Nummer1,1,33,Static,Right,34,378,0.12469075966967223,0.07784207027693946,0.01585479832732044,0.01736459633852747,0.015250307406737577,0.058547521305346406,0.02875510330358767,0.03786746722451872,0.03514641900677788,0.02804081027716569,0.08433131112463507,0.07570554784162115,0.07004548209556415,0.06578836159230597,0.06375865207169924
Nummer1,1,34,Static,Right,35,390,0.12465984718825868,0.07781684640230553,0.015850944609076226,0.017353784284702863,0.015250535105365842,0.05854610700123455,0.02877226993130706,0.03788227967005153,0.03515715372438443,0.028052751629742176,0.0843192450333848,0.07569342231660557,0.07004387975405128,0.06578411858495939,0.06375199832162125
Nummer1,1,35,Static,Right,36,400,0.12463685517534537,0.07779409772598438,0.015855929553324852,0.017334430131965676,0.015251199461026014,0.058545950321093866,0.028769305813661883,0.03789048949274737,0.03518076147555648,0.02807676623117412,0.08431889183332512,0.07569715272716664,0.07005006044965272,0.06578640627819701,0.0637507580033367
Nummer1,1,36,Static,Right,37,412,0.12461673599480923,0.07777387020072989,0.01586276400883528,0.017311682356143204,0.015253005146527743,0.058545904459663116,0.028760118845373373,0.03789839600827452,0.035207288762413955,0.028101824478136674,0.08432139670332789,0.07570476411692995,0.07006116877415045,0.06579088350979943,0.0637500042196077
Nummer1,1,37,Static,Right,38,423,0.12460809823602959,0.07778725405874674,0.0158551877314651,0.01730047036932804,0.015244148680723315,0.058545542503251294,0.028786525215801936,0.03791682441871945,0.03522170732659052,0.02813597373470487,0.08431905121026906,0.0757099702086852,0.0700772347699308,0.06579478157878481,0.06374615893526453
Nummer1,1,38,Static,Right,39,434,0.12460096652514371,0.07780660912801678,0.015846494375728833,0.01728950230631279,0.015233764767778182,0.05854488669388643,0.02881591527264057,0.03793856968837911,0.035236254369612016,0.028174030755289552,0.08431718232958214,0.0757160933355651,0.07009547765726404,0.06579887784757425,0.06374056361533055
Nummer1,1,39,Static,Right,40,446,0.12459584838187815,0.07782982118057306,0.015837290929953902,0.01727787961527697,0.015222681859646058,0.05854454485261625,0.02884876368234869,0.037959320159876415,0.035249585501109085,0.028213223318153496,0.08431618839226548,0.07572460716306158,0.07011553541833646,0.0658038496366284,0.06373522123598538
Nummer1,1,40,Static,Right,41,456,0.12462934012101626,0.0778514045987611,0.015811410626506272,0.017281599231552657,0.015232336229219653,0.05854235558123707,0.028864392614430703,0.03794557294336189,0.035229723104219825,0.028242161850679928,0.08433786167552505,0.07568694749426744,0.07011569680891717,0.06578914945490631,0.06370516027764159
Nummer1,1,41,Static,Right,42,467,0.12456833074662266,0.07776532224584427,0.01581609749590576,0.017272465342272534,0.015223329662067865,0.05854016476744826,0.028835098942087883,0.037963880663072325,0.03525275936717575,0.02825980378558918,0.08433712747064606,0.07566325532251438,0.07011986347676381,0.06579096245686028,0.06369531003928001
Nummer1,1,42,Static,Right,43,479,0.12449774060600469,0.07766966402013094,0.015822852776917213,0.017262690780987838,0.015212529375485201,0.05853836862263929,0.028800559543175546,0.03798630949434282,0.0352794043742238,0.02827853843465044,0.08433235824996234,0.075639243676811,0.07012404273143408,0.06579375232497382,0.06368699309121131
Nummer1,1,43,Static,Right,44,490,0.12454558632484725,0.07772318149689954,0.01579968803489484,0.017262920436589037,0.015216385543222723,0.0585351375671058,0.02881728538568475,0.03795415766421382,0.03526097209380363,0.02834883664279717,0.08436818034069486,0.07564984027742554,0.07015466514067331,0.06578819536208606,0.06365668411093998
Nummer1,1,44,Static,Right,45,501,0.12449849965361029,0.07765324944263455,0.01578314829176987,0.01725657610883461,0.015225443507497459,0.05853480911389411,0.02882261495770293,0.03794519687654813,0.0352647038269145,0.02837989707521861,0.08437371293240584,0.07563617210039124,0.07017433183864315,0.06578905329916215,0.06364004357320947
Nummer1,1,45,Static,Right,46,512,0.12443401922304037,0.07756136541474745,0.015766188252079257,0.017249476890619096,0.015235659880687716,0.058535290910697674,0.02882507675618571,0.037940072258760935,0.03527162859863436,0.02840419182092674,0.0843736664487209,0.07562086541424927,0.0701922462740722,0.06579121778778683,0.06362605369657935
Nummer1,1,46,Static,Right,47,523,0.12447913118671732,0.07760669608996366,0.015760681552521746,0.017244880776624658,0.015236176062254024,0.058531141941704716,0.028830107613396067,0.037944283218951415,0.03527438760630722,0.02844267417104096,0.08440074683318852,0.07561571738071388,0.07020120258941434,0.06578864344246657,0.06361064298527412
Nummer1,1,47,Static,Right,48,535,0.12449240263164656,0.07763746198839826,0.01575851414315452,0.017241214197381876,0.015228834426836459,0.05852774253292184,0.028848589670900676,0.037958723397922646,0.03528767186993213,0.028475603733722692,0.08440917849381058,0.07562982736328307,0.07021201043268875,0.06578960471077477,0.06360763314257183
Nummer1,1,48,Static,Right,49,546,0.12450075441940107,0.07766512458626464,0.01575813323334963,0.01723658263693826,0.01522123812309633,0.05852658560005027,0.02886789542034543,0.037973879943982554,0.03530213094134687,0.02850144175300615,0.08441218379475798,0.07564549562928378,0.0702206052167026,0.06579072221065824,0.06360554074921462
Nummer1,1,49,Static,Right,50,557,0.12450121025114569,0.07768976556149461,0.015760265162743918,0.01723183722067964,0.015211553799661603,0.058523129154206883,0.028889705311754228,0.037992253855226886,0.035319832077743495,0.028524160653733553,0.0844095548738411,0.07566570320825675,0.07022990669223474,0.06579316844475572,0.06360829651075402
Nummer1,1,50,Static,Right,51,568,0.12448507014096112,0.07767381285864634,0.015762119559247095,0.01722057284180752,0.015208964067286095,0.058523212779204296,0.02889925933306941,0.03798351750430704,0.03532897785105027,0.028542349763115184,0.08441331371886786,0.07565680577449722,0.07022549128343636,0.06579351039426305,0.06360348661826645
Nummer1,1,51,Static,Right,52,579,0.12446266116791817,0.07765130665352653,0.01576548689384512,0.017207420317990507,0.01520626564939605,0.058522101235345424,0.028907767883390837,0.037973621344296354,0.03533729266653008,0.02855744130695183,0.08441415085754282,0.07564575869141635,0.07021898647801743,0.06579459980879888,0.06359932379357508
Nummer1,1,52,Static,Right,53,590,0.12448826327409336,0.07768524081831767,0.015769149025866843,0.01720731350327544,0.015201298661627376,0.058521775554061906,0.028918337607822447,0.03796524581772123,0.035359808271539034,0.028581312041262266,0.08441920203958354,0.07566625433441254,0.07022961578280207,0.06578496504521378,0.06357770868000823
