Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,1,0,Static,Right,1,11,0.11343495861505826,0.094672460388436,0.024356572111034022,0.015411991986761513,0.025084119996523678,0.0591092796521832,0.07538747245398268,0.08510963975367308,0.08369728128201051,0.07095675802205159,0.08983824314288431,0.08932653681857369,0.09165020613724781,0.084535238250093,0.07570024925982738
C,1,1,Static,Right,2,22,0.11333274897398359,0.09473688993206397,0.024373655039817067,0.015397485249221745,0.025040067731537795,0.059110099653105,0.07544212982810074,0.08513388997338249,0.0837529018601744,0.07100304582903459,0.08984120149463719,0.08932054623657427,0.09164008036334315,0.08452727495903312,0.07568993906061747
C,1,2,Static,Right,3,34,0.11326664981361456,0.09482843083168677,0.02439115161282875,0.015386368642405555,0.025005640183766546,0.05910968297157413,0.0755005777328889,0.08516002521136312,0.08380961091068255,0.07104840604123361,0.089846824206535,0.08931521222053942,0.09163182683434816,0.08452040409865523,0.07568104002985156
C,1,3,Static,Right,4,44,0.11307471293795082,0.09473048049070577,0.02433488198040004,0.015392827745414433,0.024956524016777688,0.059114600912126655,0.07554473189442126,0.0851809287575571,0.08383996692508884,0.07108146450376483,0.08982238690326591,0.08931256989920289,0.09162716866192039,0.08451454093231542,0.07566731516976152
C,1,4,Static,Right,5,56,0.11289356019277624,0.09463813728619136,0.024274563415229548,0.01540302908521565,0.024910816405730292,0.059118416166199825,0.07559129355950983,0.08520320690560898,0.0838698446940257,0.07111349480935378,0.08979725078196996,0.08931164045632568,0.09162536139082872,0.08451068838318616,0.07565640214813274
C,1,5,Static,Right,6,67,0.11223192324824512,0.09449836505463995,0.024336446926369465,0.01535596828597928,0.024866477213308633,0.05911926008501797,0.0756250287471021,0.08519029988208755,0.08387309491726175,0.07113491674979314,0.08973473235041159,0.08930334791596564,0.09161359799724052,0.08449739381779778,0.07563545986506591
C,1,6,Static,Right,7,78,0.1116704468424839,0.09403911083161094,0.024205877901865066,0.015330740164780029,0.024809599331710303,0.05911973195135439,0.07564216179486145,0.08516543318741471,0.08386987497904123,0.07115862209177473,0.08966864605869769,0.08930646015826627,0.09160516012758232,0.0844897315772751,0.07561226003102932
C,1,7,Static,Right,8,89,0.11111447715306944,0.09353824676569465,0.024051943975487728,0.015308542484508405,0.02475390920642641,0.059121870547201055,0.07565689221082231,0.08513767858005052,0.08386521096378409,0.07118337658470539,0.08960168441497067,0.08931027575256943,0.09159761067298658,0.08448347067918084,0.0755891564313296
C,1,8,Static,Right,9,100,0.11077788353728368,0.09351847875687462,0.024137246363245338,0.015287441937747469,0.024747233158476527,0.059122388475094594,0.07571778542059984,0.08513337399633591,0.08388839472179686,0.07120173139046551,0.08955638254194952,0.08930993943565302,0.0915941700491905,0.08447691218907093,0.07557485837234508
C,1,9,Static,Right,10,111,0.11058931887845244,0.09331235025440104,0.024145341703939508,0.015258559171822197,0.02475338817212703,0.05912261764333504,0.07573786080950531,0.08511585718889285,0.08388954015847261,0.07121928009324455,0.0895209193484964,0.08930931151341384,0.09158481363741476,0.08446887166879885,0.07556399108702512
C,1,10,Static,Right,11,123,0.11044337028993634,0.09307268478989955,0.024139443013458276,0.015228948913171945,0.024767104089901192,0.059123576896192596,0.07574950966177942,0.08509458296507488,0.08388796088235789,0.07123499753632338,0.08948824417206985,0.08930911754126786,0.091575114163183,0.08446087114753208,0.07555622470055014
C,1,11,Static,Right,12,134,0.11031346380655459,0.09334119084305727,0.0242214707439495,0.015219074906182682,0.024767991137756806,0.059124450145434757,0.07584248491445954,0.08512515917165739,0.0839093040073627,0.0712449577303545,0.08947706097654304,0.08930664025143926,0.0915771076798125,0.08445775981518795,0.0755452647424045
C,1,12,Static,Right,13,145,0.11020630966963733,0.09368072135717134,0.024311420032569066,0.015211262735223535,0.024769862514757716,0.059126218287659855,0.07594560299319503,0.08516304227186815,0.08393383619256299,0.07125225970451743,0.08947181246627343,0.08930521909160741,0.09158056690149947,0.08445596184402858,0.07553669896149819
C,1,13,Static,Right,14,156,0.11011538155044466,0.09408070174589474,0.024412707060053752,0.015206189167572553,0.024771694128581507,0.05912654639838187,0.07605653393364707,0.08520822084752153,0.08396083413711423,0.07125885071343778,0.08947107647726162,0.08930168484412826,0.09158476584017683,0.08445377690784475,0.0755263463104101
C,1,14,Static,Right,15,167,0.11017315953080394,0.09409125028928034,0.0244925406399581,0.015194076279919116,0.02478399138556984,0.05912914683977779,0.07609888110872602,0.08521249308640144,0.08396949382960452,0.07126930346229002,0.08946299705464825,0.08930642431538718,0.09157954468657285,0.08444883755860706,0.07552576559691389
C,1,15,Static,Right,16,179,0.11022322244427431,0.09405704550431074,0.024434251472062705,0.015202311436094183,0.024797657893438275,0.059132700335770255,0.07614068748047924,0.08522582682497139,0.0839872730001397,0.07127262076000852,0.08944955183230377,0.08930539782678303,0.09158063962978194,0.08445141067501478,0.07552041544509669
C,1,16,Static,Right,17,190,0.11027798406300322,0.09402858742425102,0.0243628752203019,0.015216897647023876,0.024810361283141385,0.059135988577176904,0.07618365471018049,0.08524116337779541,0.08400718058594757,0.07127683338925772,0.08943649872954555,0.08930339924661325,0.09158111116927983,0.08445552962358359,0.07551466584048416
C,1,17,Static,Right,18,201,0.11036074760982725,0.09391790662594646,0.02430343500413061,0.01519048916263067,0.02480320511546843,0.05913644474433683,0.07621826469423194,0.08525520763566292,0.08399342977281023,0.07127657962472674,0.0894467488956418,0.08931322914887806,0.09157840394437987,0.08445168736028906,0.07550735800569384
C,1,18,Static,Right,19,212,0.11035366285266658,0.09396976876102234,0.024286369860479367,0.01516853486662441,0.024801351193029796,0.059137194624026536,0.07628102001153363,0.0852795680101629,0.08400056238502217,0.07128395611917172,0.08943958180805632,0.0893118082730385,0.0915781206020302,0.08444965249188413,0.07549791389170969
C,1,19,Static,Right,20,223,0.11033023209891293,0.09405807492714276,0.02427654279340449,0.01514579905452332,0.024801305832556485,0.05913860578336287,0.07634873257625174,0.08530808179768204,0.08401224639301096,0.07129057782063482,0.08943185462127014,0.08930993761614658,0.09158106542839516,0.0844496855766793,0.07548967167103053
C,1,20,Static,Right,21,234,0.11042468599457264,0.09400529149468122,0.024252181139023356,0.015139554187623876,0.024825634876071166,0.05914042838025447,0.0763801177794327,0.08533429241518328,0.08403707646628365,0.07130139374514347,0.08943016270252448,0.08931203764330982,0.0915774316739665,0.08444807731381458,0.07548921412360853
C,1,21,Static,Right,22,245,0.11045968459578356,0.09390125761138648,0.024186621715320232,0.015132996068194815,0.02483176179814879,0.059142176397220976,0.07639656007962656,0.08536039354993619,0.08405557648365758,0.0713087816401318,0.08942536388519759,0.08931290981151607,0.09157514231493155,0.08444862449442249,0.0754866571123665
C,1,22,Static,Right,23,256,0.11047862506838148,0.09379822882123104,0.02412253096173782,0.015127782190393933,0.0248346097412462,0.05914266732233167,0.07640722838841889,0.08538338386946251,0.08406990589384523,0.07131168451943913,0.08941874053015955,0.08931382268159839,0.09157470781826178,0.08444892688483391,0.07548395681202728
C,1,23,Static,Right,24,268,0.11048174213869012,0.09368215306556546,0.024049082913907564,0.015122306338650882,0.0248324915181703,0.05914457177121158,0.07641358689395492,0.08540496563432359,0.08408329077765686,0.07131609970406397,0.08941268014101804,0.0893142251603854,0.09157368876484123,0.08444931319436531,0.07547995082801794
C,1,24,Static,Right,25,278,0.11041401994764974,0.09355475137586544,0.02405165270828596,0.015089851457188072,0.02479122641177725,0.0591442829105231,0.0764430379629172,0.08538520498306482,0.08404905572937751,0.07130802575446889,0.089401847391427,0.08930839833408721,0.09156826553997835,0.08444556275494879,0.07547287491542899
C,1,25,Static,Right,26,290,0.11033270759842695,0.0934188634056313,0.024058651957248135,0.015053681443421086,0.02474495570818424,0.05914507899225436,0.07647112535460701,0.08536036770070746,0.0840094654547926,0.07129933601373853,0.08939024637509396,0.08930176317968194,0.09156136079154799,0.08443951417434861,0.07546453262957371
C,1,26,Static,Right,27,301,0.11034256466568106,0.09347846994896747,0.024042093170104823,0.015058940799405528,0.024779790656904273,0.059146750130501614,0.07650169286362225,0.08540045642149703,0.0840474661664467,0.07131110546051013,0.08938347240961274,0.08929953878380338,0.09156037245992409,0.08443952663296979,0.0754642416910155
C,1,27,Static,Right,28,312,0.11036293673602557,0.09356557209786082,0.024093990059763877,0.015050870705709986,0.02481075172178387,0.059148202474800585,0.07653423894571638,0.085416380056755,0.08406925683625383,0.0713218506560227,0.08938211351271574,0.08929880879944584,0.09155739084858205,0.08443739438187317,0.07546249007950899
C,1,28,Static,Right,29,323,0.11038541732040526,0.09366445692470549,0.02416100987127817,0.01504027722483865,0.024842840517943957,0.05914925063768767,0.07656483518561247,0.08542800981528254,0.08408699332239203,0.07133112878680674,0.08938244045672504,0.0892991859425382,0.09155373146955842,0.08443428978205493,0.07546125418385258
C,1,29,Static,Right,30,334,0.1104422588097509,0.09374388909150294,0.024159893170293573,0.015035950452166335,0.0248585570176549,0.05915242130293569,0.07658157435049248,0.08545397204343406,0.08410161659563993,0.07133476586489933,0.08938554099517439,0.0892919195168297,0.09154983222813673,0.08443177804594663,0.07546284424801375
C,1,30,Static,Right,31,346,0.11051819880001665,0.09383545643838465,0.024148152745085916,0.015029585855904368,0.024874005326846714,0.059155911158564715,0.07659649666270635,0.08548422248578964,0.08411685079102767,0.0713400821628347,0.08939313734845644,0.08928202169529988,0.09154696013522236,0.08443146629071428,0.07546566918142322
C,1,31,Static,Right,32,356,0.11059620408495043,0.09392690100285436,0.024134821834850956,0.015024429107290592,0.02488701800135965,0.05915854381236918,0.07660984257260951,0.08551553490448383,0.08412975755343644,0.07134219217966334,0.08940101736557587,0.08927156312062644,0.09154278329830258,0.0844297039494986,0.07546885199206352
C,1,32,Static,Right,33,368,0.11057850128302517,0.09395675214693193,0.024212208759218985,0.014985259156918172,0.02490900859127074,0.05916176942080078,0.07664445556594424,0.08554447113051783,0.08415159098911917,0.07135239061166769,0.08938858339295909,0.08926624162022287,0.0915328147332966,0.08442234775816178,0.07546126207531909
C,1,33,Static,Right,34,379,0.11046043288888563,0.09398530862320989,0.02417747311031492,0.014978589553092099,0.024874805607280653,0.05916333378030687,0.07664401608083952,0.08555193353162745,0.08414189402432058,0.07134437349223828,0.08938345549373217,0.08926005231905244,0.09153533756970576,0.08442249864816843,0.07545454681462203
C,1,34,Static,Right,35,390,0.11034009267714073,0.09401363484622852,0.024136377151511363,0.014973533751255907,0.02483957036665489,0.059164832375322454,0.07664143451815085,0.08555721738111874,0.08413233986999297,0.07133437718940287,0.08937971327432191,0.08925491095172307,0.09153725000785191,0.08442432680809488,0.07544837616542845
C,1,35,Static,Right,36,401,0.11035870425571334,0.09434569877318205,0.024284460566378653,0.01496271492744548,0.0248697739635888,0.059168749462871026,0.07671775075561066,0.08561228111083134,0.0841827962531538,0.07135356619679212,0.08937779310320881,0.08925262942905388,0.09153469171303302,0.08442126509949985,0.07544896864106232
C,1,36,Static,Right,37,412,0.11037930186860212,0.09437442173597677,0.02435024934163919,0.014932527113653605,0.024866142885457746,0.05916989593534875,0.07673145688047374,0.08561020277396851,0.08419628804763302,0.07135345139514973,0.08938019509376781,0.08925057962276788,0.0915299539932147,0.08441597435319939,0.07544656783446158
C,1,37,Static,Right,38,424,0.11039933493006211,0.09437212940270026,0.024409380123223117,0.01489945790960192,0.024857182000379664,0.05917141983255086,0.07673887630138973,0.08560157170286072,0.08420412110461098,0.07135087771008852,0.08938212996455161,0.08924829736191045,0.09152466855990248,0.08441137758027634,0.07544445966404689
C,1,38,Static,Right,39,434,0.11053131612805486,0.09443357625865915,0.02446353361638504,0.014886287952340555,0.024869329785902998,0.05917190513241903,0.07673416753311385,0.08561525722089489,0.08422014721549716,0.0713485416038758,0.08939320599463921,0.08924492380522264,0.09151990439789594,0.08441001843975626,0.07544828802564046
C,1,39,Static,Right,40,446,0.11059318985362536,0.09457652705613602,0.024537468981131773,0.01486557425732352,0.02486537009577778,0.05917245353202785,0.07674711698168216,0.08562664292146456,0.08423188745956016,0.0713447872377513,0.08940564728248435,0.08923845396464454,0.09151676872027324,0.08440717554805394,0.07545225787211397
C,1,40,Static,Right,41,456,0.11064440120494118,0.09473123450055945,0.024614340819936627,0.014844984742329646,0.0248576289295661,0.05917261008270631,0.07676120515599001,0.08563828883741201,0.084240874983585,0.07134169206712147,0.08941804761903493,0.08923268383837844,0.09151621502225704,0.08440498056986923,0.07545722450501345
C,1,41,Static,Right,42,468,0.11068739840650343,0.09489957241210319,0.024693291011932766,0.014824496416404874,0.024846750189914158,0.059171751655667536,0.0767771054742233,0.08564777765943485,0.08424923266712886,0.07133775237558299,0.08943005647431965,0.08922645299461358,0.09151564295791169,0.08440190321313847,0.07546303832340703
C,1,42,Static,Right,43,479,0.11075719760358688,0.09500503234039766,0.024783504090422737,0.014807412636919374,0.024862401834899246,0.059171611715416385,0.07676265832421397,0.08566821715198698,0.08426630417313917,0.07133915999645639,0.08943924656435788,0.08921719664392062,0.09150913271908984,0.08439912929053252,0.07546085367261635
C,1,43,Static,Right,44,490,0.11082266939123948,0.09511359455409092,0.024876849117201363,0.014790360475661166,0.02487807104660651,0.059171154399758064,0.07674891181638994,0.08568803041848957,0.08428261973265892,0.07134051960141584,0.08944796378900975,0.08920798752353966,0.09150314194059118,0.0843951988741066,0.07545648405538113
C,1,44,Static,Right,45,501,0.11075290046314813,0.09522344022875875,0.024756491552722137,0.014850927917137031,0.024843973031703222,0.059173551144071156,0.0767572265522928,0.08578771920269236,0.08434730073926493,0.0713513694963174,0.08944106290177907,0.08919969256112949,0.09151551646578845,0.08440393650772468,0.07545942173777902
C,1,45,Static,Right,46,513,0.11077802457166298,0.09540843578531187,0.024846908560221315,0.014867161329588098,0.024867101881803626,0.05917303960419814,0.07678100916893447,0.08587307252567594,0.08441562877216513,0.07137056449265328,0.08943442489332616,0.08919070504262201,0.09151440794213778,0.0844046037488478,0.07546162869962462
C,1,46,Static,Right,47,524,0.11081259414886022,0.09560481452834894,0.02495871689410334,0.014879861659303167,0.024894674510826616,0.059173418229809926,0.07680775565657422,0.08595693622971916,0.08448459434713536,0.0713915764568902,0.08942930039422203,0.0891823456800729,0.09151290134729641,0.08440621248462696,0.07546543270928757
C,1,47,Static,Right,48,535,0.11082001403176234,0.09531869936691333,0.02478492755688424,0.014905160079650245,0.024923657115279062,0.05917319231712958,0.07674402179974678,0.08602807837560952,0.0845561375063927,0.07142553269664836,0.08941666552718235,0.08918518133075695,0.09151271070731089,0.084406897680225,0.07547200970558543
C,1,48,Static,Right,49,546,0.1108297180588311,0.09499764781298546,0.024604110510237923,0.014930413289658124,0.024956563665697293,0.05917259862470124,0.07667473787369614,0.08609572264055863,0.08462880911368191,0.07146028166751085,0.08940324706631185,0.08919067129470432,0.09151451794114401,0.08441011052000817,0.07548080955448216
C,1,49,Static,Right,50,556,0.1108408366262182,0.09465022757500374,0.024424776048103336,0.014954060886595306,0.024992795081783075,0.05917316804937861,0.07660055789614081,0.08616319091120071,0.0847002754777103,0.0714962177041555,0.0893894560504761,0.08919630990125106,0.09151575235990803,0.08441206251478524,0.07548888435392322
C,1,50,Static,Right,51,568,0.11134391845538757,0.09524911385414557,0.024638514687375098,0.014980522354043617,0.0250696553426647,0.05917331552313091,0.07668548245919828,0.0862123088021658,0.08474857594673779,0.07153868897317037,0.08943014712053202,0.08917556115326666,0.09150709743511685,0.08441133680969629,0.07550017379450184
C,1,51,Static,Right,52,579,0.11183731928564809,0.09581833772300573,0.02484856571313524,0.015006958819161201,0.025148413627901066,0.059175534649042245,0.07676531733797501,0.08626036682625471,0.084794606862701,0.07158050481800193,0.08946893873294799,0.08915739741603039,0.09150133605035504,0.08441152648187325,0.07551120767144436
C,1,52,Static,Right,53,590,0.11167277255893683,0.09552849784750105,0.024577820468869874,0.015033929958597,0.025107653872873087,0.05917420739646622,0.07672524214363875,0.08634266487085043,0.08483525392193979,0.07160425142406,0.08945604594995242,0.0891617745785716,0.09150624925653991,0.08441606431242818,0.0755065460076145
C,1,53,Static,Right,54,601,0.1117430430630919,0.09530197324819674,0.024527653495595585,0.015023275941018996,0.025149513434657093,0.059173886402703005,0.0766862404216037,0.0863817537272773,0.08489638426340668,0.07162850807464867,0.08944177563644407,0.08915345684829043,0.09149518077472711,0.08441459633854798,0.0755110530253684
C,1,54,Static,Right,55,612,0.11181942504323665,0.09532884839858291,0.02452991467575865,0.015039000265975126,0.025173261747338152,0.059174195634583836,0.07669413555807239,0.08644407309931663,0.08496985021759178,0.07166642808177347,0.08944127282189135,0.08914817345296543,0.09149053639584806,0.08441363725133519,0.07551227580996354
C,1,55,Static,Right,56,623,0.11190870860214581,0.09539161401297289,0.024545715838003204,0.015056133534211206,0.025197549960264028,0.05917474524659988,0.07670834815715963,0.08650887230220948,0.08504319639453826,0.07170725783349961,0.08944132343050389,0.08914132240998011,0.09148551074897052,0.08441162754620953,0.07551216968144937
C,1,56,Static,Right,57,635,0.11189160070353807,0.0952806381065954,0.02455672899634638,0.015058393108163957,0.025192378410940082,0.05917349659264699,0.07668060758105671,0.08653566910239963,0.08508233890767229,0.07172675208037795,0.08944020025693145,0.08913136037332765,0.09147333673262384,0.0844033477890539,0.0755162117892575
C,1,57,Static,Right,58,646,0.1119253576139027,0.09524743130919601,0.02451141042453495,0.015082278640842037,0.0252150253222161,0.059172418524173945,0.07666937135518989,0.08661215603482002,0.0851589169553018,0.07175512911283767,0.08943801998031933,0.08912760263801543,0.09146960256828494,0.08440262311089615,0.07551965025077906
C,1,58,Static,Right,59,657,0.11197146380216698,0.0952339768412513,0.024456541476668318,0.015111061544444858,0.02524437087748477,0.05917242206467472,0.07666395090914635,0.08669730921430027,0.08524254729300385,0.07178480399778218,0.08943837836745477,0.08912471038943127,0.0914686483774631,0.08440269799597638,0.07552129144817372
C,1,59,Static,Right,60,668,0.11202351696853663,0.09523277669479127,0.02439638385089071,0.015144829678804546,0.025275941802433362,0.05917256379438029,0.07666078070304264,0.08678921362704013,0.08532946556729394,0.0718161400939928,0.08943684545532674,0.08912242252093465,0.09146650589696761,0.0844031982213945,0.07552315540282996
C,1,60,Static,Right,61,679,0.11174919946469405,0.09506988272318423,0.02438527529063393,0.01512351483617481,0.025241405309530656,0.05917179972757297,0.07663459685416243,0.08679859739650177,0.08536288188668417,0.07184232833782594,0.0894118903110766,0.08911104052809626,0.0914564295060768,0.08439452087665401,0.07551172937365427
C,1,61,Static,Right,62,690,0.11145718827872884,0.0949022420862648,0.024374290758912353,0.015100274533928188,0.02520425053438407,0.05917124981779579,0.0766070558956549,0.08680912222226408,0.08539644655956125,0.07186866628093228,0.08938312737871729,0.08909941802840245,0.09144767827014523,0.08438677032568559,0.07549886744845913
C,1,62,Static,Right,63,701,0.11143686364035918,0.09488831685197077,0.024435280518136062,0.015111065283427207,0.025189143435218334,0.05917035529722626,0.07660348251221995,0.08682185764541084,0.0854166060377021,0.07188636897910473,0.08937862337270584,0.08909619373463719,0.09144435025194292,0.0843818903082884,0.07550584743581114
C,1,63,Static,Right,64,712,0.11141726894427086,0.0948765739790386,0.024497666031685503,0.015123804481677253,0.025173996226264914,0.059169511135381214,0.07660109039693878,0.08683398819586717,0.08543932678807802,0.07190453091426151,0.08937253827658695,0.08909057518054296,0.0914397870568387,0.08437677128807433,0.07551339868526631
C,1,64,Static,Right,65,724,0.11110215132930605,0.09488671273682114,0.024552287673453164,0.015081927529331239,0.025148277674624138,0.05916601636919622,0.07661196676760096,0.08683533903889597,0.08545030126921732,0.07191755237075306,0.08934421820129154,0.08906968354047305,0.09143288212672733,0.08436773144395905,0.07550599903318957
C,1,65,Static,Right,66,735,0.11101143250134192,0.09479166377377288,0.02451548887948194,0.015085837630042261,0.025139883233619063,0.05916547531288836,0.07658530667171091,0.08685359484212503,0.08547269579228203,0.07193161241762902,0.08933217470766061,0.08906127491227604,0.09143166874229089,0.08436740137043454,0.07550533832120745
C,1,66,Static,Right,67,746,0.11093848366549809,0.0946877616432029,0.02446927843235271,0.01509428931748692,0.025132295040445483,0.059163314452454395,0.07655728666168894,0.08687173732578397,0.08549680149572846,0.07194632859291697,0.089320520335475,0.08905429141821311,0.09143143456711174,0.08436891921199424,0.07550582113320811
C,1,67,Static,Right,68,757,0.11087695840435009,0.09457769180414582,0.024420847016432465,0.015104704829952843,0.025126081290165404,0.05916068736078046,0.07652464408933894,0.0868924944342145,0.08552144868394128,0.07196141244444829,0.08931073745636635,0.08904931872282904,0.09143281634621132,0.08437055984168881,0.07550594252772432
C,1,68,Static,Right,69,768,0.11074644167647098,0.0947516259543867,0.024461374818272156,0.015107887542605038,0.025091406556827414,0.059160635231545654,0.0765466288741707,0.08691359717558574,0.08551745787849413,0.07196425993505391,0.08930663206055864,0.08903282844546734,0.09143236754563465,0.08436688106715816,0.07549994130461297
C,1,69,Static,Right,70,779,0.11062361933149718,0.09491852139598465,0.024498733640741528,0.01511462384579914,0.025056851079096092,0.05915862527983562,0.07656766814393665,0.08693376387802378,0.08551452736231425,0.07196700906665496,0.08930330955793297,0.08901846557877749,0.09143430319087037,0.0843651358796985,0.07549525858621847
C,1,70,Static,Right,71,791,0.11076911440017938,0.09455482864454903,0.02441190744288532,0.015135657666583228,0.02510405483183942,0.059157846089931305,0.07654444600361296,0.086925726151698,0.08554931016086573,0.07198726388744056,0.08928224866119806,0.08902628172624073,0.09143049305346641,0.08436915536497905,0.07550203299249617
C,1,71,Static,Right,72,802,0.11074828552171812,0.09484725344468335,0.02446709404485952,0.01511890449073609,0.025062336243854032,0.0591573576658052,0.07659435857163376,0.08695628964600555,0.08555506066855423,0.07199494886448635,0.08929787288620039,0.08901643237627546,0.09143078978659215,0.08436727020000115,0.07549086828882029
C,1,72,Static,Right,73,813,0.1107208277877293,0.09516899261839434,0.02452877777224131,0.01510268260939099,0.025016981652469544,0.059157574865776885,0.07664802067242173,0.08698908498196778,0.08556018965032738,0.07200224372892844,0.0893150410401294,0.08900601010605969,0.09143145840464328,0.0843635403299316,0.07547954868042082
C,1,73,Static,Right,74,824,0.11065268433255464,0.0951322052304054,0.024518894224658683,0.015111198926623931,0.024982273295278804,0.059157177687918866,0.07665968795266513,0.08697291516328513,0.08556901078077275,0.07200534237818738,0.08930844002108647,0.08901336872065904,0.09143650315929644,0.08436900491294179,0.07547518875100624
C,1,74,Static,Right,75,835,0.11067036411795163,0.09504655394068728,0.024544820349719415,0.015110355455779304,0.024999958519965632,0.05915428627749645,0.07665755154581967,0.08695376397258495,0.08556796359619649,0.0720106246466451,0.08930267073833793,0.08901500395438967,0.09143273239928913,0.08436619313445408,0.07548116948617048
C,1,75,Static,Right,76,847,0.11069842832217626,0.09497493304025022,0.024555310505061847,0.015104868552887158,0.025003279884847157,0.05915319937247685,0.07666223947289824,0.08694419413048807,0.0855730959238942,0.0720167592300569,0.08930146904166808,0.08901836283037334,0.09142945718421393,0.08436616294463078,0.07548349718978319
C,1,76,Static,Right,77,857,0.11073197973936891,0.09490874220007343,0.02456543995128118,0.015097416235899403,0.025004983983198267,0.05915176238287404,0.0766650551098739,0.08693660912411984,0.08557756467673054,0.07202205549691013,0.08930250680692002,0.08902196419423687,0.09142663404063389,0.08436511408159181,0.07548525177145529
C,1,77,Static,Right,78,869,0.11076945879167237,0.09484440834334933,0.024574514400085283,0.015089168366745728,0.025005771193866377,0.05915080247131056,0.07667055829978033,0.08693059017400036,0.08558383401086904,0.07202838408571997,0.08930290065277835,0.0890259151371104,0.09142208395130784,0.08436439647742404,0.0754869503225557
C,1,78,Static,Right,79,880,0.1108916314651381,0.09475803747440113,0.024599037643777865,0.015077241193268765,0.025001102575686523,0.05914754650025648,0.07669317530914987,0.08687743526370935,0.08555462758378421,0.07202549354915937,0.08930050021696406,0.0890201480284098,0.09141566501973292,0.08436346930988547,0.07548976202108472
