Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64533;48;0.013575;1.734420;-0.059473;0.997785;0.060616;0.019550;0.019197;0.044949;1.607043;0.360702;-0.807754;-0.097305;0.580787;0.027410;0.106960;1.603920;0.343203;-0.795017;0.040689;0.599836;0.080558;0.128446;1.546991;0.335246;-0.704773;0.349939;0.486514;0.379661;0.069338;1.610328;0.354209;-0.792075;-0.091638;0.603359;0.013340;0.022876;1.605110;0.368370;-0.807754;-0.097305;0.580787;0.027410;0.080689;1.571863;0.364840;0.043746;-0.844973;0.092301;-0.524964;0.116938;1.601488;0.364228;-0.789381;-0.125508;0.593776;0.092494;0.137109;1.543687;0.350241;-0.704773;0.349939;0.486514;0.379661;0.073752;1.597519;0.376067;-0.377474;-0.708389;0.439035;-0.403667;0.104103;1.570031;0.353287;0.043746;-0.844973;0.092301;-0.524964;0.139356;1.558730;0.350815;-0.704773;0.349939;0.486514;0.379661;0.095620;1.550539;0.383379;0.155166;-0.787128;0.302930;-0.514379;0.123703;1.572505;0.397085;-0.692317;-0.258624;0.660597;0.131998;0.143887;1.537460;0.371592;-0.678333;0.171841;0.451458;0.553644;0.092079;1.566595;0.396875;-0.284955;-0.733566;0.528313;-0.318696;0.115891;1.548179;0.372783;0.155166;-0.787128;0.302930;-0.514379;2023/05/02 10:54:38.4665;0.086613;1.558741;0.374225;0.107796;-0.815323;0.216387;-0.526123;0.121130;1.589347;0.381816;-0.760408;-0.204948;0.607524;0.103395;0.144702;1.541391;0.363380;-0.704773;0.349939;0.486514;0.379661;0.081668;1.581748;0.389078;-0.334463;-0.725789;0.490006;-0.348223;0.109349;1.555805;0.362984;0.107796;-0.815323;0.216387;-0.526123;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.049627;1.551283;0.344165;-0.469663;0.543999;0.439468;-0.538842;0.117044;1.542832;0.330769;-0.510822;0.500746;0.403358;-0.570629;0.083555;1.544577;0.336663;-0.595714;0.489541;0.392882;-0.501117;0.023892;1.552751;0.343548;-0.469663;0.543999;0.439468;-0.538842;534;0.161774;1.515971;0.337402;-0.704773;0.349939;0.486514;0.379661
NA;64534;49;0.013303;1.734789;-0.059610;0.997823;0.059717;0.019245;0.020340;0.044283;1.607161;0.360020;-0.811867;-0.091251;0.576394;0.017769;0.106124;1.604171;0.341943;-0.797981;0.047638;0.596624;0.070693;0.127597;1.547104;0.335002;-0.704087;0.359549;0.486656;0.371688;0.068571;1.610541;0.353205;-0.796167;-0.086008;0.598923;0.003451;0.022311;1.605184;0.367958;-0.811867;-0.091251;0.576394;0.017769;0.080035;1.572658;0.364664;0.031765;-0.848759;0.088057;-0.520427;0.116357;1.602214;0.362894;-0.794477;-0.115272;0.589873;0.087005;0.136450;1.544144;0.349960;-0.704087;0.359549;0.486656;0.371688;0.073320;1.598594;0.375370;-0.389345;-0.705854;0.432783;-0.403583;0.103282;1.570443;0.352845;0.031765;-0.848759;0.088057;-0.520427;0.138681;1.559201;0.350151;-0.704087;0.359549;0.486656;0.371688;0.095313;1.551704;0.383430;0.144494;-0.792186;0.298471;-0.512326;0.123562;1.573966;0.396294;-0.699361;-0.250422;0.657416;0.126438;0.143495;1.538399;0.371332;-0.679516;0.182246;0.453535;0.547130;0.091941;1.568045;0.396622;-0.296232;-0.732597;0.522874;-0.319611;0.115438;1.549105;0.372614;0.144494;-0.792186;0.298471;-0.512326;2023/05/02 10:54:38.4773;0.086081;1.559750;0.374271;0.095775;-0.819897;0.212387;-0.522961;0.120780;1.590466;0.380692;-0.766664;-0.195011;0.603738;0.098482;0.144205;1.542149;0.363027;-0.704087;0.359549;0.486656;0.371688;0.081406;1.583111;0.388653;-0.346783;-0.723572;0.484616;-0.348328;0.108643;1.556469;0.362779;0.095775;-0.819897;0.212387;-0.522961;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.048905;1.551360;0.345009;-0.466319;0.544124;0.430872;-0.548477;0.116141;1.542826;0.330782;-0.507382;0.501441;0.394253;-0.579383;0.082735;1.544596;0.337123;-0.592675;0.491362;0.383596;-0.510054;0.023159;1.552737;0.344760;-0.466319;0.544124;0.430872;-0.548477;545;0.161005;1.516189;0.337408;-0.704087;0.359549;0.486656;0.371688
NA;64535;50;0.012902;1.735192;-0.059647;0.997899;0.058167;0.019128;0.021160;0.043711;1.607860;0.360734;-0.813967;-0.090067;0.573668;0.015827;0.105428;1.604858;0.342260;-0.799890;0.049610;0.594129;0.068746;0.126736;1.547708;0.335496;-0.704401;0.363271;0.484875;0.369797;0.067947;1.611255;0.353743;-0.798339;-0.084730;0.596217;0.001601;0.021795;1.605867;0.368824;-0.813967;-0.090067;0.573668;0.015827;0.079268;1.573627;0.365420;0.025790;-0.850787;0.089881;-0.517125;0.115803;1.602996;0.363150;-0.796950;-0.110699;0.587310;0.087656;0.135689;1.544814;0.350407;-0.704401;0.363271;0.484875;0.369797;0.072848;1.599693;0.375990;-0.395395;-0.704472;0.432324;-0.400598;0.102389;1.571116;0.353414;0.025790;-0.850787;0.089881;-0.517125;0.137952;1.559869;0.350491;-0.704401;0.363271;0.484875;0.369797;0.094811;1.552625;0.384099;0.140586;-0.794116;0.298453;-0.510432;0.123183;1.574918;0.396655;-0.702115;-0.247676;0.655604;0.125996;0.142872;1.539173;0.371753;-0.680029;0.186478;0.452503;0.545919;0.091558;1.569044;0.397224;-0.300296;-0.732425;0.521618;-0.318263;0.114850;1.549920;0.373151;0.140586;-0.794116;0.298453;-0.510432;2023/05/02 10:54:38.4885;0.085430;1.560707;0.375022;0.090926;-0.821828;0.213104;-0.520498;0.120326;1.591337;0.380982;-0.769381;-0.191116;0.601463;0.098844;0.143532;1.542876;0.363423;-0.704401;0.363271;0.484875;0.369797;0.080987;1.584183;0.389290;-0.351963;-0.722685;0.483814;-0.346082;0.107880;1.557240;0.363367;0.090926;-0.821828;0.213104;-0.520498;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.048124;1.552110;0.346084;-0.466778;0.543513;0.427311;-0.551469;0.115240;1.543428;0.331388;-0.507874;0.500734;0.390435;-0.582142;0.081887;1.545268;0.337982;-0.593034;0.491253;0.379733;-0.512625;0.022378;1.553513;0.346024;-0.466778;0.543513;0.427311;-0.551469;556;0.160102;1.516741;0.337833;-0.704401;0.363271;0.484875;0.369797
NA;64536;51;0.012521;1.735554;-0.059535;0.998000;0.056017;0.019127;0.022172;0.043237;1.606758;0.361247;-0.814879;-0.092970;0.571964;0.013609;0.104906;1.604206;0.342559;-0.801168;0.047091;0.592853;0.066625;0.126484;1.547176;0.335644;-0.706414;0.362188;0.484356;0.367694;0.067424;1.610341;0.354181;-0.799248;-0.087673;0.594572;-0.000510;0.021363;1.604589;0.369406;-0.814879;-0.092970;0.571964;0.013609;0.078924;1.572822;0.365788;0.026399;-0.851987;0.089085;-0.515253;0.115361;1.602370;0.363411;-0.798153;-0.112343;0.585539;0.086458;0.135502;1.544308;0.350521;-0.706414;0.362188;0.484356;0.367694;0.072469;1.598860;0.376405;-0.395407;-0.706107;0.430594;-0.399570;0.102000;1.570369;0.353682;0.026399;-0.851987;0.089085;-0.515253;0.137688;1.559373;0.350619;-0.706414;0.362188;0.484356;0.367694;0.094706;1.551847;0.384355;0.141683;-0.795693;0.297057;-0.508485;0.123000;1.574286;0.396854;-0.703303;-0.249790;0.653751;0.124820;0.142787;1.538676;0.371837;-0.682320;0.185795;0.451456;0.544157;0.091410;1.568233;0.397511;-0.299882;-0.734497;0.519383;-0.317534;0.114718;1.549249;0.373332;0.141683;-0.795693;0.297057;-0.508485;2023/05/02 10:54:38.4998;0.085226;1.559921;0.375338;0.092224;-0.823236;0.211795;-0.518576;0.120005;1.590711;0.381212;-0.770581;-0.192918;0.599519;0.097797;0.143399;1.542393;0.363509;-0.706414;0.362188;0.484356;0.367694;0.080731;1.583358;0.389654;-0.351608;-0.724672;0.481744;-0.345175;0.107647;1.556569;0.363592;0.092224;-0.823236;0.211795;-0.518576;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.047887;1.551163;0.346500;-0.466592;0.541052;0.428158;-0.553386;0.114997;1.542843;0.331567;-0.507348;0.498460;0.391275;-0.583986;0.081656;1.544504;0.338271;-0.592722;0.488987;0.380292;-0.514734;0.022135;1.552437;0.346541;-0.466592;0.541052;0.428158;-0.553386;567;0.160015;1.516377;0.337828;-0.706414;0.362188;0.484356;0.367694
NA;64537;52;0.012212;1.735857;-0.059463;0.998112;0.053674;0.018965;0.023068;0.042770;1.605761;0.361720;-0.815755;-0.095524;0.570342;0.011403;0.104389;1.603624;0.342831;-0.802358;0.044906;0.591645;0.064508;0.126213;1.546701;0.335796;-0.708213;0.361363;0.483900;0.365640;0.066910;1.609518;0.354583;-0.800120;-0.090280;0.593002;-0.002630;0.020937;1.603430;0.369944;-0.815755;-0.095524;0.570342;0.011403;0.078574;1.572107;0.366139;0.026732;-0.853128;0.088286;-0.513482;0.114921;1.601820;0.363647;-0.799314;-0.113690;0.583870;0.085246;0.135292;1.543864;0.350641;-0.708213;0.361363;0.483900;0.365640;0.072090;1.598124;0.376790;-0.395610;-0.707539;0.428906;-0.398649;0.101604;1.569701;0.353939;0.026732;-0.853128;0.088286;-0.513482;0.137408;1.558939;0.350747;-0.708213;0.361363;0.483900;0.365640;0.094577;1.551167;0.384610;0.142471;-0.797198;0.295702;-0.506694;0.122801;1.573745;0.397042;-0.704483;-0.251562;0.652024;0.123633;0.142673;1.538248;0.371931;-0.684408;0.185346;0.450553;0.542434;0.091244;1.567529;0.397787;-0.299703;-0.736340;0.517254;-0.316908;0.114561;1.548663;0.373514;0.142471;-0.797198;0.295702;-0.506694;2023/05/02 10:54:38.5110;0.085005;1.559232;0.375644;0.093222;-0.824579;0.210518;-0.516779;0.119678;1.590168;0.381423;-0.771763;-0.194396;0.597688;0.096756;0.143240;1.541975;0.363604;-0.708213;0.361363;0.483900;0.365640;0.080466;1.582638;0.389998;-0.351466;-0.726441;0.479759;-0.344365;0.107395;1.555981;0.363813;0.093222;-0.824579;0.210518;-0.516779;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.047635;1.550318;0.346908;-0.466395;0.538831;0.428730;-0.555273;0.114733;1.542318;0.331751;-0.506801;0.496463;0.391875;-0.585757;0.081406;1.543821;0.338558;-0.592389;0.486992;0.380619;-0.516763;0.021877;1.551476;0.347047;-0.466395;0.538831;0.428730;-0.555273;578;0.159894;1.516058;0.337847;-0.708213;0.361363;0.483900;0.365640
NA;64538;53;0.011862;1.735994;-0.059405;0.998217;0.051386;0.018956;0.023719;0.042354;1.606477;0.361978;-0.817303;-0.094142;0.568378;0.010014;0.103882;1.604300;0.342805;-0.803696;0.046632;0.589863;0.062932;0.125605;1.547327;0.335868;-0.708647;0.363951;0.482461;0.364131;0.066456;1.610226;0.354711;-0.801711;-0.088915;0.591047;-0.004027;0.020564;1.604155;0.370316;-0.817303;-0.094142;0.568378;0.010014;0.078120;1.572907;0.366388;0.024006;-0.854569;0.088315;-0.511211;0.114525;1.602563;0.363570;-0.801087;-0.111419;0.581909;0.085015;0.134762;1.544536;0.350674;-0.708647;0.363951;0.482461;0.364131;0.071762;1.598986;0.376964;-0.398874;-0.707317;0.427767;-0.397012;0.101072;1.570391;0.354064;0.024006;-0.854569;0.088315;-0.511211;0.136895;1.559609;0.350710;-0.708647;0.363951;0.482461;0.364131;0.094266;1.552006;0.384819;0.140680;-0.798637;0.295113;-0.505269;0.122556;1.574606;0.397026;-0.706600;-0.249870;0.650424;0.123410;0.142253;1.538992;0.371942;-0.684986;0.188353;0.449608;0.541452;0.091001;1.568410;0.397960;-0.302175;-0.736633;0.516024;-0.315883;0.114200;1.549476;0.373639;0.140680;-0.798637;0.295113;-0.505269;2023/05/02 10:54:38.5217;0.084600;1.560055;0.375896;0.090564;-0.826087;0.210566;-0.514821;0.119366;1.590973;0.381364;-0.773731;-0.192351;0.595807;0.096721;0.142779;1.542688;0.363598;-0.708647;0.363951;0.482461;0.364131;0.080194;1.583524;0.390186;-0.354645;-0.726315;0.478761;-0.342756;0.106914;1.556717;0.363945;0.090564;-0.826087;0.210566;-0.514821;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.047087;1.551013;0.347404;-0.466540;0.538311;0.426450;-0.557407;0.114098;1.542941;0.331905;-0.507104;0.495724;0.389271;-0.587853;0.080811;1.544477;0.338901;-0.592544;0.486763;0.378044;-0.518687;0.021330;1.552176;0.347672;-0.466540;0.538311;0.426450;-0.557407;589;0.159264;1.516656;0.337849;-0.708647;0.363951;0.482461;0.364131
NA;64539;54;0.011549;1.736186;-0.059518;0.998282;0.050116;0.018837;0.023814;0.041613;1.606098;0.362398;-0.817534;-0.095329;0.567879;0.007992;0.103130;1.604155;0.343181;-0.804025;0.045921;0.589647;0.061258;0.124970;1.547226;0.336256;-0.709193;0.363872;0.482586;0.362980;0.065693;1.609957;0.355113;-0.801922;-0.090124;0.590562;-0.005991;0.019840;1.603677;0.370751;-0.817534;-0.095329;0.567879;0.007992;0.077393;1.572730;0.366842;0.022664;-0.855059;0.088418;-0.510433;0.113800;1.602455;0.363936;-0.801584;-0.111420;0.581343;0.084200;0.134150;1.544464;0.351054;-0.709193;0.363872;0.482586;0.362980;0.071059;1.598826;0.377388;-0.399857;-0.707330;0.427155;-0.396658;0.100316;1.570156;0.354475;0.022664;-0.855059;0.088418;-0.510433;0.136249;1.559542;0.351079;-0.709193;0.363872;0.482586;0.362980;0.093652;1.551873;0.385246;0.140415;-0.799366;0.294621;-0.504476;0.121930;1.574539;0.397402;-0.707240;-0.250297;0.649687;0.122759;0.141677;1.538952;0.372320;-0.685769;0.188402;0.449614;0.540438;0.090389;1.568280;0.398384;-0.302663;-0.737188;0.515149;-0.315549;0.113566;1.549358;0.374027;0.140415;-0.799366;0.294621;-0.504476;2023/05/02 10:54:38.5330;0.083945;1.559896;0.376338;0.090012;-0.826708;0.210126;-0.514100;0.118686;1.590889;0.381732;-0.774288;-0.192541;0.595148;0.095940;0.142185;1.542642;0.363973;-0.709193;0.363872;0.482586;0.362980;0.079540;1.583376;0.390612;-0.355245;-0.726682;0.477907;-0.342547;0.106237;1.556557;0.364347;0.090012;-0.826708;0.210126;-0.514100;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.046449;1.550718;0.347851;-0.465955;0.537568;0.426645;-0.558463;0.113470;1.542812;0.332306;-0.506360;0.495099;0.389486;-0.588878;0.080186;1.544265;0.339332;-0.591806;0.486316;0.378329;-0.519740;0.020690;1.551818;0.348151;-0.465955;0.537568;0.426645;-0.558463;601;0.158699;1.516629;0.338223;-0.709193;0.363872;0.482586;0.362980
NA;64540;55;0.011191;1.736291;-0.059711;0.998311;0.049634;0.018681;0.023730;0.040885;1.605751;0.362801;-0.817792;-0.096435;0.567347;0.005922;0.102386;1.604031;0.343536;-0.804366;0.045354;0.589398;0.059572;0.124338;1.547142;0.336635;-0.709683;0.363925;0.482715;0.361795;0.064940;1.609718;0.355496;-0.802157;-0.091259;0.590044;-0.008009;0.019129;1.603231;0.371172;-0.817792;-0.096435;0.567347;0.005922;0.076668;1.572583;0.367286;0.020967;-0.855568;0.088653;-0.509613;0.113085;1.602373;0.364280;-0.802108;-0.111258;0.580771;0.083364;0.133540;1.544413;0.351425;-0.709683;0.363925;0.482715;0.361795;0.070368;1.598703;0.377795;-0.401051;-0.707227;0.426560;-0.396275;0.099558;1.569932;0.354875;0.020967;-0.855568;0.088653;-0.509613;0.135608;1.559494;0.351437;-0.709683;0.363925;0.482715;0.361795;0.093030;1.551778;0.385671;0.139773;-0.800135;0.294323;-0.503608;0.121313;1.574506;0.397763;-0.707958;-0.250518;0.648932;0.122162;0.141103;1.538936;0.372691;-0.686508;0.188584;0.449660;0.539397;0.089783;1.568195;0.398801;-0.303455;-0.737605;0.514370;-0.315084;0.112918;1.549262;0.374406;0.139773;-0.800135;0.294323;-0.503608;2023/05/02 10:54:38.5442;0.083293;1.559771;0.376773;0.089186;-0.827350;0.209743;-0.513367;0.118016;1.590834;0.382081;-0.774885;-0.192561;0.594494;0.095133;0.141594;1.542619;0.364340;-0.709683;0.363925;0.482715;0.361795;0.078895;1.583266;0.391024;-0.356022;-0.726955;0.477057;-0.342348;0.105560;1.556417;0.364739;0.089186;-0.827350;0.209743;-0.513367;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045814;1.550458;0.348285;-0.465384;0.536892;0.426682;-0.559560;0.112843;1.542701;0.332699;-0.505588;0.494587;0.389589;-0.589903;0.079562;1.544080;0.339754;-0.591033;0.485996;0.378519;-0.520781;0.020053;1.551499;0.348620;-0.465384;0.536892;0.426682;-0.559560;612;0.158131;1.516616;0.338595;-0.709683;0.363925;0.482715;0.361795
NA;64541;56;0.010811;1.736140;-0.059949;0.998322;0.049449;0.018706;0.023615;0.039874;1.604746;0.363510;-0.817896;-0.097945;0.566953;0.004088;0.101370;1.603291;0.344218;-0.804625;0.044158;0.589292;0.057999;0.123529;1.546490;0.337251;-0.710758;0.362877;0.482902;0.360484;0.063907;1.608829;0.356196;-0.802239;-0.092788;0.589667;-0.009778;0.018134;1.602119;0.371888;-0.817896;-0.097945;0.566953;0.004088;0.075669;1.571742;0.368016;0.019454;-0.856118;0.089354;-0.508625;0.112095;1.601656;0.364950;-0.802552;-0.112044;0.580132;0.082480;0.132757;1.543784;0.352030;-0.710758;0.362877;0.482902;0.360484;0.069403;1.597873;0.378516;-0.401897;-0.707389;0.426126;-0.395597;0.098520;1.569010;0.355551;0.019454;-0.856118;0.089354;-0.508625;0.134768;1.558874;0.352048;-0.710758;0.362877;0.482902;0.360484;0.092285;1.550939;0.386299;0.140908;-0.800883;0.292821;-0.502978;0.120461;1.573791;0.398401;-0.708230;-0.252271;0.648222;0.120741;0.140361;1.538318;0.373279;-0.687827;0.187695;0.449449;0.538200;0.088962;1.567331;0.399441;-0.302489;-0.738964;0.512690;-0.315566;0.112175;1.548511;0.375020;0.140908;-0.800883;0.292821;-0.502978;2023/05/02 10:54:38.5555;0.082473;1.558916;0.377429;0.090020;-0.828009;0.208767;-0.512555;0.117087;1.590120;0.382736;-0.775238;-0.194145;0.593708;0.093940;0.140830;1.542010;0.364931;-0.710758;0.362877;0.482902;0.360484;0.078005;1.582382;0.391705;-0.355338;-0.728172;0.475683;-0.342384;0.104732;1.555634;0.365360;0.090020;-0.828009;0.208767;-0.512555;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045012;1.549483;0.349032;-0.465361;0.534920;0.427197;-0.561073;0.112046;1.542009;0.333327;-0.504911;0.493156;0.390485;-0.591087;0.078770;1.543247;0.340431;-0.590585;0.484468;0.379178;-0.522231;0.019249;1.550429;0.349454;-0.465361;0.534920;0.427197;-0.561073;623;0.157440;1.516092;0.339147;-0.710758;0.362877;0.482902;0.360484
NA;64542;57;0.010561;1.736100;-0.060279;0.998284;0.050361;0.018604;0.023397;0.039805;1.605283;0.364944;-0.819621;-0.098535;0.564365;0.002305;0.101180;1.603951;0.345289;-0.806416;0.044620;0.586951;0.056481;0.123279;1.547129;0.338301;-0.711893;0.364862;0.480924;0.358883;0.063780;1.609442;0.357482;-0.804025;-0.093275;0.587123;-0.011423;0.018125;1.602579;0.373453;-0.819621;-0.098535;0.564365;0.002305;0.075544;1.572469;0.369356;0.016092;-0.857829;0.090378;-0.505671;0.112039;1.602357;0.365954;-0.804547;-0.110351;0.577695;0.082442;0.132602;1.544451;0.353024;-0.711893;0.364862;0.480924;0.358883;0.069433;1.598656;0.379808;-0.405269;-0.707431;0.425070;-0.393212;0.098289;1.569575;0.356733;0.016092;-0.857829;0.090378;-0.505671;0.134617;1.559541;0.352996;-0.711893;0.364862;0.480924;0.358883;0.092336;1.551693;0.387546;0.138303;-0.802714;0.293398;-0.500441;0.120615;1.574560;0.399409;-0.710621;-0.250938;0.646060;0.121055;0.140343;1.539029;0.374233;-0.689015;0.190230;0.447757;0.537200;0.089121;1.568118;0.400672;-0.305281;-0.739455;0.511628;-0.313443;0.112136;1.549200;0.376122;0.138303;-0.802714;0.293398;-0.500441;2023/05/02 10:54:38.5667;0.082444;1.559665;0.378737;0.087435;-0.829801;0.209306;-0.509879;0.117144;1.590857;0.383732;-0.777420;-0.192632;0.591298;0.094225;0.140759;1.542703;0.365874;-0.711893;0.364862;0.480924;0.358883;0.078116;1.583176;0.392982;-0.358288;-0.728512;0.474560;-0.340136;0.104605;1.556295;0.366513;0.087435;-0.829801;0.209306;-0.509879;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044840;1.550130;0.350602;-0.466253;0.533380;0.425054;-0.563421;0.111769;1.542642;0.334463;-0.505646;0.491612;0.388237;-0.593221;0.078541;1.543886;0.341790;-0.591274;0.483279;0.376741;-0.524313;0.019080;1.551072;0.351203;-0.466253;0.533380;0.425054;-0.563421;634;0.157195;1.516726;0.340038;-0.711893;0.364862;0.480924;0.358883
