Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46634;1;0.031163;1.696605;-0.068728;0.994944;0.099404;-0.010938;0.009303;0.154844;1.694356;0.248035;-0.642273;0.134395;0.651626;0.380536;0.174876;1.636009;0.236027;-0.551095;0.382814;0.489403;0.556985;0.170724;1.574816;0.233211;-0.502252;0.404468;0.510680;0.568643;0.170389;1.674421;0.245078;-0.619381;0.206088;0.632021;0.417665;0.138306;1.710640;0.251358;-0.642273;0.134395;0.651626;0.380536;0.117798;1.646356;0.251881;-0.473661;-0.482884;0.679643;-0.283821;0.175969;1.632164;0.259082;-0.630772;0.128985;0.682723;0.345512;0.171813;1.569999;0.250064;-0.502252;0.404468;0.510680;0.568643;0.141257;1.660688;0.260633;-0.578516;-0.276222;0.758539;-0.116788;0.107002;1.624628;0.242062;-0.473661;-0.482884;0.679643;-0.283821;0.179781;1.582621;0.252620;-0.502252;0.404468;0.510680;0.568643;0.118378;1.620201;0.276945;-0.270076;-0.473310;0.794116;-0.269103;0.158980;1.607421;0.291710;-0.549664;0.022589;0.728405;0.408393;0.167939;1.564235;0.273267;-0.447548;0.196810;0.518024;0.701867;0.133812;1.627361;0.289710;-0.446857;-0.347481;0.824212;-0.015804;0.113341;1.605194;0.260266;-0.270076;-0.473310;0.794116;-0.269103;2023/05/02 10:51:19.0201;0.114222;1.630162;0.263202;-0.343295;-0.501890;0.720630;-0.333089;0.168864;1.621691;0.276807;-0.614018;0.045889;0.709508;0.342747;0.172820;1.566379;0.265843;-0.502252;0.404468;0.510680;0.568643;0.134566;1.643854;0.276358;-0.504162;-0.335679;0.789739;-0.097227;0.108462;1.609482;0.249380;-0.343295;-0.501890;0.720630;-0.333089;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.113014;1.621325;0.226071;-0.839953;0.334304;0.167640;-0.393213;0.161341;1.575382;0.224317;-0.548705;0.731000;0.305669;-0.266698;0.136644;1.597145;0.215614;-0.760888;0.536491;0.253860;-0.262262;0.098847;1.633437;0.243887;-0.839953;0.334304;0.167640;-0.393213;11;0.183594;1.533078;0.246158;-0.502252;0.404468;0.510680;0.568643
NA;46635;2;0.031173;1.696637;-0.068375;0.995231;0.096634;-0.009929;0.008886;0.153755;1.694074;0.248632;-0.643518;0.133849;0.649920;0.381541;0.173917;1.635795;0.236384;-0.553205;0.381650;0.488681;0.556326;0.170105;1.574586;0.233450;-0.504699;0.402909;0.510838;0.567440;0.169309;1.674163;0.245562;-0.620810;0.205328;0.630502;0.418213;0.137229;1.710347;0.252066;-0.643518;0.133849;0.649920;0.381541;0.116789;1.645681;0.252317;-0.472454;-0.486076;0.677791;-0.284810;0.175068;1.631908;0.259429;-0.632529;0.126091;0.682527;0.343752;0.171250;1.569739;0.250290;-0.504699;0.402909;0.510838;0.567440;0.140150;1.660173;0.261071;-0.578224;-0.279646;0.757299;-0.118123;0.106152;1.623888;0.242470;-0.472454;-0.486076;0.677791;-0.284810;0.179153;1.582401;0.252855;-0.504699;0.402909;0.510838;0.567440;0.117562;1.619442;0.277279;-0.268732;-0.476835;0.792269;-0.269669;0.158271;1.606998;0.292030;-0.551439;0.019141;0.728259;0.406434;0.167449;1.563903;0.273481;-0.450160;0.195393;0.517489;0.700988;0.132933;1.626722;0.290053;-0.446571;-0.351317;0.822709;-0.017314;0.112647;1.604415;0.260582;-0.268732;-0.476835;0.792269;-0.269669;2023/05/02 10:51:19.0313;0.113318;1.629421;0.263586;-0.342111;-0.504890;0.718981;-0.333336;0.168050;1.621356;0.277142;-0.615650;0.042659;0.709257;0.340750;0.172306;1.566091;0.266053;-0.504699;0.402909;0.510838;0.567440;0.133573;1.643240;0.276745;-0.503905;-0.339046;0.788336;-0.098251;0.107684;1.608726;0.249734;-0.342111;-0.504890;0.718981;-0.333336;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.112114;1.620756;0.226599;-0.839781;0.331292;0.167804;-0.396051;0.160699;1.575118;0.224577;-0.549139;0.729144;0.307549;-0.268717;0.135856;1.596757;0.215981;-0.761440;0.533960;0.254705;-0.264995;0.097945;1.632710;0.244520;-0.839781;0.331292;0.167804;-0.396051;22;0.183238;1.532894;0.246281;-0.504699;0.402909;0.510838;0.567440
NA;46636;3;0.031144;1.696593;-0.068171;0.995469;0.094302;-0.008912;0.008356;0.152782;1.693558;0.248879;-0.643497;0.130427;0.651502;0.380060;0.173388;1.635435;0.236646;-0.554244;0.378499;0.490751;0.555623;0.169847;1.574219;0.233536;-0.505469;0.400192;0.511856;0.567760;0.168488;1.673760;0.245853;-0.621019;0.201836;0.632305;0.416879;0.136132;1.709715;0.252262;-0.643497;0.130427;0.651502;0.380060;0.116174;1.644992;0.252381;-0.469721;-0.487955;0.677629;-0.286500;0.174473;1.631494;0.259685;-0.632184;0.123170;0.683610;0.343293;0.170949;1.569334;0.250368;-0.505469;0.400192;0.511856;0.567760;0.139419;1.659595;0.261259;-0.576082;-0.282101;0.757804;-0.119504;0.105706;1.623158;0.242446;-0.469721;-0.487955;0.677629;-0.286500;0.178787;1.582022;0.253000;-0.505469;0.400192;0.511856;0.567760;0.116956;1.618772;0.277322;-0.266160;-0.478340;0.792264;-0.269569;0.157663;1.606433;0.292162;-0.551066;0.016190;0.728486;0.406660;0.167085;1.563424;0.273537;-0.450932;0.192492;0.517809;0.701057;0.132257;1.626068;0.290170;-0.444600;-0.353623;0.822788;-0.017379;0.112150;1.603784;0.260558;-0.266160;-0.478340;0.792264;-0.269569;2023/05/02 10:51:19.0421;0.112753;1.628674;0.263596;-0.338631;-0.506961;0.718326;-0.335154;0.167435;1.620869;0.277346;-0.615164;0.039582;0.710056;0.340335;0.171960;1.565650;0.266132;-0.505469;0.400192;0.511856;0.567760;0.132859;1.642595;0.276877;-0.501416;-0.341867;0.788510;-0.099808;0.107338;1.607966;0.249677;-0.338631;-0.506961;0.718326;-0.335154;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.111674;1.620138;0.226553;-0.838959;0.330566;0.170575;-0.397213;0.160477;1.574734;0.224624;-0.548639;0.728404;0.310631;-0.268201;0.135569;1.596274;0.215972;-0.760939;0.532994;0.257707;-0.265474;0.097385;1.631980;0.244453;-0.838959;0.330566;0.170575;-0.397213;33;0.183101;1.532550;0.246316;-0.505469;0.400192;0.511856;0.567760
NA;46637;4;0.030951;1.696834;-0.068656;0.995637;0.092601;-0.007922;0.008354;0.151823;1.693070;0.249100;-0.643523;0.127045;0.653142;0.378344;0.172876;1.635106;0.236901;-0.555257;0.375470;0.492875;0.554785;0.169586;1.573883;0.233628;-0.506175;0.397671;0.512783;0.568066;0.167683;1.673388;0.246124;-0.621260;0.198401;0.634171;0.415331;0.135045;1.709106;0.252427;-0.643523;0.127045;0.653142;0.378344;0.115587;1.644358;0.252453;-0.467152;-0.489716;0.677450;-0.288113;0.173899;1.631114;0.259934;-0.631847;0.120489;0.684599;0.342893;0.170648;1.568962;0.250451;-0.506175;0.397671;0.512783;0.568066;0.138722;1.659065;0.261445;-0.574074;-0.284390;0.758264;-0.120818;0.105279;1.622485;0.242436;-0.467152;-0.489716;0.677450;-0.288113;0.178424;1.581675;0.253147;-0.506175;0.397671;0.512783;0.568066;0.116375;1.618162;0.277379;-0.263778;-0.479716;0.792291;-0.269384;0.157078;1.605912;0.292296;-0.550722;0.013493;0.728621;0.406982;0.166726;1.562983;0.273601;-0.451636;0.189804;0.518091;0.701128;0.131612;1.625470;0.290297;-0.442775;-0.355738;0.822861;-0.017327;0.111667;1.603215;0.260552;-0.263778;-0.479716;0.792291;-0.269384;2023/05/02 10:51:19.0533;0.112218;1.627984;0.263617;-0.335256;-0.508974;0.717624;-0.336992;0.166844;1.620420;0.277547;-0.614706;0.036739;0.710764;0.340001;0.171616;1.565246;0.266218;-0.506175;0.397671;0.512783;0.568066;0.132179;1.642002;0.277013;-0.499032;-0.344566;0.788651;-0.101346;0.107018;1.607261;0.249637;-0.335256;-0.508974;0.717624;-0.336992;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.111244;1.619568;0.226511;-0.838147;0.329970;0.173192;-0.398289;0.160251;1.574383;0.224678;-0.548126;0.727733;0.313519;-0.267711;0.135282;1.595831;0.215969;-0.760416;0.532148;0.260538;-0.265909;0.096841;1.631308;0.244387;-0.838147;0.329970;0.173192;-0.398289;44;0.182949;1.532235;0.246360;-0.506175;0.397671;0.512783;0.568066
NA;46638;5;0.031028;1.696725;-0.068455;0.995669;0.092292;-0.007406;0.008452;0.150856;1.692938;0.249648;-0.644923;0.127605;0.651714;0.378235;0.172074;1.635027;0.237377;-0.557136;0.375234;0.492907;0.553031;0.168858;1.573802;0.234093;-0.507628;0.398133;0.512050;0.567105;0.166744;1.673288;0.246611;-0.622804;0.198434;0.633211;0.414468;0.134090;1.708970;0.253054;-0.644923;0.127605;0.651714;0.378235;0.114805;1.644215;0.253139;-0.468462;-0.490304;0.676696;-0.286753;0.173185;1.631024;0.260404;-0.633333;0.120449;0.683508;0.342343;0.169991;1.568873;0.250910;-0.507628;0.398133;0.512050;0.567105;0.137971;1.658921;0.262050;-0.575449;-0.284904;0.757144;-0.120093;0.104445;1.622353;0.243150;-0.468462;-0.490304;0.676696;-0.286753;0.177763;1.581596;0.253574;-0.507628;0.398133;0.512050;0.567105;0.115739;1.617973;0.278031;-0.265306;-0.480492;0.791669;-0.268331;0.156517;1.605778;0.292811;-0.552246;0.013706;0.727752;0.406464;0.166166;1.562875;0.274059;-0.453147;0.190512;0.517257;0.700577;0.131016;1.625298;0.290893;-0.444275;-0.356205;0.821858;-0.016960;0.110968;1.603027;0.261220;-0.265306;-0.480492;0.791669;-0.268331;2023/05/02 10:51:19.0645;0.111489;1.627872;0.264325;-0.337025;-0.509436;0.717420;-0.334961;0.166208;1.620310;0.278036;-0.616204;0.036896;0.709525;0.339861;0.171027;1.565149;0.266660;-0.507628;0.398133;0.512050;0.567105;0.131522;1.641862;0.277645;-0.500702;-0.344749;0.787689;-0.099956;0.106184;1.607177;0.250346;-0.337025;-0.509436;0.717420;-0.334961;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.110390;1.619363;0.227317;-0.838600;0.327636;0.171467;-0.400004;0.159481;1.574292;0.225188;-0.548925;0.726506;0.313149;-0.269829;0.134426;1.595695;0.216616;-0.761184;0.530606;0.259356;-0.267939;0.096070;1.631032;0.245306;-0.838600;0.327636;0.171467;-0.400004;55;0.182342;1.532167;0.246745;-0.507628;0.398133;0.512050;0.567105
NA;46639;6;0.031083;1.696532;-0.068413;0.995451;0.094623;-0.006989;0.008661;0.150607;1.692248;0.249418;-0.644860;0.127737;0.651157;0.379254;0.171834;1.634345;0.237071;-0.557462;0.374715;0.492718;0.553221;0.168637;1.573121;0.233737;-0.507783;0.397843;0.511939;0.567270;0.166482;1.672591;0.246351;-0.622854;0.198229;0.632816;0.415095;0.133870;1.708303;0.252856;-0.644860;0.127737;0.651157;0.379254;0.114555;1.643539;0.252832;-0.468342;-0.490320;0.676875;-0.286501;0.172941;1.630326;0.260095;-0.633298;0.120308;0.683458;0.342556;0.169767;1.568181;0.250551;-0.507783;0.397843;0.511939;0.567270;0.137731;1.658226;0.261751;-0.575412;-0.284838;0.757261;-0.119683;0.104188;1.621687;0.242829;-0.468342;-0.490320;0.676875;-0.286501;0.177532;1.580903;0.253232;-0.507783;0.397843;0.511939;0.567270;0.115486;1.617301;0.277738;-0.265249;-0.480453;0.792010;-0.267449;0.156273;1.605053;0.292482;-0.552278;0.013519;0.727362;0.407126;0.165935;1.562165;0.273701;-0.453242;0.190228;0.517070;0.700730;0.130780;1.624587;0.290600;-0.444286;-0.356156;0.821895;-0.015864;0.110693;1.602387;0.260905;-0.265249;-0.480453;0.792010;-0.267449;2023/05/02 10:51:19.0753;0.111243;1.627243;0.264035;-0.337134;-0.509205;0.717831;-0.334320;0.165963;1.619597;0.277718;-0.616142;0.037086;0.709248;0.340531;0.170797;1.564446;0.266304;-0.507783;0.397843;0.511939;0.567270;0.131303;1.641190;0.277358;-0.500795;-0.344446;0.787869;-0.099119;0.105907;1.606567;0.250038;-0.337134;-0.509205;0.717831;-0.334320;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.110140;1.618648;0.226937;-0.838638;0.327104;0.171678;-0.400270;0.159267;1.573615;0.224825;-0.548830;0.726384;0.313623;-0.269801;0.134200;1.595001;0.216245;-0.761063;0.530498;0.259820;-0.268046;0.095816;1.630288;0.244941;-0.838638;0.327104;0.171678;-0.400270;66;0.182122;1.531480;0.246368;-0.507783;0.397843;0.511939;0.567270
NA;46640;7;0.031088;1.696342;-0.068462;0.995154;0.097696;-0.006746;0.008875;0.150347;1.691605;0.249232;-0.644802;0.127811;0.650608;0.380270;0.171583;1.633712;0.236806;-0.557790;0.374178;0.492504;0.553445;0.168410;1.572489;0.233420;-0.507947;0.397521;0.511847;0.567433;0.166211;1.671944;0.246135;-0.622908;0.197978;0.632422;0.415732;0.133637;1.707681;0.252704;-0.644802;0.127811;0.650608;0.380270;0.114294;1.642913;0.252564;-0.468190;-0.490357;0.677049;-0.286277;0.172685;1.629677;0.259828;-0.633254;0.120158;0.683414;0.342779;0.169534;1.567537;0.250230;-0.507947;0.397521;0.511847;0.567433;0.137478;1.657580;0.261492;-0.575361;-0.284778;0.757386;-0.119277;0.103923;1.621069;0.242547;-0.468190;-0.490357;0.677049;-0.286277;0.177291;1.580260;0.252929;-0.507947;0.397521;0.511847;0.567433;0.115219;1.616680;0.277486;-0.265156;-0.480436;0.792359;-0.266536;0.156016;1.604376;0.292192;-0.552313;0.013306;0.726938;0.407841;0.165695;1.561504;0.273382;-0.453349;0.189909;0.516894;0.700878;0.130532;1.623925;0.290351;-0.444289;-0.356121;0.821930;-0.014692;0.110405;1.601798;0.260631;-0.265156;-0.480436;0.792359;-0.266536;2023/05/02 10:51:19.0866;0.110986;1.626665;0.263786;-0.337204;-0.508993;0.718234;-0.333707;0.165707;1.618933;0.277441;-0.616071;0.037288;0.708957;0.341241;0.170558;1.563792;0.265988;-0.507947;0.397521;0.511847;0.567433;0.131072;1.640569;0.277114;-0.500872;-0.344148;0.788055;-0.098277;0.105621;1.606008;0.249771;-0.337204;-0.508993;0.718234;-0.333707;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.109881;1.617978;0.226582;-0.838631;0.326644;0.171960;-0.400541;0.159049;1.572987;0.224498;-0.548685;0.726282;0.314157;-0.269749;0.133969;1.594353;0.215906;-0.760880;0.530447;0.260365;-0.268138;0.095548;1.629591;0.244597;-0.838631;0.326644;0.171960;-0.400541;77;0.181897;1.530844;0.246030;-0.507947;0.397521;0.511847;0.567433
NA;46641;8;0.031053;1.696264;-0.068472;0.995003;0.099241;-0.006551;0.008762;0.150139;1.691077;0.249089;-0.644743;0.127934;0.650061;0.381260;0.171376;1.633191;0.236588;-0.558085;0.373711;0.492274;0.553668;0.168225;1.571969;0.233157;-0.508081;0.397257;0.511771;0.567566;0.165989;1.671410;0.245962;-0.622956;0.197784;0.632028;0.416352;0.133456;1.707175;0.252593;-0.644743;0.127934;0.650061;0.381260;0.114079;1.642407;0.252345;-0.468088;-0.490354;0.677203;-0.286083;0.172475;1.629143;0.259608;-0.633203;0.120094;0.683370;0.342983;0.169345;1.567007;0.249963;-0.508081;0.397257;0.511771;0.567566;0.137274;1.657053;0.261279;-0.575353;-0.284650;0.757501;-0.118892;0.103703;1.620570;0.242317;-0.468088;-0.490354;0.677203;-0.286083;0.177094;1.579731;0.252680;-0.508081;0.397257;0.511771;0.567566;0.114999;1.616183;0.277290;-0.265113;-0.480389;0.792707;-0.265625;0.155806;1.603819;0.291953;-0.552360;0.013164;0.726499;0.408565;0.165498;1.560960;0.273120;-0.453435;0.189649;0.516750;0.700999;0.130332;1.623385;0.290154;-0.444343;-0.356026;0.821963;-0.013491;0.110161;1.601334;0.260413;-0.265113;-0.480389;0.792707;-0.265625;2023/05/02 10:51:19.0978;0.110777;1.626210;0.263588;-0.337325;-0.508748;0.718617;-0.333133;0.165496;1.618387;0.277213;-0.616002;0.037592;0.708657;0.341957;0.170362;1.563254;0.265728;-0.508081;0.397257;0.511771;0.567566;0.130891;1.640071;0.276919;-0.500996;-0.343785;0.788238;-0.097452;0.105382;1.605570;0.249559;-0.337325;-0.508748;0.718617;-0.333133;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.109666;1.617423;0.226269;-0.838591;0.326291;0.172219;-0.400800;0.158873;1.572470;0.224226;-0.548473;0.726241;0.314661;-0.269704;0.133782;1.593815;0.215616;-0.760635;0.530496;0.260895;-0.268222;0.095324;1.629012;0.244292;-0.838591;0.326291;0.172219;-0.400800;88;0.181712;1.530320;0.245753;-0.508081;0.397257;0.511771;0.567566
NA;46642;9;0.030986;1.696277;-0.068340;0.995029;0.099015;-0.006476;0.008432;0.149176;1.690481;0.248703;-0.643992;0.126734;0.651569;0.380357;0.170719;1.632662;0.236361;-0.558108;0.371708;0.494735;0.552798;0.167860;1.571423;0.232976;-0.508060;0.395202;0.514014;0.566992;0.165108;1.670867;0.245661;-0.622334;0.196201;0.633834;0.415283;0.132441;1.706540;0.252131;-0.643992;0.126734;0.651569;0.380357;0.113311;1.641540;0.251840;-0.465928;-0.491488;0.676568;-0.289147;0.171740;1.628643;0.259389;-0.632571;0.117694;0.685375;0.340975;0.168929;1.566483;0.249793;-0.508060;0.395202;0.514014;0.566992;0.136368;1.656348;0.260865;-0.573356;-0.286425;0.757862;-0.121934;0.103119;1.619626;0.241794;-0.465928;-0.491488;0.676568;-0.289147;0.176607;1.579245;0.252534;-0.508060;0.395202;0.514014;0.566992;0.114262;1.615336;0.276789;-0.262197;-0.482304;0.791410;-0.268897;0.155048;1.603279;0.291692;-0.551762;0.010248;0.728271;0.406294;0.165009;1.560444;0.272945;-0.453811;0.187276;0.518488;0.700110;0.129461;1.622681;0.289731;-0.442147;-0.358650;0.821939;-0.017132;0.109640;1.600416;0.259914;-0.262197;-0.482304;0.791410;-0.268897;2023/05/02 10:51:19.1091;0.110045;1.625320;0.263066;-0.334895;-0.509925;0.717543;-0.336087;0.164735;1.617875;0.276977;-0.615290;0.035029;0.710577;0.339518;0.169894;1.562752;0.265571;-0.508060;0.395202;0.514014;0.566992;0.129996;1.639340;0.276475;-0.498936;-0.345735;0.788279;-0.100730;0.104853;1.604623;0.249046;-0.334895;-0.509925;0.717543;-0.336087;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.109132;1.616602;0.225767;-0.837135;0.327200;0.174554;-0.402089;0.158548;1.571872;0.224001;-0.546642;0.726529;0.317380;-0.269460;0.133402;1.593093;0.215246;-0.759165;0.530898;0.263608;-0.268935;0.094661;1.628145;0.243716;-0.837135;0.327200;0.174554;-0.402089;100;0.181474;1.529848;0.245679;-0.508060;0.395202;0.514014;0.566992
NA;46643;10;0.030917;1.696398;-0.068123;0.995191;0.097399;-0.006446;0.008151;0.148275;1.689915;0.248361;-0.643299;0.125639;0.652898;0.379614;0.170095;1.632159;0.236159;-0.558146;0.369839;0.496952;0.552024;0.167505;1.570905;0.232812;-0.508057;0.393290;0.516044;0.566481;0.164280;1.670349;0.245394;-0.621765;0.194735;0.635446;0.414361;0.131493;1.705940;0.251723;-0.643299;0.125639;0.652898;0.379614;0.112588;1.640721;0.251384;-0.463900;-0.492569;0.675966;-0.291964;0.171045;1.628164;0.259195;-0.631992;0.115450;0.687200;0.339137;0.168528;1.565985;0.249636;-0.508057;0.393290;0.516044;0.566481;0.135517;1.655678;0.260492;-0.571495;-0.288098;0.758180;-0.124725;0.102569;1.618736;0.241320;-0.463900;-0.492569;0.675966;-0.291964;0.176139;1.578781;0.252402;-0.508057;0.393290;0.516044;0.566481;0.113569;1.614536;0.276335;-0.259456;-0.484099;0.790199;-0.271878;0.154333;1.602761;0.291456;-0.551216;0.007523;0.729855;0.404247;0.164540;1.559951;0.272785;-0.454163;0.185076;0.520048;0.699309;0.128643;1.622011;0.289349;-0.440089;-0.361105;0.821892;-0.020441;0.109147;1.599554;0.259461;-0.259456;-0.484099;0.790199;-0.271878;2023/05/02 10:51:19.1198;0.109357;1.624481;0.262593;-0.332620;-0.511028;0.716541;-0.338798;0.164016;1.617383;0.276765;-0.614630;0.032652;0.712316;0.337298;0.169443;1.562271;0.265428;-0.508057;0.393290;0.516044;0.566481;0.129157;1.638646;0.276074;-0.497015;-0.347555;0.788303;-0.103733;0.104353;1.603732;0.248580;-0.332620;-0.511028;0.716541;-0.338798;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.108625;1.615831;0.225304;-0.835790;0.328020;0.176734;-0.403265;0.158231;1.571308;0.223795;-0.544953;0.726782;0.319907;-0.269208;0.133036;1.592414;0.214905;-0.757801;0.531263;0.266139;-0.269570;0.094034;1.627330;0.243185;-0.835790;0.328020;0.176734;-0.403265;111;0.181234;1.529398;0.245610;-0.508057;0.393290;0.516044;0.566481
