Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83064;1;0.023792;1.725268;-0.065808;0.993973;0.108880;0.009307;0.008716;0.102408;1.642782;0.351941;-0.794692;0.459863;0.339347;0.204532;0.130410;1.588188;0.330149;-0.795029;0.471283;0.350291;0.152045;0.136470;1.527280;0.325667;-0.736027;0.555084;0.267351;0.280483;0.113980;1.622183;0.342477;-0.812548;0.426255;0.363851;0.160266;0.095078;1.663676;0.359651;-0.794692;0.459863;0.339347;0.204532;0.113557;1.629942;0.389249;-0.885519;0.193593;0.357663;0.224621;0.149980;1.586313;0.342838;-0.869936;0.300138;0.331017;0.208701;0.151407;1.524037;0.334387;-0.736027;0.555084;0.267351;0.280483;0.129722;1.615999;0.369841;-0.896180;0.197891;0.352841;0.182220;0.100116;1.644005;0.406760;-0.885519;0.193593;0.357663;0.224621;0.155673;1.538076;0.330526;-0.736027;0.555084;0.267351;0.280483;0.133929;1.549413;0.386762;-0.255447;-0.830485;0.431179;-0.243159;0.170173;1.561221;0.373302;-0.860887;-0.012820;0.457798;0.221654;0.168285;1.519318;0.350367;-0.702120;0.429151;0.275569;0.496909;0.144632;1.567040;0.391978;-0.610674;-0.625837;0.480550;-0.066915;0.136942;1.534378;0.369628;-0.255447;-0.830485;0.431179;-0.243159;2023/05/02 10:58:05.0400;0.122804;1.559088;0.382220;-0.273487;-0.868326;0.322412;-0.259358;0.161678;1.575993;0.358037;-0.903713;0.036786;0.387289;0.178766;0.164888;1.521809;0.342255;-0.736027;0.555084;0.267351;0.280483;0.133629;1.584363;0.386513;-0.639811;-0.633662;0.419065;-0.116187;0.128781;1.541534;0.364670;-0.273487;-0.868326;0.322412;-0.259358;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.097739;1.561176;0.375525;-0.798735;-0.067582;-0.298174;-0.518215;0.123955;1.525382;0.328347;-0.614579;0.488819;0.083566;-0.613487;0.100037;1.542349;0.345648;-0.797733;0.248948;-0.126112;-0.534549;0.111162;1.567452;0.396627;-0.798735;-0.067582;-0.298174;-0.518215;10;0.161366;1.489838;0.318214;-0.736027;0.555084;0.267351;0.280483
NA;83065;2;0.023924;1.724959;-0.065856;0.994225;0.106612;0.009814;0.007382;0.101919;1.641654;0.354054;-0.796629;0.454465;0.340194;0.207634;0.130038;1.587327;0.331757;-0.796854;0.466268;0.351398;0.155362;0.135991;1.526452;0.326721;-0.737654;0.551051;0.267406;0.284084;0.113549;1.621178;0.344397;-0.814263;0.420756;0.365030;0.163384;0.094543;1.662451;0.361979;-0.796629;0.454465;0.340194;0.207634;0.112813;1.628292;0.391253;-0.886323;0.184202;0.359630;0.226203;0.149534;1.585286;0.344534;-0.870511;0.294944;0.332156;0.211875;0.150874;1.523092;0.335490;-0.737654;0.551051;0.267406;0.284084;0.129156;1.614698;0.371748;-0.896738;0.189854;0.354835;0.184143;0.099167;1.641984;0.408899;-0.886323;0.184202;0.359630;0.226203;0.155191;1.537158;0.331789;-0.737654;0.551051;0.267406;0.284084;0.133171;1.547955;0.387977;-0.249857;-0.830825;0.433922;-0.242928;0.169506;1.559858;0.374865;-0.859294;-0.017917;0.459087;0.224795;0.167654;1.518182;0.351516;-0.702884;0.424701;0.274626;0.500165;0.143864;1.565508;0.393454;-0.605744;-0.628750;0.483151;-0.065680;0.136256;1.533103;0.370695;-0.249857;-0.830825;0.433922;-0.242928;2023/05/02 10:58:05.0513;0.122113;1.557696;0.383455;-0.267766;-0.868909;0.324998;-0.260145;0.161127;1.574795;0.359696;-0.902640;0.031897;0.388920;0.181564;0.164306;1.520759;0.343411;-0.737654;0.551051;0.267406;0.284084;0.132927;1.582914;0.388097;-0.635003;-0.636720;0.421894;-0.115606;0.128187;1.540333;0.365749;-0.267766;-0.868909;0.324998;-0.260145;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.097092;1.559962;0.376683;-0.799860;-0.070733;-0.293671;-0.518631;0.123458;1.524556;0.329312;-0.617378;0.487781;0.087571;-0.610938;0.099483;1.541419;0.346636;-0.800006;0.246184;-0.121921;-0.533403;0.110436;1.565990;0.397907;-0.799860;-0.070733;-0.293671;-0.518631;21;0.160848;1.489029;0.319044;-0.737654;0.551051;0.267406;0.284084
NA;83066;3;0.023798;1.724424;-0.066081;0.994155;0.107415;0.009721;0.004832;0.099632;1.642381;0.354708;-0.797046;0.454887;0.340977;0.203791;0.128059;1.588174;0.332507;-0.797147;0.466485;0.352157;0.151438;0.134482;1.527334;0.327636;-0.738394;0.551360;0.268954;0.280072;0.111371;1.621950;0.345088;-0.814581;0.421139;0.365587;0.159521;0.092137;1.663154;0.362586;-0.797046;0.454887;0.340977;0.203791;0.110696;1.629163;0.391963;-0.887404;0.184480;0.359256;0.222298;0.147605;1.586322;0.345236;-0.871468;0.294900;0.332283;0.207762;0.149418;1.524116;0.336370;-0.738394;0.551360;0.268954;0.280072;0.127078;1.615635;0.372445;-0.897664;0.190043;0.354426;0.180183;0.097006;1.642807;0.409612;-0.887404;0.184480;0.359256;0.222298;0.153606;1.538205;0.332604;-0.738394;0.551360;0.268954;0.280072;0.131670;1.548926;0.388782;-0.249603;-0.832941;0.429447;-0.243890;0.167858;1.561133;0.375580;-0.860797;-0.018835;0.458356;0.220416;0.166271;1.519381;0.352347;-0.704653;0.425229;0.276011;0.496450;0.142204;1.566590;0.394211;-0.606382;-0.630583;0.479560;-0.068472;0.134878;1.534079;0.371518;-0.249603;-0.832941;0.429447;-0.243890;2023/05/02 10:58:05.0620;0.120536;1.558566;0.384248;-0.266585;-0.870780;0.320446;-0.260747;0.159320;1.575963;0.360395;-0.903859;0.031105;0.388021;0.177511;0.162882;1.521909;0.344244;-0.738394;0.551360;0.268954;0.280072;0.131126;1.583884;0.388857;-0.635046;-0.638628;0.418270;-0.117985;0.126756;1.541269;0.366528;-0.266585;-0.870780;0.320446;-0.260747;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.095568;1.560633;0.377708;-0.797225;-0.070109;-0.296307;-0.521268;0.121976;1.525345;0.330287;-0.614652;0.486747;0.087518;-0.614508;0.097944;1.542057;0.347680;-0.797477;0.245961;-0.123494;-0.536920;0.108965;1.566802;0.398857;-0.797225;-0.070109;-0.296307;-0.521268;32;0.159608;1.490088;0.319971;-0.738394;0.551360;0.268954;0.280072
NA;83067;4;0.023905;1.724176;-0.066455;0.993908;0.109806;0.009037;0.002853;0.098397;1.642796;0.355352;-0.796905;0.453694;0.342295;0.204790;0.126924;1.588641;0.333149;-0.797004;0.465358;0.353531;0.152455;0.133375;1.527817;0.328123;-0.738784;0.549800;0.269801;0.281293;0.110177;1.622386;0.345737;-0.814332;0.420053;0.366960;0.160500;0.090868;1.663550;0.363243;-0.796905;0.453694;0.342295;0.204790;0.109398;1.629491;0.392673;-0.886954;0.183457;0.360163;0.223469;0.146428;1.586755;0.345936;-0.871384;0.293258;0.333294;0.208816;0.148283;1.524576;0.336896;-0.738784;0.549800;0.269801;0.281293;0.125822;1.615988;0.373171;-0.897266;0.188978;0.355414;0.181336;0.095675;1.643114;0.410311;-0.886954;0.183457;0.360163;0.223469;0.152480;1.538677;0.333183;-0.738784;0.549800;0.269801;0.281293;0.130364;1.549175;0.389289;-0.246924;-0.833266;0.429731;-0.245006;0.166588;1.561482;0.376273;-0.860016;-0.021171;0.459636;0.220587;0.165085;1.519797;0.352913;-0.704868;0.423365;0.276475;0.497478;0.140853;1.566834;0.394822;-0.604277;-0.631858;0.480426;-0.069252;0.133668;1.534399;0.371983;-0.246924;-0.833266;0.429731;-0.245006;2023/05/02 10:58:05.0738;0.119260;1.558813;0.384730;-0.263388;-0.871266;0.320638;-0.262132;0.158097;1.576354;0.361103;-0.903311;0.028750;0.389351;0.177785;0.161721;1.522349;0.344806;-0.738784;0.549800;0.269801;0.281293;0.129788;1.584129;0.389492;-0.632710;-0.640150;0.419235;-0.118863;0.125597;1.541621;0.366950;-0.263388;-0.871266;0.320638;-0.262132;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.094309;1.560958;0.378170;-0.797533;-0.070791;-0.294494;-0.521732;0.120861;1.525818;0.330727;-0.615169;0.486832;0.089442;-0.613647;0.096770;1.542475;0.348092;-0.798038;0.245480;-0.121540;-0.536753;0.107656;1.567056;0.399372;-0.797533;-0.070791;-0.294494;-0.521732;44;0.158532;1.490598;0.320430;-0.738784;0.549800;0.269801;0.281293
NA;83068;5;0.023882;1.723924;-0.066635;0.993512;0.113421;0.008284;0.001137;0.097243;1.643168;0.355977;-0.796758;0.452544;0.343582;0.205749;0.125867;1.589065;0.333775;-0.796855;0.464270;0.354873;0.153432;0.132342;1.528255;0.328596;-0.739153;0.548293;0.270603;0.282494;0.109062;1.622778;0.346367;-0.814080;0.419006;0.368301;0.161440;0.089678;1.663906;0.363879;-0.796758;0.452544;0.343582;0.205749;0.108190;1.629784;0.393362;-0.886498;0.182535;0.361018;0.224652;0.145332;1.587145;0.346618;-0.871289;0.291693;0.334255;0.209869;0.147223;1.524992;0.337407;-0.739153;0.548293;0.270603;0.282494;0.124651;1.616302;0.373877;-0.896864;0.188001;0.356350;0.182498;0.094437;1.643391;0.410990;-0.886498;0.182535;0.361018;0.224652;0.151430;1.539103;0.333748;-0.739153;0.548293;0.270603;0.282494;0.129140;1.549385;0.389781;-0.244312;-0.833572;0.430010;-0.246090;0.165398;1.561788;0.376946;-0.859247;-0.023447;0.460880;0.220758;0.163975;1.520169;0.353464;-0.705062;0.421564;0.276909;0.498491;0.139585;1.567038;0.395415;-0.602228;-0.633085;0.481273;-0.070001;0.132538;1.534679;0.372434;-0.244312;-0.833572;0.430010;-0.246090;2023/05/02 10:58:05.0845;0.118067;1.559021;0.385198;-0.260258;-0.871732;0.320816;-0.263487;0.156953;1.576702;0.361792;-0.902770;0.026461;0.390645;0.178051;0.160637;1.522744;0.345354;-0.739153;0.548293;0.270603;0.282494;0.128534;1.584334;0.390109;-0.630427;-0.641627;0.420171;-0.119722;0.124519;1.541932;0.367360;-0.260258;-0.871732;0.320816;-0.263487;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.093129;1.561246;0.378618;-0.797847;-0.071451;-0.292726;-0.522155;0.119820;1.526248;0.331156;-0.615679;0.486928;0.091304;-0.612784;0.095673;1.542853;0.348491;-0.798591;0.245033;-0.119632;-0.536564;0.106428;1.567275;0.399869;-0.797847;-0.071451;-0.292726;-0.522155;55;0.157529;1.491062;0.320878;-0.739153;0.548293;0.270603;0.282494
NA;83069;6;0.024291;1.724485;-0.066250;0.993153;0.116578;0.007552;0.000794;0.094481;1.642256;0.357157;-0.797991;0.448281;0.346969;0.204617;0.123667;1.588519;0.334800;-0.797874;0.460101;0.358455;0.152364;0.130651;1.527794;0.329302;-0.741115;0.544366;0.273910;0.281757;0.106517;1.622019;0.347495;-0.814939;0.414767;0.371707;0.160245;0.086702;1.662885;0.365138;-0.797991;0.448281;0.346969;0.204617;0.105308;1.628676;0.394557;-0.887054;0.177633;0.363417;0.222509;0.143079;1.586680;0.347734;-0.872278;0.286691;0.337220;0.207899;0.145510;1.524597;0.338174;-0.741115;0.544366;0.273910;0.281757;0.121991;1.615467;0.375075;-0.897300;0.182998;0.358992;0.180249;0.091348;1.642055;0.412197;-0.887054;0.177633;0.363417;0.222509;0.149627;1.538763;0.334625;-0.741115;0.544366;0.273910;0.281757;0.126968;1.548566;0.390602;-0.239581;-0.835368;0.428091;-0.247991;0.163189;1.561310;0.378023;-0.858848;-0.028138;0.462275;0.218840;0.162219;1.519817;0.354299;-0.707506;0.417146;0.279009;0.497572;0.137247;1.566264;0.396394;-0.598822;-0.636544;0.480589;-0.072520;0.130577;1.533995;0.373182;-0.239581;-0.835368;0.428091;-0.247991;2023/05/02 10:58:05.0958;0.115839;1.558105;0.385998;-0.255578;-0.873137;0.318899;-0.265735;0.154705;1.576243;0.362910;-0.902530;0.021536;0.392514;0.175811;0.158903;1.522411;0.346186;-0.741115;0.544366;0.273910;0.281757;0.126080;1.583467;0.391126;-0.626775;-0.645007;0.419652;-0.122523;0.122518;1.541182;0.368084;-0.255578;-0.873137;0.318899;-0.265735;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.090910;1.560208;0.379261;-0.796513;-0.071129;-0.289362;-0.526097;0.118131;1.525673;0.331775;-0.614307;0.486837;0.096640;-0.613415;0.093752;1.542001;0.349047;-0.797606;0.244720;-0.115086;-0.539159;0.104047;1.566218;0.400618;-0.796513;-0.071129;-0.289362;-0.526097;66;0.156175;1.490845;0.321515;-0.741115;0.544366;0.273910;0.281757
NA;83070;7;0.024330;1.724033;-0.066473;0.992755;0.119947;0.006926;0.001333;0.093786;1.641225;0.358520;-0.798311;0.445685;0.348629;0.206213;0.123159;1.587648;0.336020;-0.798368;0.457262;0.360348;0.153848;0.130229;1.526973;0.330089;-0.742715;0.540861;0.274693;0.283528;0.105894;1.621051;0.348814;-0.815183;0.412047;0.373546;0.161732;0.085950;1.661807;0.366563;-0.798311;0.445685;0.348629;0.206213;0.104479;1.627273;0.396019;-0.887437;0.171817;0.364859;0.223185;0.142519;1.585733;0.349022;-0.872771;0.282748;0.338383;0.209336;0.145052;1.523725;0.339001;-0.742715;0.540861;0.274693;0.283528;0.121287;1.614289;0.376493;-0.897543;0.177962;0.360472;0.181123;0.090379;1.640418;0.413724;-0.887437;0.171817;0.364859;0.223185;0.149172;1.537921;0.335582;-0.742715;0.540861;0.274693;0.283528;0.126263;1.547264;0.391529;-0.235325;-0.836009;0.429041;-0.248266;0.162528;1.560158;0.379204;-0.857868;-0.032346;0.463286;0.219961;0.161702;1.518842;0.355167;-0.708734;0.413313;0.278849;0.499112;0.136498;1.564930;0.397498;-0.595369;-0.638919;0.481751;-0.072350;0.129963;1.532832;0.374015;-0.235325;-0.836009;0.429041;-0.248266;2023/05/02 10:58:05.1070;0.115171;1.556802;0.386918;-0.250418;-0.874064;0.319518;-0.266855;0.154091;1.575195;0.364167;-0.901881;0.017168;0.393831;0.176672;0.158417;1.521493;0.347060;-0.742715;0.540861;0.274693;0.283528;0.125329;1.582143;0.392313;-0.622856;-0.647876;0.420933;-0.122970;0.121989;1.540062;0.368886;-0.250418;-0.874064;0.319518;-0.266855;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.090243;1.558954;0.380107;-0.796529;-0.073492;-0.286032;-0.527566;0.117698;1.524821;0.332485;-0.615473;0.485950;0.100719;-0.612292;0.093215;1.540989;0.349762;-0.798551;0.242628;-0.111340;-0.539493;0.103313;1.564796;0.401552;-0.796529;-0.073492;-0.286032;-0.527566;77;0.155826;1.490110;0.322142;-0.742715;0.540861;0.274693;0.283528
NA;83071;8;0.024383;1.723705;-0.066613;0.992483;0.122207;0.006307;0.001778;0.093092;1.640265;0.359808;-0.798511;0.443309;0.350289;0.207739;0.122648;1.586838;0.337189;-0.798751;0.454621;0.362234;0.155250;0.129800;1.526214;0.330849;-0.744204;0.537512;0.275461;0.285241;0.105271;1.620151;0.350067;-0.815325;0.409538;0.375378;0.163138;0.085201;1.660806;0.367902;-0.798511;0.443309;0.350289;0.207739;0.103656;1.625952;0.397411;-0.887777;0.166123;0.366300;0.223783;0.141956;1.584849;0.350256;-0.873196;0.279017;0.339516;0.210730;0.144588;1.522916;0.339799;-0.744204;0.537512;0.275461;0.285241;0.120588;1.613186;0.377847;-0.897745;0.173091;0.361931;0.181934;0.089419;1.638867;0.415174;-0.887777;0.166123;0.366300;0.223783;0.148712;1.537140;0.336505;-0.744204;0.537512;0.275461;0.285241;0.125559;1.546045;0.392418;-0.231272;-0.836583;0.429955;-0.248558;0.161868;1.559080;0.380338;-0.856893;-0.036375;0.464289;0.221015;0.161180;1.517935;0.356005;-0.709867;0.409645;0.278722;0.500594;0.135752;1.563677;0.398554;-0.592065;-0.641149;0.482880;-0.072209;0.129348;1.531744;0.374814;-0.231272;-0.836583;0.429955;-0.248558;2023/05/02 10:58:05.1177;0.114506;1.555582;0.387796;-0.245421;-0.874928;0.320073;-0.267996;0.153478;1.574215;0.365374;-0.901225;0.012998;0.395132;0.177473;0.157926;1.520640;0.347904;-0.744204;0.537512;0.275461;0.285241;0.124581;1.580899;0.393446;-0.619065;-0.650610;0.422164;-0.123460;0.121461;1.539019;0.369652;-0.245421;-0.874928;0.320073;-0.267996;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.089577;1.557780;0.380913;-0.796540;-0.075764;-0.282847;-0.528945;0.117260;1.524034;0.333169;-0.616560;0.485141;0.104643;-0.611181;0.092675;1.540047;0.350444;-0.799443;0.240645;-0.107737;-0.539790;0.102582;1.563460;0.402441;-0.796540;-0.075764;-0.282847;-0.528945;88;0.155467;1.489432;0.322754;-0.744204;0.537512;0.275461;0.285241
NA;83072;9;0.024432;1.723548;-0.066597;0.992386;0.123027;0.005547;0.001989;0.092377;1.639470;0.360076;-0.798372;0.442191;0.350839;0.209716;0.121951;1.586092;0.337357;-0.799039;0.452895;0.363036;0.156933;0.129071;1.525504;0.330652;-0.745434;0.534958;0.275259;0.287021;0.104554;1.619365;0.350312;-0.815217;0.408337;0.376090;0.165044;0.084500;1.660003;0.368203;-0.798372;0.442191;0.350839;0.209716;0.102853;1.624867;0.397778;-0.887574;0.164201;0.366399;0.225839;0.141226;1.584008;0.350457;-0.873669;0.275878;0.339851;0.212354;0.143835;1.522140;0.339617;-0.745434;0.534958;0.275259;0.287021;0.119798;1.612167;0.378184;-0.897635;0.170988;0.362190;0.183938;0.088612;1.637729;0.415577;-0.887574;0.164201;0.366399;0.225839;0.147979;1.536381;0.336425;-0.745434;0.534958;0.275259;0.287021;0.124732;1.544928;0.392291;-0.226140;-0.837520;0.430709;-0.248818;0.161047;1.558037;0.380425;-0.856116;-0.039566;0.464602;0.222810;0.160386;1.517045;0.355835;-0.710614;0.406941;0.277858;0.502217;0.134887;1.562518;0.398607;-0.588549;-0.643650;0.483934;-0.071645;0.128636;1.530797;0.374575;-0.226140;-0.837520;0.430709;-0.248818;2023/05/02 10:58:05.1289;0.113697;1.554473;0.387690;-0.240534;-0.875847;0.320912;-0.268425;0.152703;1.573272;0.365535;-0.900732;0.009474;0.395678;0.178971;0.157153;1.519803;0.347743;-0.745434;0.534958;0.275259;0.287021;0.123732;1.579752;0.393579;-0.615681;-0.653114;0.423371;-0.123030;0.120754;1.538091;0.369422;-0.240534;-0.875847;0.320912;-0.268425;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.088707;1.556737;0.380828;-0.796560;-0.077992;-0.280233;-0.529981;0.116524;1.523319;0.332924;-0.618029;0.483748;0.107523;-0.610301;0.091894;1.539210;0.350250;-0.800296;0.238722;-0.104797;-0.539959;0.101669;1.562268;0.402420;-0.796560;-0.077992;-0.280233;-0.529981;99;0.154732;1.488754;0.322394;-0.745434;0.534958;0.275259;0.287021
NA;83073;10;0.024415;1.723666;-0.066412;0.992547;0.121756;0.004642;0.002177;0.092392;1.639758;0.360377;-0.797662;0.442875;0.350544;0.211462;0.121839;1.586303;0.337670;-0.798805;0.452923;0.362901;0.158350;0.128854;1.525720;0.330802;-0.745747;0.534146;0.274707;0.288245;0.104509;1.619608;0.350632;-0.814643;0.408973;0.375894;0.166739;0.084583;1.660325;0.368486;-0.797662;0.442875;0.350544;0.211462;0.102757;1.624964;0.398170;-0.887363;0.163685;0.366288;0.227216;0.141101;1.584151;0.350780;-0.873717;0.274908;0.339755;0.213566;0.143601;1.522306;0.339773;-0.745747;0.534146;0.274707;0.288245;0.119690;1.612270;0.378561;-0.897493;0.170365;0.362147;0.185291;0.088533;1.637824;0.415984;-0.887363;0.163685;0.366288;0.227216;0.147779;1.536547;0.336633;-0.745747;0.534146;0.274707;0.288245;0.124511;1.545043;0.392522;-0.224899;-0.837333;0.431917;-0.248480;0.160851;1.558069;0.380698;-0.855723;-0.039685;0.464488;0.224530;0.160137;1.517140;0.356004;-0.710572;0.406092;0.277133;0.503363;0.134704;1.562594;0.398886;-0.587721;-0.643767;0.484944;-0.070555;0.128411;1.530957;0.374770;-0.224899;-0.837333;0.431917;-0.248480;2023/05/02 10:58:05.1402;0.113502;1.554579;0.387907;-0.238966;-0.875928;0.321985;-0.268275;0.152547;1.573356;0.365840;-0.900430;0.008676;0.395734;0.180406;0.156915;1.519924;0.347916;-0.745747;0.534146;0.274707;0.288245;0.123571;1.579825;0.393881;-0.614592;-0.653655;0.424349;-0.122224;0.120564;1.538253;0.369591;-0.238966;-0.875928;0.321985;-0.268275;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.088404;1.556863;0.380988;-0.796919;-0.078633;-0.278696;-0.530156;0.116298;1.523553;0.333043;-0.618873;0.483430;0.108738;-0.609481;0.091651;1.539414;0.350372;-0.800879;0.238260;-0.103247;-0.539598;0.101327;1.562327;0.402621;-0.796919;-0.078633;-0.278696;-0.530156;110;0.154458;1.488944;0.322487;-0.745747;0.534146;0.274707;0.288245
