Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16972;1;-0.049014;1.719671;0.094318;0.969711;0.238259;0.022462;0.048879;0.066807;1.617481;0.393426;-0.701159;-0.347150;0.622722;0.008982;0.125201;1.608636;0.378531;-0.767533;0.043551;0.572240;0.285548;0.118495;1.548938;0.365982;-0.603385;0.427945;0.380313;0.555114;0.091299;1.624272;0.392087;-0.721365;-0.253288;0.639958;0.077024;0.045828;1.607018;0.393840;-0.701159;-0.347150;0.622722;0.008982;0.068380;1.615545;0.412370;-0.616049;-0.420990;0.665765;0.002850;0.132329;1.600509;0.399283;-0.733405;0.062716;0.577757;0.352678;0.124108;1.541037;0.380675;-0.603385;0.427945;0.380313;0.555114;0.096220;1.622964;0.413872;-0.683883;-0.266097;0.674708;0.079156;0.046245;1.602670;0.406957;-0.616049;-0.420990;0.665765;0.002850;0.132930;1.553210;0.382751;-0.603385;0.427945;0.380313;0.555114;0.102186;1.607371;0.459288;-0.605549;0.020542;0.569526;0.555453;0.124044;1.569591;0.429957;-0.627673;0.187626;0.412033;0.633287;0.126563;1.530940;0.401936;-0.530384;0.246575;0.382243;0.715391;0.115049;1.593958;0.448940;-0.630022;0.027867;0.505955;0.588478;0.087830;1.623122;0.467923;-0.605549;0.020542;0.569526;0.555453;2023/05/02 10:45:48.6280;0.078674;1.621586;0.437156;-0.624657;-0.222189;0.713934;0.225245;0.129954;1.586680;0.415941;-0.696004;0.121440;0.519376;0.480707;0.129332;1.534579;0.394022;-0.603385;0.427945;0.380313;0.555114;0.105197;1.613975;0.433542;-0.676698;-0.112134;0.649993;0.327132;0.053310;1.623893;0.435370;-0.624657;-0.222189;0.713934;0.225245;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056201;1.591216;0.382321;-0.789713;0.386114;0.185581;-0.439123;0.106791;1.550874;0.360821;-0.651320;0.597329;0.274754;-0.378802;0.079196;1.570280;0.365431;-0.791581;0.464236;0.214146;-0.334704;0.039711;1.603651;0.397757;-0.789713;0.386114;0.185581;-0.439123;11;0.133531;1.505912;0.366219;-0.603385;0.427945;0.380313;0.555114
NA;16973;2;-0.049095;1.719689;0.094869;0.970406;0.235597;0.022482;0.047959;0.066528;1.617514;0.393760;-0.701579;-0.347506;0.622042;0.009527;0.124883;1.608651;0.378731;-0.768105;0.043747;0.571270;0.285923;0.118148;1.548953;0.366194;-0.603859;0.428352;0.379642;0.554743;0.091020;1.624295;0.392373;-0.721947;-0.253329;0.639202;0.077705;0.045552;1.607048;0.394204;-0.701579;-0.347506;0.622042;0.009527;0.068119;1.615484;0.412650;-0.616187;-0.421902;0.665061;0.002486;0.132052;1.600516;0.399466;-0.734009;0.062694;0.577138;0.352437;0.123797;1.541047;0.380872;-0.603859;0.428352;0.379642;0.554743;0.095951;1.622941;0.414119;-0.684324;-0.266624;0.674075;0.078963;0.046009;1.602562;0.407246;-0.616187;-0.421902;0.665061;0.002486;0.132626;1.553224;0.382915;-0.603859;0.428352;0.379642;0.554743;0.102133;1.607405;0.459554;-0.606121;0.022246;0.568218;0.556103;0.123830;1.569586;0.430144;-0.627901;0.188925;0.410939;0.633385;0.126298;1.530945;0.402103;-0.530833;0.247151;0.381605;0.715199;0.114927;1.593966;0.449153;-0.630433;0.029528;0.504626;0.589097;0.087846;1.623185;0.468251;-0.606121;0.022246;0.568218;0.556103;2023/05/02 10:45:48.6392;0.078519;1.621646;0.437472;-0.625481;-0.221539;0.713251;0.225759;0.129710;1.586681;0.416123;-0.696447;0.122306;0.518484;0.480808;0.129051;1.534588;0.394185;-0.603859;0.428352;0.379642;0.554743;0.105020;1.613999;0.433782;-0.677423;-0.111187;0.649108;0.327712;0.053152;1.623976;0.435750;-0.625481;-0.221539;0.713251;0.225759;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055868;1.591154;0.382804;-0.789882;0.385131;0.184871;-0.439982;0.106424;1.550887;0.361078;-0.652038;0.596070;0.274149;-0.379987;0.078827;1.570260;0.365814;-0.792051;0.463109;0.213255;-0.335720;0.039407;1.603561;0.398294;-0.789882;0.385131;0.184871;-0.439982;22;0.133199;1.505932;0.366363;-0.603859;0.428352;0.379642;0.554743
NA;16974;3;-0.049021;1.719604;0.095213;0.971005;0.233483;0.022532;0.046133;0.066285;1.617563;0.394094;-0.702012;-0.347835;0.621358;0.010192;0.124599;1.608672;0.378923;-0.768680;0.043950;0.570251;0.286381;0.117828;1.548977;0.366395;-0.604335;0.428768;0.378904;0.554409;0.090778;1.624329;0.392657;-0.722543;-0.253333;0.638428;0.078508;0.045309;1.607097;0.394568;-0.702012;-0.347835;0.621358;0.010192;0.067895;1.615436;0.412928;-0.616331;-0.422791;0.664364;0.002224;0.131809;1.600527;0.399640;-0.734614;0.062688;0.576471;0.352270;0.123512;1.541065;0.381057;-0.604335;0.428768;0.378904;0.554409;0.095720;1.622926;0.414363;-0.684779;-0.267117;0.673428;0.078877;0.045808;1.602471;0.407535;-0.616331;-0.422791;0.664364;0.002224;0.132349;1.553243;0.383065;-0.604335;0.428768;0.378904;0.554409;0.102125;1.607443;0.459814;-0.606675;0.024045;0.566842;0.556828;0.123648;1.569583;0.430320;-0.628095;0.190299;0.409766;0.633541;0.126059;1.530956;0.402256;-0.531267;0.247745;0.380903;0.715046;0.114845;1.593978;0.449358;-0.630817;0.031274;0.503231;0.589789;0.087913;1.623255;0.468574;-0.606675;0.024045;0.566842;0.556828;2023/05/02 10:45:48.6505;0.078406;1.621717;0.437787;-0.626316;-0.220832;0.712544;0.226369;0.129501;1.586684;0.416295;-0.696879;0.123218;0.517527;0.480982;0.128796;1.534602;0.394334;-0.604335;0.428768;0.378904;0.554409;0.104885;1.614029;0.434017;-0.678149;-0.110176;0.648178;0.328391;0.053037;1.624074;0.436132;-0.626316;-0.220832;0.712544;0.226369;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055565;1.591102;0.383288;-0.790070;0.384114;0.184158;-0.440832;0.106083;1.550911;0.361326;-0.652819;0.594739;0.273521;-0.381182;0.078486;1.570250;0.366193;-0.792555;0.461929;0.212342;-0.336733;0.039134;1.603479;0.398834;-0.790070;0.384114;0.184158;-0.440832;33;0.132888;1.505959;0.366491;-0.604335;0.428768;0.378904;0.554409
NA;16975;4;-0.048866;1.719621;0.095434;0.971185;0.232922;0.022745;0.045046;0.066501;1.617239;0.393059;-0.699347;-0.347374;0.624614;0.010157;0.124880;1.608142;0.378315;-0.766034;0.043785;0.572813;0.288376;0.118073;1.548463;0.365728;-0.602117;0.427043;0.380850;0.556815;0.091026;1.623928;0.391817;-0.719823;-0.252974;0.641573;0.079013;0.045493;1.606833;0.393356;-0.699347;-0.347374;0.624614;0.010157;0.067885;1.614955;0.411828;-0.613635;-0.422128;0.667277;0.001154;0.131905;1.599983;0.399090;-0.731937;0.061297;0.579617;0.352923;0.123617;1.540539;0.380437;-0.602117;0.427043;0.380850;0.556815;0.095706;1.622409;0.413501;-0.681818;-0.267094;0.676509;0.078239;0.045816;1.602035;0.406256;-0.613635;-0.422128;0.667277;0.001154;0.132464;1.552695;0.382527;-0.602117;0.427043;0.380850;0.556815;0.101768;1.607016;0.459005;-0.603776;0.023804;0.568677;0.558117;0.123424;1.569064;0.429709;-0.625609;0.188383;0.412600;0.634733;0.125967;1.530426;0.401670;-0.528863;0.245375;0.382785;0.716638;0.114509;1.593498;0.448643;-0.628066;0.030446;0.505476;0.590848;0.087575;1.622895;0.467675;-0.603776;0.023804;0.568677;0.558117;2023/05/02 10:45:48.6612;0.078161;1.621223;0.436734;-0.623098;-0.221313;0.715473;0.225537;0.129430;1.586148;0.415728;-0.694327;0.121339;0.520806;0.481611;0.128776;1.534065;0.393770;-0.602117;0.427043;0.380850;0.556815;0.104668;1.613516;0.433210;-0.675107;-0.111291;0.651384;0.327938;0.052810;1.623605;0.434854;-0.623098;-0.221313;0.715473;0.225537;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055656;1.590660;0.381989;-0.788083;0.388534;0.188530;-0.438661;0.106380;1.550426;0.360552;-0.651490;0.596612;0.276255;-0.378547;0.078744;1.569773;0.365164;-0.791124;0.464341;0.216053;-0.334412;0.039021;1.603096;0.397268;-0.788083;0.388534;0.188530;-0.438661;44;0.133023;1.505407;0.365964;-0.602117;0.427043;0.380850;0.556815
NA;16976;5;-0.048692;1.719376;0.095455;0.971207;0.232946;0.023153;0.044242;0.066314;1.617408;0.392474;-0.697427;-0.346939;0.627004;0.009758;0.124780;1.608240;0.378090;-0.764072;0.043053;0.575171;0.288995;0.118050;1.548560;0.365467;-0.600730;0.425281;0.382909;0.558247;0.090857;1.624057;0.391382;-0.717793;-0.252759;0.643943;0.078894;0.045287;1.607037;0.392642;-0.697427;-0.346939;0.627004;0.009758;0.067557;1.615093;0.411233;-0.611720;-0.421508;0.669425;0.000303;0.131663;1.600086;0.398913;-0.729953;0.060211;0.582071;0.353181;0.123492;1.540639;0.380216;-0.600730;0.425281;0.382909;0.558247;0.095374;1.622520;0.413080;-0.679665;-0.266964;0.678787;0.077677;0.045500;1.602207;0.405534;-0.611720;-0.421508;0.669425;0.000303;0.132325;1.552793;0.382367;-0.600730;0.425281;0.382909;0.558247;0.101059;1.607142;0.458582;-0.601858;0.022457;0.570605;0.558277;0.122971;1.569176;0.429482;-0.624230;0.185887;0.415573;0.634887;0.125696;1.530530;0.401472;-0.527481;0.243067;0.384635;0.717452;0.113874;1.593618;0.448319;-0.626364;0.028586;0.507871;0.590693;0.086825;1.623035;0.467160;-0.601858;0.022457;0.570605;0.558277;2023/05/02 10:45:48.6730;0.077629;1.621308;0.436164;-0.620715;-0.221980;0.717603;0.224684;0.129074;1.586256;0.415538;-0.692583;0.119479;0.523483;0.481684;0.128559;1.534166;0.393590;-0.600730;0.425281;0.382909;0.558247;0.104162;1.613609;0.432828;-0.672895;-0.112453;0.653781;0.327318;0.052291;1.623689;0.434112;-0.620715;-0.221980;0.717603;0.224684;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055465;1.590722;0.381238;-0.786427;0.391460;0.192050;-0.437503;0.106395;1.550524;0.360206;-0.650184;0.597918;0.278812;-0.376854;0.078706;1.569842;0.364616;-0.789859;0.465939;0.219220;-0.333116;0.038668;1.603173;0.396327;-0.786427;0.391460;0.192050;-0.437503;56;0.132988;1.505500;0.365821;-0.600730;0.425281;0.382909;0.558247
NA;16977;6;-0.048510;1.719062;0.095431;0.970941;0.234114;0.023324;0.043831;0.066150;1.617578;0.391955;-0.695716;-0.346482;0.629157;0.009566;0.124690;1.608337;0.377889;-0.762297;0.042385;0.577249;0.289638;0.118025;1.548657;0.365230;-0.599478;0.423685;0.384710;0.559568;0.090710;1.624185;0.390995;-0.715974;-0.252506;0.646057;0.078943;0.045103;1.607246;0.392010;-0.695716;-0.346482;0.629157;0.009566;0.067266;1.615235;0.410704;-0.610021;-0.420870;0.671374;-0.000307;0.131446;1.600184;0.398755;-0.728152;0.059253;0.584229;0.353497;0.123375;1.540737;0.380012;-0.599478;0.423685;0.384710;0.559568;0.095081;1.622631;0.412706;-0.677739;-0.266783;0.680823;0.077309;0.045217;1.602387;0.404893;-0.610021;-0.420870;0.671374;-0.000307;0.132197;1.552889;0.382220;-0.599478;0.423685;0.384710;0.559568;0.100420;1.607259;0.458196;-0.600113;0.021292;0.572285;0.558482;0.122563;1.569281;0.429275;-0.622967;0.183613;0.418262;0.635024;0.125448;1.530630;0.401288;-0.526218;0.240987;0.386248;0.718215;0.113300;1.593730;0.448021;-0.624812;0.026921;0.510004;0.590577;0.086154;1.623166;0.466693;-0.600113;0.021292;0.572285;0.558482;2023/05/02 10:45:48.6837;0.077155;1.621392;0.435653;-0.618564;-0.222545;0.719496;0.224004;0.128753;1.586357;0.415366;-0.690998;0.117793;0.525859;0.481787;0.128359;1.534265;0.393422;-0.599478;0.423685;0.384710;0.559568;0.103710;1.613698;0.432485;-0.670890;-0.113473;0.655903;0.326836;0.051830;1.623777;0.433449;-0.618564;-0.222545;0.719496;0.224004;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055290;1.590786;0.380563;-0.784888;0.394139;0.195271;-0.436435;0.106404;1.550624;0.359894;-0.649033;0.599042;0.281124;-0.375333;0.078668;1.569914;0.364124;-0.788717;0.467352;0.222088;-0.331942;0.038347;1.603251;0.395475;-0.784888;0.394139;0.195271;-0.436435;67;0.132948;1.505594;0.365685;-0.599478;0.423685;0.384710;0.559568
NA;16978;7;-0.048323;1.718883;0.095182;0.970430;0.236184;0.023086;0.044160;0.067320;1.617875;0.392345;-0.694264;-0.346073;0.630925;0.012791;0.125823;1.608312;0.378350;-0.760890;0.042351;0.577176;0.293464;0.118865;1.548710;0.365485;-0.598183;0.423076;0.383386;0.562317;0.091924;1.624327;0.391463;-0.714523;-0.252093;0.647389;0.082422;0.046209;1.607674;0.392312;-0.694264;-0.346073;0.630925;0.012791;0.068363;1.615411;0.411056;-0.608477;-0.420116;0.673242;0.002107;0.132484;1.600056;0.399206;-0.726594;0.059118;0.584269;0.356645;0.124137;1.540714;0.380255;-0.598183;0.423076;0.383386;0.562317;0.096211;1.622653;0.413154;-0.676193;-0.266338;0.682221;0.080009;0.046256;1.602705;0.405148;-0.608477;-0.420116;0.673242;0.002107;0.133020;1.552811;0.382519;-0.598183;0.423076;0.383386;0.562317;0.101208;1.607098;0.458521;-0.598055;0.021608;0.571819;0.561147;0.123360;1.569103;0.429604;-0.621275;0.181829;0.419049;0.636673;0.126105;1.530528;0.401499;-0.524199;0.240309;0.385072;0.720546;0.114058;1.593538;0.448350;-0.622778;0.026367;0.510109;0.592656;0.087022;1.623061;0.467046;-0.598055;0.021608;0.571819;0.561147;2023/05/02 10:45:48.6944;0.078152;1.621389;0.435990;-0.616818;-0.221755;0.720469;0.226462;0.129677;1.586190;0.415765;-0.689333;0.117015;0.526143;0.484047;0.129055;1.534172;0.393652;-0.598183;0.423076;0.383386;0.562317;0.104680;1.613580;0.432875;-0.669042;-0.113348;0.656640;0.329180;0.052845;1.623917;0.433736;-0.616818;-0.221755;0.720469;0.226462;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056366;1.591159;0.380843;-0.786612;0.393998;0.195712;-0.433250;0.107267;1.550756;0.360131;-0.650879;0.599256;0.280594;-0.372178;0.079642;1.570206;0.364364;-0.790433;0.466826;0.221923;-0.328694;0.039463;1.603679;0.395754;-0.786612;0.393998;0.195712;-0.433250;77;0.133556;1.505566;0.365833;-0.598183;0.423076;0.383386;0.562317
NA;16979;8;-0.048188;1.718826;0.094939;0.969569;0.239658;0.022342;0.044723;0.067307;1.617889;0.391647;-0.691655;-0.346109;0.633784;0.011889;0.125912;1.608299;0.378111;-0.758510;0.041136;0.580073;0.294085;0.118994;1.548696;0.365232;-0.596292;0.421206;0.385681;0.564156;0.091921;1.624329;0.390966;-0.711818;-0.252495;0.650281;0.081826;0.046189;1.607704;0.391441;-0.691655;-0.346109;0.633784;0.011889;0.068210;1.615423;0.410346;-0.605587;-0.420258;0.675757;0.000185;0.132401;1.600048;0.399023;-0.724129;0.057972;0.587129;0.357148;0.124145;1.540702;0.380046;-0.596292;0.421206;0.385681;0.564156;0.096037;1.622675;0.412682;-0.673287;-0.266802;0.685056;0.078743;0.046160;1.602708;0.404249;-0.605587;-0.420258;0.675757;0.000185;0.133023;1.552793;0.382367;-0.596292;0.421206;0.385681;0.564156;0.100589;1.607158;0.458049;-0.595667;0.021055;0.573409;0.562085;0.123009;1.569120;0.429366;-0.619423;0.178906;0.422745;0.636863;0.125937;1.530527;0.401303;-0.522275;0.237801;0.387205;0.721631;0.113491;1.593573;0.447979;-0.620576;0.024892;0.512501;0.592967;0.086408;1.623167;0.466497;-0.595667;0.021055;0.573409;0.562085;2023/05/02 10:45:48.7062;0.077745;1.621407;0.435328;-0.613995;-0.222089;0.723036;0.225625;0.129450;1.586194;0.415567;-0.687078;0.115088;0.529356;0.484212;0.128952;1.534164;0.393478;-0.596292;0.421206;0.385681;0.564156;0.104295;1.613587;0.432437;-0.666334;-0.114345;0.659522;0.328566;0.052459;1.623956;0.432876;-0.613995;-0.222089;0.723036;0.225625;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056445;1.591195;0.380165;-0.786251;0.395343;0.198206;-0.431540;0.107437;1.550749;0.359792;-0.649979;0.600842;0.282612;-0.369658;0.079803;1.570229;0.363818;-0.790053;0.467691;0.224277;-0.326774;0.039455;1.603724;0.394971;-0.786251;0.395343;0.198206;-0.431540;89;0.133645;1.505539;0.365710;-0.596292;0.421206;0.385681;0.564156
NA;16980;9;-0.048056;1.719028;0.095461;0.969036;0.241918;0.021672;0.044456;0.067300;1.617882;0.390996;-0.689156;-0.346297;0.636414;0.010996;0.126000;1.608290;0.377894;-0.756304;0.039814;0.582780;0.294594;0.119114;1.548687;0.364998;-0.594529;0.419467;0.387762;0.565883;0.091919;1.624321;0.390507;-0.709233;-0.253073;0.652956;0.081183;0.046180;1.607706;0.390624;-0.689156;-0.346297;0.636414;0.010996;0.068082;1.615422;0.409684;-0.602758;-0.420617;0.678057;-0.001773;0.132329;1.600042;0.398855;-0.721835;0.056863;0.589753;0.357648;0.124152;1.540695;0.379853;-0.594529;0.419467;0.387762;0.565883;0.095883;1.622696;0.412248;-0.670498;-0.267430;0.687689;0.077441;0.046094;1.602689;0.403403;-0.602758;-0.420617;0.678057;-0.001773;0.133027;1.552779;0.382224;-0.594529;0.419467;0.387762;0.565883;0.100031;1.607219;0.457614;-0.593455;0.020840;0.574609;0.563206;0.122688;1.569136;0.429142;-0.617680;0.176181;0.426178;0.637028;0.125783;1.530528;0.401118;-0.520471;0.235476;0.389139;0.722656;0.112971;1.593606;0.447630;-0.618514;0.023710;0.514537;0.593406;0.085871;1.623277;0.466003;-0.593455;0.020840;0.574609;0.563206;2023/05/02 10:45:48.7169;0.077376;1.621424;0.434714;-0.611365;-0.222389;0.725395;0.224896;0.129245;1.586197;0.415384;-0.684973;0.113271;0.532323;0.484370;0.128858;1.534159;0.393314;-0.594529;0.419467;0.387762;0.565883;0.103945;1.613594;0.432030;-0.663806;-0.115278;0.662174;0.328023;0.052111;1.623995;0.432080;-0.611365;-0.222389;0.725395;0.224896;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056531;1.591226;0.379574;-0.786112;0.396193;0.200352;-0.430020;0.107594;1.550747;0.359484;-0.649229;0.602221;0.284428;-0.367331;0.079955;1.570257;0.363326;-0.789869;0.468217;0.226313;-0.325059;0.039474;1.603756;0.394301;-0.786112;0.396193;0.200352;-0.430020;100;0.133725;1.505517;0.365593;-0.594529;0.419467;0.387762;0.565883
NA;16981;10;-0.047918;1.718779;0.095345;0.968817;0.242999;0.021174;0.043556;0.068488;1.617718;0.390407;-0.690950;-0.344750;0.635296;0.011581;0.127128;1.608020;0.377101;-0.757202;0.041644;0.581666;0.294238;0.120107;1.548376;0.364471;-0.594037;0.422036;0.387428;0.564717;0.093114;1.624121;0.389805;-0.710779;-0.251584;0.651829;0.081355;0.047347;1.607582;0.390152;-0.690950;-0.344750;0.635296;0.011581;0.069339;1.615302;0.409072;-0.604603;-0.419488;0.677113;-0.002056;0.133527;1.599846;0.398071;-0.722654;0.058967;0.589002;0.356891;0.125191;1.540436;0.379338;-0.594037;0.422036;0.387428;0.564717;0.097150;1.622577;0.411521;-0.672058;-0.266125;0.686740;0.076837;0.047326;1.602557;0.402908;-0.604603;-0.419488;0.677113;-0.002056;0.134092;1.552517;0.381626;-0.594037;0.422036;0.387428;0.564717;0.101290;1.607295;0.456827;-0.594261;0.023956;0.574436;0.562409;0.123960;1.569075;0.428518;-0.617968;0.177577;0.428107;0.635065;0.126890;1.530352;0.400636;-0.520237;0.238205;0.389395;0.721792;0.114194;1.593629;0.446868;-0.619208;0.026282;0.514984;0.592184;0.087197;1.623415;0.465211;-0.594261;0.023956;0.574436;0.562409;2023/05/02 10:45:48.7281;0.078676;1.621403;0.434018;-0.613227;-0.219896;0.724693;0.224545;0.130488;1.586073;0.414666;-0.685543;0.115334;0.532419;0.482969;0.129940;1.533947;0.392806;-0.594037;0.422036;0.387428;0.564717;0.105226;1.613533;0.431265;-0.665127;-0.112911;0.661651;0.327225;0.053404;1.624014;0.431487;-0.613227;-0.219896;0.724693;0.224545;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.057681;1.591090;0.379150;-0.786116;0.397175;0.197594;-0.430385;0.108568;1.550431;0.358994;-0.648971;0.603113;0.281767;-0.368374;0.080986;1.570016;0.362866;-0.789928;0.469051;0.223441;-0.325699;0.040705;1.603714;0.393890;-0.786116;0.397175;0.197594;-0.430385;111;0.134657;1.505188;0.365181;-0.594037;0.422036;0.387428;0.564717
