Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73060;1;-0.014903;1.746142;-0.033357;0.989720;0.139741;0.020694;0.022322;0.070362;1.638056;0.427541;-0.431696;-0.886161;-0.092030;-0.141027;0.076772;1.650094;0.384183;-0.968707;0.171441;0.121954;-0.131686;0.097965;1.591625;0.389990;-0.693622;0.690433;0.205335;-0.005405;0.065594;1.662011;0.420385;-0.784074;-0.599514;0.003333;-0.160625;0.078413;1.620178;0.414684;-0.431696;-0.886161;-0.092030;-0.141027;0.086768;1.641829;0.433000;-0.455564;-0.884848;-0.038024;-0.089783;0.099185;1.656628;0.385738;-0.972107;0.160620;0.158275;-0.064482;0.114728;1.594495;0.392843;-0.693622;0.690433;0.205335;-0.005405;0.084421;1.669749;0.426121;-0.772599;-0.613540;0.065957;-0.149362;0.092128;1.620285;0.419137;-0.455564;-0.884848;-0.038024;-0.089783;0.115020;1.609096;0.386599;-0.693622;0.690433;0.205335;-0.005405;0.127615;1.696353;0.430631;-0.874107;0.372870;0.268264;0.157920;0.136664;1.649532;0.408331;-0.791030;0.557855;0.192974;0.160721;0.139754;1.602212;0.402266;-0.714034;0.613913;0.244274;0.231510;0.132611;1.679920;0.418083;-0.871896;0.396099;0.219388;0.186474;0.119951;1.714139;0.443027;-0.874107;0.372870;0.268264;0.157920;2023/05/02 10:56:13.5065;0.100051;1.644627;0.438638;-0.470863;-0.866843;0.096733;-0.132342;0.118563;1.655326;0.395595;-0.960376;0.201253;0.192415;-0.012345;0.132846;1.600640;0.396490;-0.693622;0.690433;0.205335;-0.005405;0.103267;1.670918;0.430101;-0.800370;-0.568619;0.152580;-0.113137;0.103339;1.622261;0.426770;-0.470863;-0.866843;0.096733;-0.132342;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.046941;1.635945;0.405776;-0.786252;0.196902;-0.399759;-0.428054;0.086709;1.586274;0.393831;-0.371378;0.707356;-0.008707;-0.601373;0.057962;1.604519;0.393802;-0.646407;0.545545;-0.182224;-0.501332;0.058116;1.653692;0.420776;-0.786252;0.196902;-0.399759;-0.428054;11;0.130855;1.561564;0.387461;-0.693622;0.690433;0.205335;-0.005405
NA;73061;2;-0.014956;1.745928;-0.033180;0.990222;0.136125;0.021784;0.021356;0.070150;1.637663;0.426623;-0.431732;-0.886073;-0.091636;-0.141722;0.076668;1.649563;0.383276;-0.968318;0.173237;0.122901;-0.131322;0.097818;1.591117;0.389455;-0.691509;0.692276;0.206269;-0.004695;0.065407;1.661606;0.419411;-0.784682;-0.598582;0.004161;-0.161111;0.078220;1.619786;0.413777;-0.431732;-0.886073;-0.091636;-0.141722;0.086536;1.641434;0.432139;-0.455970;-0.884532;-0.037828;-0.090905;0.099080;1.656096;0.384868;-0.971643;0.162131;0.159531;-0.064610;0.114573;1.593995;0.392344;-0.691509;0.692276;0.206269;-0.004695;0.084201;1.669333;0.425171;-0.773393;-0.612205;0.066722;-0.150392;0.091941;1.619881;0.418308;-0.455970;-0.884532;-0.037828;-0.090905;0.114891;1.608562;0.386025;-0.691509;0.692276;0.206269;-0.004695;0.127471;1.696090;0.429582;-0.872465;0.375487;0.269687;0.158380;0.136483;1.649101;0.407616;-0.788802;0.560341;0.194074;0.161692;0.139572;1.601749;0.401805;-0.712007;0.615443;0.245869;0.232001;0.132463;1.679559;0.417161;-0.869990;0.399130;0.220778;0.187268;0.119801;1.713963;0.441848;-0.872465;0.375487;0.269687;0.158380;2023/05/02 10:56:13.5173;0.099772;1.644379;0.437822;-0.471804;-0.866046;0.097288;-0.133790;0.118426;1.654836;0.394793;-0.959547;0.203899;0.193777;-0.012023;0.132682;1.600150;0.396016;-0.691509;0.692276;0.206269;-0.004695;0.103039;1.670626;0.429168;-0.801543;-0.566453;0.153807;-0.114035;0.103096;1.621984;0.426020;-0.471804;-0.866046;0.097288;-0.133790;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.046771;1.635586;0.404750;-0.786432;0.201289;-0.398703;-0.426666;0.086548;1.585792;0.393290;-0.369752;0.709751;-0.010176;-0.599528;0.057828;1.604079;0.393028;-0.645309;0.548727;-0.182416;-0.499199;0.057826;1.653456;0.419693;-0.786432;0.201289;-0.398703;-0.426666;22;0.130702;1.561028;0.387182;-0.691509;0.692276;0.206269;-0.004695
NA;73062;3;-0.015113;1.745643;-0.033407;0.990413;0.134891;0.022289;0.019720;0.069743;1.638136;0.427052;-0.428647;-0.887879;-0.092227;-0.139379;0.076075;1.650097;0.383746;-0.968787;0.172394;0.120764;-0.130954;0.097185;1.591632;0.389863;-0.691811;0.692471;0.204572;-0.005668;0.064988;1.662108;0.419945;-0.783736;-0.600318;0.002796;-0.159274;0.077731;1.620338;0.414045;-0.428647;-0.887879;-0.092227;-0.139379;0.086134;1.641958;0.432552;-0.454431;-0.885479;-0.038779;-0.088968;0.098500;1.656606;0.385250;-0.971945;0.162172;0.157624;-0.064640;0.113955;1.594493;0.392686;-0.691811;0.692471;0.204572;-0.005668;0.083783;1.669862;0.425606;-0.773407;-0.612668;0.065363;-0.149021;0.091477;1.620451;0.418626;-0.454431;-0.885479;-0.038779;-0.088968;0.114263;1.609055;0.386360;-0.691811;0.692471;0.204572;-0.005668;0.127206;1.696644;0.429759;-0.872426;0.377079;0.267465;0.158579;0.135982;1.649576;0.407857;-0.788434;0.561703;0.191788;0.161486;0.138997;1.602219;0.402048;-0.712266;0.616114;0.244206;0.231180;0.132089;1.680064;0.417361;-0.869624;0.401041;0.218492;0.187565;0.119638;1.714563;0.442022;-0.872426;0.377079;0.267465;0.158579;2023/05/02 10:56:13.5285;0.099381;1.644931;0.438193;-0.471098;-0.866781;0.096690;-0.131936;0.117882;1.655328;0.395101;-0.959829;0.204447;0.191810;-0.011751;0.132083;1.600627;0.396285;-0.691811;0.692471;0.204572;-0.005668;0.102649;1.671171;0.429521;-0.801984;-0.566457;0.152646;-0.112462;0.102651;1.622560;0.426331;-0.471098;-0.866781;0.096690;-0.131936;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.046245;1.636196;0.405275;-0.785610;0.202257;-0.399411;-0.427061;0.085924;1.586322;0.393746;-0.370029;0.708926;-0.011656;-0.600306;0.057238;1.604662;0.393561;-0.644996;0.548366;-0.183850;-0.499474;0.057284;1.654117;0.420167;-0.785610;0.202257;-0.399411;-0.427061;33;0.130027;1.561505;0.387470;-0.691811;0.692471;0.204572;-0.005668
NA;73063;4;-0.015266;1.745269;-0.033718;0.990284;0.136018;0.022190;0.018539;0.069341;1.638570;0.427467;-0.425553;-0.889654;-0.092836;-0.137121;0.075491;1.650591;0.384204;-0.969228;0.171583;0.118705;-0.130635;0.096569;1.592110;0.390268;-0.692063;0.692681;0.202971;-0.006641;0.064571;1.662570;0.420464;-0.782782;-0.602027;0.001449;-0.157526;0.077250;1.620854;0.414301;-0.425553;-0.889654;-0.092836;-0.137121;0.085734;1.642453;0.432955;-0.452943;-0.886380;-0.039754;-0.087130;0.097928;1.657080;0.385624;-0.972211;0.162298;0.155804;-0.064731;0.113352;1.594956;0.393028;-0.692063;0.692681;0.202971;-0.006641;0.083364;1.670359;0.426028;-0.773446;-0.613067;0.064016;-0.147758;0.091021;1.620991;0.418938;-0.452943;-0.886380;-0.039754;-0.087130;0.113650;1.609514;0.386693;-0.692063;0.692681;0.202971;-0.006641;0.126939;1.697171;0.429921;-0.872317;0.378767;0.265325;0.158750;0.135486;1.650022;0.408096;-0.787996;0.563125;0.189594;0.161269;0.138434;1.602660;0.402292;-0.712491;0.616781;0.242647;0.230350;0.131716;1.680540;0.417551;-0.869197;0.403029;0.216297;0.187833;0.119473;1.715140;0.442174;-0.872317;0.378767;0.265325;0.158750;2023/05/02 10:56:13.5397;0.098991;1.645454;0.438557;-0.470425;-0.867481;0.096067;-0.130189;0.117345;1.655786;0.395404;-0.960077;0.205052;0.189931;-0.011539;0.131498;1.601072;0.396556;-0.692063;0.692681;0.202971;-0.006641;0.102258;1.671686;0.429862;-0.802435;-0.566414;0.151503;-0.110999;0.102212;1.623105;0.426638;-0.470425;-0.867481;0.096067;-0.130189;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045725;1.636762;0.405785;-0.784760;0.203353;-0.400045;-0.427508;0.085317;1.586815;0.394198;-0.370232;0.708157;-0.013081;-0.601058;0.056662;1.605204;0.394085;-0.644626;0.548089;-0.185208;-0.499754;0.056741;1.654740;0.420626;-0.784760;0.203353;-0.400045;-0.427508;44;0.129372;1.561949;0.387762;-0.692063;0.692681;0.202971;-0.006641
NA;73064;5;-0.015277;1.744916;-0.034229;0.989889;0.139062;0.021334;0.018084;0.068816;1.639020;0.426532;-0.426756;-0.888682;-0.093846;-0.138983;0.075072;1.650854;0.383275;-0.968402;0.174064;0.120312;-0.131998;0.096233;1.592453;0.389814;-0.689316;0.694819;0.205006;-0.006574;0.063991;1.662982;0.419437;-0.783504;-0.600517;0.001428;-0.159687;0.076821;1.621292;0.413441;-0.426756;-0.888682;-0.093846;-0.138983;0.085153;1.643020;0.432070;-0.454185;-0.885518;-0.040337;-0.089146;0.097490;1.657394;0.384742;-0.971343;0.165216;0.157675;-0.065841;0.113000;1.595349;0.392623;-0.689316;0.694819;0.205006;-0.006574;0.082742;1.670889;0.425007;-0.774538;-0.611113;0.064361;-0.149966;0.090545;1.621532;0.418133;-0.454185;-0.885518;-0.040337;-0.089146;0.113297;1.609867;0.386194;-0.689316;0.694819;0.205006;-0.006574;0.126216;1.697818;0.428914;-0.871036;0.380206;0.268203;0.157505;0.134970;1.650558;0.407413;-0.786069;0.564967;0.192415;0.160887;0.138030;1.603165;0.401940;-0.710142;0.618470;0.245446;0.230108;0.131086;1.681125;0.416665;-0.867757;0.404989;0.219182;0.186928;0.118640;1.715824;0.441044;-0.871036;0.380206;0.268203;0.157505;2023/05/02 10:56:13.5510;0.098385;1.646080;0.437704;-0.471221;-0.866733;0.095275;-0.132846;0.116869;1.656203;0.394610;-0.959039;0.207848;0.192041;-0.012775;0.131120;1.601525;0.396186;-0.689316;0.694819;0.205006;-0.006574;0.101610;1.672284;0.428907;-0.803210;-0.564655;0.152015;-0.113618;0.101730;1.623709;0.425861;-0.471221;-0.866733;0.095275;-0.132846;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045216;1.637086;0.404839;-0.784415;0.207021;-0.399762;-0.426646;0.084976;1.587160;0.393730;-0.367257;0.710516;-0.013463;-0.600090;0.056278;1.605480;0.393388;-0.642573;0.551397;-0.184881;-0.498878;0.056142;1.655179;0.419606;-0.784415;0.207021;-0.399762;-0.426646;55;0.129104;1.562340;0.387646;-0.689316;0.694819;0.205006;-0.006574
NA;73065;6;-0.015200;1.745500;-0.033693;0.989291;0.143453;0.020300;0.017701;0.068890;1.639976;0.426029;-0.425477;-0.889485;-0.095435;-0.136668;0.074913;1.651778;0.382756;-0.968589;0.174151;0.117826;-0.132753;0.096142;1.593412;0.389318;-0.689172;0.695369;0.203542;-0.008629;0.064010;1.663935;0.418962;-0.783418;-0.600980;-0.000889;-0.158363;0.076836;1.622284;0.412854;-0.425477;-0.889485;-0.095435;-0.136668;0.085252;1.643993;0.431487;-0.453234;-0.886126;-0.042194;-0.087056;0.097334;1.658334;0.384103;-0.971616;0.165475;0.155309;-0.066785;0.112922;1.596323;0.392033;-0.689172;0.695369;0.203542;-0.008629;0.082773;1.671857;0.424427;-0.774726;-0.611385;0.062026;-0.148865;0.090597;1.622538;0.417484;-0.453234;-0.886126;-0.042194;-0.087056;0.113175;1.610819;0.385566;-0.689172;0.695369;0.203542;-0.008629;0.126426;1.698953;0.427917;-0.870664;0.382984;0.265727;0.157028;0.134926;1.651561;0.406606;-0.784924;0.567661;0.189858;0.160032;0.137988;1.604159;0.401204;-0.710233;0.619596;0.244125;0.228193;0.131183;1.682185;0.415724;-0.867065;0.407961;0.216714;0.186551;0.118963;1.717035;0.440004;-0.870664;0.382984;0.265727;0.157028;2023/05/02 10:56:13.5617;0.098500;1.647169;0.437027;-0.470483;-0.867594;0.093603;-0.131016;0.116761;1.657172;0.393879;-0.959160;0.209373;0.189729;-0.013348;0.131051;1.602505;0.395486;-0.689172;0.695369;0.203542;-0.008629;0.101669;1.673368;0.428197;-0.803738;-0.564683;0.149918;-0.112528;0.101822;1.624827;0.425124;-0.470483;-0.867594;0.093603;-0.131016;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045220;1.638067;0.404633;-0.782448;0.207163;-0.402311;-0.427790;0.084909;1.588131;0.393317;-0.366607;0.708647;-0.015173;-0.602652;0.056206;1.606445;0.393153;-0.641433;0.550127;-0.187505;-0.500766;0.056187;1.656222;0.419294;-0.782448;0.207163;-0.402311;-0.427790;66;0.129016;1.563303;0.387028;-0.689172;0.695369;0.203542;-0.008629
NA;73066;7;-0.015309;1.745052;-0.034087;0.988657;0.147932;0.019096;0.017549;0.068932;1.640875;0.425584;-0.424169;-0.890289;-0.096938;-0.134426;0.074731;1.652645;0.382297;-0.968763;0.174253;0.115441;-0.133449;0.096026;1.594314;0.388885;-0.689018;0.695903;0.202141;-0.010597;0.064000;1.664831;0.418545;-0.783335;-0.601419;-0.003091;-0.157070;0.076819;1.623219;0.412325;-0.424169;-0.890289;-0.096938;-0.134426;0.085316;1.644908;0.430967;-0.452275;-0.886724;-0.043986;-0.085051;0.097155;1.659215;0.383529;-0.971867;0.165735;0.153046;-0.067701;0.112819;1.597239;0.391509;-0.689018;0.695903;0.202141;-0.010597;0.082773;1.672766;0.423908;-0.774908;-0.611631;0.059783;-0.147820;0.090619;1.623484;0.416897;-0.452275;-0.886724;-0.043986;-0.085051;0.113029;1.611711;0.385003;-0.689018;0.695903;0.202141;-0.010597;0.126615;1.700031;0.426979;-0.870193;0.385875;0.263291;0.156661;0.134854;1.652503;0.405871;-0.783682;0.570422;0.187319;0.159292;0.137917;1.605093;0.400539;-0.710304;0.620683;0.242865;0.226357;0.131255;1.683186;0.414849;-0.866282;0.411016;0.214290;0.186282;0.119267;1.718193;0.439018;-0.870193;0.385875;0.263291;0.156661;2023/05/02 10:56:13.5735;0.098579;1.648201;0.436414;-0.469730;-0.868435;0.092017;-0.129260;0.116627;1.658082;0.393218;-0.959246;0.210937;0.187513;-0.013863;0.130955;1.603425;0.394857;-0.689018;0.695903;0.202141;-0.010597;0.101697;1.674396;0.427551;-0.804259;-0.564676;0.147931;-0.111469;0.101879;1.625888;0.424450;-0.469730;-0.868435;0.092017;-0.129260;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045202;1.638993;0.404485;-0.780496;0.207369;-0.404763;-0.428944;0.084817;1.589045;0.392966;-0.365989;0.706801;-0.016878;-0.605145;0.056111;1.607356;0.392976;-0.640321;0.548868;-0.190095;-0.502590;0.056205;1.657211;0.419041;-0.780496;0.207369;-0.404763;-0.428944;77;0.128903;1.564207;0.386477;-0.689018;0.695903;0.202141;-0.010597
NA;73067;8;-0.015394;1.744652;-0.034408;0.988257;0.150808;0.017930;0.016845;0.069070;1.640564;0.424876;-0.424150;-0.890082;-0.098001;-0.135083;0.074906;1.652125;0.381611;-0.968075;0.176935;0.116050;-0.134379;0.096251;1.593855;0.388570;-0.686854;0.697755;0.203102;-0.010918;0.064093;1.664492;0.417773;-0.783903;-0.600381;-0.003570;-0.158197;0.077005;1.622924;0.411625;-0.424150;-0.890082;-0.098001;-0.135083;0.085414;1.644710;0.430293;-0.453564;-0.885974;-0.044358;-0.085809;0.097320;1.658726;0.382847;-0.971161;0.168942;0.153798;-0.068195;0.113037;1.596814;0.391207;-0.686854;0.697755;0.203102;-0.010918;0.082855;1.672535;0.423109;-0.776118;-0.609856;0.059786;-0.148802;0.090759;1.623252;0.416293;-0.453564;-0.885974;-0.044358;-0.085809;0.113243;1.611249;0.384619;-0.686854;0.697755;0.203102;-0.010918;0.126628;1.699787;0.426178;-0.869283;0.387278;0.264807;0.155692;0.134986;1.652182;0.405294;-0.782383;0.571832;0.188885;0.158769;0.138110;1.604746;0.400237;-0.708444;0.622361;0.244477;0.225840;0.131319;1.682898;0.414130;-0.865342;0.412533;0.215867;0.185475;0.119223;1.717985;0.438128;-0.869283;0.387278;0.264807;0.155692;2023/05/02 10:56:13.5847;0.098672;1.647986;0.435772;-0.471093;-0.867563;0.091506;-0.130507;0.116777;1.657669;0.392577;-0.958531;0.213334;0.188397;-0.014616;0.131160;1.603038;0.394551;-0.686854;0.697755;0.203102;-0.010918;0.101773;1.674145;0.426799;-0.805296;-0.562917;0.148014;-0.112766;0.102026;1.625636;0.423893;-0.471093;-0.867563;0.091506;-0.130507;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045323;1.638566;0.403809;-0.780147;0.209910;-0.405382;-0.427754;0.085041;1.588598;0.392661;-0.363681;0.708370;-0.017915;-0.604671;0.056317;1.606879;0.392517;-0.638393;0.551560;-0.190401;-0.501980;0.056301;1.656868;0.418278;-0.780147;0.209910;-0.405382;-0.427754;89;0.129165;1.563771;0.386391;-0.686854;0.697755;0.203102;-0.010918
NA;73068;9;-0.015449;1.744463;-0.034499;0.988128;0.151783;0.017076;0.016542;0.068948;1.640398;0.424799;-0.423126;-0.890398;-0.098075;-0.136148;0.074846;1.652026;0.381574;-0.968014;0.176350;0.117110;-0.134665;0.096226;1.593771;0.388575;-0.686613;0.697684;0.204184;-0.010433;0.063955;1.664334;0.417733;-0.783249;-0.600980;-0.003126;-0.159165;0.076926;1.622798;0.411520;-0.423126;-0.890398;-0.098075;-0.136148;0.085263;1.644585;0.430252;-0.452717;-0.886299;-0.044334;-0.086926;0.097252;1.658647;0.382860;-0.971027;0.168630;0.154917;-0.068350;0.113002;1.596744;0.391253;-0.686613;0.697684;0.204184;-0.010433;0.082691;1.672417;0.423100;-0.775572;-0.610260;0.060361;-0.149758;0.090658;1.623159;0.416221;-0.452717;-0.886299;-0.044334;-0.086926;0.113212;1.611183;0.384669;-0.686613;0.697684;0.204184;-0.010433;0.126426;1.699744;0.426241;-0.868925;0.387286;0.265950;0.155722;0.134873;1.652136;0.405392;-0.782171;0.571661;0.190064;0.159023;0.138050;1.604703;0.400343;-0.708262;0.622004;0.245552;0.226230;0.131157;1.682850;0.414212;-0.865057;0.412493;0.217029;0.185539;0.118982;1.717943;0.438162;-0.868925;0.387286;0.265950;0.155722;2023/05/02 10:56:13.5954;0.098500;1.647887;0.435775;-0.470392;-0.867759;0.091551;-0.131694;0.116687;1.657606;0.392634;-0.958355;0.213085;0.189559;-0.014798;0.131114;1.602988;0.394642;-0.686613;0.697684;0.204184;-0.010433;0.101592;1.674057;0.426829;-0.804853;-0.563185;0.148630;-0.113769;0.101909;1.625556;0.423876;-0.470392;-0.867759;0.091551;-0.131694;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045205;1.638441;0.403618;-0.780686;0.210911;-0.404036;-0.427552;0.085010;1.588501;0.392634;-0.363368;0.709500;-0.017111;-0.603557;0.056273;1.606760;0.392383;-0.638350;0.552742;-0.189054;-0.501243;0.056121;1.656754;0.418120;-0.780686;0.210911;-0.404036;-0.427552;100;0.129172;1.563720;0.386478;-0.686613;0.697684;0.204184;-0.010433
NA;73069;10;-0.015455;1.744491;-0.034336;0.988294;0.150752;0.016373;0.016750;0.068819;1.640265;0.424737;-0.422175;-0.890702;-0.098196;-0.137025;0.074764;1.651955;0.381546;-0.967974;0.175776;0.117971;-0.134954;0.096178;1.593716;0.388589;-0.686370;0.697652;0.205124;-0.010076;0.063808;1.664207;0.417705;-0.782656;-0.601536;-0.002808;-0.159989;0.076833;1.622702;0.411431;-0.422175;-0.890702;-0.098196;-0.137025;0.085107;1.644491;0.430219;-0.451917;-0.886611;-0.044392;-0.087870;0.097161;1.658596;0.382874;-0.970917;0.168328;0.155846;-0.068542;0.112946;1.596704;0.391301;-0.686370;0.697652;0.205124;-0.010076;0.082519;1.672329;0.423097;-0.775078;-0.610639;0.060789;-0.150595;0.090545;1.623096;0.416158;-0.451917;-0.886611;-0.044392;-0.087870;0.113158;1.611145;0.384719;-0.686370;0.697652;0.205124;-0.010076;0.126227;1.699737;0.426278;-0.868534;0.387509;0.266903;0.155718;0.134745;1.652119;0.405478;-0.781893;0.571658;0.191061;0.159206;0.137971;1.604688;0.400441;-0.708084;0.621734;0.246496;0.226504;0.130989;1.682836;0.414273;-0.864727;0.412654;0.218010;0.185569;0.118752;1.717944;0.438168;-0.868534;0.387509;0.266903;0.155718;2023/05/02 10:56:13.6067;0.098325;1.647825;0.435779;-0.469766;-0.867946;0.091518;-0.132718;0.116579;1.657573;0.392685;-0.958193;0.212924;0.190538;-0.015007;0.131047;1.602967;0.394727;-0.686370;0.697652;0.205124;-0.010076;0.101406;1.674003;0.426855;-0.804487;-0.563402;0.149106;-0.114659;0.101782;1.625510;0.423863;-0.469766;-0.867946;0.091518;-0.132718;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045074;1.638349;0.403451;-0.781128;0.211929;-0.402831;-0.427378;0.084958;1.588433;0.392621;-0.363026;0.710539;-0.016435;-0.602558;0.056209;1.606672;0.392271;-0.638260;0.553854;-0.187882;-0.500571;0.055932;1.656678;0.417977;-0.781128;0.211929;-0.402831;-0.427378;111;0.129154;1.563695;0.386564;-0.686370;0.697652;0.205124;-0.010076
