Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54410;51;0.022915;1.753253;-0.089204;0.997685;0.046869;0.049278;-0.000723;0.059080;1.584909;0.403224;-0.856664;0.506346;0.052181;0.083771;0.064470;1.530632;0.367574;-0.875953;0.477195;0.064708;0.028362;0.080493;1.474182;0.349607;-0.844875;0.521818;0.110554;0.040860;0.061042;1.563983;0.388871;-0.882688;0.461417;0.071532;0.053280;0.059487;1.605911;0.413639;-0.856664;0.506346;0.052181;0.083771;0.083803;1.593948;0.410645;-0.833906;0.533091;0.073492;0.122530;0.087665;1.533625;0.368298;-0.884303;0.456177;0.068782;0.071975;0.098105;1.474869;0.348824;-0.844875;0.521818;0.110554;0.040860;0.085148;1.570339;0.394117;-0.882827;0.456805;0.069885;0.084033;0.084661;1.618101;0.420692;-0.833906;0.533091;0.073492;0.122530;0.096009;1.489657;0.345759;-0.844875;0.521818;0.110554;0.040860;0.106061;1.498316;0.410129;-0.334232;-0.905715;0.259746;-0.022379;0.125639;1.513573;0.379313;-0.972870;0.041717;0.182353;0.136129;0.120806;1.474130;0.352734;-0.834486;0.461047;0.097232;0.285682;0.114590;1.517781;0.409233;-0.719430;-0.654493;0.224860;0.059146;0.102164;1.483450;0.393025;-0.334232;-0.905715;0.259746;-0.022379;2023/05/02 10:52:45.6633;0.092106;1.517268;0.422136;-0.526644;-0.830431;0.181621;0.006661;0.107484;1.526183;0.373414;-0.974249;0.176867;0.097041;0.100700;0.113206;1.476008;0.348016;-0.844875;0.521818;0.110554;0.040860;0.101217;1.541055;0.410928;-0.836147;-0.520533;0.166342;0.047273;0.086707;1.494325;0.412320;-0.526644;-0.830431;0.181621;0.006661;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.071158;1.500703;0.414143;-0.643432;-0.168655;-0.481597;-0.570627;0.072586;1.468697;0.358253;-0.565276;0.285008;-0.042294;-0.772946;0.059213;1.481894;0.386648;-0.687372;0.083089;-0.323479;-0.644963;0.091379;1.510212;0.427009;-0.643432;-0.168655;-0.481597;-0.570627;568;0.104354;1.445688;0.323221;-0.844875;0.521818;0.110554;0.040860
NA;54411;52;0.022975;1.753325;-0.089017;0.997715;0.046802;0.048735;-0.000619;0.057934;1.584380;0.402057;-0.856863;0.505169;0.057078;0.085635;0.063796;1.530156;0.366401;-0.875881;0.476519;0.069695;0.030087;0.080040;1.473742;0.348520;-0.844645;0.521059;0.114942;0.043127;0.060086;1.563478;0.387696;-0.882674;0.460451;0.076536;0.054906;0.058192;1.605366;0.412509;-0.856863;0.505169;0.057078;0.085635;0.082584;1.593408;0.409772;-0.834118;0.531609;0.078115;0.124650;0.086981;1.533169;0.367358;-0.884410;0.454941;0.073641;0.073655;0.097658;1.474444;0.347914;-0.844645;0.521059;0.114942;0.043127;0.084138;1.569832;0.393216;-0.882939;0.455508;0.074725;0.085718;0.083297;1.617543;0.419872;-0.834118;0.531609;0.078115;0.124650;0.095587;1.489235;0.344851;-0.844645;0.521059;0.114942;0.043127;0.104993;1.497842;0.409344;-0.332771;-0.905751;0.261080;-0.026773;0.124862;1.513138;0.378724;-0.972035;0.040572;0.187056;0.136060;0.120328;1.473722;0.352053;-0.834396;0.459090;0.101397;0.287643;0.113518;1.517313;0.408538;-0.718205;-0.655006;0.228103;0.055831;0.101270;1.482981;0.392196;-0.332771;-0.905751;0.261080;-0.026773;2023/05/02 10:52:45.6746;0.090893;1.516679;0.421169;-0.523782;-0.831833;0.183584;0.001964;0.106755;1.525738;0.372661;-0.974002;0.175234;0.102108;0.100936;0.112773;1.475599;0.347262;-0.844645;0.521059;0.114942;0.043127;0.100077;1.540520;0.410140;-0.834408;-0.522356;0.170215;0.043988;0.085651;1.493768;0.411192;-0.523782;-0.831833;0.183584;0.001964;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.070011;1.500159;0.412984;-0.645519;-0.166089;-0.478011;-0.572037;0.072045;1.468240;0.357073;-0.565301;0.288718;-0.038579;-0.771744;0.058357;1.481382;0.385344;-0.688820;0.085951;-0.319517;-0.645018;0.090095;1.509663;0.426066;-0.645519;-0.166089;-0.478011;-0.572037;579;0.104194;1.445301;0.322344;-0.844645;0.521059;0.114942;0.043127
NA;54412;53;0.023011;1.753358;-0.088817;0.997732;0.046725;0.048435;-0.000903;0.057888;1.584799;0.402612;-0.856993;0.504901;0.056728;0.086142;0.063684;1.530591;0.366920;-0.875984;0.476342;0.069377;0.030620;0.079848;1.474150;0.349051;-0.844553;0.521243;0.114582;0.043675;0.060015;1.563907;0.388232;-0.882844;0.460112;0.076231;0.055431;0.058171;1.605777;0.413079;-0.856993;0.504901;0.056728;0.086142;0.082492;1.593809;0.410297;-0.834113;0.531534;0.078127;0.124993;0.086873;1.533573;0.367876;-0.884405;0.454888;0.073685;0.073996;0.097467;1.474829;0.348445;-0.844553;0.521243;0.114582;0.043675;0.084040;1.570234;0.393738;-0.882931;0.455453;0.074768;0.086059;0.083215;1.617942;0.420401;-0.834113;0.531534;0.078127;0.124993;0.095419;1.489622;0.345380;-0.844553;0.521243;0.114582;0.043675;0.104840;1.498257;0.409881;-0.332941;-0.905532;0.261622;-0.026774;0.124727;1.513493;0.379246;-0.971927;0.041233;0.187086;0.136590;0.120139;1.474078;0.352585;-0.834145;0.459268;0.101109;0.288187;0.113390;1.517716;0.409056;-0.718496;-0.654502;0.228549;0.056173;0.101105;1.483393;0.392738;-0.332941;-0.905532;0.261622;-0.026774;2023/05/02 10:52:45.6858;0.090750;1.517105;0.421704;-0.524243;-0.831452;0.183995;0.001996;0.106637;1.526117;0.373181;-0.973897;0.175535;0.102243;0.101285;0.112586;1.475963;0.347793;-0.844553;0.521243;0.114582;0.043675;0.099956;1.540926;0.410648;-0.834681;-0.521794;0.170548;0.044194;0.085491;1.494187;0.411752;-0.524243;-0.831452;0.183995;0.001996;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069848;1.500633;0.413477;-0.646129;-0.166368;-0.478240;-0.571074;0.071843;1.468662;0.357603;-0.565798;0.289177;-0.039005;-0.771186;0.058160;1.481852;0.385853;-0.689405;0.085988;-0.319882;-0.644207;0.089957;1.510107;0.426542;-0.646129;-0.166368;-0.478240;-0.571074;590;0.103966;1.445671;0.322884;-0.844553;0.521243;0.114582;0.043675
NA;54413;54;0.023044;1.753312;-0.088619;0.997746;0.046640;0.048240;-0.001297;0.057866;1.585161;0.403195;-0.857185;0.504525;0.056259;0.086737;0.063581;1.530983;0.367446;-0.876180;0.476002;0.068956;0.031243;0.079667;1.474517;0.349585;-0.844477;0.521391;0.114247;0.044248;0.059963;1.564284;0.388788;-0.883103;0.459608;0.075821;0.056049;0.058180;1.606129;0.413682;-0.857185;0.504525;0.056259;0.086737;0.082403;1.594160;0.410837;-0.834141;0.531398;0.078181;0.125348;0.086774;1.533933;0.368402;-0.884428;0.454771;0.073774;0.074345;0.097287;1.475171;0.348980;-0.844477;0.521391;0.114247;0.044248;0.083947;1.570589;0.394273;-0.882951;0.455333;0.074855;0.086407;0.083134;1.618290;0.420949;-0.834141;0.531398;0.078181;0.125348;0.095261;1.489967;0.345914;-0.844477;0.521391;0.114247;0.044248;0.104693;1.498626;0.410421;-0.332890;-0.905402;0.262120;-0.026909;0.124600;1.513804;0.379777;-0.971812;0.041899;0.187187;0.137069;0.119959;1.474390;0.353122;-0.833909;0.459401;0.100836;0.288752;0.113265;1.518075;0.409581;-0.718718;-0.654076;0.229015;0.056410;0.100956;1.483765;0.393276;-0.332890;-0.905402;0.262120;-0.026909;2023/05/02 10:52:45.6965;0.090610;1.517502;0.422262;-0.525125;-0.830794;0.184447;0.002035;0.106528;1.526451;0.373709;-0.973773;0.175919;0.102428;0.101622;0.112410;1.476285;0.348330;-0.844477;0.521391;0.114247;0.044248;0.099841;1.541293;0.411162;-0.835138;-0.520927;0.170905;0.044399;0.085328;1.494569;0.412359;-0.525125;-0.830794;0.184447;0.002035;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069692;1.501077;0.413966;-0.646813;-0.166616;-0.478531;-0.569982;0.071653;1.469041;0.358136;-0.566315;0.289741;-0.039505;-0.770570;0.057972;1.482288;0.386361;-0.690039;0.086139;-0.320268;-0.643316;0.089828;1.510521;0.427011;-0.646813;-0.166616;-0.478531;-0.569982;601;0.103749;1.446000;0.323425;-0.844477;0.521391;0.114247;0.044248
NA;54414;55;0.023091;1.753234;-0.088505;0.997717;0.047296;0.048193;-0.001514;0.057863;1.585478;0.403799;-0.857424;0.504066;0.055706;0.087400;0.063486;1.531338;0.367977;-0.876445;0.475538;0.068465;0.031935;0.079495;1.474849;0.350122;-0.844415;0.521509;0.113933;0.044841;0.059925;1.564620;0.389360;-0.883427;0.458978;0.075338;0.056737;0.058214;1.606432;0.414312;-0.857424;0.504066;0.055706;0.087400;0.082317;1.594470;0.411390;-0.834195;0.531216;0.078267;0.125715;0.086682;1.534257;0.368935;-0.884474;0.454604;0.073900;0.074701;0.097116;1.475479;0.349519;-0.844415;0.521509;0.113933;0.044841;0.083859;1.570904;0.394818;-0.882994;0.455162;0.074978;0.086763;0.083053;1.618596;0.421512;-0.834195;0.531216;0.078267;0.125715;0.095112;1.490277;0.346452;-0.844415;0.521509;0.113933;0.044841;0.104552;1.498957;0.410963;-0.332673;-0.905340;0.262588;-0.027144;0.124480;1.514078;0.380316;-0.971690;0.042563;0.187341;0.137512;0.119788;1.474668;0.353664;-0.833685;0.459498;0.100577;0.289336;0.113144;1.518396;0.410112;-0.718886;-0.653709;0.229496;0.056567;0.100819;1.484103;0.393812;-0.332673;-0.905340;0.262588;-0.027144;2023/05/02 10:52:45.7083;0.090473;1.517874;0.422837;-0.526310;-0.829936;0.184932;0.002076;0.106425;1.526749;0.374244;-0.973636;0.176358;0.102653;0.101952;0.112242;1.476573;0.348871;-0.844415;0.521509;0.113933;0.044841;0.099731;1.541628;0.411681;-0.835727;-0.519841;0.171282;0.044602;0.085165;1.494918;0.412999;-0.526310;-0.829936;0.184932;0.002076;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069542;1.501496;0.414452;-0.647553;-0.166843;-0.478866;-0.568794;0.071471;1.469385;0.358671;-0.566846;0.290383;-0.040056;-0.769908;0.057793;1.482694;0.386869;-0.690710;0.086373;-0.320665;-0.642366;0.089707;1.510909;0.427476;-0.647553;-0.166843;-0.478866;-0.568794;613;0.103542;1.446297;0.323969;-0.844415;0.521509;0.113933;0.044841
NA;54415;56;0.023161;1.753147;-0.088448;0.997691;0.047839;0.048178;-0.001517;0.058065;1.584491;0.405156;-0.859065;0.501741;0.053595;0.085969;0.063556;1.530555;0.369008;-0.877979;0.473078;0.066439;0.030604;0.079522;1.474182;0.350751;-0.846186;0.519170;0.111968;0.043542;0.060072;1.563711;0.390597;-0.884839;0.456753;0.073205;0.055480;0.058448;1.605384;0.415790;-0.859065;0.501741;0.053595;0.085969;0.082505;1.593420;0.412732;-0.836034;0.528975;0.076245;0.124177;0.086754;1.533488;0.369869;-0.886157;0.451865;0.071921;0.073294;0.097138;1.474829;0.350067;-0.846186;0.519170;0.111968;0.043542;0.084001;1.569964;0.396001;-0.884689;0.452456;0.072964;0.085359;0.083260;1.617486;0.422994;-0.836034;0.528975;0.076245;0.124177;0.095110;1.489643;0.347096;-0.846186;0.519170;0.111968;0.043542;0.104861;1.497959;0.411588;-0.330356;-0.906604;0.261416;-0.024408;0.124624;1.513277;0.380951;-0.972319;0.040013;0.184625;0.137505;0.119834;1.474014;0.354099;-0.835349;0.457790;0.097918;0.288153;0.113427;1.517413;0.410826;-0.717284;-0.656065;0.227316;0.058385;0.101065;1.483210;0.394359;-0.330356;-0.906604;0.261416;-0.024408;2023/05/02 10:52:45.7185;0.090818;1.516698;0.423582;-0.522494;-0.832743;0.183092;0.004091;0.106529;1.525967;0.375039;-0.974549;0.173087;0.100161;0.101303;0.112263;1.475940;0.349354;-0.846186;0.519170;0.111968;0.043542;0.099988;1.540573;0.412611;-0.833678;-0.523793;0.168918;0.045705;0.085516;1.493833;0.413535;-0.522494;-0.832743;0.183092;0.004091;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069877;1.500411;0.415290;-0.645419;-0.170607;-0.479196;-0.569824;0.071541;1.468662;0.359306;-0.567238;0.286723;-0.038823;-0.771054;0.057986;1.481776;0.387654;-0.689855;0.082487;-0.320525;-0.643863;0.090122;1.509748;0.428243;-0.645419;-0.170607;-0.479196;-0.569824;623;0.103467;1.445799;0.324322;-0.846186;0.519170;0.111968;0.043542
NA;54416;57;0.023247;1.753007;-0.088421;0.997658;0.048363;0.048342;-0.001515;0.058263;1.583575;0.406447;-0.860573;0.499571;0.051606;0.084736;0.063621;1.529830;0.369995;-0.879397;0.470774;0.064534;0.029463;0.079540;1.473565;0.351370;-0.847807;0.517003;0.110154;0.042409;0.060215;1.562868;0.391778;-0.886126;0.454699;0.071200;0.054409;0.058681;1.604410;0.417192;-0.860573;0.499571;0.051606;0.084736;0.082682;1.592440;0.414013;-0.837766;0.526812;0.074398;0.122815;0.086821;1.532774;0.370770;-0.887715;0.449282;0.070113;0.072052;0.097153;1.474227;0.350612;-0.847807;0.517003;0.110154;0.042409;0.084136;1.569087;0.397134;-0.886258;0.449902;0.071123;0.084120;0.083455;1.616447;0.424409;-0.837766;0.526812;0.074398;0.122815;0.095105;1.489055;0.347729;-0.847807;0.517003;0.110154;0.042409;0.105140;1.497031;0.412197;-0.328102;-0.907785;0.260376;-0.021925;0.124753;1.512530;0.381577;-0.972874;0.037652;0.182158;0.137538;0.119870;1.473407;0.354541;-0.836858;0.456198;0.095465;0.287121;0.113683;1.516499;0.411523;-0.715719;-0.658295;0.225365;0.060047;0.101288;1.482385;0.394894;-0.328102;-0.907785;0.260376;-0.021925;2023/05/02 10:52:45.7302;0.091132;1.515605;0.424300;-0.518858;-0.835359;0.181455;0.005947;0.106624;1.525239;0.375813;-0.975376;0.170017;0.097888;0.100763;0.112277;1.475352;0.349840;-0.847807;0.517003;0.110154;0.042409;0.100225;1.539589;0.413508;-0.831701;-0.527511;0.166796;0.046745;0.085834;1.492826;0.414055;-0.518858;-0.835359;0.181455;0.005947;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.070182;1.499405;0.416097;-0.643462;-0.174166;-0.479517;-0.570690;0.071599;1.467995;0.359929;-0.567640;0.283349;-0.037669;-0.772062;0.058158;1.480928;0.388414;-0.689100;0.078866;-0.320385;-0.645194;0.090505;1.508670;0.428981;-0.643462;-0.174166;-0.479517;-0.570690;635;0.103389;1.445337;0.324689;-0.847807;0.517003;0.110154;0.042409
NA;54417;58;0.023336;1.752906;-0.088393;0.997617;0.048958;0.048595;-0.001570;0.058306;1.583405;0.406752;-0.860508;0.499349;0.052253;0.086298;0.063657;1.529670;0.370284;-0.879422;0.470529;0.065259;0.031000;0.079471;1.473360;0.351704;-0.847591;0.517139;0.110477;0.044174;0.060257;1.562702;0.392077;-0.886097;0.454454;0.071941;0.055935;0.058737;1.604235;0.417506;-0.860508;0.499349;0.052253;0.086298;0.082719;1.592223;0.414348;-0.837501;0.526773;0.075043;0.124387;0.086863;1.532551;0.371114;-0.887554;0.449228;0.070923;0.073565;0.097087;1.473975;0.350988;-0.847591;0.517139;0.110477;0.044174;0.084174;1.568868;0.397472;-0.886084;0.449832;0.071930;0.085632;0.083511;1.616231;0.424743;-0.837501;0.526773;0.075043;0.124387;0.095084;1.488808;0.348098;-0.847591;0.517139;0.110477;0.044174;0.104981;1.496764;0.412597;-0.328375;-0.907223;0.261923;-0.022654;0.124713;1.512206;0.382015;-0.972465;0.037828;0.183405;0.138722;0.119790;1.473093;0.354970;-0.836332;0.456019;0.095868;0.288798;0.113575;1.516210;0.411930;-0.715590;-0.657842;0.227088;0.060051;0.101129;1.482107;0.395302;-0.328375;-0.907223;0.261923;-0.022654;2023/05/02 10:52:45.7409;0.090987;1.515335;0.424630;-0.518023;-0.835537;0.183032;0.005310;0.106633;1.524963;0.376206;-0.975165;0.169790;0.099037;0.102059;0.112213;1.475058;0.350251;-0.847591;0.517139;0.110477;0.044174;0.100160;1.539312;0.413888;-0.831148;-0.527823;0.168513;0.046888;0.085676;1.492581;0.414339;-0.518023;-0.835537;0.183032;0.005310;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.070053;1.499258;0.416387;-0.644909;-0.174039;-0.478663;-0.569811;0.071495;1.467812;0.360246;-0.568722;0.284385;-0.037637;-0.770885;0.058024;1.480802;0.388691;-0.690405;0.079205;-0.320029;-0.643933;0.090373;1.508470;0.429313;-0.644909;-0.174039;-0.478663;-0.569811;646;0.103305;1.445065;0.325081;-0.847591;0.517139;0.110477;0.044174
NA;54418;59;0.023410;1.752864;-0.088360;0.997582;0.049321;0.048944;-0.001708;0.058310;1.583483;0.406583;-0.858982;0.501712;0.052970;0.087350;0.063653;1.529549;0.370409;-0.878108;0.472824;0.065886;0.031986;0.079380;1.473109;0.352151;-0.846093;0.519430;0.110788;0.045223;0.060259;1.562698;0.392024;-0.884748;0.456843;0.072646;0.056900;0.058753;1.604372;0.417221;-0.858982;0.501712;0.052970;0.087350;0.082710;1.592295;0.414168;-0.835851;0.529042;0.075892;0.125334;0.086864;1.532386;0.371265;-0.886214;0.451584;0.071765;0.074474;0.096999;1.473683;0.351463;-0.846093;0.519430;0.110788;0.045223;0.084169;1.568848;0.397421;-0.884733;0.452172;0.072802;0.086539;0.083515;1.616359;0.424430;-0.835851;0.529042;0.075892;0.125334;0.095033;1.488505;0.348492;-0.846093;0.519430;0.110788;0.045223;0.104835;1.496794;0.412972;-0.330930;-0.905951;0.262988;-0.023976;0.124652;1.512018;0.382338;-0.972048;0.040752;0.184709;0.139085;0.119694;1.472775;0.355489;-0.834751;0.458053;0.096873;0.289819;0.113464;1.516220;0.412207;-0.717261;-0.655576;0.228539;0.059388;0.100987;1.482039;0.395761;-0.330930;-0.905951;0.262988;-0.023976;2023/05/02 10:52:45.7527;0.090847;1.515423;0.424863;-0.519710;-0.834240;0.184193;0.004294;0.106609;1.524783;0.376430;-0.974545;0.172260;0.100206;0.102706;0.112129;1.474732;0.350746;-0.846093;0.519430;0.110788;0.045223;0.100078;1.539335;0.414025;-0.832207;-0.525739;0.169909;0.046488;0.085529;1.492629;0.414663;-0.519710;-0.834240;0.184193;0.004294;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069920;1.499364;0.416673;-0.646403;-0.172343;-0.479349;-0.568054;0.071378;1.467623;0.360708;-0.568817;0.286547;-0.039454;-0.769923;0.057883;1.480791;0.389059;-0.691175;0.081062;-0.321376;-0.642202;0.090236;1.508600;0.429589;-0.646403;-0.172343;-0.479349;-0.568054;657;0.103202;1.444625;0.325719;-0.846093;0.519430;0.110788;0.045223
NA;54419;60;0.023463;1.752834;-0.088279;0.997566;0.049377;0.049211;-0.001798;0.058322;1.583546;0.406458;-0.857493;0.504012;0.053602;0.088341;0.063651;1.529422;0.370568;-0.876849;0.475015;0.066433;0.032911;0.079293;1.472864;0.352603;-0.844720;0.521521;0.111039;0.046200;0.060265;1.562682;0.392012;-0.883439;0.459158;0.073264;0.057810;0.058778;1.604492;0.416983;-0.857493;0.504012;0.053602;0.088341;0.082705;1.592346;0.414040;-0.834317;0.531142;0.076671;0.126199;0.086865;1.532217;0.371446;-0.884957;0.453784;0.072531;0.075307;0.096913;1.473400;0.351939;-0.844720;0.521521;0.111039;0.046200;0.084167;1.568813;0.397413;-0.883465;0.454356;0.073597;0.087369;0.083522;1.616462;0.424177;-0.834317;0.531142;0.076671;0.126199;0.094983;1.488212;0.348895;-0.844720;0.521521;0.111039;0.046200;0.104702;1.496810;0.413357;-0.333244;-0.904787;0.263957;-0.025223;0.124596;1.511828;0.382675;-0.971653;0.043552;0.185899;0.139413;0.119601;1.472466;0.356006;-0.833292;0.459913;0.097759;0.290770;0.113365;1.516218;0.412501;-0.718803;-0.653473;0.229874;0.058761;0.100859;1.481966;0.396221;-0.333244;-0.904787;0.263957;-0.025223;2023/05/02 10:52:45.7634;0.090720;1.515493;0.425121;-0.521349;-0.832986;0.185254;0.003360;0.106587;1.524600;0.376679;-0.973958;0.174583;0.101280;0.103289;0.112048;1.474416;0.351242;-0.844720;0.521521;0.111039;0.046200;0.100003;1.539342;0.414189;-0.833232;-0.523730;0.171184;0.046118;0.085395;1.492661;0.415010;-0.521349;-0.832986;0.185254;0.003360;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069796;1.499436;0.416978;-0.647755;-0.170834;-0.479908;-0.566496;0.071265;1.467435;0.361171;-0.568925;0.288478;-0.041053;-0.769038;0.057748;1.480761;0.389438;-0.691886;0.082671;-0.322581;-0.640626;0.090107;1.508692;0.429888;-0.647755;-0.170834;-0.479908;-0.566496;668;0.103100;1.444208;0.326345;-0.844720;0.521521;0.111039;0.046200
