Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47718;25;-0.002241;1.724788;-0.071609;0.995925;0.085299;0.009594;0.027678;0.097788;1.563925;0.402189;0.042891;-0.988581;-0.036506;-0.139765;0.102906;1.603228;0.382942;-0.959068;-0.237390;0.140547;-0.063887;0.125189;1.559835;0.344342;-0.914953;0.350153;0.190915;0.061683;0.093403;1.584429;0.416615;-0.448435;-0.883513;0.053094;-0.124467;0.104574;1.565102;0.379777;0.042891;-0.988581;-0.036506;-0.139765;0.115279;1.558676;0.403578;0.084405;-0.993254;-0.024814;-0.075538;0.125266;1.607196;0.388580;-0.936417;-0.319226;0.145640;0.002862;0.142070;1.560441;0.348010;-0.914953;0.350153;0.190915;0.061683;0.112922;1.580357;0.422465;-0.405420;-0.903781;0.102488;-0.091166;0.119485;1.561996;0.377959;0.084405;-0.993254;-0.024814;-0.075538;0.141758;1.574940;0.353962;-0.914953;0.350153;0.190915;0.061683;0.145933;1.550132;0.399633;0.094463;-0.976708;0.172351;-0.086102;0.163495;1.586926;0.398229;-0.869660;-0.417767;0.253110;0.071396;0.167040;1.559520;0.359219;-0.906148;0.274026;0.130031;0.294786;0.147413;1.564713;0.415049;-0.368739;-0.908067;0.194404;-0.040652;0.149895;1.552603;0.377117;0.094463;-0.976708;0.172351;-0.086102;2023/05/02 10:51:31.1030;0.130929;1.551496;0.400096;0.128828;-0.984356;0.086276;-0.083689;0.144945;1.599659;0.394081;-0.902705;-0.392889;0.173194;0.027689;0.159984;1.562497;0.354229;-0.914953;0.350153;0.190915;0.061683;0.131287;1.571083;0.419861;-0.376849;-0.912995;0.146822;-0.053555;0.135705;1.555934;0.375411;0.128828;-0.984356;0.086276;-0.083689;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.057967;1.579281;0.374318;-0.582321;0.518133;0.253898;-0.572692;0.114265;1.552768;0.343900;-0.616321;0.470427;0.223544;-0.590656;0.085961;1.563520;0.359476;-0.676382;0.492112;0.219381;-0.502200;0.034786;1.587777;0.381752;-0.582321;0.518133;0.253898;-0.572692;278;0.158251;1.542685;0.319345;-0.914953;0.350153;0.190915;0.061683
NA;47719;26;-0.001917;1.725347;-0.071361;0.996076;0.083378;0.010344;0.027815;0.098713;1.562679;0.402576;0.043370;-0.988677;-0.036579;-0.138919;0.103800;1.601939;0.383299;-0.959331;-0.236860;0.139742;-0.063673;0.125998;1.558445;0.344770;-0.914712;0.351251;0.190126;0.061454;0.094349;1.583182;0.417010;-0.448474;-0.883619;0.052669;-0.123754;0.105459;1.563877;0.380153;0.043370;-0.988677;-0.036579;-0.138919;0.116192;1.557419;0.403967;0.083928;-0.993360;-0.024626;-0.074742;0.126172;1.605906;0.388891;-0.936764;-0.318520;0.144941;0.003224;0.142887;1.559053;0.348405;-0.914712;0.351251;0.190126;0.061454;0.113873;1.579121;0.422835;-0.406000;-0.903620;0.102268;-0.090428;0.120358;1.560713;0.378339;0.083928;-0.993360;-0.024626;-0.074742;0.142589;1.573566;0.354316;-0.914712;0.351251;0.190126;0.061454;0.146834;1.548854;0.400026;0.093397;-0.976826;0.172479;-0.085663;0.164405;1.585635;0.398522;-0.870276;-0.416715;0.252678;0.071565;0.167870;1.558142;0.359565;-0.905871;0.275288;0.129524;0.294683;0.148337;1.563464;0.415412;-0.369761;-0.907700;0.194271;-0.040203;0.150768;1.551280;0.377501;0.093397;-0.976826;0.172479;-0.085663;2023/05/02 10:51:31.1142;0.131828;1.550223;0.400511;0.127651;-0.984541;0.086511;-0.083070;0.145856;1.598369;0.394375;-0.903225;-0.391914;0.172641;0.027994;0.160808;1.561112;0.354580;-0.914712;0.351251;0.190126;0.061454;0.132224;1.569852;0.420234;-0.377937;-0.912603;0.146687;-0.052947;0.136569;1.554604;0.375809;0.127651;-0.984541;0.086511;-0.083070;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.058860;1.577960;0.374891;-0.582164;0.517926;0.252408;-0.573697;0.115072;1.551378;0.344375;-0.616131;0.470277;0.222030;-0.591545;0.086812;1.562166;0.360006;-0.676158;0.492155;0.217882;-0.503113;0.035701;1.586475;0.382375;-0.582164;0.517926;0.252408;-0.573697;289;0.159006;1.541226;0.319741;-0.914712;0.351251;0.190126;0.061454
NA;47720;27;-0.001626;1.725898;-0.071112;0.996202;0.081779;0.011317;0.027663;0.099660;1.561509;0.402956;0.043923;-0.988798;-0.036469;-0.137914;0.104725;1.600721;0.383648;-0.959637;-0.236279;0.138821;-0.063234;0.126819;1.557118;0.345191;-0.914479;0.352384;0.189199;0.061306;0.095329;1.582012;0.417401;-0.448490;-0.883763;0.052328;-0.122810;0.106359;1.562731;0.380520;0.043923;-0.988798;-0.036469;-0.137914;0.117126;1.556235;0.404344;0.083553;-0.993468;-0.024286;-0.073829;0.127110;1.604681;0.389189;-0.937137;-0.317772;0.144160;0.003784;0.143717;1.557725;0.348789;-0.914479;0.352384;0.189199;0.061306;0.114856;1.577956;0.423196;-0.406523;-0.903492;0.102128;-0.089504;0.121247;1.559508;0.378705;0.083553;-0.993468;-0.024286;-0.073829;0.143436;1.572252;0.354655;-0.914479;0.352384;0.189199;0.061306;0.147758;1.547638;0.400400;0.092355;-0.976930;0.172683;-0.085197;0.165344;1.584399;0.398794;-0.870912;-0.415603;0.252245;0.071828;0.168714;1.556818;0.359891;-0.905566;0.276601;0.128891;0.294667;0.149288;1.562276;0.415757;-0.370724;-0.907346;0.194195;-0.039702;0.151663;1.550020;0.377865;0.092355;-0.976930;0.172683;-0.085197;2023/05/02 10:51:31.1254;0.132748;1.549013;0.400916;0.126345;-0.984735;0.086869;-0.082394;0.146798;1.597140;0.394654;-0.903766;-0.390886;0.172070;0.028416;0.161645;1.559784;0.354912;-0.914479;0.352384;0.189199;0.061306;0.133190;1.568685;0.420594;-0.379093;-0.912174;0.146624;-0.052238;0.137451;1.553331;0.376195;0.126345;-0.984735;0.086869;-0.082394;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.059786;1.576697;0.375512;-0.582135;0.517423;0.250712;-0.574923;0.115890;1.550053;0.344850;-0.616001;0.469898;0.220342;-0.592611;0.087685;1.560873;0.360557;-0.676045;0.491927;0.216130;-0.504240;0.036657;1.585228;0.383067;-0.582135;0.517423;0.250712;-0.574923;300;0.159761;1.539822;0.320121;-0.914479;0.352384;0.189199;0.061306
NA;47721;28;-0.001396;1.726191;-0.070816;0.996355;0.079933;0.012415;0.027075;0.100624;1.560403;0.403329;0.044531;-0.988937;-0.036211;-0.136786;0.105674;1.599561;0.383990;-0.959976;-0.235657;0.137808;-0.062617;0.127649;1.555843;0.345607;-0.914250;0.353546;0.188159;0.061224;0.096337;1.580905;0.417788;-0.448489;-0.883935;0.052056;-0.121686;0.107272;1.561649;0.380880;0.044531;-0.988937;-0.036211;-0.136786;0.118079;1.555111;0.404710;0.083254;-0.993579;-0.023821;-0.072823;0.128075;1.603510;0.389477;-0.937528;-0.316990;0.143314;0.004505;0.144558;1.556447;0.349164;-0.914250;0.353546;0.188159;0.061224;0.115866;1.576848;0.423551;-0.407006;-0.903389;0.102054;-0.088433;0.122149;1.558365;0.379061;0.083254;-0.993579;-0.023821;-0.072823;0.144297;1.570988;0.354981;-0.914250;0.353546;0.188159;0.061224;0.148702;1.546473;0.400759;0.091326;-0.977022;0.172954;-0.084703;0.166306;1.583208;0.399049;-0.871562;-0.414444;0.251808;0.072172;0.169568;1.555539;0.360200;-0.905237;0.277957;0.128155;0.294723;0.150261;1.561136;0.416089;-0.371646;-0.906998;0.194167;-0.039151;0.152577;1.548812;0.378215;0.091326;-0.977022;0.172954;-0.084703;2023/05/02 10:51:31.1362;0.133686;1.547855;0.401313;0.124944;-0.984933;0.087328;-0.081669;0.147766;1.595959;0.394919;-0.904324;-0.389814;0.171483;0.028935;0.162493;1.558501;0.355230;-0.914250;0.353546;0.188159;0.061224;0.134179;1.567572;0.420944;-0.380301;-0.911717;0.146620;-0.051445;0.138347;1.552104;0.376572;0.124944;-0.984933;0.087328;-0.081669;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.060741;1.575485;0.376168;-0.582207;0.516694;0.248849;-0.576314;0.116718;1.548781;0.345326;-0.615924;0.469342;0.218510;-0.593809;0.088574;1.559631;0.361123;-0.676022;0.491493;0.214175;-0.505527;0.037645;1.584030;0.383810;-0.582207;0.516694;0.248849;-0.576314;311;0.160518;1.538466;0.320485;-0.914250;0.353546;0.188159;0.061224
NA;47722;29;-0.001136;1.726498;-0.070600;0.996464;0.078591;0.013335;0.026546;0.099852;1.560894;0.402139;0.046657;-0.988650;-0.039032;-0.137372;0.104697;1.600119;0.382912;-0.959408;-0.237176;0.137858;-0.065416;0.126947;1.556561;0.344498;-0.914471;0.352536;0.189637;0.059157;0.095423;1.581327;0.416652;-0.446777;-0.884666;0.049897;-0.123557;0.106522;1.562260;0.379703;0.046657;-0.988650;-0.039032;-0.137372;0.117306;1.555709;0.403593;0.084125;-0.993415;-0.026386;-0.073172;0.127070;1.604180;0.388433;-0.937250;-0.317969;0.143018;0.002008;0.143846;1.557247;0.348081;-0.914471;0.352536;0.189637;0.059157;0.114961;1.577411;0.422458;-0.406177;-0.903843;0.100017;-0.089914;0.121387;1.559020;0.377953;0.084125;-0.993415;-0.026386;-0.073172;0.143506;1.571779;0.353924;-0.914471;0.352536;0.189637;0.059157;0.147974;1.547254;0.399707;0.092265;-0.977350;0.170432;-0.085017;0.165395;1.584068;0.398032;-0.871552;-0.415219;0.251218;0.069854;0.168851;1.556457;0.359159;-0.906068;0.276960;0.129308;0.292598;0.149441;1.561913;0.415050;-0.371071;-0.907611;0.192106;-0.040545;0.151867;1.549641;0.377170;0.092265;-0.977350;0.170432;-0.085017;2023/05/02 10:51:31.1474;0.132958;1.548559;0.400206;0.126436;-0.984954;0.084667;-0.081925;0.146793;1.596727;0.393892;-0.904099;-0.390730;0.170977;0.026500;0.161767;1.559387;0.354182;-0.914471;0.352536;0.189637;0.059157;0.133322;1.568244;0.419873;-0.379265;-0.912403;0.144504;-0.052901;0.137631;1.552894;0.375482;0.126436;-0.984954;0.084667;-0.081925;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.059867;1.575897;0.374869;-0.580292;0.517412;0.251438;-0.576477;0.116050;1.549448;0.344182;-0.614596;0.469424;0.220508;-0.594382;0.087821;1.560169;0.359914;-0.674673;0.491759;0.216519;-0.506073;0.036697;1.584332;0.382405;-0.580292;0.517412;0.251438;-0.576477;322;0.159942;1.539378;0.319415;-0.914471;0.352536;0.189637;0.059157
NA;47723;30;-0.000830;1.726926;-0.070452;0.996512;0.078022;0.014020;0.026087;0.099227;1.561312;0.401062;0.048627;-0.988399;-0.041525;-0.137760;0.103885;1.600594;0.381937;-0.958913;-0.238534;0.137780;-0.067855;0.126365;1.557173;0.343495;-0.914656;0.351717;0.190833;0.057299;0.094676;1.581681;0.415627;-0.445218;-0.885345;0.047928;-0.125096;0.105910;1.562787;0.378637;0.048627;-0.988399;-0.041525;-0.137760;0.116675;1.556222;0.402587;0.084861;-0.993278;-0.028606;-0.073342;0.126234;1.604752;0.387481;-0.937041;-0.318760;0.142639;-0.000121;0.143257;1.557929;0.347097;-0.914656;0.351717;0.190833;0.057299;0.114221;1.577896;0.421471;-0.405508;-0.904226;0.098194;-0.091085;0.120759;1.559582;0.376953;0.084861;-0.993278;-0.028606;-0.073342;0.142849;1.572454;0.352961;-0.914656;0.351717;0.190833;0.057299;0.147382;1.547930;0.398755;0.093035;-0.977642;0.168228;-0.085211;0.164642;1.584809;0.397099;-0.871625;-0.415760;0.250615;0.067863;0.168260;1.557244;0.358208;-0.906785;0.276177;0.130236;0.290700;0.148772;1.562586;0.414108;-0.370645;-0.908121;0.190266;-0.041684;0.151287;1.550358;0.376225;0.093035;-0.977642;0.168228;-0.085211;2023/05/02 10:51:31.1586;0.132367;1.549167;0.399205;0.127766;-0.984969;0.082338;-0.082050;0.145986;1.597385;0.392952;-0.903947;-0.391453;0.170435;0.024410;0.161167;1.560146;0.353227;-0.914656;0.351717;0.190833;0.057299;0.132623;1.568824;0.418902;-0.378388;-0.912996;0.142608;-0.054081;0.137046;1.553579;0.374496;0.127766;-0.984969;0.082338;-0.082050;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.059141;1.576252;0.373696;-0.578525;0.518182;0.253693;-0.576573;0.115498;1.550015;0.343149;-0.613441;0.469533;0.222159;-0.594874;0.087197;1.560630;0.358824;-0.673468;0.492070;0.218505;-0.506522;0.035904;1.584594;0.381131;-0.578525;0.518182;0.253693;-0.576573;333;0.159464;1.540156;0.318442;-0.914656;0.351717;0.190833;0.057299
NA;47724;31;-0.000629;1.727092;-0.070256;0.996558;0.077390;0.014706;0.025813;0.098616;1.560548;0.402856;0.055027;-0.988012;-0.039706;-0.138662;0.103368;1.600068;0.384265;-0.957288;-0.244736;0.139012;-0.066174;0.125793;1.557068;0.345337;-0.916679;0.346177;0.190510;0.059733;0.094084;1.580727;0.417691;-0.439285;-0.888229;0.049834;-0.124879;0.105328;1.562308;0.380460;0.055027;-0.988012;-0.039706;-0.138662;0.116039;1.555430;0.404342;0.092156;-0.992616;-0.027139;-0.074056;0.125721;1.604104;0.389883;-0.934941;-0.324532;0.143390;0.001822;0.142686;1.557749;0.348957;-0.916679;0.346177;0.190510;0.059733;0.113615;1.576848;0.423519;-0.399354;-0.906837;0.099995;-0.090356;0.120151;1.559162;0.378765;0.092156;-0.992616;-0.027139;-0.074056;0.142296;1.572202;0.354978;-0.916679;0.346177;0.190510;0.059733;0.146713;1.547070;0.400498;0.097461;-0.976943;0.170063;-0.084634;0.164073;1.583952;0.399288;-0.868847;-0.420834;0.251165;0.070144;0.167666;1.556868;0.360057;-0.908092;0.270502;0.128537;0.292704;0.148133;1.561560;0.416005;-0.365841;-0.909793;0.191833;-0.040462;0.150629;1.549695;0.377992;0.097461;-0.976943;0.170063;-0.084634;2023/05/02 10:51:31.1699;0.131684;1.548342;0.400986;0.132453;-0.984193;0.084293;-0.081950;0.145451;1.596623;0.395280;-0.901542;-0.396537;0.171107;0.026521;0.160584;1.559849;0.355106;-0.916679;0.346177;0.190510;0.059733;0.131993;1.567795;0.420884;-0.373751;-0.914700;0.144345;-0.052909;0.136382;1.552981;0.376322;0.132453;-0.984193;0.084293;-0.081950;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.058715;1.576002;0.375895;-0.583282;0.514035;0.255062;-0.574886;0.114917;1.549929;0.344924;-0.617214;0.466010;0.224326;-0.592925;0.086673;1.560458;0.360758;-0.677586;0.487728;0.219660;-0.504726;0.035539;1.584343;0.383521;-0.583282;0.514035;0.255062;-0.574886;345;0.158870;1.540300;0.320072;-0.916679;0.346177;0.190510;0.059733
NA;47725;32;-0.000320;1.727195;-0.070113;0.996582;0.077078;0.015125;0.025607;0.099712;1.560464;0.404148;0.054544;-0.988745;-0.039780;-0.133512;0.104245;1.599994;0.385473;-0.958022;-0.244923;0.133940;-0.065318;0.126301;1.556957;0.346376;-0.917427;0.347015;0.186001;0.057558;0.095323;1.580660;0.419001;-0.440120;-0.888571;0.047236;-0.120439;0.106191;1.562194;0.381681;0.054544;-0.988745;-0.039780;-0.133512;0.117132;1.555400;0.405497;0.091792;-0.993043;-0.026820;-0.068707;0.126652;1.604052;0.390858;-0.935955;-0.323782;0.138360;0.003380;0.143229;1.557654;0.349823;-0.917427;0.347015;0.186001;0.057558;0.114910;1.576847;0.424665;-0.400589;-0.907001;0.097719;-0.085607;0.120969;1.559106;0.379873;0.091792;-0.993043;-0.026820;-0.068707;0.142891;1.572114;0.355828;-0.917427;0.347015;0.186001;0.057558;0.147775;1.547052;0.401336;0.095740;-0.977485;0.170429;-0.079440;0.165110;1.583937;0.399899;-0.870428;-0.419991;0.246493;0.072131;0.168321;1.556803;0.360670;-0.908649;0.272539;0.124201;0.290954;0.149356;1.561559;0.416811;-0.367352;-0.909824;0.189720;-0.035758;0.151445;1.549641;0.378784;0.095740;-0.977485;0.170429;-0.079440;2023/05/02 10:51:31.1811;0.132742;1.548304;0.401982;0.131373;-0.984712;0.084854;-0.076698;0.146440;1.596590;0.396064;-0.902677;-0.395890;0.166240;0.028444;0.161188;1.559773;0.355787;-0.917427;0.347015;0.186001;0.057558;0.133264;1.567789;0.421844;-0.375260;-0.914681;0.142219;-0.048097;0.137173;1.552911;0.377263;0.131373;-0.984712;0.084854;-0.076698;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.059513;1.575870;0.377585;-0.583900;0.511469;0.252051;-0.577867;0.115426;1.549810;0.346084;-0.617814;0.463223;0.221005;-0.595724;0.087337;1.560333;0.362195;-0.678079;0.485592;0.216222;-0.507600;0.036406;1.584199;0.385428;-0.583900;0.511469;0.252051;-0.577867;356;0.159130;1.540177;0.320798;-0.917427;0.347015;0.186001;0.057558
NA;47726;33;-0.000118;1.727402;-0.070034;0.996574;0.077244;0.015423;0.025213;0.100769;1.560360;0.405341;0.054036;-0.989414;-0.039777;-0.128680;0.105101;1.599903;0.386587;-0.958688;-0.245098;0.129195;-0.064445;0.126806;1.556827;0.347337;-0.918095;0.347814;0.181767;0.055571;0.096517;1.580576;0.420208;-0.440939;-0.888847;0.044861;-0.116239;0.107030;1.562061;0.382810;0.054036;-0.989414;-0.039777;-0.128680;0.118182;1.555350;0.406565;0.091405;-0.993424;-0.026436;-0.063682;0.127555;1.603978;0.391754;-0.936894;-0.323021;0.133654;0.004919;0.143766;1.557536;0.350622;-0.918095;0.347814;0.181767;0.055571;0.116154;1.576827;0.425721;-0.401789;-0.907105;0.095650;-0.081109;0.121760;1.559029;0.380900;0.091405;-0.993424;-0.026436;-0.063682;0.143477;1.572005;0.356612;-0.918095;0.347814;0.181767;0.055571;0.148793;1.547009;0.402104;0.094145;-0.977953;0.170834;-0.074565;0.166108;1.583893;0.400455;-0.871889;-0.419165;0.242128;0.074062;0.168960;1.556711;0.361231;-0.909128;0.274455;0.120137;0.289358;0.150527;1.561531;0.417550;-0.368725;-0.909832;0.187796;-0.031316;0.152232;1.549565;0.379513;0.094145;-0.977953;0.170834;-0.074565;2023/05/02 10:51:31.1918;0.133758;1.548243;0.402897;0.130381;-0.985164;0.085446;-0.071775;0.147396;1.596533;0.396782;-0.903716;-0.395265;0.161694;0.030316;0.161779;1.559672;0.356413;-0.918095;0.347814;0.181767;0.055571;0.134482;1.567758;0.422724;-0.376664;-0.914630;0.140283;-0.043551;0.137940;1.552822;0.378130;0.130381;-0.985164;0.085446;-0.071775;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.060292;1.575724;0.379146;-0.584437;0.509117;0.249285;-0.580595;0.115933;1.549675;0.347157;-0.618369;0.460615;0.217918;-0.598302;0.087989;1.560192;0.363524;-0.678512;0.483621;0.213052;-0.510236;0.037249;1.584042;0.387186;-0.584437;0.509117;0.249285;-0.580595;367;0.159399;1.540031;0.321469;-0.918095;0.347814;0.181767;0.055571
NA;47727;34;0.000096;1.727543;-0.069884;0.996574;0.077345;0.015671;0.024732;0.099357;1.558939;0.406700;0.056966;-0.988533;-0.042964;-0.133086;0.103550;1.598742;0.388345;-0.956579;-0.250231;0.132780;-0.068639;0.125867;1.556206;0.348849;-0.919245;0.342456;0.186354;0.054631;0.094825;1.579003;0.421690;-0.436729;-0.890248;0.044032;-0.121608;0.105809;1.560804;0.384236;0.056966;-0.988533;-0.042964;-0.133086;0.116770;1.554071;0.408098;0.094553;-0.992775;-0.029887;-0.067554;0.125934;1.602922;0.393731;-0.934986;-0.327394;0.136431;0.000789;0.142795;1.557000;0.352277;-0.919245;0.342456;0.186354;0.054631;0.114442;1.575409;0.427375;-0.398178;-0.908374;0.094541;-0.085869;0.120535;1.557932;0.382486;0.094553;-0.992775;-0.029887;-0.067554;0.142358;1.571406;0.358406;-0.919245;0.342456;0.186354;0.054631;0.147474;1.545973;0.403723;0.099186;-0.977817;0.167522;-0.077282;0.164556;1.583020;0.402543;-0.869113;-0.424552;0.243783;0.070490;0.167910;1.556246;0.363080;-0.910982;0.268429;0.123290;0.287851;0.148998;1.560385;0.419293;-0.364372;-0.911750;0.186300;-0.035170;0.151069;1.548743;0.381181;0.099186;-0.977817;0.167522;-0.077282;2023/05/02 10:51:31.2031;0.132421;1.547104;0.404472;0.134425;-0.984688;0.081949;-0.074865;0.145785;1.595565;0.398844;-0.901480;-0.399747;0.163843;0.026297;0.160746;1.559203;0.358233;-0.919245;0.342456;0.186354;0.054631;0.132863;1.566484;0.424438;-0.372802;-0.916210;0.138889;-0.047835;0.136764;1.551886;0.379771;0.134425;-0.984688;0.081949;-0.074865;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.058941;1.574283;0.380287;-0.583400;0.508021;0.256845;-0.579301;0.115046;1.548980;0.348512;-0.617552;0.459023;0.225148;-0.597692;0.086894;1.559120;0.364760;-0.677948;0.481711;0.220424;-0.509662;0.035758;1.582341;0.388188;-0.583400;0.508021;0.256845;-0.579301;378;0.158782;1.539891;0.323082;-0.919245;0.342456;0.186354;0.054631
