Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37079;1;0.011799;1.724476;-0.007983;0.981133;0.192533;0.017327;-0.002911;0.083170;1.641004;0.310273;0.862058;-0.297297;-0.366529;-0.184733;0.120436;1.599475;0.276895;0.849763;-0.334292;-0.380354;-0.146569;0.125221;1.538330;0.280051;0.691887;-0.574479;-0.310064;-0.308426;0.098653;1.626469;0.296245;0.868874;-0.263522;-0.393652;-0.143711;0.071724;1.656959;0.323085;0.862058;-0.297297;-0.366529;-0.184733;0.084708;1.599655;0.332762;0.813507;0.400864;-0.413488;0.080885;0.138490;1.598249;0.291729;0.885970;-0.137249;-0.429345;-0.109008;0.139360;1.535566;0.290326;0.691887;-0.574479;-0.310064;-0.308426;0.105635;1.613390;0.318417;0.862779;0.242883;-0.438636;0.064948;0.068472;1.581583;0.342499;0.813507;0.400864;-0.413488;0.080885;0.143831;1.548993;0.284238;0.691887;-0.574479;-0.310064;-0.308426;0.163014;1.624422;0.343094;0.707150;-0.400210;-0.380711;-0.441396;0.154519;1.575452;0.326207;0.619448;-0.579204;-0.220029;-0.482074;0.153654;1.531753;0.306840;0.659955;-0.435970;-0.327639;-0.516761;0.163716;1.605362;0.333678;0.697485;-0.422157;-0.316944;-0.484608;0.159864;1.645585;0.351520;0.707150;-0.400210;-0.380711;-0.441396;2023/05/02 10:49:32.5536;0.110022;1.630304;0.344908;0.847110;-0.015544;-0.502449;-0.172359;0.148174;1.589026;0.308919;0.816129;-0.325332;-0.381016;-0.287957;0.151214;1.533603;0.298228;0.691887;-0.574479;-0.310064;-0.308426;0.130428;1.619673;0.329255;0.856575;-0.107112;-0.455285;-0.217994;0.089108;1.636896;0.357987;0.847110;-0.015544;-0.502449;-0.172359;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.073529;1.572075;0.327391;0.684301;-0.335480;0.006685;0.647410;0.112764;1.537027;0.283296;0.611267;-0.453060;-0.088237;0.642887;0.089257;1.552024;0.302837;0.723462;-0.391251;0.000444;0.568794;0.061734;1.584673;0.346549;0.684301;-0.335480;0.006685;0.647410;11;0.149172;1.499737;0.276746;0.691887;-0.574479;-0.310064;-0.308426
NA;37080;2;0.012057;1.724105;-0.007708;0.981098;0.192670;0.017760;-0.003065;0.084818;1.640408;0.310231;0.863156;-0.295354;-0.365074;-0.185604;0.121929;1.598945;0.276607;0.850606;-0.333388;-0.378745;-0.147898;0.126447;1.537776;0.279705;0.691741;-0.575191;-0.307956;-0.309538;0.100254;1.625921;0.296101;0.869825;-0.261880;-0.392231;-0.144841;0.073407;1.656303;0.323149;0.863156;-0.295354;-0.365074;-0.185604;0.086304;1.599025;0.332537;0.813236;0.401990;-0.413271;0.079112;0.140007;1.597626;0.291404;0.886443;-0.136500;-0.428220;-0.110518;0.140594;1.534940;0.289949;0.691741;-0.575191;-0.307956;-0.309538;0.107234;1.612760;0.318197;0.862869;0.243803;-0.438214;0.063132;0.070054;1.580947;0.342240;0.813236;0.401990;-0.413271;0.079112;0.145112;1.548353;0.283861;0.691741;-0.575191;-0.307956;-0.309538;0.164807;1.623630;0.342751;0.706749;-0.401150;-0.378658;-0.442949;0.156002;1.574728;0.325831;0.618686;-0.580083;-0.217373;-0.483199;0.154902;1.531049;0.306429;0.659300;-0.436942;-0.325787;-0.517946;0.165384;1.604578;0.333311;0.696810;-0.423165;-0.314702;-0.486158;0.161780;1.644796;0.351212;0.706749;-0.401150;-0.378658;-0.442949;2023/05/02 10:49:32.5643;0.111782;1.629740;0.344702;0.847246;-0.016398;-0.501384;-0.174701;0.149684;1.588345;0.308567;0.816197;-0.325641;-0.379338;-0.289626;0.152453;1.532917;0.297823;0.691741;-0.575191;-0.307956;-0.309538;0.132099;1.619027;0.328991;0.856597;-0.107992;-0.453935;-0.220279;0.090928;1.636416;0.357834;0.847246;-0.016398;-0.501384;-0.174701;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.075019;1.571745;0.327170;0.685952;-0.334675;0.007993;0.646065;0.113991;1.536527;0.282977;0.613065;-0.452457;-0.086662;0.641813;0.090599;1.551629;0.302573;0.724967;-0.390479;0.001995;0.567402;0.063322;1.584390;0.346356;0.685952;-0.334675;0.007993;0.646065;22;0.150217;1.499080;0.276318;0.691741;-0.575191;-0.307956;-0.309538
NA;37081;3;0.012429;1.723914;-0.007706;0.980810;0.194116;0.017971;-0.002638;0.086718;1.639783;0.310169;0.864144;-0.293536;-0.363518;-0.186942;0.123638;1.598353;0.276301;0.851365;-0.332612;-0.377017;-0.149683;0.127832;1.537158;0.279337;0.691453;-0.575991;-0.305619;-0.311005;0.102095;1.625330;0.295940;0.870682;-0.260385;-0.390727;-0.146440;0.075357;1.655627;0.323193;0.864144;-0.293536;-0.363518;-0.186942;0.088107;1.598346;0.332289;0.812911;0.403051;-0.413269;0.077032;0.141736;1.596923;0.291063;0.886853;-0.135801;-0.427100;-0.112405;0.141983;1.534237;0.289552;0.691453;-0.575991;-0.305619;-0.311005;0.109053;1.612068;0.317958;0.862921;0.244637;-0.437953;0.060969;0.071827;1.580273;0.341950;0.812911;0.403051;-0.413269;0.077032;0.146561;1.547630;0.283465;0.691453;-0.575991;-0.305619;-0.311005;0.166834;1.622731;0.342394;0.706118;-0.402234;-0.376423;-0.444871;0.157672;1.573908;0.325439;0.617679;-0.581034;-0.214437;-0.484654;0.156300;1.530253;0.305999;0.658405;-0.438000;-0.323757;-0.519462;0.167268;1.603687;0.332930;0.695882;-0.424293;-0.312260;-0.488075;0.163949;1.643903;0.350890;0.706118;-0.402234;-0.376423;-0.444871;2023/05/02 10:49:32.5751;0.113776;1.629119;0.344479;0.847265;-0.017501;-0.500334;-0.177487;0.151395;1.587574;0.308199;0.816127;-0.326043;-0.377553;-0.291695;0.153845;1.532143;0.297400;0.691453;-0.575991;-0.305619;-0.311005;0.133996;1.618303;0.328712;0.856483;-0.109076;-0.452556;-0.223006;0.092990;1.635900;0.357664;0.847265;-0.017501;-0.500334;-0.177487;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.076694;1.571393;0.326919;0.687898;-0.333903;0.009379;0.644374;0.115377;1.535974;0.282633;0.615152;-0.451935;-0.084950;0.640412;0.092109;1.551200;0.302281;0.726738;-0.389729;0.003657;0.565642;0.065104;1.584095;0.346132;0.687898;-0.333903;0.009379;0.644374;33;0.151386;1.498337;0.275868;0.691453;-0.575991;-0.305619;-0.311005
NA;37082;4;0.012620;1.724011;-0.007493;0.980238;0.196911;0.018736;-0.003037;0.086657;1.640854;0.310268;0.863534;-0.294767;-0.364164;-0.186568;0.123628;1.599355;0.276536;0.850879;-0.333331;-0.377718;-0.149075;0.127918;1.538168;0.279588;0.691499;-0.575746;-0.306393;-0.310595;0.102045;1.626358;0.296095;0.870118;-0.261624;-0.391321;-0.146003;0.075286;1.656738;0.323234;0.863534;-0.294767;-0.364164;-0.186568;0.088064;1.599401;0.332491;0.812972;0.402735;-0.413282;0.077974;0.141718;1.597960;0.291312;0.886625;-0.136378;-0.427561;-0.111751;0.142065;1.535273;0.289815;0.691499;-0.575746;-0.306393;-0.310595;0.109005;1.613127;0.318158;0.862887;0.244274;-0.438095;0.061884;0.071800;1.581319;0.342164;0.812972;0.402735;-0.413282;0.077974;0.146630;1.548672;0.283735;0.691499;-0.575746;-0.306393;-0.310595;0.166735;1.623821;0.342672;0.706322;-0.401819;-0.376962;-0.444468;0.157667;1.574982;0.325708;0.618043;-0.580629;-0.215178;-0.484347;0.156381;1.531319;0.306282;0.658638;-0.437659;-0.324442;-0.519026;0.167205;1.604777;0.333208;0.696152;-0.423891;-0.312827;-0.487677;0.163812;1.644989;0.351166;0.706322;-0.401819;-0.376962;-0.444468;2023/05/02 10:49:32.5863;0.113668;1.630109;0.344692;0.847222;-0.016405;-0.500835;-0.176383;0.151380;1.588633;0.308458;0.816091;-0.325972;-0.378061;-0.291216;0.153929;1.533201;0.297680;0.691499;-0.575746;-0.306393;-0.310595;0.133934;1.619353;0.328944;0.856546;-0.108172;-0.453145;-0.222009;0.092845;1.636820;0.357855;0.847222;-0.016405;-0.500835;-0.176383;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.076596;1.572262;0.327100;0.686863;-0.334567;0.008163;0.645150;0.115461;1.536964;0.282866;0.614297;-0.452026;-0.086014;0.641026;0.092131;1.552119;0.302497;0.725787;-0.390367;0.002243;0.566429;0.064926;1.584927;0.346290;0.686863;-0.334567;0.008163;0.645150;44;0.151541;1.499385;0.276158;0.691499;-0.575746;-0.306393;-0.310595
NA;37083;5;0.012818;1.724105;-0.007062;0.979870;0.198653;0.019361;-0.004155;0.086599;1.640779;0.310448;0.862715;-0.296047;-0.364184;-0.188282;0.123448;1.599095;0.276810;0.850174;-0.334456;-0.377673;-0.150689;0.127643;1.537900;0.279826;0.691246;-0.575594;-0.306299;-0.311531;0.101946;1.626203;0.296312;0.869420;-0.262888;-0.391406;-0.147648;0.075279;1.656730;0.323378;0.862715;-0.296047;-0.364184;-0.188282;0.087821;1.599269;0.332736;0.813083;0.401642;-0.414324;0.076909;0.141518;1.597665;0.291607;0.886242;-0.136949;-0.427847;-0.112990;0.141773;1.534979;0.290069;0.691246;-0.575594;-0.306299;-0.311531;0.108818;1.612924;0.318417;0.862823;0.243358;-0.438888;0.060755;0.071484;1.581253;0.342409;0.813083;0.401642;-0.414324;0.076909;0.146367;1.548375;0.284009;0.691246;-0.575594;-0.306299;-0.311531;0.166524;1.623472;0.342967;0.705903;-0.401565;-0.377356;-0.445028;0.157392;1.574645;0.326009;0.617382;-0.580698;-0.215036;-0.485169;0.156065;1.530995;0.306557;0.658184;-0.437405;-0.324372;-0.519860;0.166978;1.604425;0.333508;0.695557;-0.423905;-0.312983;-0.488412;0.163603;1.644640;0.351459;0.705903;-0.401565;-0.377356;-0.445028;2023/05/02 10:49:32.5976;0.113446;1.629833;0.344942;0.846787;-0.015992;-0.501488;-0.176655;0.151146;1.588314;0.308760;0.815600;-0.326191;-0.378292;-0.292047;0.153626;1.532885;0.297954;0.691246;-0.575594;-0.306299;-0.311531;0.133727;1.619067;0.329219;0.856145;-0.108021;-0.453698;-0.222500;0.092602;1.636538;0.358074;0.846787;-0.015992;-0.501488;-0.176655;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.076302;1.572034;0.327282;0.687594;-0.334446;0.007999;0.644435;0.115178;1.536713;0.283082;0.614730;-0.452463;-0.086413;0.640248;0.091834;1.551886;0.302681;0.726355;-0.390409;0.001935;0.565674;0.064645;1.584704;0.346476;0.687594;-0.334446;0.007999;0.644435;55;0.151215;1.499084;0.276410;0.691246;-0.575594;-0.306299;-0.311531
NA;37084;6;0.012984;1.724235;-0.006495;0.979768;0.199055;0.020216;-0.004841;0.086605;1.640720;0.310610;0.861888;-0.297354;-0.364152;-0.190064;0.123322;1.598844;0.277065;0.849458;-0.335625;-0.377570;-0.152377;0.127416;1.537642;0.280046;0.690975;-0.575471;-0.306172;-0.312483;0.101907;1.626062;0.296511;0.868720;-0.264177;-0.391443;-0.149362;0.075341;1.656738;0.323505;0.861888;-0.297354;-0.364152;-0.190064;0.087632;1.599146;0.332963;0.813200;0.400540;-0.415365;0.075793;0.141373;1.597379;0.291881;0.885869;-0.137492;-0.428111;-0.114252;0.141528;1.534693;0.290305;0.690975;-0.575471;-0.306172;-0.312483;0.108687;1.612727;0.318658;0.862764;0.242442;-0.439671;0.059580;0.071223;1.581196;0.342636;0.813200;0.400540;-0.415365;0.075793;0.146153;1.548084;0.284263;0.690975;-0.575471;-0.306172;-0.312483;0.166376;1.623131;0.343236;0.705458;-0.401358;-0.377741;-0.445592;0.157171;1.574316;0.326290;0.616658;-0.580835;-0.214853;-0.486007;0.155799;1.530678;0.306814;0.657705;-0.437183;-0.324279;-0.520710;0.166809;1.604081;0.333784;0.694919;-0.423984;-0.313118;-0.489165;0.163456;1.644301;0.351724;0.705458;-0.401358;-0.377741;-0.445592;2023/05/02 10:49:32.6088;0.113283;1.629571;0.345170;0.846352;-0.015668;-0.502121;-0.176969;0.150966;1.588004;0.309040;0.815098;-0.326440;-0.378508;-0.292889;0.153373;1.532577;0.298208;0.690975;-0.575471;-0.306172;-0.312483;0.133576;1.618791;0.329473;0.855734;-0.107957;-0.454226;-0.223033;0.092419;1.636275;0.358272;0.846352;-0.015668;-0.502121;-0.176969;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.076066;1.571827;0.327445;0.688379;-0.334302;0.007919;0.643672;0.114944;1.536472;0.283279;0.615189;-0.452930;-0.086753;0.639430;0.091587;1.551669;0.302846;0.726966;-0.390436;0.001714;0.564869;0.064425;1.584504;0.346644;0.688379;-0.334302;0.007919;0.643672;66;0.150934;1.498790;0.276645;0.690975;-0.575471;-0.306172;-0.312483
NA;37085;7;0.013173;1.724311;-0.005769;0.979970;0.197947;0.021116;-0.005465;0.087570;1.641168;0.311235;0.862745;-0.296866;-0.362291;-0.190493;0.124099;1.599293;0.277484;0.850302;-0.335394;-0.375669;-0.152874;0.128121;1.538077;0.280271;0.692151;-0.575228;-0.304094;-0.312358;0.102797;1.626510;0.297056;0.869512;-0.263967;-0.389566;-0.150027;0.076368;1.657168;0.324206;0.862745;-0.296866;-0.362291;-0.190493;0.088607;1.599607;0.333512;0.814005;0.400211;-0.414484;0.073687;0.142200;1.597761;0.292231;0.886592;-0.137619;-0.426300;-0.115257;0.142266;1.535079;0.290471;0.692151;-0.575228;-0.304094;-0.312358;0.109645;1.613148;0.319144;0.863519;0.242403;-0.438445;0.057814;0.072178;1.581704;0.343238;0.814005;0.400211;-0.414484;0.073687;0.146887;1.548482;0.284452;0.692151;-0.575228;-0.304094;-0.312358;0.167312;1.623324;0.343635;0.707046;-0.400091;-0.376217;-0.445506;0.158090;1.574577;0.326516;0.618179;-0.580255;-0.213109;-0.485533;0.156590;1.530997;0.306918;0.658572;-0.437374;-0.322050;-0.520836;0.167741;1.604314;0.334101;0.696432;-0.422948;-0.311445;-0.488979;0.164386;1.644453;0.352221;0.707046;-0.400091;-0.376217;-0.445506;2023/05/02 10:49:32.6195;0.114321;1.629815;0.345688;0.847149;-0.014329;-0.500589;-0.177605;0.151842;1.588323;0.309328;0.815959;-0.326257;-0.376496;-0.293289;0.154136;1.532925;0.298327;0.692151;-0.575228;-0.304094;-0.312358;0.134566;1.619085;0.329895;0.856603;-0.106949;-0.452551;-0.223586;0.093493;1.636464;0.358874;0.847149;-0.014329;-0.500589;-0.177605;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.076988;1.572181;0.327961;0.689228;-0.332126;0.008335;0.643886;0.115659;1.536914;0.283545;0.616403;-0.450911;-0.086350;0.639742;0.092390;1.552080;0.303241;0.727929;-0.388235;0.002469;0.565143;0.065429;1.584813;0.347239;0.689228;-0.332126;0.008335;0.643886;77;0.151574;1.499204;0.276674;0.692151;-0.575228;-0.304094;-0.312358
NA;37086;8;0.013393;1.724315;-0.005148;0.980313;0.196171;0.021705;-0.005745;0.087650;1.641121;0.311451;0.863058;-0.297054;-0.361377;-0.190520;0.124087;1.599226;0.277624;0.850634;-0.335582;-0.374748;-0.152875;0.128130;1.538009;0.280362;0.692677;-0.575229;-0.303418;-0.311846;0.102839;1.626453;0.297241;0.869837;-0.264202;-0.388643;-0.150123;0.076482;1.657125;0.324446;0.863058;-0.297054;-0.361377;-0.190520;0.088703;1.599489;0.333712;0.814127;0.400865;-0.413660;0.073418;0.142216;1.597687;0.292337;0.887034;-0.137436;-0.425459;-0.115179;0.142295;1.535007;0.290533;0.692677;-0.575229;-0.303418;-0.311846;0.109707;1.613054;0.319318;0.863789;0.242953;-0.437629;0.057642;0.072305;1.581564;0.343448;0.814127;0.400865;-0.413660;0.073418;0.146901;1.548416;0.284514;0.692677;-0.575229;-0.303418;-0.311846;0.167417;1.623225;0.343696;0.707555;-0.400259;-0.375563;-0.445098;0.158175;1.574483;0.326575;0.618529;-0.580584;-0.212485;-0.484968;0.156650;1.530917;0.306949;0.659093;-0.437578;-0.321313;-0.520462;0.167835;1.604220;0.334153;0.696888;-0.423182;-0.310786;-0.488545;0.164498;1.644349;0.352297;0.707555;-0.400259;-0.375563;-0.445098;2023/05/02 10:49:32.6312;0.114446;1.629730;0.345856;0.847629;-0.014620;-0.499694;-0.177812;0.151892;1.588240;0.309410;0.816375;-0.326397;-0.375662;-0.293045;0.154179;1.532850;0.298364;0.692677;-0.575229;-0.303418;-0.311846;0.134655;1.618995;0.330020;0.857033;-0.107197;-0.451643;-0.223657;0.093649;1.636388;0.359086;0.847629;-0.014620;-0.499694;-0.177812;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.077107;1.572065;0.328191;0.689563;-0.330672;0.009175;0.644263;0.115674;1.536840;0.283659;0.616578;-0.450069;-0.086037;0.640209;0.092440;1.551987;0.303409;0.728158;-0.387113;0.003183;0.565614;0.065617;1.584680;0.347522;0.689563;-0.330672;0.009175;0.644263;89;0.151587;1.499145;0.276692;0.692677;-0.575229;-0.303418;-0.311846
NA;37087;9;0.013501;1.724043;-0.004493;0.980643;0.194399;0.022673;-0.005839;0.087764;1.641077;0.311654;0.863310;-0.297277;-0.360500;-0.190690;0.124104;1.599153;0.277758;0.850911;-0.335804;-0.373861;-0.153016;0.128157;1.537935;0.280449;0.693133;-0.575239;-0.302760;-0.311453;0.102915;1.626396;0.297416;0.870109;-0.264467;-0.387766;-0.150353;0.076632;1.657088;0.324671;0.863310;-0.297277;-0.360500;-0.190690;0.088818;1.599366;0.333900;0.814183;0.401544;-0.412943;0.073126;0.142257;1.597606;0.292441;0.887432;-0.137235;-0.424690;-0.115192;0.142338;1.534927;0.290595;0.693133;-0.575239;-0.302760;-0.311453;0.109794;1.612954;0.319486;0.864008;0.243509;-0.436917;0.057421;0.072446;1.581418;0.343640;0.814183;0.401544;-0.412943;0.073126;0.146933;1.548340;0.284577;0.693133;-0.575239;-0.302760;-0.311453;0.167549;1.623115;0.343754;0.707940;-0.400504;-0.374923;-0.444803;0.158275;1.574379;0.326637;0.618749;-0.580953;-0.211848;-0.484525;0.156720;1.530827;0.306984;0.659523;-0.437771;-0.320606;-0.520190;0.167952;1.604113;0.334205;0.697215;-0.423483;-0.310140;-0.488229;0.164643;1.644237;0.352366;0.707940;-0.400504;-0.374923;-0.444803;2023/05/02 10:49:32.6420;0.114596;1.629647;0.346015;0.848041;-0.015031;-0.498868;-0.178134;0.151962;1.588148;0.309491;0.816721;-0.326554;-0.374879;-0.292909;0.154235;1.532765;0.298404;0.693133;-0.575239;-0.302760;-0.311453;0.134768;1.618899;0.330141;0.857387;-0.107537;-0.450796;-0.223846;0.093830;1.636323;0.359285;0.848041;-0.015031;-0.498868;-0.178134;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.077244;1.571957;0.328407;0.689984;-0.329253;0.010036;0.644526;0.115706;1.536763;0.283767;0.616802;-0.449320;-0.085718;0.640562;0.092507;1.551896;0.303567;0.728451;-0.386043;0.003904;0.565964;0.065825;1.584559;0.347788;0.689984;-0.329253;0.010036;0.644526;100;0.151609;1.499075;0.276713;0.693133;-0.575239;-0.302760;-0.311453
NA;37088;10;0.013642;1.723919;-0.004217;0.980813;0.193454;0.023216;-0.006519;0.088085;1.640330;0.312143;0.864859;-0.294493;-0.359680;-0.189536;0.124474;1.598664;0.277986;0.852238;-0.333714;-0.373044;-0.152197;0.128579;1.537444;0.280559;0.694119;-0.574819;-0.301913;-0.310854;0.103254;1.625767;0.297803;0.871413;-0.261947;-0.386895;-0.149452;0.076915;1.656227;0.325267;0.864859;-0.294493;-0.359680;-0.189536;0.089306;1.598636;0.334194;0.813847;0.403442;-0.411755;0.073109;0.142661;1.597103;0.292625;0.888163;-0.135736;-0.423763;-0.114746;0.142786;1.534428;0.290667;0.694119;-0.574819;-0.301913;-0.310854;0.110222;1.612314;0.319778;0.864022;0.245326;-0.435857;0.057520;0.072999;1.580616;0.343908;0.813847;0.403442;-0.411755;0.073109;0.147355;1.547855;0.284658;0.694119;-0.574819;-0.301913;-0.310854;0.168083;1.622546;0.343891;0.708496;-0.401010;-0.373576;-0.444596;0.158770;1.573824;0.326742;0.619468;-0.581087;-0.210966;-0.483830;0.157204;1.530307;0.307011;0.660476;-0.437605;-0.319551;-0.519770;0.168451;1.603552;0.334324;0.697735;-0.423935;-0.308851;-0.487910;0.165216;1.643664;0.352528;0.708496;-0.401010;-0.373576;-0.444596;2023/05/02 10:49:32.6532;0.115091;1.629036;0.346322;0.848671;-0.014796;-0.497674;-0.178490;0.152410;1.587620;0.309636;0.817596;-0.325843;-0.373908;-0.292499;0.154699;1.532260;0.298440;0.694119;-0.574819;-0.301913;-0.310854;0.135225;1.618311;0.330383;0.858023;-0.107205;-0.449594;-0.223982;0.094361;1.635700;0.359653;0.848671;-0.014796;-0.497674;-0.178490;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.077798;1.571323;0.328748;0.690378;-0.327023;0.010621;0.645230;0.116138;1.536257;0.283909;0.617168;-0.447730;-0.085724;0.641322;0.092982;1.551330;0.303806;0.728795;-0.384166;0.004403;0.566794;0.066460;1.583875;0.348209;0.690378;-0.327023;0.010621;0.645230;111;0.152049;1.498608;0.276691;0.694119;-0.574819;-0.301913;-0.310854
