Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56589;1;0.005046;1.737363;-0.078064;0.996581;0.069295;0.004622;0.044757;0.037418;1.536676;0.424025;-0.592576;-0.408218;0.650271;0.243640;0.098250;1.526378;0.412915;-0.688244;-0.147488;0.554695;0.443713;0.086028;1.481394;0.371938;-0.605710;0.295773;0.231095;0.701590;0.062725;1.537866;0.426464;-0.607314;-0.348712;0.652922;0.288553;0.014462;1.533101;0.420870;-0.592576;-0.408218;0.650271;0.243640;0.049948;1.507107;0.412732;0.056842;-0.725087;0.559095;-0.398034;0.101046;1.509030;0.428366;-0.623735;-0.226158;0.595953;0.452381;0.086685;1.467335;0.382022;-0.605710;0.295773;0.231095;0.701590;0.058427;1.520587;0.436790;-0.273191;-0.605867;0.741525;-0.091826;0.065808;1.496911;0.394579;0.056842;-0.725087;0.559095;-0.398034;0.095513;1.473989;0.392978;-0.605710;0.295773;0.231095;0.701590;0.051263;1.473526;0.416212;0.167257;-0.592759;0.647511;-0.448767;0.083502;1.470732;0.442180;-0.482537;-0.272282;0.724496;0.410033;0.082869;1.447698;0.400293;-0.478947;0.128921;0.212785;0.841850;0.053824;1.481392;0.435809;-0.161589;-0.583023;0.787860;-0.115104;0.067726;1.464839;0.402712;0.167257;-0.592759;0.647511;-0.448767;2023/05/02 10:53:09.9525;0.050404;1.489265;0.412809;0.161439;-0.643928;0.589458;-0.460253;0.094110;1.490392;0.437246;-0.569761;-0.270183;0.646906;0.428819;0.087250;1.453612;0.394873;-0.605710;0.295773;0.231095;0.701590;0.054543;1.500476;0.437941;-0.188337;-0.608088;0.762742;-0.113943;0.069292;1.480067;0.398300;0.161439;-0.643928;0.589458;-0.460253;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.079126;1.555699;0.382280;-0.717909;0.683627;0.088320;0.097262;0.078769;1.488868;0.364155;-0.772300;0.619842;0.104815;0.091445;0.077117;1.522119;0.371292;-0.785914;0.577455;0.106311;0.193864;0.080243;1.581456;0.382705;-0.717909;0.683627;0.088320;0.097262;11;0.089980;1.438947;0.357591;-0.605710;0.295773;0.231095;0.701590
NA;56590;2;0.005368;1.737912;-0.076761;0.996780;0.067157;0.003899;0.043636;0.036562;1.537205;0.422019;-0.591131;-0.413449;0.653005;0.230671;0.097547;1.527578;0.411592;-0.689582;-0.148224;0.558529;0.436523;0.085463;1.482149;0.371069;-0.605853;0.298634;0.234752;0.699037;0.061811;1.538827;0.424785;-0.607055;-0.352533;0.655785;0.277762;0.013741;1.533154;0.418487;-0.591131;-0.413449;0.653005;0.230671;0.049301;1.508101;0.411638;0.053091;-0.726753;0.556224;-0.399533;0.100433;1.510393;0.427207;-0.626043;-0.224268;0.597413;0.448187;0.086189;1.468192;0.381288;-0.605853;0.298634;0.234752;0.699037;0.057769;1.521843;0.435551;-0.276544;-0.606043;0.739686;-0.095393;0.065136;1.497776;0.393535;0.053091;-0.726753;0.556224;-0.399533;0.095004;1.474987;0.392167;-0.605853;0.298634;0.234752;0.699037;0.050774;1.474561;0.415433;0.164160;-0.595350;0.644934;-0.450189;0.083062;1.472158;0.441413;-0.484942;-0.271512;0.725754;0.405456;0.082477;1.448717;0.399752;-0.480179;0.131289;0.216852;0.839742;0.053334;1.482620;0.434950;-0.164706;-0.583927;0.786017;-0.118660;0.067213;1.465808;0.401946;0.164160;-0.595350;0.644934;-0.450189;2023/05/02 10:53:09.9632;0.049837;1.490265;0.411893;0.158231;-0.646326;0.586525;-0.461752;0.093584;1.491813;0.436275;-0.572295;-0.268572;0.648162;0.424540;0.086828;1.454596;0.394269;-0.605853;0.298634;0.234752;0.699037;0.053974;1.501734;0.436909;-0.191695;-0.608749;0.760840;-0.117475;0.068709;1.480991;0.397412;0.158231;-0.646326;0.586525;-0.461752;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.078325;1.556510;0.380745;-0.715399;0.686397;0.089461;0.095186;0.078161;1.489517;0.363225;-0.769654;0.623294;0.105667;0.089292;0.076413;1.522827;0.370058;-0.783745;0.580885;0.107588;0.191679;0.079351;1.582273;0.380963;-0.715399;0.686397;0.089461;0.095186;22;0.089576;1.439582;0.357127;-0.605853;0.298634;0.234752;0.699037
NA;56591;3;0.005510;1.737811;-0.076383;0.996915;0.066190;0.003368;0.042060;0.036772;1.537066;0.420968;-0.587253;-0.414783;0.656507;0.228228;0.097699;1.527135;0.410847;-0.687332;-0.146994;0.559988;0.438613;0.085566;1.481742;0.370290;-0.603395;0.297923;0.235530;0.701201;0.062002;1.538620;0.423939;-0.604031;-0.352747;0.658731;0.277110;0.013994;1.533015;0.417167;-0.587253;-0.414783;0.656507;0.228228;0.049366;1.507938;0.410716;0.053078;-0.724385;0.558150;-0.401146;0.100426;1.509945;0.426486;-0.623614;-0.223453;0.599230;0.449553;0.086169;1.467789;0.380522;-0.603395;0.297923;0.235530;0.701201;0.057796;1.521636;0.434667;-0.275115;-0.603886;0.741894;-0.096060;0.065215;1.497524;0.392677;0.053078;-0.724385;0.558150;-0.401146;0.094965;1.474544;0.391446;-0.603395;0.297923;0.235530;0.701201;0.050643;1.474359;0.414514;0.163926;-0.592807;0.646181;-0.451839;0.082793;1.471812;0.440641;-0.482355;-0.270360;0.727695;0.405831;0.082266;1.448346;0.398993;-0.477448;0.130181;0.217841;0.841214;0.053148;1.482423;0.434037;-0.163341;-0.581598;0.787822;-0.120000;0.067081;1.465510;0.401089;0.163926;-0.592807;0.646181;-0.451839;2023/05/02 10:53:09.9744;0.049819;1.490073;0.410940;0.158422;-0.643749;0.587810;-0.463647;0.093440;1.491408;0.435537;-0.569649;-0.267990;0.650233;0.425298;0.086672;1.454197;0.393526;-0.603395;0.297923;0.235530;0.701201;0.053877;1.501526;0.435976;-0.189976;-0.606613;0.762787;-0.118688;0.068711;1.480703;0.396546;0.158422;-0.643749;0.587810;-0.463647;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.078895;1.556154;0.379842;-0.714662;0.686645;0.088960;0.099311;0.078351;1.489144;0.362398;-0.768676;0.623927;0.105441;0.093467;0.076803;1.522474;0.369180;-0.782504;0.581184;0.107631;0.195776;0.080094;1.581910;0.380052;-0.714662;0.686645;0.088960;0.099311;33;0.089504;1.439144;0.356407;-0.603395;0.297923;0.235530;0.701201
NA;56592;4;0.005644;1.737685;-0.076259;0.996952;0.066653;0.003281;0.040413;0.036984;1.536935;0.420014;-0.583542;-0.416126;0.659754;0.225927;0.097841;1.526703;0.410148;-0.685283;-0.145669;0.561102;0.440831;0.085668;1.481349;0.369554;-0.601142;0.297226;0.236221;0.703196;0.062195;1.538423;0.423172;-0.601206;-0.352945;0.661409;0.276623;0.014249;1.532883;0.415956;-0.583542;-0.416126;0.659754;0.225927;0.049433;1.507769;0.409855;0.053137;-0.722188;0.559952;-0.402585;0.100421;1.509509;0.425807;-0.621358;-0.222726;0.600833;0.450895;0.086154;1.467400;0.379795;-0.601142;0.297226;0.236221;0.703196;0.057826;1.521424;0.433844;-0.273716;-0.601925;0.743928;-0.096634;0.065294;1.497276;0.391874;0.053137;-0.722188;0.559952;-0.402585;0.094931;1.474116;0.390764;-0.601142;0.297226;0.236221;0.703196;0.050528;1.474151;0.413649;0.163740;-0.590456;0.647331;-0.453336;0.082547;1.471469;0.439910;-0.479962;-0.269307;0.729458;0.406204;0.082076;1.447983;0.398273;-0.474938;0.129125;0.218719;0.842569;0.052981;1.482218;0.433178;-0.162025;-0.579464;0.789472;-0.121258;0.066965;1.465214;0.400282;0.163740;-0.590456;0.647331;-0.453336;2023/05/02 10:53:09.9857;0.049813;1.489874;0.410041;0.158726;-0.641343;0.588982;-0.465387;0.093309;1.491011;0.434839;-0.567162;-0.267541;0.652113;0.426026;0.086532;1.453811;0.392820;-0.601142;0.297226;0.236221;0.703196;0.053791;1.501308;0.435098;-0.188253;-0.604685;0.764565;-0.119820;0.068726;1.480420;0.395729;0.158726;-0.641343;0.588982;-0.465387;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.079438;1.555806;0.378991;-0.713956;0.686866;0.088482;0.103213;0.078534;1.488782;0.361616;-0.767744;0.624507;0.105222;0.097414;0.077176;1.522130;0.368352;-0.781318;0.581456;0.107663;0.199649;0.080801;1.581554;0.379194;-0.713956;0.686866;0.088482;0.103213;44;0.089442;1.438724;0.355721;-0.601142;0.297226;0.236221;0.703196
NA;56593;5;0.005731;1.737507;-0.076161;0.996929;0.068158;0.003530;0.038390;0.036166;1.536781;0.417894;-0.580463;-0.421736;0.661987;0.216738;0.097173;1.527150;0.408724;-0.685059;-0.148775;0.564301;0.436033;0.085645;1.481467;0.368313;-0.602161;0.295486;0.241606;0.701226;0.061311;1.538600;0.421389;-0.599119;-0.357773;0.663823;0.269062;0.013566;1.532375;0.413471;-0.580463;-0.421736;0.661987;0.216738;0.048985;1.507823;0.408166;0.055588;-0.722975;0.555328;-0.407220;0.099773;1.510067;0.424501;-0.621456;-0.225193;0.603439;0.446030;0.086169;1.467582;0.378638;-0.602161;0.295486;0.241606;0.701226;0.057026;1.521684;0.432157;-0.271394;-0.604111;0.742183;-0.102759;0.065108;1.497377;0.390390;0.055588;-0.722975;0.555328;-0.407220;0.094816;1.474431;0.389627;-0.602161;0.295486;0.241606;0.701226;0.050284;1.474227;0.412171;0.166078;-0.591913;0.643134;-0.456548;0.082094;1.471971;0.438696;-0.479559;-0.272442;0.731440;0.400993;0.082110;1.448241;0.397194;-0.477056;0.126583;0.223392;0.840530;0.052495;1.482436;0.431668;-0.159863;-0.581823;0.787278;-0.126961;0.066882;1.465345;0.398967;0.166078;-0.591913;0.643134;-0.456548;2023/05/02 10:53:09.9969;0.049409;1.489962;0.408497;0.159936;-0.642558;0.585370;-0.467848;0.092740;1.491566;0.433589;-0.567254;-0.269926;0.654253;0.421090;0.086560;1.454072;0.391741;-0.602161;0.295486;0.241606;0.701226;0.053144;1.501562;0.433515;-0.187033;-0.606577;0.762612;-0.124520;0.068448;1.480558;0.394320;0.159936;-0.642558;0.585370;-0.467848;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.078679;1.555923;0.377290;-0.712594;0.687636;0.094535;0.102131;0.078507;1.488798;0.360284;-0.766010;0.625867;0.111038;0.095862;0.076800;1.522170;0.366819;-0.780256;0.582358;0.113651;0.197847;0.079797;1.581682;0.377389;-0.712594;0.687636;0.094535;0.102131;55;0.089858;1.438794;0.354752;-0.602161;0.295486;0.241606;0.701226
NA;56594;6;0.005930;1.737327;-0.076068;0.996858;0.069881;0.003755;0.037093;0.037365;1.537070;0.417632;-0.583374;-0.420202;0.660841;0.215393;0.098273;1.527360;0.408043;-0.687633;-0.144740;0.562649;0.435474;0.086282;1.481492;0.367978;-0.601884;0.300542;0.240302;0.699761;0.062532;1.538917;0.420950;-0.602358;-0.355343;0.662508;0.268289;0.014753;1.532600;0.413341;-0.583374;-0.420202;0.660841;0.215393;0.050039;1.508145;0.408067;0.050883;-0.724507;0.555218;-0.405258;0.100990;1.510354;0.423883;-0.624508;-0.220764;0.601659;0.446384;0.086878;1.467659;0.378369;-0.601884;0.300542;0.240302;0.699761;0.058348;1.522105;0.431909;-0.276654;-0.603132;0.741241;-0.101275;0.065978;1.497584;0.390193;0.050883;-0.724507;0.555218;-0.405258;0.095640;1.474548;0.389240;-0.601884;0.300542;0.240302;0.699761;0.051328;1.474534;0.412156;0.161413;-0.593869;0.643428;-0.455264;0.083376;1.472363;0.438439;-0.482910;-0.269380;0.730600;0.400570;0.082959;1.448421;0.397061;-0.477001;0.131958;0.223189;0.839788;0.053732;1.482823;0.431597;-0.164837;-0.581431;0.786719;-0.125856;0.067788;1.465568;0.398835;0.161413;-0.593869;0.643428;-0.455264;2023/05/02 10:53:10.0081;0.050441;1.490265;0.408456;0.155277;-0.644582;0.585435;-0.466551;0.094009;1.491912;0.433132;-0.570604;-0.265924;0.652874;0.421250;0.087369;1.454216;0.391536;-0.601884;0.300542;0.240302;0.699761;0.054433;1.501982;0.433380;-0.192249;-0.605980;0.761975;-0.123383;0.069335;1.480757;0.394156;0.155277;-0.644582;0.585435;-0.466551;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.079441;1.556020;0.376584;-0.711067;0.690122;0.091366;0.098836;0.079081;1.488795;0.359980;-0.764761;0.628443;0.107675;0.092765;0.077444;1.522203;0.366345;-0.778867;0.585780;0.110444;0.195015;0.080571;1.581779;0.376527;-0.711067;0.690122;0.091366;0.098836;66;0.090291;1.438742;0.354597;-0.601884;0.300542;0.240302;0.699761
NA;56595;7;0.006081;1.737194;-0.075998;0.996752;0.071599;0.004225;0.036610;0.038471;1.537322;0.417355;-0.586064;-0.418724;0.659804;0.214147;0.099284;1.527531;0.407384;-0.689966;-0.140974;0.561167;0.434932;0.086874;1.481497;0.367638;-0.601591;0.305143;0.239117;0.698426;0.063657;1.539193;0.420508;-0.605348;-0.353020;0.661310;0.267582;0.015846;1.532796;0.413185;-0.586064;-0.418724;0.659804;0.214147;0.051009;1.508429;0.407943;0.046559;-0.725869;0.555136;-0.403449;0.102108;1.510594;0.423280;-0.627270;-0.216654;0.600014;0.446741;0.087535;1.467711;0.378090;-0.601591;0.305143;0.239117;0.698426;0.059567;1.522476;0.431645;-0.281518;-0.602158;0.740395;-0.099843;0.066776;1.497761;0.389982;0.046559;-0.725869;0.555136;-0.403449;0.096402;1.474636;0.388852;-0.601591;0.305143;0.239117;0.698426;0.052291;1.474799;0.412096;0.157219;-0.595601;0.643705;-0.454076;0.084554;1.472703;0.438164;-0.485874;-0.266680;0.729854;0.400152;0.083743;1.448569;0.396904;-0.476912;0.136850;0.223012;0.839102;0.054870;1.483158;0.431485;-0.169333;-0.581049;0.786218;-0.124779;0.068623;1.465757;0.398670;0.157219;-0.595601;0.643705;-0.454076;2023/05/02 10:53:10.0194;0.051395;1.490526;0.408378;0.151105;-0.646374;0.585422;-0.465456;0.095174;1.492209;0.432674;-0.573621;-0.262258;0.651621;0.421391;0.088115;1.454330;0.391314;-0.601591;0.305143;0.239117;0.698426;0.055619;1.502349;0.433214;-0.196973;-0.605403;0.761389;-0.122374;0.070161;1.480924;0.393973;0.151105;-0.646374;0.585422;-0.465456;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.080133;1.556092;0.375892;-0.709590;0.692435;0.088544;0.095792;0.079617;1.488775;0.359668;-0.763583;0.630795;0.104693;0.089881;0.078034;1.522215;0.365875;-0.777514;0.588970;0.107594;0.192381;0.081269;1.581851;0.375689;-0.709590;0.692435;0.088544;0.095792;77;0.090695;1.438678;0.354425;-0.601591;0.305143;0.239117;0.698426
NA;56596;8;0.006227;1.737181;-0.075834;0.996618;0.073407;0.004684;0.036644;0.039389;1.536077;0.418791;-0.581662;-0.424796;0.659557;0.214949;0.100125;1.526394;0.408694;-0.689388;-0.143918;0.557756;0.439250;0.087465;1.480846;0.368482;-0.602860;0.303014;0.233852;0.700040;0.064558;1.537974;0.422055;-0.602418;-0.357926;0.660319;0.270110;0.016821;1.531480;0.414398;-0.581662;-0.424796;0.659557;0.214949;0.051784;1.507452;0.409243;0.048649;-0.725527;0.559099;-0.398310;0.102955;1.509269;0.424386;-0.626510;-0.218477;0.596349;0.451798;0.088135;1.466938;0.378772;-0.602860;0.303014;0.233852;0.700040;0.060489;1.521187;0.433075;-0.279658;-0.602833;0.741358;-0.093663;0.067415;1.496938;0.391073;0.048649;-0.725527;0.559099;-0.398310;0.097061;1.473721;0.389566;-0.602860;0.303014;0.233852;0.700040;0.052952;1.473797;0.413022;0.157436;-0.594761;0.648824;-0.447773;0.085355;1.471251;0.438888;-0.485384;-0.267218;0.726560;0.406335;0.084364;1.447593;0.397357;-0.477028;0.135629;0.217325;0.840725;0.055677;1.481901;0.432499;-0.168196;-0.580857;0.787677;-0.117813;0.069130;1.464854;0.399345;0.157436;-0.594761;0.648824;-0.447773;2023/05/02 10:53:10.0301;0.052112;1.489527;0.409430;0.152455;-0.645624;0.590095;-0.460124;0.096005;1.490793;0.433590;-0.572593;-0.264094;0.648431;0.426531;0.088733;1.453407;0.391820;-0.602860;0.303014;0.233852;0.700040;0.056480;1.501032;0.434390;-0.195108;-0.605657;0.762649;-0.116102;0.070752;1.480031;0.394792;0.152455;-0.645624;0.590095;-0.460124;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.081073;1.555306;0.377817;-0.714791;0.687455;0.084763;0.096405;0.080179;1.488231;0.360638;-0.768016;0.625871;0.100850;0.090916;0.078780;1.521588;0.367319;-0.781578;0.583994;0.103136;0.193521;0.082319;1.581060;0.377997;-0.714791;0.687455;0.084763;0.096405;88;0.091167;1.438174;0.354746;-0.602860;0.303014;0.233852;0.700040
NA;56597;9;0.006396;1.737191;-0.075660;0.996530;0.074318;0.004848;0.037170;0.040820;1.536362;0.418387;-0.580761;-0.423227;0.661695;0.213904;0.101455;1.526276;0.408309;-0.688500;-0.140457;0.558450;0.440878;0.088479;1.480649;0.368285;-0.600117;0.305247;0.234055;0.701358;0.065993;1.538152;0.421687;-0.601852;-0.355584;0.662105;0.270096;0.018255;1.531819;0.413922;-0.580761;-0.423227;0.661695;0.213904;0.053014;1.507635;0.408958;0.045815;-0.723985;0.560575;-0.399379;0.104189;1.509197;0.424068;-0.625704;-0.215261;0.597725;0.452640;0.089066;1.466779;0.378631;-0.600117;0.305247;0.234055;0.701358;0.061803;1.521413;0.432734;-0.281170;-0.600085;0.742935;-0.094284;0.068570;1.496952;0.390822;0.045815;-0.723985;0.560575;-0.399379;0.098041;1.473548;0.389396;-0.600117;0.305247;0.234055;0.701358;0.053953;1.474016;0.412897;0.154436;-0.593197;0.650181;-0.448924;0.086360;1.471351;0.438736;-0.484917;-0.263766;0.727873;0.406797;0.085185;1.447533;0.397302;-0.474169;0.137614;0.218393;0.841743;0.056746;1.482172;0.432343;-0.169937;-0.578079;0.789251;-0.118446;0.070049;1.464920;0.399225;0.154436;-0.593197;0.650181;-0.448924;2023/05/02 10:53:10.0413;0.053210;1.489723;0.409225;0.149345;-0.644248;0.591521;-0.461241;0.097130;1.490803;0.433351;-0.571960;-0.260838;0.649867;0.427198;0.089587;1.453297;0.391739;-0.600117;0.305247;0.234055;0.701358;0.057670;1.501293;0.434139;-0.196901;-0.602915;0.764273;-0.116670;0.071765;1.480051;0.394596;0.149345;-0.644248;0.591521;-0.461241;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.082582;1.555191;0.377299;-0.713422;0.688854;0.082649;0.098380;0.081240;1.488048;0.360413;-0.766348;0.627923;0.098797;0.093072;0.080063;1.521443;0.366947;-0.779721;0.586036;0.101460;0.195711;0.083988;1.580936;0.377398;-0.713422;0.688854;0.082649;0.098380;99;0.091893;1.437899;0.354724;-0.600117;0.305247;0.234055;0.701358
NA;56598;10;0.006463;1.737271;-0.075461;0.996481;0.074551;0.004919;0.037996;0.042170;1.536614;0.418006;-0.579958;-0.421726;0.663640;0.213022;0.102705;1.526147;0.407931;-0.687688;-0.137164;0.558996;0.442488;0.089434;1.480449;0.368080;-0.597570;0.307334;0.234208;0.702569;0.067347;1.538303;0.421333;-0.601363;-0.353346;0.663708;0.270187;0.019608;1.532124;0.413477;-0.579958;-0.421726;0.663640;0.213022;0.054177;1.507782;0.408669;0.043215;-0.722552;0.561907;-0.400390;0.105352;1.509111;0.423751;-0.624950;-0.212296;0.598999;0.453396;0.089944;1.466615;0.378477;-0.597570;0.307334;0.234208;0.702569;0.063040;1.521600;0.432394;-0.282541;-0.597555;0.744374;-0.094899;0.069663;1.496943;0.390566;0.043215;-0.722552;0.561907;-0.400390;0.098964;1.473370;0.389216;-0.597570;0.307334;0.234208;0.702569;0.054901;1.474202;0.412759;0.151708;-0.591734;0.651405;-0.450007;0.087311;1.471425;0.438574;-0.484477;-0.260578;0.729067;0.407237;0.085962;1.447461;0.397229;-0.471512;0.139480;0.219353;0.842678;0.057756;1.482405;0.432176;-0.171515;-0.575514;0.790693;-0.119040;0.070923;1.464964;0.399095;0.151708;-0.591734;0.651405;-0.450007;2023/05/02 10:53:10.0526;0.054248;1.489886;0.409013;0.146492;-0.642963;0.592820;-0.462281;0.098191;1.490793;0.433108;-0.571370;-0.257823;0.651179;0.427819;0.090392;1.453178;0.391641;-0.597570;0.307334;0.234208;0.702569;0.058794;1.501515;0.433883;-0.198543;-0.600377;0.765762;-0.117199;0.072726;1.480051;0.394393;0.146492;-0.642963;0.592820;-0.462281;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.083994;1.555066;0.376782;-0.712120;0.690162;0.080747;0.100210;0.082239;1.487862;0.360179;-0.764732;0.629882;0.096939;0.095064;0.081269;1.521292;0.366570;-0.777935;0.587986;0.099961;0.197732;0.085546;1.580803;0.376804;-0.712120;0.690162;0.080747;0.100210;111;0.092577;1.437630;0.354682;-0.597570;0.307334;0.234208;0.702569
