Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51006;1;0.028172;1.724187;-0.103275;0.993803;0.109676;-0.007200;0.016590;0.063583;1.671401;0.324950;0.806214;-0.560369;-0.169195;0.085902;0.091263;1.615545;0.306929;0.766001;-0.604200;-0.178396;0.127908;0.112539;1.558516;0.299115;0.789098;-0.603284;-0.105650;0.047029;0.074269;1.650497;0.315120;0.823661;-0.524715;-0.177647;0.121239;0.055281;1.692366;0.331375;0.806214;-0.560369;-0.169195;0.085902;0.102980;1.690436;0.326090;0.804504;-0.584952;-0.099832;-0.025266;0.113856;1.621148;0.304542;0.777671;-0.623396;-0.079739;0.015726;0.129785;1.560905;0.296465;0.789098;-0.603284;-0.105650;0.047029;0.107399;1.664623;0.313984;0.842386;-0.532354;-0.082509;0.013306;0.100057;1.715573;0.332768;0.804504;-0.584952;-0.099832;-0.025266;0.125999;1.574501;0.290851;0.789098;-0.603284;-0.105650;0.047029;0.166393;1.656570;0.334769;0.811514;-0.549432;-0.036148;-0.195608;0.154875;1.608278;0.315367;0.793080;-0.586508;0.005387;-0.164327;0.153082;1.563691;0.298213;0.799491;-0.554281;-0.115570;-0.200577;0.161351;1.638150;0.325403;0.818939;-0.528999;0.000997;-0.222480;0.170198;1.677846;0.342618;0.811514;-0.549432;-0.036148;-0.195608;2023/05/02 10:52:07.7426;0.131873;1.681692;0.331442;0.851222;-0.508786;-0.113262;-0.061077;0.134821;1.617224;0.308950;0.790144;-0.608075;-0.057260;-0.051370;0.144948;1.563647;0.294045;0.789098;-0.603284;-0.105650;0.047029;0.133677;1.656707;0.319320;0.844033;-0.524532;-0.084081;-0.073517;0.129175;1.704913;0.341708;0.851222;-0.508786;-0.113262;-0.061077;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.104242;1.597514;0.355230;0.611757;0.111135;0.593425;0.511126;0.105688;1.554101;0.309161;0.479573;-0.337195;0.125433;0.800360;0.091407;1.571949;0.334396;0.631510;-0.143565;0.430147;0.628934;0.125176;1.610653;0.362578;0.611757;0.111135;0.593425;0.511126;10;0.138141;1.527855;0.277161;0.789098;-0.603284;-0.105650;0.047029
NA;51007;2;0.028574;1.724640;-0.102671;0.993983;0.108024;-0.006834;0.016808;0.062990;1.670452;0.325389;0.806855;-0.558969;-0.170300;0.086820;0.090845;1.614721;0.307256;0.766406;-0.603153;-0.179646;0.128668;0.112288;1.557764;0.299371;0.789443;-0.602550;-0.106904;0.047812;0.073743;1.649605;0.315512;0.824083;-0.523462;-0.178767;0.122140;0.054621;1.691373;0.331870;0.806855;-0.558969;-0.170300;0.086820;0.102335;1.689590;0.326630;0.805332;-0.583659;-0.100918;-0.024462;0.113423;1.620392;0.304898;0.778531;-0.622150;-0.080911;0.016518;0.129529;1.560206;0.296742;0.789443;-0.602550;-0.106904;0.047812;0.106836;1.663821;0.314463;0.843007;-0.531182;-0.083571;0.014200;0.099336;1.714700;0.333377;0.805332;-0.583659;-0.100918;-0.024462;0.125712;1.573801;0.291147;0.789443;-0.602550;-0.106904;0.047812;0.165880;1.655927;0.335183;0.811539;-0.549650;-0.036590;-0.194806;0.154470;1.607623;0.315740;0.793653;-0.585944;0.004616;-0.163592;0.152820;1.563058;0.298516;0.800149;-0.553414;-0.116569;-0.199765;0.160873;1.637496;0.325819;0.819133;-0.529038;0.000514;-0.221673;0.169649;1.677214;0.343019;0.811539;-0.549650;-0.036590;-0.194806;2023/05/02 10:52:07.7533;0.131237;1.680910;0.332010;0.852177;-0.507057;-0.114307;-0.060189;0.134395;1.616522;0.309319;0.791171;-0.606697;-0.058424;-0.050536;0.144690;1.562996;0.294340;0.789443;-0.602550;-0.106904;0.047812;0.133124;1.655967;0.319815;0.844896;-0.523102;-0.085099;-0.072616;0.128458;1.704086;0.342357;0.852177;-0.507057;-0.114307;-0.060189;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.103787;1.596631;0.355569;0.611154;0.110362;0.592629;0.512935;0.105437;1.553313;0.309401;0.478747;-0.337267;0.123858;0.801069;0.091076;1.571065;0.334659;0.630850;-0.144142;0.428712;0.630443;0.124663;1.609828;0.362975;0.611154;0.110362;0.592629;0.512935;21;0.138001;1.527211;0.277396;0.789443;-0.602550;-0.106904;0.047812
NA;51008;3;0.028892;1.725071;-0.101962;0.994206;0.106037;-0.006214;0.016465;0.062448;1.669556;0.325818;0.807370;-0.557751;-0.171434;0.087629;0.090472;1.613935;0.307606;0.766663;-0.602311;-0.180908;0.129313;0.112071;1.557048;0.299646;0.789811;-0.601795;-0.108102;0.048525;0.073267;1.648759;0.315907;0.824372;-0.522426;-0.179918;0.122930;0.054016;1.690436;0.332346;0.807370;-0.557751;-0.171434;0.087629;0.101751;1.688780;0.327197;0.806206;-0.582304;-0.101942;-0.023731;0.113037;1.619671;0.305277;0.779393;-0.620905;-0.082016;0.017236;0.129307;1.559541;0.297037;0.789811;-0.601795;-0.108102;0.048525;0.106327;1.663054;0.314965;0.843657;-0.529968;-0.084574;0.015017;0.098679;1.713861;0.334017;0.806206;-0.582304;-0.101942;-0.023731;0.125463;1.573136;0.291463;0.789811;-0.601795;-0.108102;0.048525;0.165411;1.655304;0.335637;0.811669;-0.549692;-0.037045;-0.194065;0.154108;1.606996;0.316135;0.794312;-0.585248;0.003846;-0.162908;0.152594;1.562454;0.298839;0.800808;-0.552529;-0.117508;-0.199023;0.160439;1.636866;0.326267;0.819422;-0.528908;0.000028;-0.220918;0.169144;1.676599;0.343470;0.811669;-0.549692;-0.037045;-0.194065;2023/05/02 10:52:07.7650;0.130656;1.680152;0.332618;0.853204;-0.505196;-0.115298;-0.059375;0.134015;1.615850;0.309710;0.792268;-0.605221;-0.059525;-0.049765;0.144467;1.562377;0.294656;0.789811;-0.601795;-0.108102;0.048525;0.132624;1.655256;0.320342;0.845825;-0.521557;-0.086058;-0.071787;0.127800;1.703279;0.343053;0.853204;-0.505196;-0.115298;-0.059375;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.103366;1.595781;0.355930;0.610603;0.109628;0.591790;0.514714;0.105219;1.552561;0.309660;0.478000;-0.337331;0.122281;0.801730;0.090782;1.570218;0.334941;0.630246;-0.144720;0.427215;0.631928;0.124186;1.609034;0.363397;0.610603;0.109628;0.591790;0.514714;33;0.137890;1.526601;0.277648;0.789811;-0.601795;-0.108102;0.048525
NA;51009;4;0.029248;1.725439;-0.101394;0.994424;0.104007;-0.005899;0.016416;0.061946;1.668694;0.326247;0.807797;-0.556658;-0.172594;0.088355;0.090134;1.613176;0.307980;0.766815;-0.601611;-0.182186;0.129870;0.111882;1.556357;0.299940;0.790204;-0.601016;-0.109264;0.049185;0.072830;1.647943;0.316311;0.824569;-0.521540;-0.181095;0.123637;0.053451;1.689537;0.332815;0.807797;-0.556658;-0.172594;0.088355;0.101212;1.687991;0.327791;0.807118;-0.580892;-0.102923;-0.023054;0.112686;1.618974;0.305681;0.780263;-0.619651;-0.083076;0.017899;0.129114;1.558898;0.297352;0.790204;-0.601016;-0.109264;0.049185;0.105861;1.662311;0.315493;0.844333;-0.528713;-0.085538;0.015776;0.098072;1.713043;0.334689;0.807118;-0.580892;-0.102923;-0.023054;0.125244;1.572494;0.291799;0.790204;-0.601016;-0.109264;0.049185;0.164975;1.654692;0.336128;0.811880;-0.549593;-0.037510;-0.193368;0.153780;1.606386;0.316554;0.795039;-0.584444;0.003074;-0.162261;0.152396;1.561869;0.299181;0.801473;-0.551620;-0.118404;-0.198335;0.160039;1.636251;0.326746;0.819785;-0.528643;-0.000463;-0.220202;0.168671;1.675992;0.343964;0.811880;-0.549593;-0.037510;-0.193368;2023/05/02 10:52:07.7758;0.130118;1.679410;0.333263;0.854290;-0.503228;-0.116252;-0.058617;0.133671;1.615200;0.310126;0.793420;-0.603664;-0.060583;-0.049042;0.144273;1.561779;0.294991;0.790204;-0.601016;-0.109264;0.049185;0.132163;1.654562;0.320900;0.846806;-0.519915;-0.086978;-0.071010;0.127188;1.702484;0.343792;0.854290;-0.503228;-0.116252;-0.058617;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.102974;1.594953;0.356313;0.610088;0.108926;0.590912;0.516480;0.105028;1.551834;0.309937;0.477312;-0.337387;0.120689;0.802358;0.090517;1.569395;0.335242;0.629686;-0.145295;0.425661;0.633402;0.123737;1.608259;0.363842;0.610088;0.108926;0.590912;0.516480;44;0.137803;1.526014;0.277918;0.790204;-0.601016;-0.109264;0.049185
NA;51010;5;0.029491;1.725447;-0.100773;0.994625;0.102045;-0.005329;0.016710;0.060101;1.666731;0.327062;0.808118;-0.554673;-0.176130;0.090895;0.088810;1.611502;0.308733;0.766717;-0.600101;-0.185966;0.132060;0.111033;1.554871;0.300667;0.790336;-0.599998;-0.112868;0.051309;0.071188;1.646101;0.317097;0.824519;-0.519774;-0.184581;0.126227;0.051410;1.687477;0.333678;0.808118;-0.554673;-0.176130;0.090895;0.099216;1.686371;0.328692;0.807360;-0.579989;-0.106542;-0.020758;0.111322;1.617482;0.306511;0.780609;-0.618633;-0.086835;0.020066;0.128252;1.557552;0.298135;0.790336;-0.599998;-0.112868;0.051309;0.104112;1.660743;0.316379;0.844424;-0.527908;-0.089028;0.018316;0.095850;1.711389;0.335607;0.807360;-0.579989;-0.106542;-0.020758;0.124289;1.571126;0.292591;0.790336;-0.599998;-0.112868;0.051309;0.163348;1.653551;0.337148;0.812120;-0.549777;-0.039531;-0.191426;0.152482;1.605201;0.317488;0.796170;-0.583409;0.000497;-0.160460;0.151501;1.560703;0.300038;0.802528;-0.550183;-0.121625;-0.196097;0.158531;1.635082;0.327759;0.820414;-0.528483;-0.002544;-0.218221;0.166919;1.674878;0.344967;0.812120;-0.549777;-0.039531;-0.191426;2023/05/02 10:52:07.7870;0.128205;1.677966;0.334355;0.855551;-0.500621;-0.119399;-0.056180;0.132322;1.613866;0.311014;0.794436;-0.602144;-0.063963;-0.046943;0.143392;1.560556;0.295823;0.790336;-0.599998;-0.112868;0.051309;0.130481;1.653182;0.321904;0.847940;-0.517854;-0.090109;-0.068598;0.125057;1.700965;0.344984;0.855551;-0.500621;-0.119399;-0.056180;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.101688;1.593272;0.357109;0.608578;0.106441;0.589822;0.520013;0.104188;1.550279;0.310639;0.474626;-0.338206;0.117882;0.804022;0.089481;1.567664;0.335952;0.627793;-0.146953;0.423662;0.636233;0.122315;1.606735;0.364732;0.608578;0.106441;0.589822;0.520013;55;0.137256;1.524770;0.278671;0.790336;-0.599998;-0.112868;0.051309
NA;51011;6;0.029714;1.725321;-0.100394;0.994721;0.101092;-0.005010;0.016912;0.058391;1.664862;0.327860;0.808433;-0.552741;-0.179483;0.093273;0.087590;1.609912;0.309473;0.766616;-0.598655;-0.189557;0.134093;0.110257;1.553461;0.301377;0.790494;-0.598971;-0.116252;0.053278;0.069669;1.644349;0.317868;0.824467;-0.518074;-0.187894;0.128644;0.049515;1.685515;0.334523;0.808433;-0.552741;-0.179483;0.093273;0.097364;1.684824;0.329575;0.807591;-0.579103;-0.109951;-0.018622;0.110064;1.616061;0.307326;0.780947;-0.617629;-0.090377;0.022085;0.127463;1.556274;0.298897;0.790494;-0.598971;-0.116252;0.053278;0.102492;1.659248;0.317249;0.844512;-0.527113;-0.092318;0.020681;0.093787;1.709808;0.336507;0.807591;-0.579103;-0.109951;-0.018622;0.123412;1.569826;0.293364;0.790494;-0.598971;-0.116252;0.053278;0.161846;1.652449;0.338149;0.812341;-0.549931;-0.041337;-0.189656;0.151282;1.604065;0.318398;0.797295;-0.582318;-0.001859;-0.158816;0.150679;1.559592;0.300870;0.803545;-0.548763;-0.124629;-0.194018;0.157137;1.633957;0.328751;0.821017;-0.528278;-0.004414;-0.216411;0.165305;1.673801;0.345953;0.812341;-0.549931;-0.041337;-0.189656;2023/05/02 10:52:07.7982;0.126433;1.676576;0.335433;0.856835;-0.497957;-0.122331;-0.053915;0.131077;1.612593;0.311882;0.795462;-0.600593;-0.067110;-0.044995;0.142583;1.559392;0.296632;0.790494;-0.598971;-0.116252;0.053278;0.128924;1.651860;0.322890;0.849089;-0.515745;-0.093022;-0.066355;0.123082;1.699498;0.346168;0.856835;-0.497957;-0.122331;-0.053915;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.100508;1.591665;0.357889;0.607128;0.104169;0.588732;0.523392;0.103421;1.548802;0.311324;0.472134;-0.338896;0.115188;0.805587;0.088533;1.566017;0.336648;0.626014;-0.148419;0.421741;0.638916;0.121005;1.605273;0.365604;0.607128;0.104169;0.588732;0.523392;66;0.136761;1.523591;0.279402;0.790494;-0.598971;-0.116252;0.053278
NA;51012;7;0.029776;1.724883;-0.100097;0.994730;0.101059;-0.004724;0.016647;0.058290;1.663622;0.329352;0.809375;-0.551382;-0.178995;0.094076;0.087506;1.608761;0.310725;0.767741;-0.597136;-0.189181;0.134956;0.110223;1.552361;0.302423;0.791434;-0.597731;-0.115799;0.054223;0.069567;1.643151;0.319275;0.825358;-0.516636;-0.187418;0.129407;0.049407;1.684247;0.336094;0.809375;-0.551382;-0.178995;0.094076;0.097239;1.683631;0.331017;0.808351;-0.578182;-0.109366;-0.017701;0.109968;1.614943;0.308545;0.781985;-0.616348;-0.089897;0.023094;0.127421;1.555201;0.299912;0.791434;-0.597731;-0.115799;0.054223;0.102368;1.658090;0.318618;0.845226;-0.526036;-0.091719;0.021591;0.093652;1.708596;0.338011;0.808351;-0.578182;-0.109366;-0.017701;0.123339;1.568762;0.294424;0.791434;-0.597731;-0.115799;0.054223;0.161806;1.651307;0.339337;0.812835;-0.549626;-0.040109;-0.188684;0.151224;1.602962;0.319493;0.798255;-0.581277;-0.000946;-0.157818;0.150634;1.558538;0.301841;0.804565;-0.547771;-0.123785;-0.193132;0.157078;1.632828;0.329924;0.821486;-0.527956;-0.003163;-0.215440;0.165279;1.672649;0.347161;0.812835;-0.549626;-0.040109;-0.188684;2023/05/02 10:52:07.8094;0.126346;1.675438;0.336704;0.856777;-0.498354;-0.121464;-0.053126;0.130996;1.611485;0.313045;0.796293;-0.599631;-0.066524;-0.043977;0.142529;1.558341;0.297620;0.791434;-0.597731;-0.115799;0.054223;0.128823;1.650723;0.324155;0.849222;-0.515778;-0.092210;-0.065523;0.123010;1.698367;0.347427;0.856777;-0.498354;-0.121464;-0.053126;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.100600;1.590348;0.359118;0.605591;0.105741;0.588752;0.524833;0.103419;1.547667;0.312375;0.472062;-0.336692;0.114215;0.806692;0.088595;1.564765;0.337815;0.625149;-0.146490;0.421389;0.640439;0.121101;1.603957;0.366821;0.605591;0.105741;0.588752;0.524833;77;0.136709;1.522582;0.280302;0.791434;-0.597731;-0.115799;0.054223
NA;51013;8;0.029826;1.724861;-0.099901;0.994565;0.102754;-0.004625;0.016142;0.058196;1.661384;0.331813;0.808947;-0.551380;-0.180366;0.095154;0.087619;1.606619;0.313227;0.767385;-0.596915;-0.190572;0.135996;0.110524;1.550301;0.304883;0.791606;-0.597183;-0.116907;0.055361;0.069553;1.640948;0.321757;0.824929;-0.516558;-0.188721;0.130553;0.049236;1.681983;0.338532;0.808947;-0.551380;-0.180366;0.095154;0.097132;1.681536;0.333510;0.808106;-0.578369;-0.110339;-0.016686;0.110061;1.612875;0.311061;0.781957;-0.616197;-0.090903;0.024098;0.127713;1.553199;0.302378;0.791606;-0.597183;-0.116907;0.055361;0.102335;1.656000;0.321134;0.844975;-0.526238;-0.092617;0.022662;0.093473;1.706497;0.340482;0.808106;-0.578369;-0.110339;-0.016686;0.123585;1.566751;0.296900;0.791606;-0.597183;-0.116907;0.055361;0.161835;1.649346;0.341953;0.813180;-0.549402;-0.040268;-0.187812;0.151353;1.601018;0.322010;0.799229;-0.580161;-0.001481;-0.156984;0.150911;1.556608;0.304316;0.805112;-0.547167;-0.124699;-0.191969;0.157136;1.630867;0.332524;0.821959;-0.527583;-0.003334;-0.214545;0.165276;1.670689;0.349788;0.813180;-0.549402;-0.040268;-0.187812;2023/05/02 10:52:07.8202;0.126272;1.673416;0.339249;0.856639;-0.498542;-0.122132;-0.052052;0.131099;1.609481;0.315563;0.796649;-0.599135;-0.067414;-0.042925;0.142808;1.556389;0.300092;0.791606;-0.597183;-0.116907;0.055361;0.128813;1.648702;0.326712;0.849175;-0.515862;-0.092917;-0.064458;0.122879;1.696346;0.349954;0.856639;-0.498542;-0.122132;-0.052052;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.100787;1.588157;0.361671;0.604379;0.105062;0.588252;0.526923;0.103735;1.545577;0.314831;0.470966;-0.336067;0.113027;0.807760;0.088874;1.562572;0.340318;0.623979;-0.146535;0.420534;0.642128;0.121224;1.601839;0.369414;0.604379;0.105062;0.588252;0.526923;88;0.137109;1.520627;0.282739;0.791606;-0.597183;-0.116907;0.055361
NA;51014;9;0.029776;1.724913;-0.099587;0.994302;0.105354;-0.004885;0.015501;0.058066;1.659230;0.334126;0.808321;-0.551608;-0.181926;0.096171;0.087708;1.604554;0.315623;0.766830;-0.596906;-0.192131;0.136972;0.110802;1.548319;0.307234;0.791789;-0.596610;-0.118062;0.056462;0.069510;1.638824;0.324106;0.824326;-0.516698;-0.190203;0.131657;0.049025;1.679806;0.340807;0.808321;-0.551608;-0.181926;0.096171;0.097008;1.679528;0.335873;0.807747;-0.578707;-0.111331;-0.015758;0.110131;1.610884;0.313472;0.781815;-0.616191;-0.091913;0.025014;0.127983;1.551276;0.304739;0.791789;-0.596610;-0.118062;0.056462;0.102285;1.653991;0.323529;0.844611;-0.526617;-0.093532;0.023643;0.093282;1.704488;0.342812;0.807747;-0.578707;-0.111331;-0.015758;0.123810;1.564819;0.299271;0.791789;-0.596610;-0.118062;0.056462;0.161849;1.647446;0.344501;0.813630;-0.548981;-0.040329;-0.187079;0.151456;1.599150;0.324426;0.800376;-0.578766;-0.001946;-0.156282;0.151166;1.554757;0.306688;0.805669;-0.546525;-0.125653;-0.190840;0.157176;1.628976;0.335044;0.822559;-0.526958;-0.003415;-0.213779;0.165263;1.668786;0.352358;0.813630;-0.548981;-0.040329;-0.187079;2023/05/02 10:52:07.8319;0.126180;1.671462;0.341714;0.856685;-0.498401;-0.122806;-0.051049;0.131178;1.607554;0.317980;0.797067;-0.598550;-0.068278;-0.041948;0.143065;1.554516;0.302461;0.791789;-0.596610;-0.118062;0.056462;0.128783;1.646755;0.329176;0.849267;-0.515707;-0.093616;-0.063461;0.122730;1.694384;0.352418;0.856685;-0.498401;-0.122806;-0.051049;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.100940;1.586040;0.364120;0.603206;0.104225;0.587559;0.529202;0.104028;1.543565;0.317177;0.469883;-0.335468;0.111774;0.808813;0.089127;1.560455;0.342711;0.622825;-0.146646;0.419558;0.643859;0.121304;1.599800;0.371916;0.603206;0.104225;0.587559;0.529202;100;0.137489;1.518753;0.285070;0.791789;-0.596610;-0.118062;0.056462
NA;51015;10;0.029886;1.724937;-0.099241;0.994101;0.107216;-0.005544;0.015407;0.058321;1.658656;0.335320;0.808562;-0.551156;-0.182259;0.096107;0.087990;1.604004;0.316791;0.766969;-0.596638;-0.192498;0.136844;0.111089;1.547775;0.308380;0.791942;-0.596378;-0.118302;0.056267;0.069777;1.638262;0.325288;0.824476;-0.516346;-0.190563;0.131576;0.049269;1.679221;0.342019;0.808562;-0.551156;-0.182259;0.096107;0.097311;1.678982;0.337067;0.807805;-0.578604;-0.111404;-0.016088;0.110415;1.610336;0.314656;0.781895;-0.616095;-0.091966;0.024689;0.128272;1.550734;0.305896;0.791942;-0.596378;-0.118302;0.056267;0.102582;1.653443;0.324723;0.844620;-0.526601;-0.093621;0.023315;0.093591;1.703941;0.344012;0.807805;-0.578604;-0.111404;-0.016088;0.124102;1.564280;0.300434;0.791942;-0.596378;-0.118302;0.056267;0.162169;1.646880;0.345714;0.813140;-0.549637;-0.039846;-0.187392;0.151734;1.598596;0.325626;0.800564;-0.578410;-0.001769;-0.156640;0.151454;1.554214;0.307859;0.805805;-0.546221;-0.125820;-0.191023;0.157472;1.628408;0.336270;0.822274;-0.527269;-0.003037;-0.214112;0.165615;1.668226;0.353538;0.813140;-0.549637;-0.039846;-0.187392;2023/05/02 10:52:07.8426;0.126509;1.670973;0.342784;0.855211;-0.500922;-0.122632;-0.051509;0.131458;1.607004;0.319174;0.796887;-0.598765;-0.068286;-0.042291;0.143355;1.553975;0.303628;0.791942;-0.596378;-0.118302;0.056267;0.129082;1.646211;0.330348;0.848141;-0.517516;-0.093524;-0.063933;0.123096;1.693961;0.353357;0.855211;-0.500922;-0.122632;-0.051509;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.101169;1.585432;0.365328;0.603162;0.104036;0.586835;0.530092;0.104309;1.543014;0.318316;0.470029;-0.335216;0.111190;0.808913;0.089403;1.559868;0.343870;0.622820;-0.146701;0.418705;0.644407;0.121507;1.599205;0.373170;0.603162;0.104036;0.586835;0.530092;111;0.137789;1.518223;0.286212;0.791942;-0.596378;-0.118302;0.056267
