Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86430;51;0.022693;1.768609;-0.049778;0.997108;-0.037288;0.047932;0.045700;0.085247;1.678730;0.384938;0.854039;-0.477150;-0.176701;-0.108270;0.100564;1.621476;0.358298;0.820932;-0.538026;-0.178668;-0.068388;0.116976;1.561882;0.350752;0.767155;-0.597566;-0.214851;-0.090698;0.091836;1.657532;0.372486;0.859342;-0.466942;-0.193249;-0.078430;0.081261;1.699267;0.395523;0.854039;-0.477150;-0.176701;-0.108270;0.102843;1.604958;0.405106;0.269051;0.955989;-0.052183;0.104757;0.122994;1.625161;0.363851;0.974571;-0.086963;-0.200780;-0.048324;0.133503;1.562324;0.355761;0.767155;-0.597566;-0.214851;-0.090698;0.105779;1.633653;0.404501;0.706329;0.677362;-0.175226;0.107589;0.107473;1.590197;0.383994;0.269051;0.955989;-0.052183;0.104757;0.135408;1.577756;0.353387;0.767155;-0.597566;-0.214851;-0.090698;0.132325;1.587889;0.406513;0.084568;0.951145;-0.238427;0.176989;0.156812;1.608778;0.387375;0.941258;0.060300;-0.311385;-0.115921;0.157485;1.564633;0.369037;0.764956;-0.507210;-0.225699;-0.326558;0.137504;1.607449;0.413074;0.584619;0.755110;-0.289886;0.063218;0.138301;1.581257;0.385322;0.084568;0.951145;-0.238427;0.176989;2023/05/02 10:58:42.5378;0.117868;1.591999;0.405398;0.135301;0.967705;-0.145009;0.155606;0.140864;1.619440;0.374910;0.969533;0.024071;-0.233717;-0.069300;0.151262;1.565310;0.362377;0.767155;-0.597566;-0.214851;-0.090698;0.122220;1.618857;0.411240;0.622540;0.743335;-0.228930;0.086533;0.124243;1.582562;0.382546;0.135301;0.967705;-0.145009;0.155606;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045999;1.590546;0.365783;0.432526;-0.641411;-0.136030;0.618877;0.105034;1.556963;0.352431;0.478337;-0.598680;-0.101212;0.634455;0.075872;1.572091;0.361375;0.516366;-0.647584;-0.135466;0.543737;0.022273;1.600363;0.368140;0.432526;-0.641411;-0.136030;0.618877;568;0.147821;1.530351;0.342922;0.767155;-0.597566;-0.214851;-0.090698
NA;86431;52;0.022181;1.767644;-0.049649;0.997309;-0.034030;0.046056;0.045780;0.084461;1.679453;0.383891;0.851836;-0.480527;-0.178430;-0.107854;0.099920;1.622028;0.357697;0.818959;-0.540537;-0.180333;-0.067872;0.116487;1.562443;0.350450;0.765745;-0.598852;-0.216584;-0.090013;0.091103;1.658166;0.371622;0.857297;-0.470100;-0.194894;-0.077871;0.080433;1.700076;0.394292;0.851836;-0.480527;-0.178430;-0.107854;0.102132;1.605663;0.404575;0.271078;0.955306;-0.051145;0.106257;0.122329;1.625789;0.363283;0.974267;-0.088186;-0.202096;-0.046726;0.133002;1.562946;0.355491;0.765745;-0.598852;-0.216584;-0.090013;0.104997;1.634362;0.403866;0.707297;0.676105;-0.174945;0.109582;0.106844;1.590815;0.383542;0.271078;0.955306;-0.051145;0.106257;0.134875;1.578369;0.353049;0.765745;-0.598852;-0.216584;-0.090013;0.131669;1.588699;0.406092;0.085235;0.951181;-0.236635;0.178868;0.156132;1.609585;0.386951;0.941149;0.059120;-0.312699;-0.113854;0.156948;1.565364;0.368804;0.763999;-0.508218;-0.227828;-0.325752;0.136764;1.608296;0.412606;0.585271;0.754603;-0.289336;0.065701;0.137730;1.582029;0.384937;0.085235;0.951181;-0.236635;0.178868;2023/05/02 10:58:42.5495;0.117194;1.592723;0.404924;0.136689;0.967474;-0.143619;0.157110;0.140187;1.620157;0.374406;0.969383;0.023247;-0.234954;-0.067477;0.150738;1.565998;0.362127;0.765745;-0.598852;-0.216584;-0.090013;0.121457;1.619612;0.410691;0.623311;0.742583;-0.228467;0.088633;0.123643;1.583220;0.382120;0.136689;0.967474;-0.143619;0.157110;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.045328;1.590751;0.365482;0.430230;-0.640963;-0.136889;0.620750;0.104553;1.557505;0.352132;0.475902;-0.598397;-0.101996;0.636424;0.075314;1.572478;0.361088;0.513954;-0.647489;-0.136676;0.545829;0.021551;1.600439;0.367857;0.430230;-0.640963;-0.136889;0.620750;579;0.147421;1.530949;0.342814;0.765745;-0.598852;-0.216584;-0.090013
NA;86432;53;0.021697;1.766917;-0.049694;0.997518;-0.029595;0.044305;0.046041;0.083615;1.679810;0.383305;0.849877;-0.483821;-0.179256;-0.107210;0.099161;1.622244;0.357464;0.817483;-0.542594;-0.181180;-0.066984;0.115877;1.562672;0.350482;0.764561;-0.600124;-0.217730;-0.088839;0.090282;1.658444;0.371188;0.855629;-0.472943;-0.195670;-0.077053;0.079573;1.700513;0.393540;0.849877;-0.483821;-0.179256;-0.107210;0.101368;1.606060;0.404440;0.273832;0.954504;-0.050111;0.106893;0.121557;1.626081;0.363049;0.974097;-0.089712;-0.202606;-0.045144;0.132389;1.563236;0.355527;0.764561;-0.600124;-0.217730;-0.088839;0.104177;1.634761;0.403589;0.708830;0.674478;-0.174191;0.110896;0.106116;1.591094;0.383498;0.273832;0.954504;-0.050111;0.106893;0.134224;1.578650;0.353016;0.764561;-0.600124;-0.217730;-0.088839;0.130964;1.589238;0.406026;0.086798;0.951218;-0.235170;0.179849;0.155384;1.610056;0.386804;0.941355;0.056846;-0.313087;-0.112232;0.156318;1.565763;0.368838;0.763280;-0.509399;-0.229345;-0.324527;0.136010;1.608874;0.412461;0.586704;0.753654;-0.288553;0.067242;0.137060;1.582499;0.384903;0.086798;0.951218;-0.235170;0.179849;2023/05/02 10:58:42.5602;0.116469;1.593168;0.404826;0.138659;0.967277;-0.142309;0.157791;0.139422;1.620538;0.374206;0.969434;0.021665;-0.235346;-0.065887;0.150110;1.566355;0.362155;0.764561;-0.600124;-0.217730;-0.088839;0.120671;1.620089;0.410482;0.624730;0.741483;-0.227638;0.089978;0.122948;1.583576;0.382069;0.138659;0.967277;-0.142309;0.157791;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044554;1.590579;0.365704;0.428350;-0.639397;-0.137413;0.623543;0.103955;1.557715;0.352188;0.473521;-0.597194;-0.102625;0.639223;0.074650;1.572505;0.361233;0.511804;-0.646453;-0.137563;0.548846;0.020732;1.600130;0.368177;0.428350;-0.639397;-0.137413;0.623543;590;0.146890;1.531219;0.342983;0.764561;-0.600124;-0.217730;-0.088839
NA;86433;54;0.021227;1.766078;-0.049618;0.997730;-0.025560;0.042635;0.045426;0.084030;1.679172;0.384144;0.850475;-0.483552;-0.177235;-0.107037;0.099425;1.621657;0.358096;0.818563;-0.541641;-0.179313;-0.066534;0.116107;1.562099;0.350910;0.765646;-0.599390;-0.216236;-0.088089;0.090628;1.657825;0.371956;0.856464;-0.472270;-0.193716;-0.076842;0.080056;1.699867;0.394423;0.850475;-0.483552;-0.177235;-0.107037;0.101793;1.605330;0.405025;0.272898;0.954984;-0.049893;0.105090;0.121841;1.625478;0.363611;0.974590;-0.088299;-0.200814;-0.045290;0.132637;1.562648;0.355900;0.765646;-0.599390;-0.216236;-0.088089;0.104604;1.634033;0.404239;0.708272;0.675581;-0.173130;0.109397;0.106462;1.590409;0.384034;0.272898;0.954984;-0.049893;0.105090;0.134465;1.578069;0.353421;0.765646;-0.599390;-0.216236;-0.088089;0.131401;1.588527;0.406460;0.085836;0.951666;-0.235119;0.177999;0.155750;1.609392;0.387209;0.941827;0.057769;-0.311344;-0.112645;0.156614;1.565142;0.369135;0.764263;-0.509083;-0.227581;-0.323951;0.136463;1.608148;0.412929;0.586197;0.754560;-0.287573;0.065689;0.137430;1.581849;0.385299;0.085836;0.951666;-0.235119;0.177999;2023/05/02 10:58:42.5720;0.116894;1.592442;0.405323;0.137868;0.967696;-0.142349;0.155862;0.139744;1.619906;0.374692;0.969810;0.022979;-0.233570;-0.066223;0.150383;1.565750;0.362475;0.765646;-0.599390;-0.216236;-0.088089;0.121119;1.619349;0.411031;0.624204;0.742417;-0.226678;0.088342;0.123288;1.582900;0.382520;0.137868;0.967696;-0.142349;0.155862;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044783;1.589829;0.366536;0.429473;-0.636890;-0.137842;0.625239;0.104190;1.557138;0.352642;0.474183;-0.594751;-0.103185;0.640918;0.074900;1.571840;0.361878;0.512522;-0.644289;-0.138117;0.550578;0.020962;1.599341;0.369168;0.429473;-0.636890;-0.137842;0.625239;602;0.147090;1.530660;0.343232;0.765646;-0.599390;-0.216236;-0.088089
NA;86434;55;0.020863;1.765347;-0.049613;0.997910;-0.021769;0.041114;0.044856;0.084375;1.678614;0.384961;0.851179;-0.483039;-0.175350;-0.106867;0.099636;1.621163;0.358690;0.819704;-0.540535;-0.177582;-0.066120;0.116292;1.561618;0.351314;0.766636;-0.598702;-0.214916;-0.087392;0.090911;1.657293;0.372694;0.857390;-0.471362;-0.191904;-0.076638;0.080462;1.699294;0.395293;0.851179;-0.483039;-0.175350;-0.106867;0.102152;1.604702;0.405569;0.271883;0.955462;-0.049646;0.103481;0.122069;1.624971;0.364142;0.975039;-0.086941;-0.199198;-0.045402;0.132836;1.562155;0.356255;0.766636;-0.598702;-0.214916;-0.087392;0.104962;1.633406;0.404850;0.707669;0.676675;-0.172151;0.108069;0.106750;1.589828;0.384530;0.271883;0.955462;-0.049646;0.103481;0.134659;1.577584;0.353810;0.766636;-0.598702;-0.214916;-0.087392;0.131768;1.587914;0.406871;0.084927;0.952085;-0.235000;0.176344;0.156052;1.608833;0.387598;0.942242;0.058771;-0.309798;-0.112924;0.156857;1.564622;0.369425;0.765167;-0.508770;-0.226009;-0.323409;0.136843;1.607521;0.413372;0.585702;0.755417;-0.286636;0.064342;0.137739;1.581291;0.385675;0.084927;0.952085;-0.235000;0.176344;2023/05/02 10:58:42.5827;0.117252;1.591820;0.405792;0.137138;0.968078;-0.142344;0.154133;0.140007;1.619375;0.375154;0.970144;0.024229;-0.231979;-0.066476;0.150605;1.565245;0.362787;0.766636;-0.598702;-0.214916;-0.087392;0.121494;1.618714;0.411549;0.623701;0.743283;-0.225781;0.086901;0.123570;1.582323;0.382950;0.137138;0.968078;-0.142344;0.154133;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044963;1.589200;0.367253;0.430474;-0.634856;-0.138219;0.626534;0.104379;1.556653;0.353065;0.474753;-0.592794;-0.103727;0.642220;0.075101;1.571281;0.362451;0.513091;-0.642588;-0.138699;0.551889;0.021145;1.598681;0.370014;0.430474;-0.634856;-0.138219;0.626534;613;0.147249;1.530197;0.343477;0.766636;-0.598702;-0.214916;-0.087392
NA;86435;56;0.020360;1.764860;-0.049559;0.998088;-0.017830;0.039544;0.044027;0.084455;1.678906;0.385203;0.850669;-0.485603;-0.171023;-0.106319;0.099292;1.621332;0.358958;0.819671;-0.542093;-0.173314;-0.065092;0.115733;1.561725;0.351551;0.766764;-0.600127;-0.211123;-0.085718;0.090810;1.657525;0.372947;0.857327;-0.473313;-0.187588;-0.076008;0.080716;1.699645;0.395482;0.850669;-0.485603;-0.171023;-0.106319;0.102125;1.604997;0.405905;0.275074;0.954985;-0.050172;0.099100;0.121779;1.625093;0.364220;0.975661;-0.088731;-0.195129;-0.046220;0.132315;1.562227;0.356364;0.766764;-0.600127;-0.211123;-0.085718;0.105031;1.633688;0.405043;0.709963;0.675353;-0.170185;0.104345;0.106488;1.589983;0.384915;0.275074;0.954985;-0.050172;0.099100;0.134164;1.577653;0.353885;0.766764;-0.600127;-0.211123;-0.085718;0.131726;1.588156;0.406976;0.087658;0.952298;-0.235944;0.172557;0.155910;1.608916;0.387433;0.943465;0.056041;-0.306050;-0.114310;0.156454;1.564666;0.369347;0.765132;-0.511167;-0.222583;-0.322084;0.136919;1.607765;0.413375;0.588131;0.754332;-0.285319;0.060647;0.137497;1.581450;0.385751;0.087658;0.952298;-0.235944;0.172557;2023/05/02 10:58:42.5940;0.117204;1.592063;0.405997;0.139680;0.968238;-0.143190;0.150007;0.139791;1.619474;0.375098;0.971024;0.022418;-0.228072;-0.067773;0.150150;1.565291;0.362758;0.766764;-0.600127;-0.211123;-0.085718;0.121579;1.618958;0.411646;0.625774;0.742441;-0.224234;0.083111;0.123294;1.582465;0.383135;0.139680;0.968238;-0.143190;0.150007;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044524;1.589384;0.367953;0.430783;-0.632892;-0.135925;0.628807;0.103821;1.556789;0.353388;0.474972;-0.590725;-0.101280;0.644351;0.074625;1.571452;0.362975;0.513085;-0.641141;-0.136438;0.554136;0.020735;1.598888;0.370876;0.430783;-0.632892;-0.135925;0.628807;624;0.146548;1.530212;0.343550;0.766764;-0.600127;-0.211123;-0.085718
NA;86436;57;0.019888;1.764295;-0.049535;0.998232;-0.015022;0.037713;0.043413;0.083514;1.677595;0.384834;0.851393;-0.482958;-0.174990;-0.106118;0.098852;1.620237;0.358403;0.820636;-0.539279;-0.177476;-0.065089;0.115667;1.560738;0.350929;0.767103;-0.598108;-0.215403;-0.086148;0.090071;1.656309;0.372517;0.858035;-0.470438;-0.191648;-0.075725;0.079595;1.698270;0.395175;0.851393;-0.482958;-0.174990;-0.106118;0.101433;1.603717;0.405312;0.273152;0.955172;-0.048729;0.103250;0.121280;1.624104;0.363840;0.975256;-0.085932;-0.198866;-0.044098;0.132209;1.561314;0.355869;0.767103;-0.598108;-0.215403;-0.086148;0.104183;1.632427;0.404575;0.707815;0.676733;-0.171062;0.108486;0.106030;1.588792;0.384308;0.273152;0.955172;-0.048729;0.103250;0.133995;1.576761;0.353456;0.767103;-0.598108;-0.215403;-0.086148;0.131120;1.587099;0.406551;0.084746;0.952443;-0.233927;0.175923;0.155327;1.608041;0.387253;0.942569;0.058615;-0.309147;-0.112053;0.156242;1.563848;0.369042;0.765935;-0.508260;-0.226269;-0.322209;0.136155;1.606715;0.413054;0.585624;0.755882;-0.285508;0.064597;0.137084;1.580495;0.385348;0.084746;0.952443;-0.233927;0.175923;2023/05/02 10:58:42.6052;0.116576;1.590903;0.405479;0.137447;0.968253;-0.141413;0.153611;0.139242;1.618548;0.374832;0.970326;0.025006;-0.231431;-0.065435;0.149982;1.564459;0.362409;0.767103;-0.598108;-0.215403;-0.086148;0.120767;1.617803;0.411244;0.623563;0.743718;-0.224651;0.087092;0.122878;1.581400;0.382635;0.137447;0.968253;-0.141413;0.153611;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.044127;1.587818;0.366934;0.429613;-0.633413;-0.140675;0.628037;0.103768;1.555731;0.352652;0.473373;-0.591590;-0.106396;0.643910;0.074398;1.570135;0.362098;0.511743;-0.641541;-0.141755;0.553580;0.020257;1.597151;0.369754;0.429613;-0.633413;-0.140675;0.628037;635;0.146710;1.529418;0.343073;0.767103;-0.598108;-0.215403;-0.086148
NA;86437;58;0.019464;1.763934;-0.049469;0.998328;-0.012716;0.035738;0.043613;0.082614;1.676381;0.384554;0.852305;-0.480084;-0.178611;-0.105799;0.098429;1.619252;0.357907;0.821740;-0.536333;-0.181299;-0.064970;0.115590;1.559857;0.350371;0.767413;-0.596230;-0.219323;-0.086515;0.089363;1.655198;0.372164;0.858904;-0.467377;-0.195362;-0.075343;0.078523;1.696984;0.394971;0.852305;-0.480084;-0.178611;-0.105799;0.100787;1.602536;0.404764;0.270989;0.955439;-0.047270;0.107084;0.120801;1.623216;0.363503;0.974889;-0.083087;-0.202281;-0.042066;0.132094;1.560500;0.355426;0.767413;-0.596230;-0.219323;-0.086515;0.103385;1.631264;0.404158;0.705600;0.678232;-0.171786;0.112341;0.105605;1.587712;0.383738;0.270989;0.955439;-0.047270;0.107084;0.133821;1.575966;0.353076;0.767413;-0.596230;-0.219323;-0.086515;0.130549;1.586141;0.406163;0.081920;0.952588;-0.232008;0.178990;0.154772;1.607259;0.387099;0.941726;0.061146;-0.311973;-0.109935;0.156028;1.563121;0.368774;0.766675;-0.505573;-0.229638;-0.322292;0.135436;1.605761;0.412767;0.583177;0.757409;-0.285618;0.068247;0.136691;1.579638;0.384979;0.081920;0.952588;-0.232008;0.178990;2023/05/02 10:58:42.6159;0.115985;1.589849;0.405009;0.135277;0.968276;-0.139730;0.156901;0.138718;1.617720;0.374600;0.969668;0.027521;-0.234492;-0.063243;0.149810;1.563720;0.362102;0.767413;-0.596230;-0.219323;-0.086515;0.120004;1.616752;0.410885;0.621442;0.744954;-0.224983;0.090752;0.122482;1.580440;0.382180;0.135277;0.968276;-0.139730;0.156901;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.043748;1.586390;0.366022;0.428615;-0.633718;-0.145014;0.627425;0.103704;1.554782;0.351990;0.471856;-0.592294;-0.111159;0.643571;0.074174;1.568942;0.361308;0.510519;-0.641780;-0.146657;0.553155;0.019807;1.595566;0.368756;0.428615;-0.633718;-0.145014;0.627425;646;0.146841;1.528716;0.342649;0.767413;-0.596230;-0.219323;-0.086515
NA;86438;59;0.019029;1.763473;-0.049270;0.998386;-0.010827;0.033954;0.044227;0.083356;1.678603;0.384264;0.850869;-0.485590;-0.172044;-0.103078;0.098596;1.621181;0.357908;0.820565;-0.540685;-0.174748;-0.061614;0.115502;1.561672;0.350650;0.766135;-0.600577;-0.213501;-0.082230;0.089852;1.657281;0.371978;0.857962;-0.472271;-0.188675;-0.072547;0.079496;1.699328;0.394525;0.850869;-0.485590;-0.172044;-0.103078;0.101571;1.604894;0.404898;0.276688;0.954615;-0.046335;0.100039;0.121054;1.625138;0.363149;0.975862;-0.088126;-0.195381;-0.041870;0.132074;1.562317;0.355471;0.766135;-0.600577;-0.213501;-0.082230;0.104244;1.633606;0.403973;0.710295;0.675299;-0.167180;0.107256;0.106038;1.589827;0.383968;0.276688;0.954615;-0.046335;0.100039;0.133810;1.577763;0.352967;0.766135;-0.600577;-0.213501;-0.082230;0.131323;1.588451;0.406013;0.088231;0.953155;-0.231708;0.173273;0.155320;1.609309;0.386403;0.944083;0.055213;-0.305847;-0.110075;0.156208;1.565004;0.368464;0.765587;-0.511612;-0.225003;-0.318596;0.136350;1.608121;0.412359;0.588879;0.754729;-0.282080;0.063535;0.137151;1.581736;0.384807;0.088231;0.953155;-0.231708;0.173273;2023/05/02 10:58:42.6276;0.116745;1.592173;0.405039;0.141527;0.968463;-0.139367;0.150423;0.139114;1.619697;0.374039;0.971351;0.022190;-0.227912;-0.063562;0.149896;1.565558;0.361876;0.766135;-0.600577;-0.213501;-0.082230;0.120917;1.619120;0.410594;0.626779;0.742245;-0.221084;0.085682;0.122883;1.582509;0.382218;0.141527;0.968463;-0.139367;0.150423;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.043872;1.588367;0.367070;0.427141;-0.631045;-0.139337;0.632391;0.103625;1.556639;0.352465;0.470318;-0.589625;-0.105121;0.648146;0.074234;1.570884;0.362087;0.508789;-0.640105;-0.140932;0.558156;0.019974;1.597573;0.370066;0.427141;-0.631045;-0.139337;0.632391;657;0.146566;1.530387;0.342786;0.766135;-0.600577;-0.213501;-0.082230
NA;86439;60;0.018550;1.763289;-0.049152;0.998469;-0.008944;0.032303;0.044008;0.082892;1.678499;0.383416;0.849729;-0.486687;-0.173336;-0.105121;0.098098;1.620986;0.357239;0.819604;-0.541533;-0.175896;-0.063662;0.114898;1.561421;0.350164;0.764956;-0.601415;-0.214590;-0.084224;0.089385;1.657134;0.371204;0.856947;-0.473281;-0.189988;-0.074511;0.079047;1.699261;0.393608;0.849729;-0.486687;-0.173336;-0.105121;0.100827;1.604742;0.404273;0.277919;0.953979;-0.047898;0.101936;0.120542;1.624902;0.362571;0.975329;-0.088765;-0.197542;-0.042801;0.131448;1.562037;0.355061;0.764956;-0.601415;-0.214590;-0.084224;0.103561;1.633446;0.403309;0.710636;0.674245;-0.169351;0.108210;0.105354;1.589611;0.383403;0.277919;0.953979;-0.047898;0.101936;0.133234;1.577477;0.352542;0.764956;-0.601415;-0.214590;-0.084224;0.130546;1.588288;0.405548;0.088727;0.952444;-0.232664;0.175630;0.154667;1.609042;0.386009;0.943343;0.053957;-0.308146;-0.110632;0.155533;1.564699;0.368164;0.764201;-0.511939;-0.226433;-0.320380;0.135580;1.607960;0.411883;0.588945;0.753787;-0.284117;0.065007;0.136460;1.581523;0.384382;0.088727;0.952444;-0.232664;0.175630;2023/05/02 10:58:42.6385;0.115978;1.592011;0.404495;0.142308;0.967842;-0.140517;0.152594;0.138541;1.619442;0.373552;0.970786;0.021324;-0.230204;-0.064238;0.149252;1.565253;0.361546;0.764956;-0.601415;-0.214590;-0.084224;0.120176;1.618959;0.410025;0.626963;0.741324;-0.223144;0.086969;0.122200;1.582289;0.381720;0.142308;0.967842;-0.140517;0.152594;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.043196;1.588177;0.366247;0.426924;-0.632394;-0.139494;0.631153;0.103001;1.556416;0.351924;0.469883;-0.591216;-0.105630;0.646928;0.073575;1.570680;0.361410;0.508196;-0.641575;-0.141604;0.556836;0.019297;1.597408;0.369152;0.426924;-0.632394;-0.139494;0.631153;669;0.145925;1.530052;0.342513;0.764956;-0.601415;-0.214590;-0.084224
