Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52905;26;0.039042;1.722000;-0.041768;0.998483;0.052929;-0.005782;0.014034;0.058648;1.641677;0.352713;-0.793466;0.011085;0.579184;0.186640;0.105375;1.603275;0.332392;-0.748175;0.262200;0.523203;0.312642;0.115496;1.543495;0.322596;-0.665468;0.396027;0.445352;0.449418;0.080791;1.631852;0.344905;-0.778783;0.085855;0.582428;0.216575;0.037632;1.648063;0.360914;-0.793466;0.011085;0.579184;0.186640;0.061107;1.639005;0.379003;-0.758302;-0.047341;0.603132;0.242834;0.114771;1.598738;0.353336;-0.746456;0.213067;0.516909;0.360848;0.123036;1.538304;0.337562;-0.665468;0.396027;0.445352;0.449418;0.086992;1.629808;0.370185;-0.771904;0.024443;0.588719;0.238698;0.037013;1.645694;0.386732;-0.758302;-0.047341;0.603132;0.242834;0.128076;1.552447;0.339518;-0.665468;0.396027;0.445352;0.449418;0.082459;1.603086;0.409261;-0.677972;0.046462;0.576478;0.453728;0.115751;1.568750;0.385973;-0.697062;0.148120;0.509666;0.482086;0.128353;1.530552;0.360136;-0.620909;0.215908;0.427947;0.620256;0.097486;1.591202;0.400019;-0.703605;0.041885;0.530080;0.471381;0.066353;1.617431;0.417234;-0.677972;0.046462;0.576478;0.453728;2023/05/02 10:52:28.9026;0.070785;1.627800;0.397798;-0.716761;-0.022156;0.627153;0.304043;0.116533;1.585875;0.370822;-0.732013;0.192337;0.498304;0.422915;0.129897;1.534298;0.351942;-0.665468;0.396027;0.445352;0.449418;0.093384;1.614587;0.388358;-0.736520;0.044915;0.573043;0.356570;0.048233;1.637952;0.404143;-0.716761;-0.022156;0.627153;0.304043;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.037716;1.561255;0.322400;-0.492519;0.602403;0.410150;-0.475724;0.104015;1.541987;0.316815;-0.531980;0.560955;0.384057;-0.504804;0.070818;1.549106;0.319391;-0.603250;0.555182;0.386352;-0.422604;0.012727;1.566971;0.319621;-0.492519;0.602403;0.410150;-0.475724;289;0.141380;1.506156;0.325700;-0.665468;0.396027;0.445352;0.449418
NA;52906;27;0.039204;1.722960;-0.041793;0.998732;0.048037;-0.004917;0.014260;0.059086;1.642072;0.352195;-0.793033;0.011840;0.579821;0.186457;0.105795;1.603590;0.331995;-0.747472;0.262980;0.523748;0.312756;0.115742;1.543762;0.322316;-0.664268;0.397172;0.445387;0.450147;0.081230;1.632217;0.344430;-0.778273;0.086599;0.583048;0.216441;0.038064;1.648487;0.360359;-0.793033;0.011840;0.579821;0.186457;0.061597;1.639552;0.378491;-0.757740;-0.045632;0.603767;0.243336;0.115164;1.599064;0.352953;-0.745504;0.214422;0.517339;0.361397;0.123256;1.538576;0.337296;-0.664268;0.397172;0.445387;0.450147;0.087455;1.630245;0.369711;-0.771281;0.026274;0.589193;0.239347;0.037517;1.646334;0.386186;-0.757740;-0.045632;0.603767;0.243336;0.128337;1.552706;0.339230;-0.664268;0.397172;0.445387;0.450147;0.082797;1.603587;0.408842;-0.677092;0.047441;0.577183;0.454043;0.116031;1.569133;0.385646;-0.696097;0.149047;0.510268;0.482557;0.128534;1.530849;0.359889;-0.619623;0.216929;0.428400;0.620873;0.097804;1.591652;0.399635;-0.702730;0.042871;0.530786;0.471803;0.066715;1.617982;0.416773;-0.677092;0.047441;0.577183;0.454043;2023/05/02 10:52:28.9138;0.071226;1.628327;0.397336;-0.716112;-0.020941;0.627769;0.304388;0.116875;1.586227;0.370465;-0.731068;0.193513;0.498655;0.423598;0.130095;1.534575;0.351690;-0.664268;0.397172;0.445387;0.450147;0.093795;1.615035;0.387935;-0.735769;0.046210;0.573555;0.357132;0.048693;1.638545;0.403643;-0.716112;-0.020941;0.627769;0.304388;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038044;1.561846;0.322044;-0.493341;0.603482;0.408262;-0.475129;0.104260;1.542278;0.316529;-0.532361;0.562547;0.382603;-0.503734;0.071093;1.549548;0.319059;-0.603696;0.556544;0.384814;-0.421577;0.013079;1.567671;0.319277;-0.493341;0.603482;0.408262;-0.475129;300;0.141509;1.506350;0.325507;-0.664268;0.397172;0.445387;0.450147
NA;52907;28;0.039399;1.723774;-0.041899;0.998970;0.042952;-0.003977;0.014081;0.059503;1.642398;0.351748;-0.792596;0.012273;0.580491;0.186202;0.106210;1.603860;0.331661;-0.746826;0.263538;0.524313;0.312882;0.115989;1.543988;0.322082;-0.663128;0.398168;0.445412;0.450923;0.081655;1.632526;0.344025;-0.777780;0.087048;0.583703;0.216268;0.038471;1.648828;0.359874;-0.792596;0.012273;0.580491;0.186202;0.062066;1.640027;0.378045;-0.757150;-0.044155;0.604424;0.243814;0.115550;1.599339;0.352633;-0.744584;0.215582;0.517793;0.361953;0.123476;1.538803;0.337076;-0.663128;0.398168;0.445412;0.450923;0.087902;1.630621;0.369304;-0.770643;0.027895;0.589692;0.239988;0.037999;1.646893;0.385704;-0.757150;-0.044155;0.604424;0.243814;0.128597;1.552922;0.338993;-0.663128;0.398168;0.445412;0.450923;0.083121;1.604018;0.408485;-0.676217;0.048264;0.577848;0.454414;0.116304;1.569457;0.385374;-0.695157;0.149810;0.510837;0.483073;0.128714;1.531096;0.359685;-0.618380;0.217800;0.428804;0.621527;0.098111;1.592036;0.399311;-0.701862;0.043699;0.531451;0.472271;0.067061;1.618459;0.416377;-0.676217;0.048264;0.577848;0.454414;2023/05/02 10:52:28.9245;0.071651;1.628784;0.396940;-0.715443;-0.019912;0.628378;0.304772;0.117209;1.586525;0.370166;-0.730156;0.194511;0.498991;0.424318;0.130293;1.534804;0.351482;-0.663128;0.398168;0.445412;0.450923;0.094192;1.615418;0.387577;-0.735017;0.047325;0.574054;0.357733;0.049135;1.639061;0.403210;-0.715443;-0.019912;0.628378;0.304772;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038372;1.562386;0.321739;-0.494231;0.604455;0.406489;-0.474487;0.104508;1.542529;0.316288;-0.532791;0.564039;0.381270;-0.502621;0.071369;1.549943;0.318773;-0.604204;0.557785;0.383380;-0.420517;0.013431;1.568318;0.318985;-0.494231;0.604455;0.406489;-0.474487;311;0.141645;1.506505;0.325352;-0.663128;0.398168;0.445412;0.450923
NA;52908;29;0.039533;1.724481;-0.042003;0.999171;0.038194;-0.002558;0.013853;0.059647;1.642589;0.351204;-0.792060;0.012885;0.581405;0.185592;0.106401;1.604032;0.331285;-0.746073;0.264005;0.525323;0.312590;0.116076;1.544118;0.321861;-0.661846;0.399109;0.446053;0.451340;0.081823;1.632723;0.343545;-0.777194;0.087263;0.584746;0.215471;0.038600;1.649034;0.359279;-0.792060;0.012885;0.581405;0.185592;0.062143;1.640255;0.377475;-0.756547;-0.043917;0.605599;0.242812;0.115701;1.599544;0.352282;-0.743783;0.215963;0.519050;0.361572;0.123528;1.538954;0.336880;-0.661846;0.399109;0.446053;0.451340;0.088011;1.630859;0.368821;-0.769975;0.028043;0.590953;0.239011;0.038051;1.647117;0.385060;-0.756547;-0.043917;0.605599;0.242812;0.128674;1.553067;0.338776;-0.661846;0.399109;0.446053;0.451340;0.083153;1.604405;0.408037;-0.675243;0.048809;0.579352;0.453889;0.116346;1.569742;0.385097;-0.694092;0.150646;0.512119;0.482987;0.128716;1.531292;0.359523;-0.617160;0.218543;0.429808;0.621786;0.098156;1.592384;0.398934;-0.700941;0.044314;0.532964;0.471876;0.067082;1.618878;0.415846;-0.675243;0.048809;0.579352;0.453889;2023/05/02 10:52:28.9358;0.071688;1.629091;0.396403;-0.714663;-0.019608;0.629718;0.303856;0.117309;1.586770;0.369849;-0.729255;0.195016;0.500321;0.424069;0.130314;1.534977;0.351312;-0.661846;0.399109;0.446053;0.451340;0.094263;1.615715;0.387136;-0.734245;0.047535;0.575523;0.356928;0.049151;1.639373;0.402587;-0.714663;-0.019608;0.629718;0.303856;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038557;1.562870;0.321300;-0.494410;0.606421;0.404757;-0.473270;0.104604;1.542669;0.316047;-0.532794;0.566351;0.379855;-0.501086;0.071496;1.550255;0.318427;-0.604198;0.559887;0.382020;-0.418967;0.013650;1.568922;0.318495;-0.494410;0.606421;0.404757;-0.473270;322;0.141647;1.506590;0.325269;-0.661846;0.399109;0.446053;0.451340
NA;52909;30;0.039803;1.725113;-0.042248;0.999317;0.034438;-0.001387;0.013342;0.059318;1.642293;0.351876;-0.793479;0.012568;0.579810;0.184534;0.106111;1.603879;0.331772;-0.747588;0.263800;0.524253;0.310936;0.115867;1.543986;0.322288;-0.663214;0.399638;0.445025;0.449877;0.081493;1.632494;0.344130;-0.778670;0.086809;0.583337;0.214142;0.038288;1.648686;0.360037;-0.793479;0.012568;0.579810;0.184534;0.061855;1.639874;0.378108;-0.758081;-0.044937;0.604212;0.241291;0.115508;1.599408;0.352729;-0.745450;0.215357;0.518232;0.359668;0.123387;1.538834;0.337275;-0.663214;0.399638;0.445025;0.449877;0.087738;1.630600;0.369367;-0.771479;0.026953;0.589739;0.237280;0.037758;1.646628;0.385775;-0.758081;-0.044937;0.604212;0.241291;0.128511;1.552956;0.339167;-0.663214;0.399638;0.445025;0.449877;0.083153;1.604170;0.408625;-0.676966;0.048447;0.578195;0.452837;0.116347;1.569607;0.385541;-0.695741;0.150838;0.510777;0.481975;0.128682;1.531181;0.359913;-0.618653;0.219448;0.428703;0.620746;0.098159;1.592199;0.399462;-0.702601;0.044186;0.531660;0.470890;0.067061;1.618587;0.416495;-0.676966;0.048447;0.578195;0.452837;2023/05/02 10:52:28.9470;0.071521;1.628771;0.397003;-0.716267;-0.020608;0.628531;0.302467;0.117214;1.586637;0.370289;-0.730894;0.194763;0.499357;0.422498;0.130238;1.534869;0.351696;-0.663214;0.399638;0.445025;0.449877;0.094125;1.615496;0.387662;-0.735891;0.046718;0.574447;0.355378;0.048959;1.638956;0.403259;-0.716267;-0.020608;0.628531;0.302467;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038363;1.562772;0.321904;-0.495220;0.605889;0.403639;-0.474058;0.104381;1.542518;0.316504;-0.533292;0.566040;0.378899;-0.501631;0.071286;1.550131;0.318958;-0.604688;0.559667;0.380985;-0.419494;0.013453;1.568846;0.319178;-0.495220;0.605889;0.403639;-0.474058;334;0.141514;1.506503;0.325605;-0.663214;0.399638;0.445025;0.449877
NA;52910;31;0.039961;1.725820;-0.042501;0.999422;0.031417;-0.000082;0.013025;0.059048;1.642027;0.352530;-0.794748;0.012456;0.578327;0.183733;0.105861;1.603722;0.332255;-0.748931;0.263688;0.523237;0.309506;0.115690;1.543850;0.322704;-0.664474;0.400097;0.444042;0.448579;0.081215;1.632274;0.344702;-0.779976;0.086618;0.581992;0.213120;0.038037;1.648382;0.360769;-0.794748;0.012456;0.578327;0.183733;0.061596;1.639492;0.378725;-0.759472;-0.045938;0.602946;0.239891;0.115346;1.599264;0.353175;-0.747004;0.214655;0.517534;0.357865;0.123270;1.538707;0.337662;-0.664474;0.400097;0.444042;0.448579;0.087494;1.630332;0.369906;-0.772847;0.025890;0.588633;0.235690;0.037495;1.646144;0.386466;-0.759472;-0.045938;0.602946;0.239891;0.128374;1.552835;0.339557;-0.664474;0.400097;0.444042;0.448579;0.083173;1.603923;0.409215;-0.678573;0.047942;0.577023;0.451979;0.116363;1.569460;0.385980;-0.697298;0.150901;0.509384;0.481178;0.128661;1.531058;0.360299;-0.620011;0.220255;0.427645;0.619833;0.098180;1.592001;0.399991;-0.704147;0.043926;0.530326;0.470110;0.067060;1.618283;0.417147;-0.678573;0.047942;0.577023;0.451979;2023/05/02 10:52:28.9583;0.071378;1.628446;0.397595;-0.717728;-0.021664;0.627428;0.301217;0.117142;1.586494;0.370727;-0.732423;0.194409;0.498450;0.421081;0.130179;1.534749;0.352077;-0.664474;0.400097;0.444042;0.448579;0.094010;1.615266;0.388185;-0.737404;0.045845;0.573435;0.353987;0.048793;1.638535;0.403918;-0.717728;-0.021664;0.627428;0.301217;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038203;1.562682;0.322437;-0.495917;0.605556;0.402655;-0.474592;0.104195;1.542367;0.316942;-0.533697;0.565911;0.378090;-0.501957;0.071110;1.550010;0.319447;-0.605019;0.559670;0.380174;-0.419750;0.013293;1.568781;0.319772;-0.495917;0.605556;0.402655;-0.474592;345;0.141401;1.506406;0.325939;-0.664474;0.400097;0.444042;0.448579
NA;52911;32;0.040139;1.726361;-0.042788;0.999489;0.028973;0.001243;0.013453;0.058896;1.642834;0.353133;-0.795225;0.011112;0.577993;0.182806;0.105752;1.604641;0.332784;-0.749496;0.263295;0.522864;0.309105;0.115432;1.544748;0.323212;-0.664425;0.400918;0.442977;0.448972;0.081087;1.633156;0.345279;-0.780538;0.085382;0.581734;0.212265;0.037870;1.649112;0.361393;-0.795225;0.011112;0.577993;0.182806;0.061591;1.640443;0.379311;-0.759747;-0.045434;0.602442;0.240382;0.115265;1.600159;0.353687;-0.747170;0.215127;0.516916;0.358127;0.123029;1.539587;0.338156;-0.664425;0.400918;0.442977;0.448972;0.087467;1.631255;0.370456;-0.773114;0.026355;0.588088;0.236121;0.037509;1.647123;0.387086;-0.759747;-0.045434;0.602442;0.240382;0.128168;1.553705;0.340037;-0.664425;0.400918;0.442977;0.448972;0.083151;1.604822;0.409792;-0.678722;0.048101;0.576435;0.452487;0.116276;1.570347;0.386484;-0.697435;0.151215;0.508598;0.481712;0.128446;1.531923;0.360775;-0.619748;0.221216;0.426799;0.620338;0.098139;1.592897;0.400541;-0.704262;0.044068;0.529715;0.470612;0.067059;1.619188;0.417755;-0.678722;0.048101;0.576435;0.452487;2023/05/02 10:52:28.9695;0.071388;1.629373;0.398182;-0.717970;-0.021337;0.626914;0.301734;0.117064;1.587382;0.371233;-0.732549;0.194876;0.497705;0.421527;0.129957;1.535613;0.352550;-0.664425;0.400918;0.442977;0.448972;0.093995;1.616177;0.388737;-0.737603;0.046164;0.572867;0.354450;0.048820;1.639482;0.404538;-0.717970;-0.021337;0.626914;0.301734;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038012;1.563835;0.323126;-0.497381;0.605582;0.401065;-0.474372;0.103920;1.543290;0.317478;-0.535074;0.565953;0.376598;-0.501565;0.070867;1.551049;0.320057;-0.606287;0.559754;0.378573;-0.419254;0.013117;1.570025;0.320525;-0.497381;0.605582;0.401065;-0.474372;356;0.141072;1.507250;0.326388;-0.664425;0.400918;0.442977;0.448972
NA;52912;33;0.040312;1.726665;-0.042895;0.999537;0.026947;0.002337;0.013953;0.059480;1.642909;0.352405;-0.795361;0.013748;0.577977;0.182081;0.106214;1.604500;0.332194;-0.748755;0.266150;0.522809;0.308546;0.115651;1.544520;0.322932;-0.662875;0.403871;0.442883;0.448710;0.081641;1.633144;0.344573;-0.780454;0.088117;0.581698;0.211555;0.038476;1.649268;0.360658;-0.795361;0.013748;0.577977;0.182081;0.062215;1.640681;0.378572;-0.759896;-0.041956;0.602628;0.240077;0.115744;1.600093;0.353105;-0.746393;0.218069;0.517195;0.357565;0.123256;1.539411;0.337890;-0.662875;0.403871;0.442883;0.448710;0.088047;1.631354;0.369734;-0.773046;0.029713;0.588168;0.235745;0.038170;1.647494;0.386345;-0.759896;-0.041956;0.602628;0.240077;0.128452;1.553519;0.339682;-0.662875;0.403871;0.442883;0.448710;0.083724;1.605158;0.409238;-0.678243;0.051116;0.577022;0.452128;0.116697;1.570453;0.386058;-0.696594;0.154241;0.509031;0.481513;0.128682;1.531847;0.360535;-0.618342;0.224159;0.427532;0.620179;0.098661;1.593137;0.400027;-0.703732;0.047052;0.530358;0.470392;0.067691;1.619618;0.417150;-0.678243;0.051116;0.577022;0.452128;2023/05/02 10:52:28.9802;0.072020;1.629684;0.397503;-0.717969;-0.018107;0.627213;0.301324;0.117524;1.587403;0.370716;-0.731690;0.197893;0.498017;0.421245;0.130194;1.535488;0.352288;-0.662875;0.403871;0.442883;0.448710;0.094571;1.616364;0.388098;-0.737294;0.049303;0.573219;0.354101;0.049497;1.639905;0.403839;-0.717969;-0.018107;0.627213;0.301324;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038288;1.563852;0.322902;-0.496805;0.607150;0.398470;-0.475158;0.104121;1.543074;0.317231;-0.534831;0.567326;0.373820;-0.502351;0.071099;1.550948;0.319846;-0.605761;0.561596;0.376083;-0.419792;0.013408;1.570104;0.320307;-0.496805;0.607150;0.398470;-0.475158;367;0.141160;1.506945;0.326259;-0.662875;0.403871;0.442883;0.448710
NA;52913;34;0.040295;1.727075;-0.042990;0.999564;0.025626;0.003372;0.014289;0.060076;1.643003;0.351744;-0.795452;0.016564;0.577889;0.181732;0.106661;1.604349;0.331659;-0.747972;0.269055;0.522625;0.308238;0.115867;1.544291;0.322688;-0.661416;0.406633;0.442762;0.448487;0.082196;1.633132;0.343930;-0.780315;0.091067;0.581546;0.211233;0.039099;1.649457;0.359993;-0.795452;0.016564;0.577889;0.181732;0.062822;1.640896;0.377898;-0.760019;-0.038473;0.602757;0.239949;0.116207;1.600012;0.352577;-0.745643;0.220854;0.517447;0.357056;0.123479;1.539229;0.337659;-0.661416;0.406633;0.442762;0.448487;0.088607;1.631429;0.369073;-0.772959;0.033037;0.588194;0.235522;0.038816;1.647847;0.385671;-0.760019;-0.038473;0.602757;0.239949;0.128729;1.553327;0.339365;-0.661416;0.406633;0.442762;0.448487;0.084289;1.605464;0.408735;-0.677755;0.054133;0.577504;0.451893;0.117105;1.570531;0.385675;-0.695755;0.157204;0.509389;0.481388;0.128914;1.531758;0.360324;-0.617010;0.226916;0.428187;0.620051;0.099171;1.593346;0.399561;-0.703191;0.050012;0.530906;0.470277;0.068320;1.620019;0.416601;-0.677755;0.054133;0.577504;0.451893;2023/05/02 10:52:28.9920;0.072640;1.629968;0.396886;-0.717956;-0.014880;0.627428;0.301085;0.117969;1.587402;0.370248;-0.730851;0.200790;0.498271;0.421032;0.130426;1.535352;0.352057;-0.661416;0.406633;0.442762;0.448487;0.095131;1.616523;0.387515;-0.736975;0.052404;0.573483;0.353892;0.050165;1.640305;0.403206;-0.717956;-0.014880;0.627428;0.301085;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038541;1.563799;0.322723;-0.496021;0.608491;0.396323;-0.476056;0.104319;1.542856;0.317021;-0.534492;0.568343;0.371389;-0.503364;0.071320;1.550812;0.319680;-0.605095;0.563162;0.373983;-0.420530;0.013670;1.570089;0.320129;-0.496021;0.608491;0.396323;-0.476056;378;0.141250;1.506643;0.326152;-0.661416;0.406633;0.442762;0.448487
NA;52914;35;0.040218;1.727424;-0.043166;0.999598;0.024231;0.004061;0.014174;0.060677;1.643107;0.351138;-0.795505;0.019493;0.577747;0.181662;0.107095;1.604191;0.331171;-0.747160;0.271976;0.522345;0.308118;0.116078;1.544059;0.322473;-0.660031;0.409238;0.442620;0.448297;0.082749;1.633119;0.343339;-0.780133;0.094157;0.581311;0.211200;0.039732;1.649669;0.359384;-0.795505;0.019493;0.577747;0.181662;0.063415;1.641094;0.377276;-0.760118;-0.035000;0.602840;0.239957;0.116657;1.599918;0.352094;-0.744917;0.223507;0.517675;0.356588;0.123698;1.539042;0.337456;-0.660031;0.409238;0.442620;0.448297;0.089152;1.631484;0.368463;-0.772856;0.036322;0.588177;0.235417;0.039452;1.648186;0.385052;-0.760118;-0.035000;0.602840;0.239957;0.129000;1.553130;0.339079;-0.660031;0.409238;0.442620;0.448297;0.084847;1.605743;0.408273;-0.677261;0.057135;0.577903;0.451754;0.117503;1.570587;0.385327;-0.694920;0.160104;0.509689;0.481322;0.129142;1.531657;0.360138;-0.615736;0.229520;0.428780;0.619949;0.099672;1.593530;0.399134;-0.702643;0.052936;0.531381;0.470240;0.068944;1.620393;0.416098;-0.677261;0.057135;0.577903;0.451754;2023/05/02 10:52:29.0027;0.073249;1.630228;0.396318;-0.717932;-0.011672;0.627577;0.300975;0.118402;1.587384;0.369820;-0.730028;0.203581;0.498479;0.420871;0.130655;1.535208;0.351852;-0.660031;0.409238;0.442620;0.448297;0.095678;1.616658;0.386978;-0.736648;0.055459;0.573681;0.353787;0.050826;1.640682;0.402626;-0.717932;-0.011672;0.627577;0.300975;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.038775;1.563695;0.322579;-0.495095;0.609657;0.394516;-0.477029;0.104513;1.542637;0.316839;-0.534092;0.569091;0.369223;-0.504535;0.071532;1.550649;0.319550;-0.604336;0.564514;0.372180;-0.421407;0.013909;1.570004;0.319984;-0.495095;0.609657;0.394516;-0.477029;389;0.141343;1.506343;0.326064;-0.660031;0.409238;0.442620;0.448297
