Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19963;46;-0.025922;1.737153;-0.000846;0.983270;0.172273;0.029540;0.051284;0.110302;1.654024;0.433231;0.173494;0.976311;0.029097;0.125980;0.118477;1.675259;0.397822;0.988778;-0.056854;-0.129608;0.047822;0.129401;1.615599;0.384409;0.798627;-0.580601;-0.135589;-0.081935;0.108081;1.679232;0.435949;0.658800;0.741494;-0.059958;0.112135;0.116613;1.645285;0.412409;0.173494;0.976311;0.029097;0.125980;0.126851;1.650376;0.439224;0.157939;0.985757;-0.029651;0.049595;0.141671;1.677080;0.400316;0.988729;-0.012379;-0.140591;-0.049963;0.146512;1.614672;0.386808;0.798627;-0.580601;-0.135589;-0.081935;0.129229;1.678812;0.443479;0.649884;0.745318;-0.135076;0.062497;0.129395;1.641015;0.414915;0.157939;0.985757;-0.029651;0.049595;0.148994;1.629962;0.384916;0.798627;-0.580601;-0.135589;-0.081935;0.154458;1.635489;0.438854;0.104848;0.955858;-0.253621;0.104971;0.177146;1.656805;0.417516;0.955374;0.071743;-0.250601;-0.138974;0.172017;1.614288;0.396268;0.785801;-0.507851;-0.140880;-0.323661;0.161100;1.654635;0.445316;0.590010;0.762780;-0.264679;0.000053;0.156979;1.628703;0.417029;0.104848;0.955858;-0.253621;0.104971;2023/05/02 10:46:21.9376;0.140127;1.640231;0.440997;0.127702;0.975742;-0.155307;0.086601;0.160440;1.669396;0.408254;0.980026;0.048438;-0.170714;-0.089778;0.164992;1.615877;0.390640;0.798627;-0.580601;-0.135589;-0.081935;0.146420;1.666770;0.446520;0.632739;0.747210;-0.202288;0.019970;0.143127;1.631574;0.417165;0.127702;0.975742;-0.155307;0.086601;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.063777;1.640976;0.419838;0.486194;-0.526982;-0.127805;0.685253;0.117621;1.611387;0.387979;0.524336;-0.478897;-0.088332;0.698518;0.091687;1.624285;0.405879;0.568034;-0.538262;-0.114261;0.612010;0.041426;1.649692;0.429286;0.486194;-0.526982;-0.127805;0.685253;512;0.156318;1.582845;0.369517;0.798627;-0.580601;-0.135589;-0.081935
NA;19964;47;-0.026166;1.737570;-0.000919;0.983401;0.171269;0.029713;0.052030;0.105346;1.653643;0.435089;0.170148;0.976328;0.029570;0.130231;0.113725;1.675144;0.399909;0.988369;-0.053444;-0.133766;0.048766;0.124965;1.615636;0.386103;0.800610;-0.576774;-0.139332;-0.083323;0.103016;1.678822;0.437979;0.655578;0.743618;-0.061693;0.115951;0.111850;1.645064;0.414260;0.170148;0.976328;0.029570;0.130231;0.121866;1.649979;0.441194;0.154417;0.986135;-0.028845;0.053498;0.136893;1.677025;0.402596;0.988307;-0.008234;-0.144201;-0.048872;0.142061;1.614750;0.388622;0.800610;-0.576774;-0.139332;-0.083323;0.124116;1.678391;0.445675;0.646536;0.747664;-0.136544;0.065916;0.124625;1.640790;0.416843;0.154417;0.986135;-0.028845;0.053498;0.144501;1.630061;0.386869;0.800610;-0.576774;-0.139332;-0.083323;0.149533;1.635081;0.440855;0.100022;0.956394;-0.252324;0.107882;0.172307;1.656733;0.419903;0.954258;0.077786;-0.253896;-0.137398;0.167490;1.614374;0.398269;0.787889;-0.503140;-0.143458;-0.324810;0.156030;1.654201;0.447537;0.585590;0.765963;-0.265280;0.003445;0.152251;1.628472;0.418999;0.100022;0.956394;-0.252324;0.107882;2023/05/02 10:46:21.9488;0.135167;1.639771;0.442922;0.122935;0.976200;-0.154416;0.089869;0.155628;1.669341;0.410616;0.979263;0.053981;-0.174091;-0.088444;0.160503;1.615984;0.392600;0.800610;-0.576774;-0.139332;-0.083323;0.141314;1.666281;0.448740;0.628429;0.750441;-0.203416;0.023180;0.138378;1.631321;0.419043;0.122935;0.976200;-0.154416;0.089869;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.058988;1.640483;0.421253;0.486125;-0.527738;-0.133888;0.683556;0.113175;1.611355;0.389557;0.524821;-0.478977;-0.093842;0.697380;0.087075;1.624017;0.407383;0.568511;-0.538167;-0.120068;0.610537;0.036514;1.649020;0.430574;0.486125;-0.527738;-0.133888;0.683556;523;0.152108;1.583097;0.371143;0.800610;-0.576774;-0.139332;-0.083323
NA;19965;48;-0.026491;1.737666;-0.000907;0.983691;0.169266;0.029544;0.053179;0.100698;1.653401;0.436941;0.166965;0.976347;0.029731;0.134112;0.109274;1.675155;0.401983;0.987986;-0.050161;-0.137591;0.049362;0.120775;1.615787;0.387805;0.802459;-0.573170;-0.142616;-0.084833;0.098279;1.678552;0.439998;0.652462;0.745675;-0.063493;0.119294;0.107376;1.644972;0.416106;0.166965;0.976347;0.029731;0.134112;0.117187;1.649716;0.443153;0.151086;0.986465;-0.028370;0.057059;0.132417;1.677076;0.404849;0.987877;-0.004349;-0.147525;-0.048140;0.137856;1.614928;0.390436;0.802459;-0.573170;-0.142616;-0.084833;0.119333;1.678101;0.447846;0.643368;0.749840;-0.138103;0.068888;0.120139;1.640691;0.418763;0.151086;0.986465;-0.028370;0.057059;0.140263;1.630257;0.388813;0.802459;-0.573170;-0.142616;-0.084833;0.144903;1.634787;0.442837;0.095577;0.956805;-0.251340;0.110538;0.167762;1.656744;0.422249;0.953137;0.083439;-0.256970;-0.136138;0.163214;1.614542;0.400253;0.789761;-0.498726;-0.145659;-0.326089;0.151272;1.653878;0.449724;0.581444;0.768847;-0.266000;0.006452;0.147798;1.628342;0.420955;0.095577;0.956805;-0.251340;0.110538;2023/05/02 10:46:21.9596;0.130508;1.639436;0.444832;0.118472;0.976564;-0.153851;0.092832;0.151116;1.669380;0.412942;0.978487;0.059226;-0.177216;-0.087461;0.156263;1.616178;0.394548;0.802459;-0.573170;-0.142616;-0.084833;0.136530;1.665913;0.450928;0.624335;0.753428;-0.204640;0.025966;0.133907;1.631182;0.420912;0.118472;0.976564;-0.153851;0.092832;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.054490;1.640172;0.422704;0.486301;-0.528359;-0.139425;0.681843;0.108975;1.611449;0.391152;0.525498;-0.478958;-0.098870;0.696186;0.082730;1.623902;0.408913;0.569162;-0.537997;-0.125347;0.609017;0.031911;1.648553;0.431909;0.486301;-0.528359;-0.139425;0.681843;534;0.148109;1.583437;0.372777;0.802459;-0.573170;-0.142616;-0.084833
NA;19966;49;-0.026774;1.737598;-0.000980;0.984032;0.167060;0.029092;0.054086;0.095940;1.654676;0.438251;0.166822;0.976515;0.027789;0.133482;0.104584;1.676415;0.403296;0.988139;-0.050152;-0.137205;0.047347;0.115846;1.617043;0.388960;0.803132;-0.572413;-0.140995;-0.086269;0.093625;1.679836;0.441320;0.652578;0.745706;-0.064843;0.117730;0.102571;1.646238;0.417405;0.166822;0.976515;0.027789;0.133482;0.112434;1.650842;0.444408;0.150773;0.986502;-0.030467;0.056145;0.127737;1.678241;0.406144;0.987863;-0.003417;-0.146922;-0.050293;0.132928;1.616113;0.391567;0.803132;-0.572413;-0.140995;-0.086269;0.114703;1.679209;0.449156;0.642826;0.750245;-0.139355;0.066990;0.115319;1.641826;0.420007;0.150773;0.986502;-0.030467;0.056145;0.135387;1.631434;0.389974;0.803132;-0.572413;-0.140995;-0.086269;0.140093;1.635768;0.443985;0.094921;0.956466;-0.253427;0.109260;0.163021;1.657726;0.423453;0.952822;0.084821;-0.256467;-0.138418;0.158289;1.615601;0.401349;0.789874;-0.498115;-0.143865;-0.327541;0.146542;1.654810;0.450929;0.580294;0.769317;-0.267191;0.004470;0.142924;1.629360;0.422083;0.094921;0.956466;-0.253427;0.109260;2023/05/02 10:46:21.9713;0.125720;1.640458;0.445998;0.117545;0.976450;-0.155917;0.091753;0.146414;1.670451;0.414197;0.978286;0.060778;-0.176709;-0.089647;0.151338;1.617279;0.395655;0.803132;-0.572413;-0.140995;-0.086269;0.131849;1.666889;0.452182;0.623141;0.754162;-0.205810;0.024029;0.129054;1.632249;0.422052;0.117545;0.976450;-0.155917;0.091753;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.049714;1.641570;0.424054;0.487991;-0.527669;-0.139458;0.681162;0.104036;1.612743;0.392319;0.527627;-0.477612;-0.098413;0.695565;0.077877;1.625242;0.410174;0.571051;-0.536949;-0.124850;0.608276;0.027163;1.649988;0.433297;0.487991;-0.527669;-0.139458;0.681162;545;0.143036;1.584628;0.373805;0.803132;-0.572413;-0.140995;-0.086269
NA;19967;50;-0.027043;1.737562;-0.001175;0.984374;0.165112;0.028452;0.054191;0.086365;1.654060;0.444714;0.159040;0.976751;0.038512;0.138494;0.094659;1.676497;0.410088;0.987404;-0.041716;-0.140927;0.058599;0.107550;1.617682;0.394890;0.808417;-0.563758;-0.149924;-0.078498;0.083410;1.679113;0.448090;0.646076;0.750294;-0.058235;0.127492;0.093318;1.646055;0.423802;0.159040;0.976751;0.038512;0.138494;0.102955;1.650474;0.450827;0.142340;0.987793;-0.018673;0.060459;0.117741;1.678877;0.413095;0.988029;0.006623;-0.149171;-0.038760;0.124640;1.617159;0.397567;0.808417;-0.563758;-0.149924;-0.078498;0.104466;1.678809;0.456045;0.635429;0.756987;-0.131928;0.076132;0.106195;1.641915;0.426306;0.142340;0.987793;-0.018673;0.060459;0.126694;1.632555;0.396215;0.808417;-0.563758;-0.149924;-0.078498;0.131002;1.636040;0.450263;0.085257;0.960166;-0.241914;0.110865;0.153457;1.659008;0.430270;0.952967;0.097728;-0.257001;-0.127490;0.149942;1.617140;0.407462;0.797694;-0.488881;-0.149832;-0.319734;0.136897;1.655124;0.457577;0.572647;0.777871;-0.258541;0.012179;0.134105;1.630059;0.428278;0.085257;0.960166;-0.241914;0.110865;2023/05/02 10:46:21.9820;0.116503;1.640316;0.452239;0.107339;0.979139;-0.144358;0.094478;0.136572;1.671446;0.421127;0.978256;0.072646;-0.177809;-0.078244;0.142980;1.618729;0.401757;0.808417;-0.563758;-0.149924;-0.078498;0.121901;1.666778;0.458951;0.615098;0.762537;-0.197843;0.032401;0.120171;1.632621;0.428172;0.107339;0.979139;-0.144358;0.094478;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.040707;1.639927;0.430154;0.482590;-0.523539;-0.153272;0.685217;0.095847;1.613025;0.398143;0.522442;-0.473018;-0.110947;0.700714;0.069329;1.624560;0.416117;0.567253;-0.531718;-0.137711;0.613626;0.017892;1.647584;0.439410;0.482590;-0.523539;-0.153272;0.685217;556;0.135648;1.586233;0.379336;0.808417;-0.563758;-0.149924;-0.078498
NA;19968;51;-0.027360;1.737372;-0.001442;0.984628;0.163735;0.028088;0.053943;0.077290;1.653488;0.450916;0.152004;0.976761;0.048217;0.143205;0.085258;1.676570;0.416600;0.986537;-0.033766;-0.144444;0.068849;0.099663;1.618333;0.400603;0.813274;-0.555379;-0.158273;-0.071337;0.073754;1.678427;0.454571;0.639988;0.754355;-0.052323;0.136478;0.084535;1.645881;0.429955;0.152004;0.976761;0.048217;0.143205;0.093975;1.650126;0.456971;0.134070;0.988837;-0.007722;0.064559;0.108260;1.679462;0.419770;0.987954;0.016223;-0.151308;-0.028083;0.116751;1.618187;0.403351;0.813274;-0.555379;-0.158273;-0.071337;0.094779;1.678403;0.462643;0.628120;0.763319;-0.125073;0.084652;0.097540;1.642021;0.432341;0.134070;0.988837;-0.007722;0.064559;0.118423;1.633640;0.402224;0.813274;-0.555379;-0.158273;-0.071337;0.122373;1.636275;0.456278;0.076005;0.963436;-0.231038;0.112414;0.144361;1.660198;0.436830;0.952762;0.110356;-0.257570;-0.117149;0.141981;1.618618;0.413358;0.804896;-0.479958;-0.155368;-0.312479;0.127740;1.655374;0.463950;0.565047;0.785906;-0.250385;0.019516;0.125727;1.630707;0.434221;0.076005;0.963436;-0.231038;0.112414;2023/05/02 10:46:21.9938;0.107766;1.640163;0.458199;0.097234;0.981472;-0.133589;0.097014;0.127226;1.672364;0.427789;0.977923;0.084308;-0.178835;-0.067656;0.135011;1.620127;0.407640;0.813274;-0.555379;-0.158273;-0.071337;0.112476;1.666618;0.465434;0.606954;0.770541;-0.190418;0.040179;0.111738;1.632982;0.434021;0.097234;0.981472;-0.133589;0.097014;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.032236;1.638435;0.436035;0.477546;-0.519428;-0.166187;0.688859;0.088071;1.613347;0.403759;0.517690;-0.468368;-0.122521;0.705420;0.061253;1.623973;0.421847;0.563795;-0.526481;-0.149555;0.618536;0.009194;1.645372;0.445298;0.477546;-0.519428;-0.166187;0.688859;567;0.128585;1.587818;0.384678;0.813274;-0.555379;-0.158273;-0.071337
NA;19969;52;-0.027620;1.737221;-0.001797;0.984793;0.162833;0.027974;0.053714;0.070207;1.653623;0.450034;0.153912;0.975676;0.045386;0.149360;0.078731;1.676566;0.415766;0.985637;-0.036019;-0.150884;0.066764;0.093184;1.618278;0.400030;0.811913;-0.555400;-0.162884;-0.076143;0.066726;1.678585;0.453573;0.640934;0.752439;-0.057976;0.140277;0.077700;1.645930;0.429192;0.153912;0.975676;0.045386;0.149360;0.086823;1.650165;0.456282;0.135056;0.988256;-0.010457;0.070710;0.101697;1.679392;0.419239;0.986913;0.015446;-0.157731;-0.029755;0.110238;1.618089;0.402995;0.811913;-0.555400;-0.162884;-0.076143;0.087659;1.678444;0.461935;0.627844;0.762201;-0.130503;0.088488;0.090676;1.641999;0.431715;0.135056;0.988256;-0.010457;0.070710;0.111958;1.633529;0.401859;0.811913;-0.555400;-0.162884;-0.076143;0.115207;1.636105;0.455889;0.074551;0.962406;-0.232674;0.118661;0.137512;1.660036;0.436789;0.950714;0.111962;-0.264235;-0.117421;0.135323;1.618447;0.413315;0.803231;-0.478374;-0.160114;-0.316768;0.120503;1.655184;0.463662;0.562774;0.785908;-0.255043;0.024230;0.118838;1.630533;0.433878;0.074551;0.962406;-0.232674;0.118661;2023/05/02 10:46:22.0050;0.100577;1.640086;0.457644;0.096863;0.980564;-0.135869;0.103204;0.120533;1.672246;0.427513;0.976594;0.084771;-0.185382;-0.068641;0.128434;1.619972;0.407504;0.811913;-0.555400;-0.162884;-0.076143;0.105271;1.666523;0.464957;0.605517;0.770150;-0.195598;0.044274;0.104835;1.632876;0.433524;0.096863;0.980564;-0.135869;0.103204;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.025422;1.638526;0.434749;0.476621;-0.523892;-0.169057;0.685412;0.081545;1.613330;0.403066;0.517898;-0.472025;-0.124676;0.702446;0.054569;1.624014;0.420883;0.563503;-0.530028;-0.152229;0.615110;0.002267;1.645476;0.443715;0.476621;-0.523892;-0.169057;0.685412;579;0.122220;1.587665;0.384480;0.811913;-0.555400;-0.162884;-0.076143
NA;19970;53;-0.027847;1.737136;-0.002152;0.984837;0.162561;0.028012;0.053713;0.062845;1.650721;0.450844;0.150380;0.975444;0.037575;0.156472;0.072188;1.673886;0.416956;0.984943;-0.032660;-0.158879;0.059819;0.086241;1.615610;0.400844;0.813121;-0.551306;-0.165801;-0.086062;0.059602;1.675686;0.454585;0.637417;0.754204;-0.068271;0.142183;0.070581;1.643141;0.430049;0.150380;0.975444;0.037575;0.156472;0.079325;1.646974;0.457309;0.130357;0.988264;-0.017842;0.077616;0.095126;1.676413;0.420825;0.985350;0.020036;-0.165412;-0.036367;0.103244;1.615198;0.404070;0.813121;-0.551306;-0.165801;-0.086062;0.080406;1.675179;0.463283;0.623186;0.764073;-0.140450;0.090032;0.083467;1.639011;0.432723;0.130357;0.988264;-0.017842;0.077616;0.105147;1.630623;0.403114;0.813121;-0.551306;-0.165801;-0.086062;0.107562;1.632507;0.457174;0.068614;0.960521;-0.239074;0.124640;0.130435;1.656462;0.438732;0.947127;0.117671;-0.272068;-0.122815;0.128154;1.615154;0.414775;0.802681;-0.472393;-0.162102;-0.325993;0.112925;1.651441;0.465250;0.556314;0.787530;-0.263853;0.026314;0.111478;1.627111;0.435168;0.068614;0.960521;-0.239074;0.124640;2023/05/02 10:46:22.0168;0.092953;1.636664;0.458720;0.090598;0.979477;-0.142810;0.109645;0.113746;1.668963;0.429320;0.974132;0.090327;-0.193262;-0.074553;0.121377;1.616820;0.408872;0.813121;-0.551306;-0.165801;-0.086062;0.097819;1.662953;0.466441;0.599313;0.772456;-0.205014;0.045884;0.097514;1.629687;0.434587;0.090598;0.979477;-0.142810;0.109645;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.018222;1.636227;0.434846;0.481594;-0.527378;-0.173883;0.678015;0.074505;1.610765;0.403665;0.523581;-0.474591;-0.129523;0.695593;0.047406;1.621551;0.421233;0.568680;-0.532067;-0.156776;0.607395;-0.004998;1.643312;0.443531;0.481594;-0.527378;-0.173883;0.678015;591;0.115169;1.584834;0.385402;0.813121;-0.551306;-0.165801;-0.086062
NA;19971;54;-0.028013;1.737116;-0.002427;0.984818;0.162491;0.028021;0.054270;0.055664;1.647981;0.451791;0.146574;0.975156;0.030349;0.163298;0.065769;1.671378;0.418302;0.984164;-0.029001;-0.166514;0.053419;0.079470;1.613133;0.401804;0.814302;-0.547139;-0.168680;-0.095387;0.052628;1.672939;0.455752;0.633571;0.756134;-0.077897;0.144155;0.063636;1.640526;0.431040;0.146574;0.975156;0.030349;0.163298;0.072002;1.643969;0.458467;0.125545;0.988197;-0.024678;0.084234;0.088669;1.673623;0.422547;0.983742;0.024750;-0.172726;-0.042483;0.096420;1.612512;0.405276;0.814302;-0.547139;-0.168680;-0.095387;0.073298;1.672094;0.464764;0.618438;0.765968;-0.149783;0.091616;0.076427;1.636212;0.433864;0.125545;0.988197;-0.024678;0.084234;0.098489;1.627921;0.404499;0.814302;-0.547139;-0.168680;-0.095387;0.100096;1.629131;0.458578;0.063027;0.958668;-0.244933;0.130350;0.123492;1.653114;0.440774;0.943589;0.123280;-0.279543;-0.127660;0.121152;1.612089;0.416343;0.802222;-0.466432;-0.164032;-0.334626;0.105507;1.647926;0.466940;0.550112;0.789025;-0.272042;0.028468;0.104288;1.623897;0.436583;0.063027;0.958668;-0.244933;0.130350;2023/05/02 10:46:22.0270;0.085514;1.633447;0.459911;0.084196;0.978390;-0.149158;0.115831;0.107079;1.665889;0.431244;0.971647;0.095933;-0.200765;-0.079961;0.114484;1.613888;0.410355;0.814302;-0.547139;-0.168680;-0.095387;0.090520;1.659587;0.468038;0.593050;0.774801;-0.213800;0.047582;0.090375;1.626710;0.435768;0.084196;0.978390;-0.149158;0.115831;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.011211;1.634079;0.435120;0.486306;-0.530543;-0.178629;0.670912;0.067648;1.608384;0.404415;0.528896;-0.476942;-0.134376;0.689013;0.040430;1.619256;0.421744;0.573559;-0.533858;-0.161295;0.600009;-0.012069;1.641288;0.443541;0.486306;-0.530543;-0.178629;0.670912;601;0.108308;1.582219;0.386451;0.814302;-0.547139;-0.168680;-0.095387
NA;19972;55;-0.028072;1.736993;-0.002555;0.984854;0.161894;0.027893;0.055446;0.046636;1.647054;0.446307;0.156861;0.972284;0.019801;0.172239;0.057967;1.669662;0.412670;0.982497;-0.039592;-0.176598;0.044109;0.070832;1.610897;0.397413;0.807037;-0.554145;-0.172822;-0.108384;0.044045;1.672133;0.449787;0.640454;0.748313;-0.091640;0.146454;0.054900;1.639079;0.425866;0.156861;0.972284;0.019801;0.172239;0.062744;1.642765;0.453370;0.133524;0.985948;-0.035906;0.093751;0.080810;1.671511;0.417388;0.981468;0.015994;-0.183913;-0.051382;0.087689;1.609993;0.401262;0.807037;-0.554145;-0.172822;-0.108384;0.064507;1.670950;0.459278;0.623444;0.758641;-0.163907;0.094423;0.067529;1.634545;0.428986;0.133524;0.985948;-0.035906;0.093751;0.090081;1.625338;0.400275;0.807037;-0.554145;-0.172822;-0.108384;0.090543;1.627283;0.454276;0.068572;0.954263;-0.253801;0.142353;0.114796;1.650597;0.436702;0.939842;0.115943;-0.292489;-0.133060;0.112150;1.609242;0.412864;0.793208;-0.470666;-0.170749;-0.346611;0.096116;1.646090;0.462504;0.552661;0.782214;-0.285537;0.034283;0.095125;1.621642;0.432461;0.068572;0.954263;-0.253801;0.142353;2023/05/02 10:46:22.0382;0.076014;1.631983;0.455254;0.090849;0.974839;-0.159195;0.126853;0.098862;1.663547;0.426611;0.969187;0.087583;-0.213017;-0.087347;0.105653;1.611080;0.406703;0.807037;-0.554145;-0.172822;-0.108384;0.081375;1.658134;0.463117;0.596706;0.767690;-0.227870;0.051658;0.081264;1.624793;0.431324;0.090849;0.974839;-0.159195;0.126853;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.002370;1.633686;0.429078;0.486835;-0.542630;-0.173443;0.662165;0.058865;1.606432;0.399861;0.530749;-0.488831;-0.129666;0.680100;0.031540;1.618094;0.416492;0.573876;-0.545441;-0.157082;0.590328;-0.020932;1.641460;0.436914;0.486835;-0.542630;-0.173443;0.662165;612;0.099352;1.579164;0.383162;0.807037;-0.554145;-0.172822;-0.108384
