Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78452;41;-0.066714;1.682689;-0.007919;0.988238;0.102476;0.085727;0.074397;0.053182;1.389180;0.432884;-0.487432;-0.849863;0.195903;-0.042018;0.069786;1.447269;0.455482;-0.613643;-0.749630;0.247980;-0.001759;0.107838;1.483762;0.422753;-0.853024;-0.432593;0.245639;0.157719;0.057803;1.410693;0.445676;-0.498103;-0.837548;0.223190;-0.024356;0.050265;1.368820;0.421629;-0.487432;-0.849863;0.195903;-0.042018;0.066543;1.372754;0.443747;-0.606918;-0.773835;0.168713;0.066077;0.089233;1.439383;0.465833;-0.600072;-0.769967;0.213267;0.039780;0.123323;1.478557;0.428494;-0.853024;-0.432593;0.245639;0.157719;0.074973;1.398604;0.453395;-0.575710;-0.791149;0.203198;0.036781;0.058602;1.348423;0.438270;-0.606918;-0.773835;0.168713;0.066077;0.117880;1.472796;0.441880;-0.853024;-0.432593;0.245639;0.157719;0.123533;1.428696;0.416482;0.744924;-0.662236;0.080820;-0.000184;0.130852;1.426387;0.457809;-0.243610;-0.950936;0.155303;0.110705;0.146126;1.465358;0.434711;-0.819661;-0.507379;0.031399;0.264076;0.121644;1.412588;0.430245;0.420105;-0.901214;0.106417;0.000351;0.125912;1.451531;0.417778;0.744924;-0.662236;0.080820;-0.000184;2023/05/02 10:57:13.5998;0.108099;1.426792;0.416785;0.798426;-0.595403;0.026869;-0.085380;0.109714;1.432109;0.464431;-0.357229;-0.919871;0.158896;0.031252;0.138964;1.470963;0.435620;-0.853024;-0.432593;0.245639;0.157719;0.102730;1.405675;0.434096;0.430686;-0.894848;0.101349;-0.059035;0.112224;1.451317;0.422568;0.798426;-0.595403;0.026869;-0.085380;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.058481;1.442501;0.435154;-0.541751;-0.540368;0.342795;-0.544978;0.099846;1.484892;0.412557;-0.762918;-0.026386;0.598645;-0.242661;0.069181;1.473629;0.422154;-0.719979;-0.373243;0.420733;-0.406576;0.063170;1.417765;0.440717;-0.541751;-0.540368;0.342795;-0.544978;456;0.146527;1.506209;0.417927;-0.853024;-0.432593;0.245639;0.157719
NA;78453;42;-0.067297;1.682625;-0.008128;0.988381;0.099879;0.085527;0.076244;0.052856;1.388625;0.433206;-0.489044;-0.849518;0.192431;-0.046102;0.068795;1.446958;0.455668;-0.614271;-0.749976;0.245283;-0.006631;0.106683;1.483630;0.422951;-0.854018;-0.432227;0.245953;0.152774;0.057222;1.410233;0.445927;-0.499272;-0.837609;0.219815;-0.028637;0.050169;1.368182;0.422044;-0.489044;-0.849518;0.192431;-0.046102;0.066194;1.372356;0.444295;-0.608297;-0.773505;0.166920;0.061671;0.088263;1.439275;0.466132;-0.601715;-0.769410;0.211421;0.035353;0.122186;1.478577;0.428779;-0.854018;-0.432227;0.245953;0.152774;0.074379;1.398322;0.453843;-0.577480;-0.790556;0.201210;0.032453;0.058475;1.347941;0.438878;-0.608297;-0.773505;0.166920;0.061671;0.116733;1.472829;0.442166;-0.854018;-0.432227;0.245953;0.152774;0.122791;1.428557;0.416999;0.744122;-0.663644;0.076518;0.002091;0.130022;1.426594;0.458336;-0.247343;-0.950946;0.151358;0.107770;0.145070;1.465597;0.435145;-0.821698;-0.506414;0.031548;0.259540;0.121019;1.412509;0.430848;0.417692;-0.902906;0.101461;0.000804;0.124953;1.451416;0.418239;0.744122;-0.663644;0.076518;0.002091;2023/05/02 10:57:13.6116;0.107388;1.426418;0.417252;0.796911;-0.597818;0.022945;-0.083788;0.108809;1.432166;0.464846;-0.361194;-0.918861;0.156397;0.027815;0.137858;1.471146;0.436001;-0.854018;-0.432227;0.245953;0.152774;0.102108;1.405414;0.434727;0.427190;-0.896949;0.097255;-0.059440;0.111316;1.451007;0.422897;0.796911;-0.597818;0.022945;-0.083788;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.057672;1.442033;0.435437;-0.540613;-0.539730;0.339950;-0.548510;0.098726;1.484647;0.412716;-0.761386;-0.026611;0.598714;-0.247235;0.068132;1.473187;0.422306;-0.718737;-0.372882;0.418857;-0.411019;0.062539;1.417361;0.441134;-0.540613;-0.539730;0.339950;-0.548510;468;0.145203;1.506382;0.418199;-0.854018;-0.432227;0.245953;0.152774
NA;78454;43;-0.068056;1.682704;-0.008516;0.988455;0.098459;0.085002;0.077706;0.052653;1.388630;0.432917;-0.490714;-0.848736;0.193345;-0.038274;0.069384;1.446778;0.455312;-0.614604;-0.749842;0.244945;0.000794;0.107154;1.483312;0.422301;-0.853995;-0.432150;0.242200;0.158992;0.057378;1.410185;0.445600;-0.500405;-0.836957;0.220587;-0.020976;0.049623;1.368209;0.421803;-0.490714;-0.848736;0.193345;-0.038274;0.066014;1.372205;0.443872;-0.608867;-0.772559;0.166217;0.069329;0.088916;1.438908;0.465515;-0.602130;-0.768878;0.210787;0.042826;0.122686;1.478119;0.427923;-0.853995;-0.432150;0.242200;0.158992;0.074544;1.398095;0.453322;-0.578457;-0.789597;0.200787;0.040109;0.058019;1.347859;0.438542;-0.608867;-0.772559;0.166217;0.069329;0.117350;1.472350;0.441349;-0.853995;-0.432150;0.242200;0.158992;0.122760;1.428090;0.415960;0.745601;-0.661148;0.083369;0.003500;0.130484;1.425951;0.457174;-0.246714;-0.950025;0.153026;0.114754;0.145548;1.464937;0.433965;-0.819863;-0.506435;0.028048;0.265634;0.121041;1.412000;0.429766;0.418849;-0.901691;0.107213;0.004994;0.125106;1.450925;0.417306;0.745601;-0.661148;0.083369;0.003500;2023/05/02 10:57:13.6223;0.107322;1.425985;0.416379;0.797226;-0.597181;0.030239;-0.083011;0.109392;1.431653;0.463957;-0.361445;-0.918320;0.157520;0.035132;0.138388;1.470537;0.434929;-0.853995;-0.432150;0.242200;0.158992;0.102107;1.404995;0.433890;0.426994;-0.896624;0.103377;-0.055265;0.111504;1.450529;0.422039;0.797226;-0.597181;0.030239;-0.083011;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.058015;1.442050;0.435232;-0.543395;-0.543486;0.339341;-0.542395;0.099082;1.484437;0.412167;-0.766161;-0.027278;0.594428;-0.242711;0.068520;1.473189;0.422103;-0.722058;-0.375712;0.416347;-0.405127;0.062798;1.417322;0.440752;-0.543395;-0.543486;0.339341;-0.542395;479;0.145785;1.505791;0.417184;-0.853995;-0.432150;0.242200;0.158992
NA;78455;44;-0.068900;1.682908;-0.009028;0.988474;0.098382;0.084081;0.078558;0.051983;1.388899;0.433165;-0.491546;-0.848069;0.194183;-0.038131;0.068816;1.447061;0.455454;-0.615207;-0.749083;0.245752;0.000990;0.106664;1.483468;0.422386;-0.854229;-0.431092;0.242916;0.159514;0.056747;1.410473;0.445801;-0.501330;-0.836182;0.221436;-0.020822;0.048918;1.368463;0.422089;-0.491546;-0.848069;0.194183;-0.038131;0.065311;1.372480;0.444133;-0.608968;-0.772258;0.167168;0.069507;0.088329;1.439174;0.465678;-0.602752;-0.768126;0.211704;0.043064;0.122184;1.478253;0.428019;-0.854229;-0.431092;0.242916;0.159514;0.073882;1.398366;0.453555;-0.578874;-0.789043;0.201728;0.040270;0.057276;1.348145;0.438811;-0.608968;-0.772258;0.167168;0.069507;0.116837;1.472511;0.441456;-0.854229;-0.431092;0.242916;0.159514;0.122139;1.428120;0.416171;0.744767;-0.662012;0.083994;0.002828;0.129875;1.426119;0.457377;-0.248508;-0.949399;0.153925;0.114860;0.145022;1.465030;0.434095;-0.820102;-0.505636;0.028937;0.266323;0.120398;1.412076;0.430027;0.417445;-0.902250;0.107997;0.004614;0.124523;1.450954;0.417460;0.744767;-0.662012;0.083994;0.002828;2023/05/02 10:57:13.6335;0.106704;1.426043;0.416579;0.796104;-0.598523;0.030777;-0.083910;0.108792;1.431875;0.464141;-0.363015;-0.917514;0.158568;0.035290;0.137873;1.470645;0.435046;-0.854229;-0.431092;0.242916;0.159514;0.101446;1.405128;0.434168;0.425270;-0.897301;0.104285;-0.055861;0.110940;1.450596;0.422154;0.796104;-0.598523;0.030777;-0.083910;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.057425;1.442380;0.435421;-0.544492;-0.543085;0.339094;-0.541851;0.098595;1.484602;0.412250;-0.766793;-0.025751;0.593954;-0.242042;0.068006;1.473468;0.422230;-0.723119;-0.374685;0.416223;-0.404312;0.062170;1.417652;0.440974;-0.544492;-0.543085;0.339094;-0.541851;490;0.145344;1.505849;0.417233;-0.854229;-0.431092;0.242916;0.159514
NA;78456;45;-0.069618;1.682979;-0.009541;0.988492;0.098444;0.083055;0.079336;0.051362;1.389100;0.433397;-0.492293;-0.847485;0.194808;-0.038291;0.068252;1.447287;0.455584;-0.615795;-0.748387;0.246398;0.000871;0.106168;1.483583;0.422465;-0.854503;-0.430061;0.243646;0.159718;0.056147;1.410695;0.445988;-0.502205;-0.835483;0.222079;-0.020965;0.048280;1.368647;0.422357;-0.492293;-0.847485;0.194808;-0.038291;0.064659;1.372696;0.444382;-0.608999;-0.772068;0.167990;0.069357;0.087748;1.439394;0.465836;-0.603371;-0.767426;0.212489;0.042997;0.121677;1.478356;0.428114;-0.854503;-0.430061;0.243646;0.159718;0.073254;1.398584;0.453780;-0.579238;-0.788578;0.202529;0.040117;0.056604;1.348368;0.439061;-0.608999;-0.772068;0.167990;0.069357;0.116317;1.472640;0.441560;-0.854503;-0.430061;0.243646;0.159718;0.121540;1.428113;0.416389;0.743858;-0.662992;0.084336;0.002295;0.129281;1.426264;0.457588;-0.250436;-0.948797;0.154580;0.114765;0.144496;1.465104;0.434234;-0.820445;-0.504823;0.029822;0.266709;0.119784;1.412117;0.430300;0.415936;-0.902893;0.108462;0.004244;0.123949;1.450948;0.417616;0.743858;-0.662992;0.084336;0.002295;2023/05/02 10:57:13.6448;0.106112;1.426055;0.416782;0.794938;-0.599948;0.031040;-0.084693;0.108202;1.432064;0.464327;-0.364664;-0.916712;0.159436;0.035207;0.137354;1.470731;0.435168;-0.854503;-0.430061;0.243646;0.159718;0.100817;1.405219;0.434452;0.423471;-0.898041;0.104897;-0.056487;0.110388;1.450622;0.422268;0.794938;-0.599948;0.031040;-0.084693;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056846;1.442644;0.435597;-0.545446;-0.542645;0.338742;-0.541552;0.098103;1.484719;0.412325;-0.767273;-0.024298;0.593561;-0.241637;0.067490;1.473683;0.422342;-0.724046;-0.373645;0.416071;-0.403772;0.061564;1.417919;0.441187;-0.545446;-0.542645;0.338742;-0.541552;501;0.144885;1.505887;0.417284;-0.854503;-0.430061;0.243646;0.159718
NA;78457;46;-0.070343;1.683104;-0.009924;0.988519;0.098527;0.082297;0.079690;0.050799;1.387237;0.431917;-0.487184;-0.850299;0.194901;-0.040700;0.067368;1.445269;0.454736;-0.611705;-0.751593;0.246828;-0.001070;0.105319;1.482006;0.422127;-0.852324;-0.434471;0.244406;0.158259;0.055438;1.408727;0.444741;-0.497525;-0.838203;0.222148;-0.023125;0.047859;1.366890;0.420645;-0.487184;-0.850299;0.194901;-0.040700;0.064002;1.370729;0.443063;-0.606898;-0.773840;0.168146;0.067637;0.086838;1.437353;0.465020;-0.600290;-0.769864;0.212757;0.041180;0.120816;1.476773;0.427798;-0.852324;-0.434471;0.244406;0.158259;0.072505;1.396590;0.452616;-0.577034;-0.790235;0.202681;0.038485;0.056019;1.346410;0.437596;-0.606898;-0.773840;0.168146;0.067637;0.115418;1.470897;0.441170;-0.852324;-0.434471;0.244406;0.158259;0.120872;1.426442;0.415667;0.746169;-0.660713;0.081764;0.002227;0.128456;1.424430;0.456870;-0.248315;-0.949785;0.153330;0.112862;0.143659;1.463515;0.433921;-0.818664;-0.509005;0.029924;0.264213;0.119109;1.410368;0.429486;0.418530;-0.901966;0.106208;0.003313;0.123210;1.449276;0.417051;0.746169;-0.660713;0.081764;0.002227;2023/05/02 10:57:13.6555;0.105439;1.424302;0.415935;0.796421;-0.598088;0.028848;-0.084690;0.107323;1.430103;0.463552;-0.362078;-0.917918;0.158812;0.033235;0.136493;1.469111;0.434867;-0.852324;-0.434471;0.244406;0.158259;0.100135;1.403389;0.433512;0.425335;-0.897325;0.102986;-0.057375;0.109625;1.448856;0.421545;0.796421;-0.598088;0.028848;-0.084690;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055989;1.440915;0.434675;-0.541691;-0.544760;0.341875;-0.541230;0.097292;1.483239;0.411968;-0.766001;-0.027680;0.596131;-0.238966;0.066647;1.472094;0.421765;-0.721245;-0.376713;0.419149;-0.402751;0.060731;1.416144;0.440033;-0.541691;-0.544760;0.341875;-0.541230;512;0.143998;1.504441;0.417320;-0.852324;-0.434471;0.244406;0.158259
NA;78458;47;-0.070897;1.683176;-0.010218;0.988618;0.098036;0.081379;0.080002;0.050948;1.387011;0.432016;-0.487467;-0.850474;0.193761;-0.039075;0.067570;1.445037;0.454825;-0.611682;-0.752058;0.245465;0.000228;0.105390;1.481846;0.422136;-0.852510;-0.434757;0.242765;0.158989;0.055629;1.408499;0.444829;-0.497828;-0.838373;0.220986;-0.021532;0.047972;1.366665;0.420751;-0.487467;-0.850474;0.193761;-0.039075;0.064127;1.370476;0.443242;-0.608072;-0.773003;0.167030;0.069392;0.087079;1.437117;0.465033;-0.600901;-0.769604;0.211665;0.042729;0.120908;1.476608;0.427742;-0.852510;-0.434757;0.242765;0.158989;0.072686;1.396351;0.452707;-0.578224;-0.789553;0.201608;0.040224;0.056107;1.346149;0.437861;-0.608072;-0.773003;0.167030;0.069392;0.115563;1.470700;0.441125;-0.852510;-0.434757;0.242765;0.158989;0.120912;1.426146;0.415569;0.745881;-0.660847;0.083246;0.003555;0.128672;1.424218;0.456725;-0.249799;-0.949257;0.152799;0.114738;0.143782;1.463338;0.433771;-0.818458;-0.509048;0.028264;0.264948;0.119209;1.410089;0.429416;0.417709;-0.902244;0.107001;0.005155;0.123254;1.448980;0.416935;0.745881;-0.660847;0.083246;0.003555;2023/05/02 10:57:13.6668;0.105471;1.423978;0.415897;0.796127;-0.598557;0.030441;-0.083579;0.107561;1.429876;0.463486;-0.363401;-0.917439;0.158160;0.035078;0.136618;1.468929;0.434748;-0.852510;-0.434757;0.242765;0.158989;0.100238;1.403099;0.433535;0.424281;-0.897827;0.103919;-0.055613;0.109684;1.448536;0.421472;0.796127;-0.598557;0.030441;-0.083579;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056083;1.440786;0.434824;-0.541892;-0.546628;0.341060;-0.539656;0.097323;1.483107;0.412012;-0.767410;-0.028521;0.594677;-0.237965;0.066708;1.471980;0.421923;-0.721987;-0.378099;0.418060;-0.401249;0.060857;1.416005;0.440110;-0.541892;-0.546628;0.341060;-0.539656;523;0.144048;1.504284;0.417218;-0.852510;-0.434757;0.242765;0.158989
NA;78459;48;-0.071466;1.683352;-0.010457;0.988730;0.096783;0.081062;0.080468;0.051078;1.386751;0.432132;-0.488110;-0.850447;0.192538;-0.037644;0.067728;1.444789;0.454907;-0.611771;-0.752441;0.244062;0.001256;0.105422;1.481668;0.422144;-0.852724;-0.434991;0.241274;0.159473;0.055793;1.408246;0.444919;-0.498392;-0.838397;0.219748;-0.020164;0.048070;1.366395;0.420892;-0.488110;-0.850447;0.192538;-0.037644;0.064231;1.370198;0.443446;-0.609456;-0.772011;0.165940;0.070900;0.087272;1.436871;0.465049;-0.601653;-0.769238;0.210594;0.044016;0.120960;1.476431;0.427693;-0.852724;-0.434991;0.241274;0.159473;0.072836;1.396093;0.452815;-0.579566;-0.788762;0.200547;0.041704;0.056181;1.345860;0.438165;-0.609456;-0.772011;0.165940;0.070900;0.115664;1.470495;0.441087;-0.852724;-0.434991;0.241274;0.159473;0.120930;1.425835;0.415492;0.745507;-0.661105;0.084483;0.004810;0.128849;1.424008;0.456605;-0.251417;-0.948726;0.152226;0.116346;0.143865;1.463158;0.433642;-0.818351;-0.509037;0.026751;0.265456;0.119285;1.409800;0.429372;0.416772;-0.902595;0.107593;0.006827;0.123270;1.448670;0.416834;0.745507;-0.661105;0.084483;0.004810;2023/05/02 10:57:13.6780;0.105483;1.423637;0.415884;0.795864;-0.598983;0.031750;-0.082533;0.107755;1.429646;0.463434;-0.364894;-0.916901;0.157484;0.036656;0.136700;1.468744;0.434646;-0.852724;-0.434991;0.241274;0.159473;0.100316;1.402791;0.433581;0.423229;-0.898337;0.104635;-0.054031;0.109712;1.448199;0.421427;0.795864;-0.598983;0.031750;-0.082533;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.056151;1.440619;0.434961;-0.541975;-0.548331;0.340146;-0.538421;0.097320;1.482948;0.412049;-0.768607;-0.029297;0.593368;-0.237273;0.066737;1.471827;0.422064;-0.722603;-0.379321;0.417001;-0.400089;0.060965;1.415833;0.440187;-0.541975;-0.548331;0.340146;-0.538421;534;0.144055;1.504120;0.417126;-0.852724;-0.434991;0.241274;0.159473
NA;78460;49;-0.071897;1.683390;-0.010687;0.988887;0.094901;0.080981;0.080867;0.050396;1.386689;0.432936;-0.492055;-0.847931;0.192522;-0.042790;0.066704;1.445066;0.455059;-0.616113;-0.748612;0.244888;-0.003793;0.104519;1.481426;0.421849;-0.855989;-0.428034;0.244579;0.155725;0.054944;1.408354;0.445495;-0.502623;-0.835685;0.219907;-0.025349;0.047548;1.366198;0.421902;-0.492055;-0.847931;0.192522;-0.042790;0.063341;1.370298;0.444859;-0.613608;-0.768674;0.167857;0.066712;0.086205;1.437353;0.465437;-0.608003;-0.763999;0.212241;0.039900;0.120034;1.476304;0.427563;-0.855989;-0.428034;0.244579;0.155725;0.071862;1.396350;0.453862;-0.585291;-0.784328;0.202147;0.037424;0.055367;1.345884;0.439819;-0.613608;-0.768674;0.167857;0.066712;0.114680;1.470586;0.441034;-0.855989;-0.428034;0.244579;0.155725;0.119988;1.425172;0.416298;0.738664;-0.668974;0.082647;0.004257;0.127840;1.424395;0.457432;-0.263499;-0.945823;0.152220;0.113211;0.142927;1.463154;0.433862;-0.822880;-0.502521;0.030864;0.263419;0.118369;1.409468;0.430553;0.406065;-0.907692;0.105725;0.005383;0.122257;1.448038;0.417169;0.738664;-0.668974;0.082647;0.004257;2023/05/02 10:57:13.6892;0.104577;1.422906;0.416615;0.788324;-0.608803;0.029483;-0.083877;0.106704;1.430125;0.464054;-0.375935;-0.912379;0.158535;0.033228;0.135751;1.468748;0.434731;-0.855989;-0.428034;0.244579;0.155725;0.099360;1.402541;0.434850;0.411297;-0.903846;0.103374;-0.056664;0.108791;1.447599;0.421552;0.788324;-0.608803;0.029483;-0.083877;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055208;1.440608;0.435179;-0.546251;-0.542355;0.336752;-0.542273;0.096463;1.482533;0.411696;-0.767706;-0.022125;0.592764;-0.242423;0.065840;1.471591;0.421784;-0.725037;-0.372333;0.414870;-0.404442;0.059981;1.415914;0.440857;-0.546251;-0.542355;0.336752;-0.542273;546;0.143154;1.503820;0.416630;-0.855989;-0.428034;0.244579;0.155725
NA;78461;50;-0.072475;1.683518;-0.010999;0.989011;0.093241;0.081301;0.080952;0.050506;1.386251;0.433111;-0.491523;-0.848532;0.191701;-0.040611;0.066930;1.444567;0.455318;-0.615542;-0.749465;0.243736;-0.001809;0.104605;1.480970;0.421982;-0.856231;-0.428135;0.242570;0.157255;0.055120;1.407885;0.445698;-0.502189;-0.836236;0.219041;-0.023157;0.047600;1.365786;0.422043;-0.491523;-0.848532;0.191701;-0.040611;0.063411;1.369808;0.445110;-0.613576;-0.768703;0.166878;0.069079;0.086475;1.436825;0.465592;-0.608277;-0.763918;0.211293;0.042237;0.120142;1.475821;0.427606;-0.856231;-0.428135;0.242570;0.157255;0.072018;1.395849;0.454064;-0.585857;-0.784015;0.201253;0.039873;0.055378;1.345410;0.440083;-0.613576;-0.768703;0.166878;0.069079;0.114857;1.470069;0.441095;-0.856231;-0.428135;0.242570;0.157255;0.119934;1.424474;0.416307;0.738044;-0.669339;0.085081;0.006167;0.128060;1.423845;0.457368;-0.265943;-0.944889;0.151574;0.116124;0.143064;1.462625;0.433777;-0.822513;-0.502422;0.028892;0.264972;0.118407;1.408809;0.430615;0.404462;-0.908224;0.107115;0.008164;0.122217;1.447340;0.417139;0.738044;-0.669339;0.085081;0.006167;2023/05/02 10:57:13.7004;0.104540;1.422202;0.416676;0.787325;-0.610095;0.032180;-0.082871;0.106961;1.429583;0.464100;-0.377785;-0.911549;0.158313;0.035982;0.135896;1.468223;0.434688;-0.856231;-0.428135;0.242570;0.157255;0.099397;1.401922;0.435025;0.409084;-0.904756;0.105338;-0.054502;0.108827;1.446901;0.421520;0.787325;-0.610095;0.032180;-0.082871;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.055298;1.440249;0.435500;-0.546980;-0.544505;0.336184;-0.539730;0.096494;1.482125;0.411878;-0.769767;-0.022814;0.590812;-0.240580;0.065898;1.471249;0.422121;-0.726155;-0.374182;0.413479;-0.402147;0.060069;1.415532;0.441082;-0.546980;-0.544505;0.336184;-0.539730;557;0.143239;1.503313;0.416598;-0.856231;-0.428135;0.242570;0.157255
