Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26802;36;-0.051203;1.670734;0.029959;0.989584;0.092684;0.075329;0.080364;0.030399;1.534436;0.404214;0.779913;0.334061;-0.527756;-0.040162;0.084795;1.528325;0.376224;0.835599;-0.058097;-0.486685;-0.248068;0.092417;1.468904;0.362843;0.704550;-0.398788;-0.384684;-0.443392;0.053635;1.541772;0.396859;0.797818;0.241688;-0.545057;-0.089372;0.010317;1.523927;0.410212;0.779913;0.334061;-0.527756;-0.040162;0.033723;1.522549;0.419082;0.673825;0.475955;-0.565117;0.008397;0.096625;1.522170;0.395451;0.812875;-0.015595;-0.516885;-0.267993;0.102173;1.462717;0.376213;0.704550;-0.398788;-0.384684;-0.443392;0.059224;1.535764;0.416362;0.738903;0.336860;-0.582567;-0.034110;0.013484;1.506012;0.417684;0.673825;0.475955;-0.565117;0.008397;0.107583;1.477040;0.376636;0.704550;-0.398788;-0.384684;-0.443392;0.051349;1.491144;0.432279;0.540716;0.483642;-0.685266;-0.064252;0.101225;1.489765;0.425353;0.732265;0.098337;-0.587273;-0.330497;0.110114;1.453627;0.395344;0.651526;-0.231271;-0.364195;-0.624011;0.071463;1.497620;0.434711;0.646894;0.389015;-0.637054;-0.156071;0.032140;1.482015;0.423538;0.540716;0.483642;-0.685266;-0.064252;2023/05/02 10:47:38.1012;0.039441;1.506557;0.427878;0.574978;0.517999;-0.632878;0.023310;0.100355;1.507999;0.411563;0.791299;0.042888;-0.534720;-0.293397;0.110690;1.457987;0.387331;0.704550;-0.398788;-0.384684;-0.443392;0.064769;1.518041;0.428898;0.688689;0.376235;-0.613811;-0.085966;0.020420;1.491239;0.420432;0.574978;0.517999;-0.632878;0.023310;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.023810;1.493379;0.391172;0.676464;-0.434624;-0.257344;0.535979;0.079791;1.467331;0.360505;0.640965;-0.489324;-0.289686;0.515565;0.049967;1.478519;0.372534;0.744873;-0.425943;-0.235046;0.456608;0.002512;1.502135;0.402772;0.676464;-0.434624;-0.257344;0.535979;400;0.118541;1.431910;0.357821;0.704550;-0.398788;-0.384684;-0.443392
NA;26803;37;-0.050911;1.671542;0.029639;0.989809;0.089134;0.077100;0.079933;0.029302;1.534777;0.404207;0.779741;0.333096;-0.528679;-0.039369;0.083753;1.528562;0.376334;0.834979;-0.058935;-0.487813;-0.247742;0.091508;1.469145;0.363013;0.704214;-0.398176;-0.386148;-0.443203;0.052557;1.542072;0.396874;0.797601;0.240470;-0.545999;-0.088835;0.009202;1.524291;0.410187;0.779741;0.333096;-0.528679;-0.039369;0.032584;1.522814;0.419092;0.673454;0.475748;-0.565715;0.009482;0.095541;1.522443;0.395598;0.812374;-0.015614;-0.517957;-0.267443;0.101236;1.462985;0.376415;0.704214;-0.398176;-0.386148;-0.443203;0.058085;1.536038;0.416410;0.738497;0.336568;-0.583302;-0.033212;0.012359;1.506262;0.417667;0.673454;0.475748;-0.565715;0.009482;0.106622;1.477315;0.376851;0.704214;-0.398176;-0.386148;-0.443203;0.050217;1.491360;0.432314;0.539777;0.484376;-0.685651;-0.062484;0.100111;1.490070;0.425540;0.731759;0.099010;-0.588385;-0.329437;0.109140;1.453922;0.395586;0.651434;-0.230409;-0.365529;-0.623646;0.070309;1.497881;0.434806;0.646194;0.389684;-0.637739;-0.154499;0.031060;1.482177;0.423513;0.539777;0.484376;-0.685651;-0.062484;2023/05/02 10:47:38.1130;0.038303;1.506767;0.427887;0.574023;0.518594;-0.633195;0.024935;0.099250;1.508291;0.411733;0.790842;0.043346;-0.535780;-0.292625;0.109731;1.458275;0.387571;0.704214;-0.398176;-0.386148;-0.443203;0.063607;1.518297;0.428971;0.688002;0.376716;-0.614468;-0.084654;0.019342;1.491402;0.420384;0.574023;0.518594;-0.633195;0.024935;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.022762;1.493498;0.391102;0.675666;-0.434881;-0.258356;0.536289;0.078893;1.467554;0.360630;0.639670;-0.490205;-0.291139;0.515519;0.049003;1.478687;0.372543;0.743949;-0.426489;-0.236416;0.456896;0.001426;1.502213;0.402664;0.675666;-0.434881;-0.258356;0.536289;412;0.117704;1.432186;0.358104;0.704214;-0.398176;-0.386148;-0.443203
NA;26804;38;-0.050433;1.671757;0.029438;0.990055;0.084902;0.078381;0.080247;0.028280;1.535131;0.404212;0.779497;0.332288;-0.529600;-0.038650;0.082787;1.528825;0.376457;0.834364;-0.059616;-0.488905;-0.247496;0.090663;1.469414;0.363180;0.703897;-0.397527;-0.387491;-0.443117;0.051555;1.542388;0.396905;0.797325;0.239431;-0.546935;-0.088367;0.008164;1.524663;0.410170;0.779497;0.332288;-0.529600;-0.038650;0.031523;1.523096;0.419113;0.673022;0.475608;-0.566330;0.010443;0.094533;1.522733;0.395755;0.811865;-0.015548;-0.518976;-0.267015;0.100362;1.463275;0.376612;0.703897;-0.397527;-0.387491;-0.443117;0.057024;1.536327;0.416472;0.738042;0.336363;-0.584039;-0.032436;0.011310;1.506532;0.417657;0.673022;0.475608;-0.566330;0.010443;0.105728;1.477610;0.377065;0.703897;-0.397527;-0.387491;-0.443117;0.049158;1.491589;0.432352;0.538736;0.485180;-0.686053;-0.060800;0.099070;1.490385;0.425729;0.731223;0.099730;-0.589449;-0.328508;0.108229;1.454232;0.395821;0.651321;-0.229520;-0.366737;-0.623382;0.069229;1.498152;0.434905;0.645419;0.390420;-0.638426;-0.153032;0.030055;1.482356;0.423486;0.538736;0.485180;-0.686053;-0.060800;2023/05/02 10:47:38.1237;0.037240;1.506994;0.427903;0.573013;0.519216;-0.633540;0.026425;0.098220;1.508597;0.411908;0.790367;0.043861;-0.536789;-0.291982;0.108835;1.458581;0.387804;0.703897;-0.397527;-0.387491;-0.443117;0.062522;1.518567;0.429055;0.687268;0.377244;-0.615127;-0.083475;0.018336;1.491587;0.420342;0.573013;0.519216;-0.633540;0.026425;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.021786;1.493650;0.391043;0.674987;-0.435038;-0.259369;0.536528;0.078059;1.467807;0.360754;0.638490;-0.491013;-0.292593;0.515390;0.048104;1.478887;0.372555;0.743145;-0.426911;-0.237760;0.457113;0.000415;1.502322;0.402570;0.674987;-0.435038;-0.259369;0.536528;423;0.116922;1.432486;0.358374;0.703897;-0.397527;-0.387491;-0.443117
NA;26805;39;-0.049950;1.672162;0.029213;0.990273;0.081723;0.079417;0.079841;0.027346;1.537217;0.405092;0.782043;0.328703;-0.528065;-0.038865;0.081698;1.530565;0.377076;0.835154;-0.063603;-0.487478;-0.246653;0.089607;1.471108;0.364030;0.704070;-0.399703;-0.387388;-0.440969;0.050604;1.544336;0.397596;0.799642;0.235250;-0.545338;-0.088527;0.007233;1.526850;0.411234;0.782043;0.328703;-0.528065;-0.038865;0.030623;1.525171;0.420063;0.675961;0.473158;-0.564889;0.009943;0.093528;1.524577;0.396356;0.813016;-0.018655;-0.517558;-0.266067;0.099365;1.465043;0.377451;0.704070;-0.399703;-0.387388;-0.440969;0.056142;1.538321;0.417195;0.740696;0.333393;-0.582367;-0.032680;0.010367;1.508642;0.418814;0.675961;0.473158;-0.564889;0.009943;0.104713;1.479385;0.377825;0.704070;-0.399703;-0.387388;-0.440969;0.048340;1.493629;0.433328;0.542120;0.483039;-0.684924;-0.060481;0.098227;1.492370;0.426457;0.732904;0.096875;-0.588626;-0.327088;0.107321;1.456095;0.396675;0.651959;-0.231947;-0.367025;-0.621645;0.068431;1.500190;0.435731;0.648276;0.387819;-0.637235;-0.152532;0.029176;1.484365;0.424628;0.542120;0.483039;-0.684924;-0.060481;2023/05/02 10:47:38.1349;0.036384;1.509065;0.428912;0.576260;0.517299;-0.632183;0.025921;0.097297;1.510518;0.412557;0.791787;0.041085;-0.535392;-0.291103;0.107889;1.460409;0.388637;0.704070;-0.399703;-0.387388;-0.440969;0.061697;1.520591;0.429846;0.690075;0.374595;-0.613557;-0.083802;0.017408;1.493654;0.421543;0.576260;0.517299;-0.632183;0.025921;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.020758;1.495298;0.392024;0.673983;-0.434949;-0.257444;0.538785;0.076996;1.469474;0.361653;0.637276;-0.491084;-0.291038;0.517700;0.047054;1.480525;0.373511;0.742018;-0.427432;-0.236100;0.459313;-0.000587;1.503964;0.403604;0.673983;-0.434949;-0.257444;0.538785;434;0.115898;1.434193;0.359294;0.704070;-0.399703;-0.387388;-0.440969
NA;26806;40;-0.049631;1.672387;0.028993;0.990492;0.078346;0.080752;0.079167;0.024734;1.537748;0.405171;0.782963;0.326650;-0.528252;-0.034898;0.079178;1.531090;0.377296;0.834970;-0.065486;-0.489424;-0.242901;0.087561;1.471629;0.364571;0.704072;-0.399559;-0.390991;-0.437906;0.047980;1.544877;0.397646;0.800398;0.232799;-0.545875;-0.084794;0.004652;1.527350;0.411360;0.782963;0.326650;-0.528252;-0.034898;0.028028;1.525716;0.420249;0.677069;0.472226;-0.564267;0.013555;0.090998;1.525291;0.396640;0.813195;-0.019401;-0.519186;-0.262266;0.097322;1.465706;0.378052;0.704072;-0.399559;-0.390991;-0.437906;0.053496;1.538952;0.417325;0.741511;0.332171;-0.582220;-0.029054;0.007847;1.509091;0.419080;0.677069;0.472226;-0.564267;0.013555;0.102564;1.480084;0.378382;0.704072;-0.399559;-0.390991;-0.437906;0.045933;1.494296;0.433710;0.543542;0.482981;-0.684154;-0.056783;0.095849;1.493281;0.426925;0.733606;0.096757;-0.590056;-0.322947;0.105290;1.456915;0.397364;0.653098;-0.231491;-0.370426;-0.618595;0.065987;1.500975;0.436092;0.649552;0.387476;-0.637069;-0.148621;0.026821;1.484883;0.425056;0.543542;0.482981;-0.684154;-0.056783;2023/05/02 10:47:38.1461;0.033874;1.509656;0.429206;0.577395;0.517087;-0.631167;0.029417;0.094825;1.511347;0.412927;0.792257;0.040773;-0.536810;-0.287231;0.105849;1.461190;0.389304;0.704072;-0.399559;-0.390991;-0.437906;0.059133;1.521303;0.430093;0.691107;0.373974;-0.613251;-0.080236;0.014979;1.494112;0.421909;0.577395;0.517087;-0.631167;0.029417;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.018362;1.495341;0.392150;0.669936;-0.436364;-0.259384;0.541749;0.074972;1.469896;0.362149;0.632988;-0.492369;-0.293364;0.520420;0.044877;1.480723;0.373828;0.738221;-0.429223;-0.238558;0.462481;-0.003105;1.503863;0.403611;0.669936;-0.436364;-0.259384;0.541749;445;0.114130;1.434877;0.360123;0.704072;-0.399559;-0.390991;-0.437906
NA;26807;41;-0.049221;1.672349;0.028794;0.990528;0.076599;0.082057;0.079083;0.022255;1.538276;0.405246;0.783778;0.324635;-0.528526;-0.031075;0.076794;1.531608;0.377520;0.834712;-0.067279;-0.491386;-0.239309;0.085621;1.472151;0.365085;0.704054;-0.399351;-0.394381;-0.435075;0.045491;1.545410;0.397698;0.801056;0.230371;-0.546480;-0.081229;0.002199;1.527851;0.411477;0.783778;0.324635;-0.528526;-0.031075;0.025563;1.526250;0.420434;0.678075;0.471299;-0.563743;0.016920;0.088601;1.525985;0.396924;0.813309;-0.020031;-0.520776;-0.258689;0.095381;1.466359;0.378623;0.704054;-0.399351;-0.394381;-0.435075;0.050985;1.539563;0.417458;0.742234;0.330977;-0.582137;-0.025685;0.005450;1.509538;0.419337;0.678075;0.471299;-0.563743;0.016920;0.100525;1.480770;0.378919;0.704054;-0.399351;-0.394381;-0.435075;0.043644;1.494951;0.434085;0.544910;0.482796;-0.683463;-0.053485;0.093588;1.494158;0.427379;0.734210;0.096665;-0.591395;-0.319129;0.103357;1.457713;0.398022;0.654139;-0.230986;-0.373615;-0.615759;0.063665;1.501735;0.436446;0.650737;0.387066;-0.636922;-0.145090;0.024576;1.485407;0.425476;0.544910;0.482796;-0.683463;-0.053485;2023/05/02 10:47:38.1573;0.031487;1.510235;0.429493;0.578461;0.516803;-0.630264;0.032635;0.092479;1.512148;0.413289;0.792643;0.040541;-0.538190;-0.283595;0.103909;1.461952;0.389943;0.704054;-0.399351;-0.394381;-0.435075;0.056697;1.521989;0.430336;0.692050;0.373327;-0.613003;-0.076949;0.012665;1.494571;0.422264;0.578461;0.516803;-0.630264;0.032635;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.016070;1.495375;0.392238;0.665911;-0.437745;-0.261571;0.544540;0.073055;1.470326;0.362614;0.628765;-0.493563;-0.295890;0.522972;0.042808;1.480922;0.374112;0.734452;-0.430931;-0.241251;0.465485;-0.005522;1.503747;0.403574;0.665911;-0.437745;-0.261571;0.544540;456;0.112450;1.435554;0.360914;0.704054;-0.399351;-0.394381;-0.435075
NA;26808;42;-0.048858;1.672520;0.028445;0.990571;0.075090;0.083422;0.078554;0.019886;1.538802;0.405320;0.784504;0.322650;-0.528868;-0.027384;0.074523;1.532120;0.377746;0.834393;-0.069000;-0.493353;-0.235861;0.083771;1.472673;0.365578;0.704021;-0.399092;-0.397595;-0.432433;0.043115;1.545937;0.397752;0.801632;0.227963;-0.547141;-0.077815;-0.000146;1.528354;0.411588;0.784504;0.322650;-0.528868;-0.027384;0.023206;1.526775;0.420616;0.678997;0.470376;-0.563300;0.020078;0.086313;1.526662;0.397207;0.813369;-0.020568;-0.522329;-0.255302;0.093525;1.467004;0.379170;0.704021;-0.399092;-0.397595;-0.432433;0.048587;1.540156;0.417593;0.742883;0.329805;-0.582105;-0.022531;0.003155;1.509985;0.419587;0.678997;0.470376;-0.563300;0.020078;0.098577;1.481444;0.379440;0.704021;-0.399092;-0.397595;-0.432433;0.041453;1.495596;0.434452;0.546228;0.482511;-0.682838;-0.050507;0.091424;1.495006;0.427820;0.734736;0.096591;-0.592659;-0.315578;0.101507;1.458492;0.398655;0.655100;-0.230441;-0.376629;-0.613100;0.061445;1.502473;0.436791;0.651847;0.386604;-0.636794;-0.141867;0.022423;1.485936;0.425891;0.546228;0.482511;-0.682838;-0.050507;2023/05/02 10:47:38.1686;0.029203;1.510804;0.429773;0.579467;0.516463;-0.629456;0.035624;0.090236;1.512924;0.413645;0.792958;0.040372;-0.539536;-0.280159;0.102053;1.462698;0.390559;0.704021;-0.399092;-0.397595;-0.432433;0.054369;1.522655;0.430574;0.692920;0.372661;-0.612802;-0.073893;0.010448;1.495030;0.422610;0.579467;0.516463;-0.629456;0.035624;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.013866;1.495402;0.392297;0.661911;-0.439087;-0.263938;0.547186;0.071228;1.470764;0.363055;0.624602;-0.494676;-0.298562;0.525385;0.040831;1.481122;0.374369;0.730714;-0.432563;-0.244115;0.468353;-0.007852;1.503620;0.403504;0.661911;-0.439087;-0.263938;0.547186;468;0.110842;1.436225;0.361673;0.704021;-0.399092;-0.397595;-0.432433
NA;26809;43;-0.048669;1.672497;0.028294;0.990502;0.074206;0.085110;0.078456;0.018115;1.538710;0.405459;0.783948;0.324469;-0.528760;-0.023631;0.072915;1.532530;0.378080;0.834588;-0.066246;-0.495195;-0.232071;0.082546;1.473135;0.365954;0.704791;-0.397597;-0.399648;-0.430659;0.041306;1.546051;0.397970;0.801048;0.230458;-0.547510;-0.073788;-0.001852;1.528109;0.411677;0.783948;0.324469;-0.528760;-0.023631;0.021546;1.526912;0.420846;0.678295;0.472097;-0.562598;0.022875;0.084696;1.527152;0.397568;0.813561;-0.019057;-0.523269;-0.252874;0.092304;1.467530;0.379570;0.704791;-0.397597;-0.399648;-0.430659;0.046854;1.540442;0.417872;0.742393;0.331403;-0.581920;-0.019833;0.001606;1.509992;0.419772;0.678295;0.472097;-0.562598;0.022875;0.097269;1.481999;0.379849;0.704791;-0.397597;-0.399648;-0.430659;0.039935;1.495709;0.434639;0.544833;0.485778;-0.681890;-0.046945;0.089930;1.495540;0.428207;0.734898;0.099637;-0.593666;-0.312342;0.100295;1.459074;0.399081;0.656474;-0.228803;-0.378167;-0.611295;0.059856;1.502760;0.437063;0.651093;0.389702;-0.636476;-0.138236;0.021034;1.485877;0.425988;0.544833;0.485778;-0.681890;-0.046945;2023/05/02 10:47:38.1793;0.027619;1.510942;0.430001;0.578320;0.518766;-0.628440;0.038610;0.088666;1.513445;0.414022;0.793218;0.042171;-0.540354;-0.277570;0.100833;1.463280;0.390984;0.704791;-0.397597;-0.399648;-0.430659;0.052702;1.522963;0.430866;0.692390;0.374747;-0.612471;-0.070992;0.009005;1.495028;0.422778;0.578320;0.518766;-0.628440;0.038610;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.012426;1.495423;0.392488;0.659762;-0.438939;-0.266037;0.548882;0.070021;1.471151;0.363399;0.622400;-0.494479;-0.300873;0.526863;0.039528;1.481314;0.374633;0.728786;-0.432483;-0.246361;0.470251;-0.009371;1.503503;0.403643;0.659762;-0.438939;-0.266037;0.548882;478;0.109843;1.436846;0.362130;0.704791;-0.397597;-0.399648;-0.430659
NA;26810;44;-0.048513;1.672618;0.028072;0.990456;0.073688;0.086290;0.078243;0.016390;1.538621;0.405582;0.783366;0.326240;-0.528686;-0.019892;0.071349;1.532942;0.378402;0.834733;-0.063499;-0.497062;-0.228293;0.081347;1.473599;0.366323;0.705485;-0.396172;-0.401654;-0.428967;0.039541;1.546167;0.398174;0.800417;0.232945;-0.547909;-0.069754;-0.003513;1.527871;0.411748;0.783366;0.326240;-0.528686;-0.019892;0.019928;1.527057;0.421061;0.677564;0.473785;-0.561940;0.025661;0.083119;1.527641;0.397919;0.813711;-0.017588;-0.524228;-0.250500;0.091107;1.468056;0.379962;0.705485;-0.396172;-0.401654;-0.428967;0.045162;1.540735;0.418137;0.741871;0.332971;-0.581777;-0.017156;0.000098;1.510011;0.419941;0.677564;0.473785;-0.561940;0.025661;0.095988;1.482552;0.380251;0.705485;-0.396172;-0.401654;-0.428967;0.038452;1.495825;0.434811;0.543354;0.489040;-0.680974;-0.043366;0.088468;1.496076;0.428586;0.734996;0.102691;-0.594705;-0.309132;0.099104;1.459655;0.399502;0.657751;-0.227233;-0.379685;-0.609564;0.058301;1.503049;0.437322;0.650263;0.392802;-0.636198;-0.134601;0.019683;1.485824;0.426067;0.543354;0.489040;-0.680974;-0.043366;2023/05/02 10:47:38.1910;0.026073;1.511089;0.430213;0.577130;0.521029;-0.627470;0.041612;0.087132;1.513966;0.414388;0.793429;0.043918;-0.541206;-0.275024;0.099635;1.463860;0.391403;0.705485;-0.396172;-0.401654;-0.428967;0.051073;1.523277;0.431145;0.691818;0.376795;-0.612191;-0.068093;0.007601;1.495038;0.422929;0.577130;0.521029;-0.627470;0.041612;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.011018;1.495462;0.392666;0.657639;-0.438865;-0.268095;0.550485;0.068840;1.471543;0.363736;0.620234;-0.494337;-0.303122;0.528259;0.038255;1.481518;0.374887;0.726884;-0.432462;-0.248561;0.472054;-0.010856;1.503409;0.403766;0.657639;-0.438865;-0.268095;0.550485;490;0.108858;1.437463;0.362582;0.705485;-0.396172;-0.401654;-0.428967
NA;26811;45;-0.048456;1.672457;0.027877;0.990433;0.072880;0.087148;0.078334;0.013770;1.538877;0.405632;0.783801;0.321797;-0.530819;-0.018260;0.068842;1.532799;0.378715;0.833132;-0.067055;-0.499769;-0.227212;0.079168;1.473470;0.366855;0.704492;-0.395325;-0.405315;-0.427936;0.036977;1.546258;0.398235;0.800395;0.228191;-0.550104;-0.068428;-0.006195;1.528252;0.411820;0.783801;0.321797;-0.530819;-0.018260;0.017213;1.527156;0.421208;0.678038;0.471326;-0.563334;0.027796;0.080519;1.527617;0.398319;0.812579;-0.019083;-0.526681;-0.248915;0.088859;1.468014;0.380574;0.704492;-0.395325;-0.405315;-0.427936;0.042467;1.540799;0.418300;0.741730;0.330634;-0.583343;-0.015091;-0.002634;1.510128;0.420122;0.678038;0.471326;-0.563334;0.027796;0.093680;1.482520;0.380888;0.704492;-0.395325;-0.405315;-0.427936;0.035760;1.495883;0.435151;0.543733;0.487661;-0.681813;-0.040905;0.085819;1.496184;0.429129;0.734180;0.102317;-0.597054;-0.306655;0.096778;1.459705;0.400238;0.657502;-0.225818;-0.383174;-0.608174;0.055596;1.503131;0.437690;0.650282;0.391528;-0.637487;-0.132099;0.017015;1.485835;0.426410;0.543733;0.487661;-0.681813;-0.040905;2023/05/02 10:47:38.2017;0.023359;1.511107;0.430438;0.577024;0.520000;-0.628241;0.044233;0.084492;1.514018;0.414860;0.792558;0.043450;-0.543488;-0.273102;0.097340;1.463883;0.392128;0.704492;-0.395325;-0.405315;-0.427936;0.048341;1.523328;0.431419;0.691429;0.375819;-0.613495;-0.065646;0.004930;1.495008;0.423152;0.577024;0.520000;-0.628241;0.044233;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.008337;1.494867;0.392366;0.652774;-0.442105;-0.272764;0.551388;0.066693;1.471367;0.364151;0.615666;-0.496390;-0.307485;0.529155;0.035915;1.481098;0.374981;0.722303;-0.435730;-0.254002;0.473182;-0.013733;1.502661;0.403183;0.652774;-0.442105;-0.272764;0.551388;501;0.106841;1.437423;0.363456;0.704492;-0.395325;-0.405315;-0.427936
