Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84616;31;-0.048880;1.727715;-0.046896;0.988003;0.131909;0.078007;0.019090;0.072320;1.434086;0.429660;-0.585853;-0.795326;0.142298;-0.063118;0.089710;1.493192;0.417182;-0.833551;-0.515500;0.198512;-0.006690;0.123527;1.499827;0.366340;-0.954572;-0.152456;0.225863;0.120560;0.076839;1.458953;0.432661;-0.663019;-0.726680;0.175741;-0.038175;0.070739;1.411501;0.423567;-0.585853;-0.795326;0.142298;-0.063118;0.091976;1.424598;0.425617;-0.363083;-0.923811;0.119683;-0.020474;0.110547;1.491065;0.427613;-0.788709;-0.586022;0.183174;0.031044;0.139948;1.498789;0.372416;-0.954572;-0.152456;0.225863;0.120560;0.095922;1.450021;0.438674;-0.522463;-0.834176;0.174468;-0.027295;0.090726;1.406022;0.407221;-0.363083;-0.923811;0.119683;-0.020474;0.134984;1.503876;0.385785;-0.954572;-0.152456;0.225863;0.120560;0.130031;1.427789;0.418219;-0.280492;-0.930313;0.166179;0.168006;0.150831;1.473153;0.422943;-0.751159;-0.624978;0.121681;0.174229;0.162058;1.491922;0.380433;-0.928012;-0.228745;0.055321;0.288805;0.137943;1.444311;0.429030;-0.471380;-0.860951;0.113533;0.153866;0.120211;1.416191;0.400962;-0.280492;-0.930313;0.166179;0.168006;2023/05/02 10:58:22.3246;0.110871;1.422318;0.422304;-0.262657;-0.950540;0.154517;0.060087;0.130744;1.482919;0.427898;-0.774236;-0.611744;0.139255;0.083281;0.155004;1.497550;0.378983;-0.954572;-0.152456;0.225863;0.120560;0.117777;1.445182;0.436586;-0.489266;-0.858058;0.142673;0.063254;0.105707;1.408612;0.401391;-0.262657;-0.950540;0.154517;0.060087;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.071134;1.451917;0.392844;-0.609493;-0.093651;0.453585;-0.643436;0.115518;1.492365;0.359432;-0.612820;0.037455;0.561563;-0.554704;0.090669;1.472716;0.371910;-0.688130;-0.057236;0.448293;-0.567657;0.058896;1.434602;0.407515;-0.609493;-0.093651;0.453585;-0.643436;345;0.159420;1.516686;0.343957;-0.954572;-0.152456;0.225863;0.120560
NA;84617;32;-0.048986;1.728018;-0.046814;0.988277;0.130195;0.077730;0.017798;0.071862;1.434072;0.429162;-0.583819;-0.796356;0.144081;-0.064913;0.089315;1.493238;0.417080;-0.831726;-0.517537;0.200822;-0.007632;0.123361;1.499947;0.366398;-0.953844;-0.153479;0.228030;0.120950;0.076361;1.458923;0.432318;-0.660610;-0.728321;0.177650;-0.039785;0.070310;1.411512;0.422966;-0.583819;-0.796356;0.144081;-0.064913;0.091518;1.424622;0.425203;-0.360890;-0.924459;0.120922;-0.022626;0.110102;1.491069;0.427602;-0.786896;-0.587824;0.185353;0.030032;0.139752;1.498874;0.372546;-0.953844;-0.153479;0.228030;0.120950;0.095401;1.449981;0.438401;-0.520026;-0.835293;0.176105;-0.029074;0.090358;1.406121;0.406726;-0.360890;-0.924459;0.120922;-0.022626;0.134745;1.503928;0.385911;-0.953844;-0.153479;0.228030;0.120950;0.129562;1.427811;0.418081;-0.277659;-0.931343;0.167182;0.166003;0.150387;1.473120;0.423085;-0.749718;-0.626589;0.123641;0.173271;0.161830;1.491953;0.380661;-0.927511;-0.230225;0.057317;0.288849;0.137437;1.444272;0.429011;-0.468986;-0.862377;0.115029;0.152076;0.119824;1.416310;0.400714;-0.277659;-0.931343;0.167182;0.166003;2023/05/02 10:58:22.3358;0.110390;1.422337;0.422052;-0.260843;-0.951000;0.155527;0.058063;0.130288;1.482899;0.427966;-0.772734;-0.613284;0.141392;0.082295;0.154789;1.497593;0.379190;-0.953844;-0.153479;0.228030;0.120950;0.117242;1.445143;0.436451;-0.487344;-0.859020;0.144217;0.061508;0.105317;1.408696;0.401073;-0.260843;-0.951000;0.155527;0.058063;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.070688;1.452130;0.392518;-0.609200;-0.091680;0.456442;-0.641975;0.115364;1.492527;0.359432;-0.612248;0.038933;0.563726;-0.553036;0.090395;1.472920;0.371737;-0.687759;-0.055915;0.450857;-0.566206;0.058298;1.434823;0.407070;-0.609200;-0.091680;0.456442;-0.641975;356;0.159388;1.516787;0.344220;-0.953844;-0.153479;0.228030;0.120950
NA;84618;33;-0.049064;1.728349;-0.046758;0.988536;0.128474;0.077605;0.016414;0.070520;1.434398;0.429700;-0.579983;-0.798309;0.147888;-0.066717;0.088240;1.493596;0.418252;-0.828946;-0.520359;0.204980;-0.007614;0.122663;1.500312;0.367824;-0.952493;-0.154825;0.231565;0.123146;0.075057;1.459206;0.433124;-0.656535;-0.730966;0.181547;-0.041125;0.068954;1.411895;0.423303;-0.579983;-0.798309;0.147888;-0.066717;0.090110;1.424952;0.425946;-0.357041;-0.925439;0.124280;-0.025289;0.108941;1.491290;0.428913;-0.784364;-0.589855;0.189598;0.029930;0.139003;1.499131;0.374080;-0.952493;-0.154825;0.231565;0.123146;0.093983;1.450203;0.439354;-0.516414;-0.836644;0.179978;-0.030850;0.089031;1.406591;0.407324;-0.357041;-0.925439;0.124280;-0.025289;0.133940;1.504155;0.387436;-0.952493;-0.154825;0.231565;0.123146;0.128155;1.427984;0.419220;-0.273606;-0.932440;0.170264;0.163419;0.149167;1.473154;0.424622;-0.747240;-0.628792;0.127699;0.173046;0.161002;1.492062;0.382338;-0.926220;-0.232544;0.060689;0.290442;0.136026;1.444344;0.430304;-0.465732;-0.863976;0.118686;0.150175;0.118500;1.416644;0.401701;-0.273606;-0.932440;0.170264;0.163419;2023/05/02 10:58:22.3466;0.108951;1.422588;0.422990;-0.257196;-0.951646;0.158605;0.055355;0.129084;1.483019;0.429392;-0.770341;-0.615331;0.145603;0.082113;0.153999;1.497741;0.380835;-0.952493;-0.154825;0.231565;0.123146;0.115796;1.445279;0.437573;-0.484162;-0.860309;0.147964;0.059684;0.103983;1.409099;0.401889;-0.257196;-0.951646;0.158605;0.055355;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.069490;1.452741;0.393371;-0.609392;-0.088844;0.460384;-0.639371;0.114666;1.492973;0.360771;-0.612013;0.041711;0.566961;-0.549777;0.089475;1.473485;0.372812;-0.687787;-0.053767;0.454579;-0.563397;0.056871;1.435460;0.407757;-0.609392;-0.088844;0.460384;-0.639371;367;0.158939;1.517021;0.345959;-0.952493;-0.154825;0.231565;0.123146
NA;84619;34;-0.049115;1.728770;-0.046710;0.988760;0.126875;0.077600;0.015325;0.069272;1.434705;0.430166;-0.575733;-0.800566;0.151412;-0.068559;0.087218;1.493940;0.419387;-0.826056;-0.523395;0.208881;-0.007665;0.121995;1.500655;0.369200;-0.951191;-0.156064;0.234915;0.125282;0.073830;1.459468;0.433879;-0.652109;-0.733936;0.185160;-0.042517;0.067707;1.412266;0.423547;-0.575733;-0.800566;0.151412;-0.068559;0.088776;1.425279;0.426649;-0.352950;-0.926502;0.127450;-0.027890;0.107836;1.491503;0.430178;-0.781891;-0.591823;0.193654;0.029848;0.138286;1.499371;0.375559;-0.951191;-0.156064;0.234915;0.125282;0.092634;1.450418;0.440270;-0.512725;-0.838043;0.183675;-0.032576;0.087782;1.407069;0.407876;-0.352950;-0.926502;0.127450;-0.027890;0.133172;1.504367;0.388906;-0.951191;-0.156064;0.234915;0.125282;0.126808;1.428150;0.420315;-0.269663;-0.933470;0.173258;0.160929;0.148001;1.473184;0.426100;-0.744798;-0.630930;0.131624;0.172854;0.160208;1.492157;0.383952;-0.924965;-0.234713;0.063898;0.292004;0.134676;1.444412;0.431544;-0.462644;-0.865454;0.122217;0.148367;0.117235;1.416966;0.402651;-0.269663;-0.933470;0.173258;0.160929;2023/05/02 10:58:22.3578;0.107581;1.422836;0.423880;-0.253359;-0.952328;0.161550;0.052736;0.127935;1.483132;0.430766;-0.767971;-0.617344;0.149636;0.081957;0.153243;1.497874;0.382419;-0.951191;-0.156064;0.234915;0.125282;0.114416;1.445411;0.438647;-0.480947;-0.861605;0.151559;0.057939;0.102718;1.409507;0.402653;-0.253359;-0.952328;0.161550;0.052736;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.068353;1.453326;0.394203;-0.609577;-0.086237;0.464045;-0.636901;0.113998;1.493395;0.362066;-0.611807;0.044388;0.570034;-0.546610;0.088597;1.474026;0.373853;-0.687820;-0.051788;0.458048;-0.560726;0.055522;1.436073;0.408433;-0.609577;-0.086237;0.464045;-0.636901;378;0.158507;1.517231;0.347633;-0.951191;-0.156064;0.234915;0.125282
NA;84620;35;-0.049117;1.729013;-0.046705;0.988954;0.125215;0.077879;0.015055;0.069212;1.433849;0.429619;-0.570301;-0.804133;0.151407;-0.072140;0.086898;1.493258;0.419554;-0.823062;-0.527533;0.210164;-0.010431;0.121877;1.500230;0.369541;-0.950582;-0.158055;0.236713;0.124015;0.073594;1.458593;0.433657;-0.646961;-0.738199;0.185459;-0.045912;0.067827;1.411481;0.422728;-0.570301;-0.804133;0.151407;-0.072140;0.088698;1.424605;0.426309;-0.348117;-0.928327;0.126712;-0.031101;0.107473;1.490843;0.430433;-0.779481;-0.594756;0.194747;0.027349;0.138141;1.498964;0.375969;-0.950582;-0.158055;0.236713;0.124015;0.092362;1.449640;0.440173;-0.508393;-0.840551;0.183700;-0.035561;0.087907;1.406569;0.407360;-0.348117;-0.928327;0.126712;-0.031101;0.132964;1.503895;0.389315;-0.950582;-0.158055;0.236713;0.124015;0.126664;1.427603;0.420306;-0.265816;-0.935172;0.172418;0.158330;0.147704;1.472642;0.426486;-0.742890;-0.633654;0.132408;0.170487;0.160054;1.491771;0.384450;-0.924854;-0.236824;0.065288;0.290340;0.134424;1.443806;0.431694;-0.459449;-0.867645;0.122053;0.145611;0.117228;1.416530;0.402499;-0.265816;-0.935172;0.172418;0.158330;2023/05/02 10:58:22.3690;0.107461;1.422222;0.423712;-0.249719;-0.953579;0.160712;0.049998;0.127590;1.482524;0.431088;-0.765845;-0.620041;0.150716;0.079469;0.153081;1.497475;0.382902;-0.950582;-0.158055;0.236713;0.124015;0.114138;1.444718;0.438671;-0.477694;-0.863603;0.151532;0.055109;0.102767;1.409022;0.402366;-0.249719;-0.953579;0.160712;0.049998;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.068147;1.452776;0.394116;-0.608038;-0.085774;0.466661;-0.636522;0.113922;1.492987;0.362342;-0.610247;0.044454;0.572462;-0.545812;0.088480;1.473557;0.373939;-0.686379;-0.051673;0.460722;-0.560312;0.055254;1.435466;0.408221;-0.608038;-0.085774;0.466661;-0.636522;390;0.158454;1.516948;0.348197;-0.950582;-0.158055;0.236713;0.124015
NA;84621;36;-0.049123;1.729233;-0.046752;0.989113;0.123788;0.078129;0.015115;0.068662;1.433570;0.430839;-0.570761;-0.803600;0.150862;-0.075493;0.086136;1.493019;0.420685;-0.823413;-0.526618;0.210898;-0.013692;0.121290;1.499771;0.370763;-0.950785;-0.155540;0.238795;0.121623;0.072914;1.458343;0.434840;-0.647263;-0.737761;0.185271;-0.049334;0.067410;1.411180;0.423996;-0.570761;-0.803600;0.150862;-0.075493;0.088166;1.424424;0.427656;-0.348646;-0.928140;0.125773;-0.034413;0.106673;1.490731;0.431661;-0.780096;-0.593782;0.195684;0.024118;0.137531;1.498589;0.377263;-0.950785;-0.155540;0.238795;0.121623;0.091661;1.449509;0.441473;-0.508942;-0.840135;0.183386;-0.038994;0.087549;1.406346;0.408739;-0.348646;-0.928140;0.125773;-0.034413;0.132293;1.503586;0.390561;-0.950785;-0.155540;0.238795;0.121623;0.126074;1.427503;0.421882;-0.267026;-0.935387;0.172358;0.155052;0.146970;1.472616;0.427993;-0.744049;-0.632735;0.133986;0.167589;0.159436;1.491506;0.385883;-0.925884;-0.234488;0.067752;0.288381;0.133733;1.443769;0.433249;-0.460996;-0.867282;0.122538;0.142440;0.116766;1.416350;0.404058;-0.267026;-0.935387;0.172358;0.155052;2023/05/02 10:58:22.3798;0.106903;1.422083;0.425200;-0.251025;-0.953519;0.159983;0.046853;0.126811;1.482471;0.432451;-0.766769;-0.618998;0.151871;0.076434;0.152454;1.497180;0.384270;-0.950785;-0.155540;0.238795;0.121623;0.113435;1.444654;0.440110;-0.478980;-0.863089;0.151538;0.051881;0.102362;1.408795;0.403877;-0.251025;-0.953519;0.159983;0.046853;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.067564;1.452325;0.395375;-0.606401;-0.083481;0.465801;-0.639014;0.113378;1.492470;0.363576;-0.608133;0.046753;0.572342;-0.548100;0.087931;1.473044;0.375169;-0.684768;-0.049068;0.460546;-0.562657;0.054670;1.435059;0.409534;-0.606401;-0.083481;0.465801;-0.639014;400;0.157912;1.516442;0.349461;-0.950785;-0.155540;0.238795;0.121623
NA;84622;37;-0.049191;1.729420;-0.046885;0.989171;0.123127;0.078344;0.015584;0.068087;1.433325;0.432085;-0.571693;-0.802732;0.150447;-0.078445;0.085388;1.492797;0.421792;-0.823922;-0.525450;0.211609;-0.016613;0.120717;1.499337;0.371965;-0.950930;-0.153173;0.240835;0.119456;0.072231;1.458127;0.436021;-0.648026;-0.736907;0.185175;-0.052354;0.066944;1.410907;0.425314;-0.571693;-0.802732;0.150447;-0.078445;0.087617;1.424254;0.428971;-0.349238;-0.927899;0.125011;-0.037532;0.105888;1.490625;0.432861;-0.780630;-0.592866;0.196678;0.021104;0.136935;1.498232;0.378534;-0.950930;-0.153173;0.240835;0.119456;0.090959;1.449388;0.442736;-0.509574;-0.839635;0.183210;-0.042207;0.087159;1.406134;0.410089;-0.349238;-0.927899;0.125011;-0.037532;0.131637;1.503292;0.391784;-0.950930;-0.153173;0.240835;0.119456;0.125469;1.427405;0.423409;-0.268186;-0.935561;0.172477;0.151837;0.146241;1.472585;0.429461;-0.745034;-0.631928;0.135702;0.164850;0.158827;1.491249;0.387285;-0.926802;-0.232317;0.070157;0.286608;0.133033;1.443731;0.434753;-0.462517;-0.866878;0.123184;0.139375;0.116285;1.416177;0.405567;-0.268186;-0.935561;0.172477;0.151837;2023/05/02 10:58:22.3915;0.106333;1.421951;0.426641;-0.252217;-0.953445;0.159398;0.043841;0.126041;1.482419;0.433780;-0.767561;-0.618063;0.153079;0.073591;0.151838;1.496896;0.385611;-0.950930;-0.153173;0.240835;0.119456;0.112730;1.444592;0.441504;-0.480188;-0.862576;0.151655;0.048823;0.101935;1.408583;0.405338;-0.252217;-0.953445;0.159398;0.043841;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.067006;1.451875;0.396594;-0.604657;-0.081561;0.464930;-0.641543;0.112847;1.491980;0.364788;-0.605969;0.048838;0.572362;-0.550289;0.087398;1.472548;0.376366;-0.683072;-0.046737;0.460460;-0.564982;0.054126;1.434640;0.410803;-0.604657;-0.081561;0.464930;-0.641543;412;0.157386;1.515960;0.350707;-0.950930;-0.153173;0.240835;0.119456
NA;84623;38;-0.049243;1.729610;-0.047070;0.989210;0.122893;0.078191;0.015756;0.068674;1.433542;0.433248;-0.569400;-0.804683;0.148656;-0.078547;0.085748;1.493090;0.423164;-0.823319;-0.527036;0.209976;-0.017011;0.120895;1.499588;0.373201;-0.951540;-0.152201;0.239266;0.118990;0.072728;1.458337;0.437315;-0.646012;-0.739105;0.183384;-0.052556;0.067609;1.411157;0.426353;-0.569400;-0.804683;0.148656;-0.078547;0.088161;1.424570;0.430167;-0.347726;-0.928680;0.123592;-0.036951;0.106288;1.490961;0.434169;-0.780305;-0.593781;0.195203;0.021078;0.137135;1.498506;0.379715;-0.951540;-0.152201;0.239266;0.118990;0.091468;1.449673;0.443997;-0.508492;-0.840619;0.181793;-0.041792;0.087716;1.406514;0.411225;-0.347726;-0.928680;0.123592;-0.036951;0.131885;1.503577;0.392981;-0.951540;-0.152201;0.239266;0.118990;0.125912;1.427772;0.424580;-0.266689;-0.935999;0.171702;0.152649;0.146648;1.472956;0.430666;-0.744803;-0.632364;0.134475;0.165229;0.159073;1.491553;0.388414;-0.927287;-0.230997;0.068745;0.286448;0.133481;1.444081;0.435944;-0.461768;-0.867302;0.122188;0.140100;0.116712;1.416601;0.406710;-0.266689;-0.935999;0.171702;0.152649;2023/05/02 10:58:22.4023;0.106829;1.422297;0.427824;-0.251167;-0.953863;0.158296;0.044765;0.126453;1.482778;0.435035;-0.767249;-0.618774;0.151668;0.073787;0.152072;1.497190;0.386752;-0.951540;-0.152201;0.239266;0.118990;0.113220;1.444916;0.442722;-0.479449;-0.863170;0.150392;0.049488;0.102412;1.408976;0.406494;-0.251167;-0.953863;0.158296;0.044765;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.067257;1.452166;0.398064;-0.605430;-0.082533;0.463132;-0.641991;0.113000;1.492223;0.366059;-0.606841;0.048484;0.571060;-0.550712;0.087583;1.472810;0.377740;-0.683831;-0.047171;0.458951;-0.565256;0.054448;1.434945;0.412354;-0.605430;-0.082533;0.463132;-0.641991;423;0.157483;1.516194;0.351794;-0.951540;-0.152201;0.239266;0.118990
NA;84624;39;-0.049351;1.729760;-0.047250;0.989159;0.123451;0.077870;0.016125;0.069183;1.433942;0.432443;-0.565059;-0.807713;0.149564;-0.077059;0.086374;1.493513;0.422879;-0.821414;-0.529971;0.210221;-0.014768;0.121433;1.500029;0.372854;-0.951270;-0.153079;0.238396;0.121737;0.073279;1.458686;0.436775;-0.642115;-0.742441;0.184083;-0.050818;0.068079;1.411637;0.425303;-0.565059;-0.807713;0.149564;-0.077059;0.088563;1.424966;0.429402;-0.344184;-0.929856;0.125092;-0.035467;0.106927;1.491253;0.433832;-0.778454;-0.595944;0.195727;0.023490;0.137682;1.498846;0.379328;-0.951270;-0.153079;0.238396;0.121737;0.091970;1.449956;0.443411;-0.505598;-0.842171;0.183118;-0.039839;0.088043;1.407061;0.410319;-0.344184;-0.929856;0.125092;-0.035467;0.132494;1.503887;0.392631;-0.951270;-0.153079;0.238396;0.121737;0.126248;1.428039;0.423726;-0.262108;-0.936781;0.173277;0.154000;0.147197;1.473075;0.430183;-0.741784;-0.635132;0.135206;0.167581;0.159616;1.491753;0.387965;-0.926319;-0.232047;0.067809;0.288945;0.133896;1.444219;0.435223;-0.457886;-0.868890;0.123590;0.141764;0.116998;1.417072;0.405756;-0.262108;-0.936781;0.173277;0.154000;2023/05/02 10:58:22.4140;0.107189;1.422632;0.426973;-0.247165;-0.954572;0.159911;0.046164;0.127057;1.482975;0.434628;-0.764846;-0.621301;0.152322;0.076116;0.152638;1.497427;0.386337;-0.951270;-0.153079;0.238396;0.121737;0.113679;1.445109;0.442042;-0.476039;-0.864713;0.151739;0.051313;0.102709;1.409506;0.405536;-0.247165;-0.954572;0.159911;0.046164;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.067560;1.452841;0.397642;-0.607611;-0.083479;0.463423;-0.639593;0.113480;1.492741;0.365699;-0.609135;0.048607;0.571397;-0.547812;0.087965;1.473441;0.377353;-0.685872;-0.047678;0.459432;-0.562343;0.054714;1.435634;0.411916;-0.607611;-0.083479;0.463423;-0.639593;434;0.158062;1.516520;0.351430;-0.951270;-0.153079;0.238396;0.121737
NA;84625;40;-0.049467;1.730011;-0.047399;0.989115;0.123985;0.077541;0.016345;0.069634;1.434327;0.431710;-0.560697;-0.810707;0.150443;-0.075761;0.086935;1.493914;0.422652;-0.819574;-0.532755;0.210501;-0.012683;0.121920;1.500443;0.372575;-0.950988;-0.153861;0.237670;0.124342;0.073767;1.459018;0.436304;-0.638227;-0.745720;0.184774;-0.049264;0.068499;1.412103;0.424327;-0.560697;-0.810707;0.150443;-0.075761;0.088906;1.425345;0.428730;-0.340864;-0.930930;0.126556;-0.034122;0.107498;1.491531;0.433560;-0.776704;-0.597946;0.196289;0.025741;0.138174;1.499163;0.379013;-0.950988;-0.153861;0.237670;0.124342;0.092407;1.450229;0.442904;-0.502904;-0.843580;0.184425;-0.038039;0.088316;1.407582;0.409516;-0.340864;-0.930930;0.126556;-0.034122;0.133045;1.504174;0.392349;-0.950988;-0.153861;0.237670;0.124342;0.126529;1.428298;0.422929;-0.257522;-0.937585;0.174808;0.155111;0.147680;1.473185;0.429782;-0.738580;-0.638108;0.136075;0.169708;0.160104;1.491935;0.387597;-0.925391;-0.233015;0.067032;0.291311;0.134245;1.444346;0.434563;-0.453917;-0.870537;0.125015;0.143168;0.117239;1.417535;0.404857;-0.257522;-0.937585;0.174808;0.155111;2023/05/02 10:58:22.4247;0.107496;1.422956;0.426190;-0.243132;-0.955286;0.161476;0.047338;0.127592;1.483161;0.434293;-0.762410;-0.623844;0.153065;0.078237;0.153148;1.497645;0.385999;-0.950988;-0.153861;0.237670;0.124342;0.114074;1.445292;0.441431;-0.472617;-0.866255;0.153091;0.052912;0.102965;1.410025;0.404646;-0.243132;-0.955286;0.161476;0.047338;877217d7-3f0e-41b9-a180-bf8c766a3d8d;0.067808;1.453494;0.397287;-0.609712;-0.084344;0.463620;-0.637335;0.113911;1.493229;0.365406;-0.611322;0.048888;0.571735;-0.544991;0.088296;1.474046;0.377032;-0.687833;-0.048026;0.459912;-0.559519;0.054927;1.436304;0.411550;-0.609712;-0.084344;0.463620;-0.637335;445;0.158591;1.516818;0.351139;-0.950988;-0.153861;0.237670;0.124342
