Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67750;27;0.005241;1.602290;-0.051151;0.989704;0.142312;-0.011526;0.010072;0.043792;1.502399;0.387826;0.318897;0.921309;0.131295;0.179598;0.050606;1.518782;0.347071;0.963891;-0.130369;-0.159895;0.168382;0.082063;1.465414;0.341320;0.774644;-0.577142;-0.255397;0.040080;0.036481;1.526703;0.383767;0.730503;0.648858;0.005592;0.212878;0.054019;1.488902;0.371276;0.318897;0.921309;0.131295;0.179598;0.060809;1.507537;0.394473;0.330961;0.931760;0.092408;0.117254;0.071940;1.528366;0.350443;0.972598;-0.105488;-0.179424;0.103599;0.098702;1.470638;0.343791;0.774644;-0.577142;-0.255397;0.040080;0.055103;1.535994;0.391909;0.712024;0.673795;-0.044590;0.192441;0.068619;1.490989;0.375400;0.330961;0.931760;0.092408;0.117254;0.095396;1.484948;0.339247;0.774644;-0.577142;-0.255397;0.040080;0.105727;1.564361;0.403012;0.905461;-0.324567;-0.202434;-0.183896;0.111192;1.521949;0.371001;0.851763;-0.477215;-0.138199;-0.166334;0.121680;1.478401;0.352989;0.804597;-0.497261;-0.257275;-0.197901;0.108701;1.549855;0.387451;0.905526;-0.338126;-0.153176;-0.205499;0.100371;1.580695;0.418625;0.905461;-0.324567;-0.202434;-0.183896;2023/05/02 11:15:59.3375;0.073700;1.511814;0.403027;0.418146;0.894772;-0.082533;0.133138;0.091792;1.527792;0.359896;0.970255;-0.144789;-0.192590;0.023449;0.114854;1.477218;0.346889;0.774644;-0.577142;-0.255397;0.040080;0.076099;1.539007;0.396349;0.777926;0.600136;-0.144989;0.116820;0.077873;1.490904;0.388528;0.418146;0.894772;-0.082533;0.133138;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.029573;1.489248;0.389479;0.625760;-0.148630;0.339679;0.686259;0.072572;1.458398;0.346981;0.408543;-0.476955;-0.072294;0.774842;0.045126;1.467946;0.365362;0.578097;-0.390061;0.102240;0.709369;0.034159;1.506762;0.408193;0.625760;-0.148630;0.339679;0.686259;381;0.118852;1.441530;0.328051;0.774644;-0.577142;-0.255397;0.040080
NA;67751;28;0.005206;1.602423;-0.050906;0.989777;0.141807;-0.011609;0.009912;0.045955;1.500966;0.391352;0.311592;0.925362;0.129860;0.172489;0.052256;1.517830;0.350745;0.966377;-0.123462;-0.153391;0.165358;0.083317;1.464343;0.344028;0.779406;-0.573634;-0.248674;0.040390;0.038727;1.525367;0.387745;0.726495;0.655576;0.007811;0.205826;0.055847;1.487658;0.374449;0.311592;0.925362;0.129860;0.172489;0.063053;1.505987;0.397852;0.325181;0.934776;0.091165;0.110179;0.073691;1.527255;0.353926;0.974754;-0.099706;-0.172815;0.100238;0.100018;1.469445;0.346326;0.779406;-0.573634;-0.248674;0.040390;0.057488;1.534506;0.395711;0.708837;0.679286;-0.042744;0.185185;0.070489;1.489617;0.378477;0.325181;0.934776;0.091165;0.110179;0.096735;1.483819;0.341972;0.779406;-0.573634;-0.248674;0.040390;0.108479;1.562598;0.406303;0.907207;-0.323856;-0.193866;-0.185766;0.113176;1.520399;0.373885;0.854067;-0.475386;-0.129772;-0.166546;0.123162;1.476978;0.355290;0.808263;-0.495214;-0.249366;-0.198218;0.111119;1.548186;0.390595;0.907077;-0.336832;-0.144601;-0.206996;0.103486;1.578874;0.422096;0.907207;-0.323856;-0.193866;-0.185766;2023/05/02 11:15:59.3533;0.076079;1.510128;0.406268;0.413608;0.897965;-0.082943;0.125332;0.093664;1.526468;0.363103;0.972377;-0.140031;-0.185624;0.020452;0.116248;1.475897;0.349271;0.779406;-0.573634;-0.248674;0.040390;0.078540;1.537386;0.399885;0.775592;0.605197;-0.142021;0.109653;0.079935;1.489375;0.391460;0.413608;0.897965;-0.082943;0.125332;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031640;1.488021;0.393123;0.626719;-0.138725;0.342201;0.686205;0.073862;1.457325;0.349748;0.413790;-0.469972;-0.071900;0.776359;0.046725;1.466860;0.368588;0.581593;-0.382038;0.103930;0.710630;0.036681;1.505321;0.411920;0.626719;-0.138725;0.342201;0.686205;396;0.119780;1.440382;0.330017;0.779406;-0.573634;-0.248674;0.040390
NA;67752;29;0.005127;1.602416;-0.050532;0.989724;0.142108;-0.012333;0.009977;0.049210;1.498588;0.395339;0.298053;0.932599;0.121866;0.163012;0.055117;1.516381;0.355165;0.970702;-0.111027;-0.145994;0.155228;0.085022;1.462442;0.347004;0.786967;-0.568258;-0.237871;0.034404;0.042366;1.523209;0.392578;0.718564;0.668027;0.005545;0.193327;0.058547;1.485622;0.377865;0.298053;0.932599;0.121866;0.163012;0.066395;1.503277;0.401783;0.314834;0.940113;0.083159;0.100762;0.076776;1.525322;0.358217;0.978079;-0.089635;-0.165378;0.089316;0.101854;1.467174;0.349153;0.786967;-0.568258;-0.237871;0.034404;0.061363;1.531942;0.400403;0.702828;0.688626;-0.046014;0.172368;0.073206;1.487214;0.381928;0.314834;0.940113;0.083159;0.100762;0.098787;1.481683;0.345110;0.786967;-0.568258;-0.237871;0.034404;0.113079;1.559055;0.410651;0.909045;-0.320475;-0.181861;-0.194577;0.116394;1.517314;0.377473;0.857207;-0.470720;-0.116964;-0.173029;0.125257;1.474073;0.357915;0.812729;-0.491267;-0.236844;-0.205021;0.115171;1.544848;0.394676;0.908575;-0.332618;-0.132400;-0.215236;0.108686;1.575191;0.426762;0.909045;-0.320475;-0.181861;-0.194577;2023/05/02 11:15:59.3711;0.079616;1.507008;0.410049;0.403566;0.903402;-0.089502;0.113974;0.096857;1.523969;0.367090;0.975321;-0.131136;-0.177348;0.010056;0.118239;1.473243;0.351976;0.786967;-0.568258;-0.237871;0.034404;0.082481;1.534371;0.404319;0.769836;0.614463;-0.143151;0.096415;0.082886;1.486585;0.394652;0.403566;0.903402;-0.089502;0.113974;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.034577;1.486268;0.397279;0.633046;-0.122726;0.343892;0.682590;0.075519;1.455505;0.352740;0.426583;-0.461245;-0.071029;0.774748;0.048860;1.465252;0.372148;0.591607;-0.370447;0.105698;0.708236;0.040393;1.503113;0.416265;0.633046;-0.122726;0.343892;0.682590;415;0.120799;1.438044;0.332002;0.786967;-0.568258;-0.237871;0.034404
NA;67753;30;0.005132;1.602350;-0.050439;0.989638;0.142634;-0.012879;0.010279;0.050824;1.497408;0.397237;0.291190;0.936040;0.118064;0.158425;0.056541;1.515665;0.357298;0.972692;-0.104780;-0.142388;0.150391;0.085878;1.461525;0.348444;0.790547;-0.565628;-0.232606;0.031522;0.044166;1.522124;0.394902;0.714386;0.674203;0.004528;0.187302;0.059893;1.484628;0.379487;0.291190;0.936040;0.118064;0.158425;0.068044;1.501943;0.403661;0.309726;0.942617;0.079311;0.096194;0.078305;1.524372;0.360282;0.979594;-0.084667;-0.161748;0.084050;0.102768;1.466079;0.350516;0.790547;-0.565628;-0.232606;0.031522;0.063272;1.530668;0.402654;0.699770;0.693146;-0.047561;0.166158;0.074554;1.486041;0.383577;0.309726;0.942617;0.079311;0.096194;0.099808;1.480649;0.346621;0.790547;-0.565628;-0.232606;0.031522;0.115319;1.557306;0.412733;0.909963;-0.318525;-0.176097;-0.198744;0.117975;1.515810;0.379188;0.858718;-0.468313;-0.110797;-0.176098;0.126291;1.472670;0.359172;0.814811;-0.489342;-0.230753;-0.208280;0.117152;1.543209;0.396628;0.909300;-0.330370;-0.126523;-0.219136;0.111210;1.573357;0.429003;0.909963;-0.318525;-0.176097;-0.198744;2023/05/02 11:15:59.3915;0.081358;1.505469;0.411843;0.398373;0.906065;-0.092606;0.108488;0.098432;1.522746;0.369002;0.976672;-0.126674;-0.173318;0.005064;0.119225;1.471962;0.353275;0.790547;-0.565628;-0.232606;0.031522;0.084417;1.532878;0.406442;0.766798;0.619096;-0.143651;0.090035;0.084347;1.485226;0.396155;0.398373;0.906065;-0.092606;0.108488;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.036043;1.485414;0.399290;0.635987;-0.115004;0.344709;0.680787;0.076352;1.454629;0.354192;0.432739;-0.456942;-0.070497;0.773933;0.049934;1.464475;0.373876;0.596374;-0.364809;0.106616;0.707026;0.042230;1.502033;0.418357;0.635987;-0.115004;0.344709;0.680787;435;0.121312;1.436927;0.332961;0.790547;-0.565628;-0.232606;0.031522
NA;67754;31;0.005074;1.602272;-0.050192;0.989595;0.142932;-0.013331;0.009690;0.055570;1.494453;0.402555;0.274757;0.944280;0.109247;0.144599;0.060602;1.513981;0.363160;0.977773;-0.087240;-0.130610;0.138889;0.088489;1.459528;0.351920;0.802519;-0.555337;-0.216491;0.026384;0.049385;1.519369;0.401292;0.703912;0.689507;0.003879;0.170510;0.063878;1.482122;0.384127;0.274757;0.944280;0.109247;0.144599;0.072945;1.498622;0.408797;0.296049;0.949076;0.070586;0.081406;0.082628;1.522110;0.365839;0.983713;-0.070756;-0.149175;0.071053;0.105530;1.463649;0.353673;0.802519;-0.555337;-0.216491;0.026384;0.068847;1.527468;0.408763;0.691861;0.704982;-0.049175;0.148024;0.078550;1.483168;0.388099;0.296049;0.949076;0.070586;0.081406;0.102776;1.478379;0.350275;0.802519;-0.555337;-0.216491;0.026384;0.121946;1.552702;0.418124;0.913912;-0.311291;-0.156277;-0.208426;0.122563;1.512091;0.383425;0.863991;-0.460728;-0.090001;-0.182070;0.129383;1.469430;0.361875;0.822886;-0.481775;-0.211436;-0.214582;0.122961;1.539021;0.401595;0.912583;-0.322389;-0.106388;-0.227901;0.118722;1.568404;0.434927;0.913912;-0.311291;-0.156277;-0.208426;2023/05/02 11:15:59.4072;0.086600;1.501506;0.416600;0.384134;0.913459;-0.099193;0.090526;0.102928;1.519771;0.373974;0.980759;-0.113094;-0.158956;-0.007410;0.122155;1.469063;0.356146;0.802519;-0.555337;-0.216491;0.026384;0.090139;1.529016;0.412077;0.758597;0.631949;-0.141974;0.070816;0.088731;1.481794;0.400117;0.384134;0.913459;-0.099193;0.090526;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.040767;1.482864;0.405033;0.639946;-0.089504;0.346295;0.680101;0.078982;1.452676;0.357749;0.449428;-0.438601;-0.070817;0.775002;0.053417;1.462457;0.378560;0.607909;-0.343302;0.108521;0.707682;0.047998;1.498730;0.424372;0.639946;-0.089504;0.346295;0.680101;451;0.122925;1.434647;0.334711;0.802519;-0.555337;-0.216491;0.026384
NA;67755;32;0.005035;1.602241;-0.049889;0.989585;0.143063;-0.013352;0.008788;0.059438;1.490090;0.408241;0.252607;0.954176;0.105781;0.120620;0.062744;1.511409;0.369533;0.983626;-0.061379;-0.107660;0.130851;0.089175;1.457142;0.354516;0.819996;-0.538192;-0.192520;0.029875;0.053604;1.515122;0.408412;0.689174;0.709331;0.012998;0.147376;0.066596;1.478453;0.388902;0.252607;0.954176;0.105781;0.120620;0.077110;1.493887;0.413834;0.275168;0.957286;0.068681;0.056292;0.085000;1.519115;0.371436;0.989051;-0.048485;-0.124897;0.061876;0.106345;1.460954;0.355572;0.819996;-0.538192;-0.192520;0.029875;0.073512;1.522768;0.415205;0.679157;0.722429;-0.040302;0.123361;0.081395;1.479226;0.392263;0.275168;0.957286;0.068681;0.056292;0.103651;1.475853;0.352964;0.819996;-0.538192;-0.192520;0.029875;0.127486;1.546943;0.422791;0.922185;-0.298990;-0.125665;-0.210684;0.125610;1.507789;0.386502;0.873684;-0.448501;-0.059958;-0.178687;0.130666;1.466042;0.362786;0.836849;-0.470311;-0.182165;-0.212855;0.127414;1.533947;0.405687;0.919648;-0.310178;-0.075361;-0.228817;0.125400;1.561979;0.440364;0.922185;-0.298990;-0.125665;-0.210684;2023/05/02 11:15:59.4214;0.091215;1.496250;0.420957;0.366255;0.923239;-0.098192;0.062020;0.105647;1.516144;0.378412;0.986656;-0.093030;-0.132714;-0.015561;0.123153;1.466027;0.357423;0.819996;-0.538192;-0.192520;0.029875;0.094965;1.523885;0.417487;0.748096;0.649354;-0.128856;0.045706;0.092191;1.477290;0.403511;0.366255;0.923239;-0.098192;0.062020;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.044633;1.478574;0.411110;0.637099;-0.052455;0.350279;0.684586;0.079872;1.450166;0.360524;0.466070;-0.407820;-0.073802;0.781675;0.055584;1.459270;0.383097;0.617030;-0.309642;0.110507;0.714972;0.053256;1.493440;0.430672;0.637099;-0.052455;0.350279;0.684586;465;0.122303;1.432592;0.334492;0.819996;-0.538192;-0.192520;0.029875
NA;67756;33;0.005007;1.602228;-0.049697;0.989620;0.142868;-0.013161;0.008194;0.061376;1.489360;0.409881;0.250760;0.956598;0.097422;0.112024;0.064598;1.510852;0.371231;0.985778;-0.058555;-0.100834;0.121021;0.089800;1.456255;0.355323;0.824162;-0.535764;-0.181887;0.025111;0.056055;1.514504;0.410252;0.688751;0.712113;0.009951;0.135713;0.068040;1.477678;0.390394;0.250760;0.956598;0.097422;0.112024;0.079221;1.492710;0.415241;0.272397;0.959114;0.060744;0.047026;0.087019;1.518127;0.372893;0.990666;-0.045304;-0.117609;0.051922;0.107051;1.459738;0.356173;0.824162;-0.535764;-0.181887;0.025111;0.076226;1.521647;0.416849;0.678237;0.725082;-0.043191;0.111288;0.082909;1.478096;0.393527;0.272397;0.959114;0.060744;0.047026;0.104601;1.474710;0.353747;0.824162;-0.535764;-0.181887;0.025111;0.130783;1.544586;0.423962;0.923017;-0.295185;-0.115206;-0.218249;0.127617;1.505904;0.387274;0.874608;-0.445839;-0.048052;-0.184334;0.131563;1.464305;0.363092;0.838360;-0.469417;-0.170871;-0.218183;0.130227;1.531817;0.406698;0.919875;-0.306539;-0.064572;-0.235996;0.129216;1.559412;0.441766;0.923017;-0.295185;-0.115206;-0.218249;2023/05/02 11:15:59.4347;0.093501;1.494691;0.422103;0.363060;0.924433;-0.104766;0.051333;0.107702;1.514706;0.379548;0.987816;-0.089824;-0.124588;-0.025088;0.123976;1.464482;0.357836;0.824162;-0.535764;-0.181887;0.025111;0.097736;1.522282;0.418844;0.746253;0.652014;-0.129944;0.033159;0.093858;1.475888;0.404464;0.363060;0.924433;-0.104766;0.051333;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.046427;1.477864;0.412780;0.640953;-0.040346;0.352500;0.680658;0.080451;1.449394;0.361392;0.475663;-0.400232;-0.070934;0.780082;0.056660;1.458681;0.384415;0.624017;-0.300445;0.113570;0.712347;0.055648;1.492363;0.432344;0.640953;-0.040346;0.352500;0.680658;478;0.122182;1.431294;0.334601;0.824162;-0.535764;-0.181887;0.025111
NA;67757;34;0.004987;1.602227;-0.049487;0.989690;0.142422;-0.012994;0.007748;0.063300;1.488584;0.411522;0.249136;0.958744;0.089438;0.103644;0.066439;1.510235;0.372919;0.987700;-0.055947;-0.094155;0.111599;0.090447;1.455362;0.356137;0.828173;-0.533159;-0.171598;0.020638;0.058478;1.513825;0.412068;0.688399;0.714545;0.007122;0.124431;0.069486;1.476862;0.391901;0.249136;0.958744;0.089438;0.103644;0.081308;1.491491;0.416640;0.269727;0.960716;0.053194;0.037979;0.089006;1.517097;0.374340;0.992081;-0.042153;-0.110452;0.042402;0.107767;1.458531;0.356783;0.828173;-0.533159;-0.171598;0.020638;0.078894;1.520469;0.418470;0.677263;0.727528;-0.045824;0.099592;0.084414;1.476933;0.394798;0.269727;0.960716;0.053194;0.037979;0.105552;1.473569;0.354538;0.828173;-0.533159;-0.171598;0.020638;0.133977;1.542190;0.425120;0.923851;-0.290900;-0.105055;-0.225477;0.129574;1.504022;0.388040;0.875520;-0.442913;-0.036445;-0.189646;0.132451;1.462599;0.363408;0.839824;-0.468324;-0.159891;-0.223166;0.132959;1.529668;0.407696;0.920113;-0.302503;-0.054074;-0.242818;0.132904;1.556781;0.443154;0.923851;-0.290900;-0.105055;-0.225477;2023/05/02 11:15:59.4464;0.095747;1.493098;0.423236;0.359845;0.925485;-0.110975;0.040921;0.109714;1.513248;0.380675;0.988807;-0.086558;-0.116614;-0.034187;0.124798;1.462961;0.358260;0.828173;-0.533159;-0.171598;0.020638;0.100447;1.520636;0.420177;0.744295;0.654574;-0.130828;0.021020;0.095507;1.474462;0.405417;0.359845;0.925485;-0.110975;0.040921;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048212;1.477070;0.414427;0.644421;-0.028521;0.354446;0.676961;0.081060;1.448606;0.362265;0.484817;-0.392672;-0.068392;0.778514;0.057757;1.458036;0.385724;0.630601;-0.291395;0.116271;0.709868;0.058000;1.491199;0.433987;0.644421;-0.028521;0.354446;0.676961;490;0.122099;1.430040;0.334735;0.828173;-0.533159;-0.171598;0.020638
NA;67758;35;0.004964;1.602225;-0.049232;0.989706;0.142283;-0.013047;0.008170;0.064098;1.487228;0.411592;0.248172;0.959658;0.086448;0.099970;0.067147;1.509043;0.373054;0.988523;-0.053546;-0.091041;0.108019;0.090694;1.454132;0.355750;0.830566;-0.530880;-0.167204;0.019216;0.059464;1.512501;0.412271;0.687369;0.716351;0.006439;0.119684;0.070079;1.475504;0.391909;0.248172;0.959658;0.086448;0.099970;0.082174;1.489917;0.416603;0.268015;0.961502;0.050369;0.033834;0.089766;1.515753;0.374369;0.992742;-0.039109;-0.106948;0.038672;0.108037;1.457187;0.356301;0.830566;-0.530880;-0.167204;0.019216;0.079989;1.518903;0.418591;0.675998;0.729351;-0.046427;0.094439;0.085023;1.475413;0.394691;0.268015;0.961502;0.050369;0.033834;0.105903;1.472253;0.354169;0.830566;-0.530880;-0.167204;0.019216;0.135249;1.540187;0.425048;0.924589;-0.288337;-0.100158;-0.227958;0.130341;1.502330;0.387711;0.876692;-0.440303;-0.031316;-0.191216;0.132789;1.461055;0.362786;0.841188;-0.466784;-0.154856;-0.224798;0.134028;1.527802;0.407539;0.920584;-0.300102;-0.049020;-0.245074;0.134390;1.554641;0.443203;0.924589;-0.288337;-0.100158;-0.227958;2023/05/02 11:15:59.4626;0.096682;1.491321;0.423047;0.357065;0.926523;-0.112962;0.036064;0.110491;1.511730;0.380540;0.989437;-0.082960;-0.112789;-0.037568;0.125105;1.461499;0.357692;0.830566;-0.530880;-0.167204;0.019216;0.101543;1.518850;0.420164;0.742316;0.657034;-0.130479;0.015781;0.096191;1.472815;0.405099;0.357065;0.926523;-0.112962;0.036064;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.048981;1.475678;0.414492;0.645339;-0.022219;0.355081;0.675989;0.081305;1.447395;0.361898;0.488770;-0.388340;-0.068231;0.778229;0.058228;1.456797;0.385591;0.633241;-0.286463;0.116648;0.709464;0.059036;1.489609;0.434059;0.645339;-0.022219;0.355081;0.675989;507;0.122039;1.428753;0.333969;0.830566;-0.530880;-0.167204;0.019216
NA;67759;36;0.004912;1.602165;-0.048797;0.989699;0.142325;-0.013235;0.008050;0.067745;1.483924;0.411495;0.237310;0.965459;0.067883;0.083459;0.070736;1.506712;0.373473;0.992351;-0.039866;-0.078466;0.086564;0.091681;1.451608;0.353615;0.842189;-0.518870;-0.146418;0.007363;0.064212;1.509341;0.412963;0.679900;0.727010;-0.001431;0.095866;0.072723;1.472456;0.391387;0.237310;0.965459;0.067883;0.083459;0.086077;1.485566;0.416099;0.255584;0.966084;0.033227;0.015938;0.093623;1.512512;0.374411;0.995216;-0.024100;-0.093127;0.017075;0.109137;1.453982;0.353810;0.842189;-0.518870;-0.146418;0.007363;0.085171;1.514546;0.418970;0.667740;0.739173;-0.053810;0.069653;0.087732;1.471536;0.393759;0.255584;0.966084;0.033227;0.015938;0.107544;1.469189;0.352276;0.842189;-0.518870;-0.146418;0.007363;0.141591;1.533316;0.424658;0.926283;-0.275776;-0.076515;-0.245138;0.133977;1.497098;0.386177;0.880410;-0.428121;-0.005334;-0.203867;0.134190;1.456682;0.359769;0.846848;-0.457585;-0.130834;-0.237374;0.139343;1.521661;0.406755;0.921176;-0.287522;-0.024686;-0.261070;0.141852;1.547074;0.443364;0.926283;-0.275776;-0.076515;-0.245138;2023/05/02 11:15:59.4774;0.100831;1.486193;0.422148;0.345748;0.929463;-0.127982;0.013341;0.114329;1.507492;0.379877;0.991225;-0.068647;-0.096415;-0.058870;0.126400;1.457599;0.354902;0.842189;-0.518870;-0.146418;0.007363;0.106779;1.513573;0.419963;0.733992;0.665737;-0.133870;-0.011375;0.099035;1.468269;0.403699;0.345748;0.929463;-0.127982;0.013341;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.052214;1.472697;0.414034;0.654636;0.004106;0.351845;0.669059;0.082188;1.445012;0.359755;0.511300;-0.372085;-0.068120;0.771677;0.060047;1.454480;0.384300;0.650454;-0.264970;0.117524;0.702060;0.063288;1.485538;0.433795;0.654636;0.004106;0.351845;0.669059;521;0.121465;1.425866;0.330141;0.842189;-0.518870;-0.146418;0.007363
