Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33826;1;0.019696;1.593691;-0.058829;0.982916;0.183584;0.002569;-0.012907;0.076956;1.501051;0.402788;-0.371844;-0.656430;0.635318;0.164936;0.126001;1.497709;0.376894;-0.736732;-0.126635;0.307874;0.588561;0.106722;1.464352;0.328117;-0.683958;0.252587;0.078570;0.679873;0.101826;1.504761;0.408115;-0.528897;-0.513146;0.583361;0.341524;0.059932;1.494253;0.387800;-0.371844;-0.656430;0.635318;0.164936;0.080261;1.476266;0.382905;0.141252;-0.754731;0.593522;-0.241166;0.132268;1.476729;0.385779;-0.657548;-0.268160;0.424762;0.561515;0.110626;1.447875;0.333054;-0.683958;0.252587;0.078570;0.679873;0.093236;1.482375;0.408267;-0.241534;-0.666615;0.700614;0.080167;0.093362;1.473715;0.360091;0.141252;-0.754731;0.593522;-0.241166;0.121695;1.452968;0.342371;-0.683958;0.252587;0.078570;0.679873;0.082011;1.442788;0.371637;0.230696;-0.609120;0.708069;-0.272747;0.118864;1.434219;0.389988;-0.497817;-0.342243;0.589528;0.536195;0.111502;1.424371;0.343301;-0.536994;0.120308;0.044815;0.833760;0.087870;1.443689;0.392283;-0.119278;-0.634652;0.760134;0.072008;0.096381;1.440747;0.353509;0.230696;-0.609120;0.708069;-0.272747;2023/05/02 11:08:22.0102;0.079911;1.459070;0.375529;0.216299;-0.665029;0.658615;-0.277808;0.127727;1.455552;0.389614;-0.591413;-0.329025;0.491142;0.548410;0.114633;1.432058;0.339262;-0.683958;0.252587;0.078570;0.679873;0.088886;1.461718;0.402029;-0.152471;-0.658580;0.733310;0.072669;0.095456;1.456719;0.355092;0.216299;-0.665029;0.658615;-0.277808;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.100268;1.525066;0.371593;-0.884074;0.466911;-0.007340;-0.018808;0.096371;1.472098;0.326100;-0.901446;0.432515;-0.002077;-0.017948;0.095966;1.498913;0.347620;-0.909898;0.404761;-0.027655;0.086543;0.100814;1.547174;0.385340;-0.884074;0.466911;-0.007340;-0.018808;12;0.111121;1.429207;0.298963;-0.683958;0.252587;0.078570;0.679873
NA;33827;2;0.019787;1.593658;-0.058612;0.983018;0.183044;0.002360;-0.012871;0.077018;1.501438;0.402802;-0.372362;-0.656194;0.635118;0.165474;0.126016;1.498076;0.376820;-0.736923;-0.126009;0.307272;0.588771;0.106678;1.464708;0.328075;-0.683948;0.253098;0.078262;0.679729;0.101899;1.505140;0.408083;-0.529404;-0.512707;0.582988;0.342035;0.059969;1.494643;0.387842;-0.372362;-0.656194;0.635118;0.165474;0.080282;1.476651;0.382936;0.140809;-0.754864;0.593648;-0.240699;0.132292;1.477099;0.385704;-0.657918;-0.267458;0.424177;0.561858;0.110586;1.448231;0.333011;-0.683948;0.253098;0.078262;0.679729;0.093308;1.482761;0.408271;-0.242260;-0.666414;0.700482;0.080790;0.093352;1.474097;0.360104;0.140809;-0.754864;0.593648;-0.240699;0.121666;1.453325;0.342316;-0.683948;0.253098;0.078262;0.679729;0.082014;1.443186;0.371663;0.230402;-0.609119;0.708412;-0.272106;0.118890;1.434591;0.389942;-0.498127;-0.341858;0.588911;0.536831;0.111472;1.424729;0.343267;-0.536979;0.120887;0.044621;0.833696;0.087903;1.444069;0.392302;-0.119597;-0.634534;0.760108;0.072794;0.096358;1.441154;0.353515;0.230402;-0.609119;0.708412;-0.272106;2023/05/02 11:08:22.0215;0.079911;1.459457;0.375565;0.215784;-0.665157;0.658861;-0.277320;0.127755;1.455923;0.389551;-0.591823;-0.328402;0.490557;0.548864;0.114599;1.432414;0.339222;-0.683948;0.253098;0.078262;0.679729;0.088940;1.462101;0.402047;-0.153179;-0.658399;0.733254;0.073389;0.095425;1.457103;0.355105;0.215784;-0.665157;0.658861;-0.277320;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.100365;1.525461;0.371502;-0.883627;0.467741;-0.008434;-0.018732;0.096326;1.472454;0.326064;-0.901342;0.432731;-0.003094;-0.017811;0.095988;1.499281;0.347571;-0.909553;0.405426;-0.028661;0.086728;0.100961;1.547595;0.385205;-0.883627;0.467741;-0.008434;-0.018732;23;0.111039;1.429551;0.298928;-0.683948;0.253098;0.078262;0.679729
NA;33828;3;0.019824;1.593822;-0.058538;0.983152;0.182266;0.002303;-0.013613;0.077019;1.501436;0.402803;-0.372350;-0.656204;0.635115;0.165474;0.126016;1.498076;0.376821;-0.736924;-0.126017;0.307263;0.588771;0.106679;1.464708;0.328075;-0.683953;0.253094;0.078253;0.679727;0.101900;1.505139;0.408084;-0.529398;-0.512718;0.582983;0.342037;0.059970;1.494642;0.387842;-0.372350;-0.656204;0.635115;0.165474;0.080283;1.476650;0.382937;0.140817;-0.754866;0.593647;-0.240690;0.132293;1.477098;0.385705;-0.657919;-0.267464;0.424167;0.561861;0.110587;1.448232;0.333011;-0.683953;0.253094;0.078253;0.679727;0.093309;1.482760;0.408272;-0.242256;-0.666419;0.700478;0.080799;0.093353;1.474096;0.360105;0.140817;-0.754866;0.593647;-0.240690;0.121666;1.453325;0.342316;-0.683953;0.253094;0.078253;0.679727;0.082015;1.443185;0.371664;0.230408;-0.609119;0.708414;-0.272095;0.118891;1.434590;0.389942;-0.498128;-0.341862;0.588900;0.536839;0.111473;1.424729;0.343266;-0.536984;0.120886;0.044611;0.833694;0.087905;1.444068;0.392302;-0.119593;-0.634537;0.760105;0.072805;0.096359;1.441154;0.353515;0.230408;-0.609119;0.708414;-0.272095;2023/05/02 11:08:22.0404;0.079913;1.459456;0.375566;0.215791;-0.665158;0.658862;-0.277311;0.127756;1.455923;0.389551;-0.591824;-0.328407;0.490546;0.548870;0.114600;1.432415;0.339222;-0.683953;0.253094;0.078253;0.679727;0.088942;1.462100;0.402048;-0.153174;-0.658403;0.733250;0.073399;0.095426;1.457103;0.355105;0.215791;-0.665158;0.658862;-0.277311;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.100365;1.525460;0.371504;-0.883633;0.467729;-0.008437;-0.018740;0.096327;1.472454;0.326065;-0.901347;0.432719;-0.003096;-0.017819;0.095988;1.499280;0.347573;-0.909558;0.405416;-0.028665;0.086720;0.100961;1.547594;0.385208;-0.883633;0.467729;-0.008437;-0.018740;43;0.111040;1.429552;0.298927;-0.683953;0.253094;0.078253;0.679727
NA;33829;4;0.019994;1.593825;-0.058155;0.983147;0.182244;0.002187;-0.014290;0.077440;1.500853;0.403178;-0.369067;-0.659353;0.633569;0.166236;0.126376;1.497859;0.377153;-0.737641;-0.128701;0.304098;0.588936;0.106941;1.464771;0.328260;-0.685871;0.251729;0.074991;0.678668;0.102300;1.504611;0.408517;-0.527713;-0.516126;0.580927;0.343013;0.060466;1.494106;0.388111;-0.369067;-0.659353;0.633569;0.166236;0.080740;1.476277;0.383282;0.143319;-0.755453;0.593623;-0.237409;0.132737;1.476836;0.385866;-0.658423;-0.269344;0.420505;0.563124;0.110919;1.448270;0.333064;-0.685871;0.251729;0.074991;0.678668;0.093826;1.482234;0.408623;-0.240943;-0.668117;0.698927;0.084064;0.093766;1.473932;0.360402;0.143319;-0.755453;0.593623;-0.237409;0.122023;1.453343;0.342346;-0.685871;0.251729;0.074991;0.678668;0.082510;1.442926;0.371801;0.232294;-0.609380;0.709104;-0.268080;0.119461;1.434264;0.389847;-0.498583;-0.343430;0.585101;0.539564;0.111908;1.424714;0.343128;-0.538577;0.120353;0.040882;0.832934;0.088465;1.443651;0.392427;-0.118255;-0.635819;0.758844;0.076852;0.096811;1.441079;0.353598;0.232294;-0.609380;0.709104;-0.268080;2023/05/02 11:08:22.0546;0.080398;1.459147;0.375809;0.217981;-0.665492;0.659275;-0.273790;0.128269;1.455621;0.389577;-0.592212;-0.330121;0.486769;0.550782;0.115000;1.432437;0.339127;-0.685871;0.251729;0.074991;0.678668;0.089494;1.461610;0.402286;-0.151751;-0.659816;0.731913;0.076929;0.095873;1.456991;0.355298;0.217981;-0.665492;0.659275;-0.273790;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.100569;1.525124;0.372234;-0.885613;0.463828;-0.009363;-0.021596;0.096547;1.472489;0.326364;-0.903203;0.428697;-0.004087;-0.020638;0.096192;1.499122;0.348109;-0.911311;0.401958;-0.030212;0.083840;0.101136;1.547139;0.386128;-0.885613;0.463828;-0.009363;-0.021596;57;0.111309;1.429851;0.298826;-0.685871;0.251729;0.074991;0.678668
NA;33830;5;0.020144;1.593802;-0.058010;0.983064;0.182652;0.002232;-0.014759;0.077647;1.500569;0.403313;-0.366955;-0.661143;0.632984;0.166029;0.126560;1.497760;0.377311;-0.737939;-0.130143;0.302743;0.588945;0.107075;1.464796;0.328359;-0.686760;0.251113;0.073475;0.678162;0.102489;1.504359;0.408711;-0.526578;-0.518070;0.580168;0.343111;0.060737;1.493841;0.388166;-0.366955;-0.661143;0.632984;0.166029;0.080976;1.476107;0.383449;0.144599;-0.755704;0.593572;-0.235955;0.132962;1.476716;0.385944;-0.658667;-0.270187;0.418747;0.563745;0.111088;1.448284;0.333100;-0.686760;0.251113;0.073475;0.678162;0.094088;1.481992;0.408793;-0.240294;-0.668916;0.698202;0.085576;0.093987;1.473861;0.360551;0.144599;-0.755704;0.593572;-0.235955;0.122205;1.453353;0.342365;-0.686760;0.251113;0.073475;0.678162;0.082761;1.442817;0.371881;0.233308;-0.609424;0.709456;-0.266163;0.119745;1.434115;0.389807;-0.498787;-0.344143;0.583176;0.541002;0.112127;1.424709;0.343070;-0.539318;0.120125;0.039153;0.832570;0.088746;1.443462;0.392502;-0.117526;-0.636408;0.758257;0.078854;0.097044;1.441061;0.353656;0.233308;-0.609424;0.709456;-0.266163;2023/05/02 11:08:22.0654;0.080650;1.459010;0.375935;0.219147;-0.665589;0.659442;-0.272218;0.128525;1.455484;0.389593;-0.592405;-0.330878;0.484901;0.551768;0.115203;1.432449;0.339089;-0.686760;0.251113;0.073475;0.678162;0.089773;1.461385;0.402410;-0.150985;-0.660480;0.731298;0.078568;0.096113;1.456948;0.355405;0.219147;-0.665589;0.659442;-0.272218;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.100654;1.524940;0.372612;-0.886654;0.461746;-0.009779;-0.023222;0.096656;1.472494;0.326522;-0.904158;0.426593;-0.004532;-0.022258;0.096285;1.499026;0.348390;-0.912203;0.400216;-0.030954;0.082188;0.101201;1.546891;0.386608;-0.886654;0.461746;-0.009779;-0.023222;68;0.111449;1.429990;0.298786;-0.686760;0.251113;0.073475;0.678162
NA;33831;6;0.020351;1.593723;-0.057937;0.982970;0.183189;0.002000;-0.014393;0.077565;1.500089;0.403788;-0.364745;-0.662542;0.632920;0.165566;0.126592;1.497446;0.377984;-0.737530;-0.132895;0.303191;0.588612;0.107179;1.464631;0.328904;-0.687294;0.249571;0.072832;0.678260;0.102378;1.503900;0.409304;-0.524716;-0.520159;0.580292;0.342591;0.060723;1.493388;0.388553;-0.364745;-0.662542;0.632920;0.165566;0.081018;1.475741;0.383985;0.146025;-0.755542;0.593602;-0.235520;0.132994;1.476377;0.386556;-0.658182;-0.271632;0.418324;0.563930;0.111196;1.448106;0.333595;-0.687294;0.249571;0.072832;0.678260;0.094086;1.481563;0.409366;-0.238835;-0.669562;0.698040;0.085941;0.094056;1.473565;0.361095;0.146025;-0.755542;0.593602;-0.235520;0.122301;1.453151;0.342888;-0.687294;0.249571;0.072832;0.678260;0.082838;1.442541;0.372377;0.235190;-0.608784;0.709892;-0.264803;0.119794;1.433757;0.390264;-0.497974;-0.345354;0.581806;0.542453;0.112235;1.424501;0.343487;-0.539697;0.118742;0.038138;0.832570;0.088795;1.443089;0.393008;-0.115527;-0.636813;0.758083;0.080210;0.097142;1.440874;0.354160;0.235190;-0.608784;0.709892;-0.264803;2023/05/02 11:08:22.0792;0.080733;1.458676;0.376420;0.221089;-0.665120;0.659420;-0.271846;0.128564;1.455131;0.390130;-0.591706;-0.332292;0.484225;0.552261;0.115313;1.432254;0.339535;-0.687294;0.249571;0.072832;0.678260;0.089795;1.460971;0.402923;-0.149104;-0.661041;0.731133;0.078975;0.096245;1.456692;0.355920;0.221089;-0.665120;0.659420;-0.271846;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.100785;1.524630;0.373333;-0.887609;0.459925;-0.009859;-0.022851;0.096757;1.472328;0.327082;-0.904889;0.425059;-0.004559;-0.021932;0.096400;1.498786;0.349040;-0.912723;0.398952;-0.031167;0.082479;0.101348;1.546523;0.387419;-0.887609;0.459925;-0.009859;-0.022851;82;0.111607;1.429926;0.299220;-0.687294;0.249571;0.072832;0.678260
NA;33832;7;0.020552;1.593648;-0.057822;0.982895;0.183622;0.002041;-0.014026;0.077829;1.500827;0.403122;-0.366133;-0.660640;0.634045;0.165794;0.126842;1.497937;0.377278;-0.736854;-0.131099;0.304167;0.589357;0.107403;1.465037;0.328263;-0.685966;0.250277;0.073886;0.679229;0.102664;1.504568;0.408588;-0.525401;-0.518019;0.581366;0.342962;0.060935;1.494136;0.387941;-0.366133;-0.660640;0.634045;0.165794;0.081192;1.476379;0.383306;0.144973;-0.754801;0.594248;-0.236913;0.133177;1.476876;0.385919;-0.657575;-0.270391;0.419792;0.564144;0.111366;1.448515;0.333008;-0.685966;0.250277;0.073886;0.679229;0.094262;1.482235;0.408678;-0.239448;-0.668245;0.699191;0.085126;0.094247;1.474105;0.360436;0.144973;-0.754801;0.594248;-0.236913;0.122471;1.453552;0.342306;-0.685966;0.250277;0.073886;0.679229;0.082959;1.443150;0.371802;0.234808;-0.607813;0.710161;-0.266645;0.119857;1.434303;0.389736;-0.497408;-0.344097;0.583050;0.542434;0.112328;1.424930;0.342977;-0.538372;0.119095;0.039509;0.833314;0.088884;1.443732;0.392442;-0.115553;-0.635684;0.759160;0.078932;0.097296;1.441398;0.353619;0.234808;-0.607813;0.710161;-0.266645;2023/05/02 11:08:22.0952;0.080870;1.459296;0.375781;0.220244;-0.664331;0.659842;-0.273435;0.128685;1.455653;0.389549;-0.591110;-0.331141;0.485737;0.552263;0.115431;1.432664;0.339007;-0.685966;0.250277;0.073886;0.679229;0.089918;1.461634;0.402285;-0.149579;-0.659843;0.732225;0.077983;0.096402;1.457214;0.355306;0.220244;-0.664331;0.659842;-0.273435;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.101178;1.525241;0.372438;-0.886304;0.462514;-0.010299;-0.020975;0.097009;1.472763;0.326398;-0.904169;0.426680;-0.004822;-0.020006;0.096722;1.499301;0.348262;-0.911649;0.400982;-0.031223;0.084468;0.101805;1.547214;0.386396;-0.886304;0.462514;-0.010299;-0.020975;98;0.111766;1.430228;0.298694;-0.685966;0.250277;0.073886;0.679229
NA;33833;8;0.020841;1.593637;-0.057464;0.983008;0.182958;0.002248;-0.014730;0.077723;1.500343;0.403320;-0.362843;-0.663713;0.632885;0.165191;0.126784;1.497808;0.377594;-0.737349;-0.134405;0.302867;0.588662;0.107562;1.465157;0.328326;-0.687995;0.247319;0.072788;0.678379;0.102521;1.504160;0.408898;-0.523557;-0.521489;0.580128;0.342621;0.060939;1.493666;0.388011;-0.362843;-0.663713;0.632885;0.165191;0.081197;1.476019;0.383364;0.148478;-0.755305;0.593139;-0.235914;0.133183;1.476716;0.386111;-0.657422;-0.273887;0.418465;0.563621;0.111577;1.448620;0.332973;-0.687995;0.247319;0.072788;0.678379;0.094188;1.481782;0.408799;-0.236927;-0.670448;0.697844;0.085900;0.094324;1.473933;0.360517;0.148478;-0.755305;0.593139;-0.235914;0.122644;1.453633;0.342330;-0.687995;0.247319;0.072788;0.678379;0.083140;1.442909;0.371717;0.238257;-0.608001;0.709686;-0.264414;0.120019;1.434069;0.389630;-0.496858;-0.347172;0.580700;0.543499;0.112609;1.424969;0.342799;-0.540303;0.116541;0.037532;0.832516;0.089010;1.443368;0.392376;-0.112521;-0.637599;0.757837;0.080562;0.097525;1.441338;0.353556;0.238257;-0.608001;0.709686;-0.264414;2023/05/02 11:08:22.1104;0.080984;1.459003;0.375752;0.223893;-0.664512;0.659113;-0.271784;0.128766;1.455453;0.389597;-0.590586;-0.334561;0.483855;0.552414;0.115689;1.432740;0.338883;-0.687995;0.247319;0.072788;0.678379;0.089952;1.461202;0.402295;-0.146575;-0.661865;0.730875;0.079197;0.096583;1.457116;0.355308;0.223893;-0.664512;0.659113;-0.271784;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.101201;1.525134;0.372771;-0.887366;0.460467;-0.009649;-0.021457;0.097148;1.472860;0.326486;-0.905388;0.424069;-0.004014;-0.020555;0.096798;1.499270;0.348502;-0.912408;0.399412;-0.030802;0.083862;0.101790;1.547042;0.386831;-0.887366;0.460467;-0.009649;-0.021457;113;0.112105;1.430550;0.298549;-0.687995;0.247319;0.072788;0.678379
NA;33834;9;0.020970;1.593681;-0.057243;0.983009;0.182884;0.002519;-0.015507;0.078105;1.500152;0.403544;-0.363004;-0.662531;0.633257;0.168124;0.127100;1.497502;0.377658;-0.736473;-0.134118;0.301399;0.590574;0.107759;1.465056;0.328298;-0.687344;0.246685;0.071251;0.679432;0.102939;1.503857;0.409039;-0.523279;-0.520384;0.579741;0.345369;0.061230;1.493582;0.388289;-0.363004;-0.662531;0.633257;0.168124;0.081456;1.475833;0.383398;0.148940;-0.754288;0.594659;-0.235046;0.133442;1.476367;0.386112;-0.656340;-0.273969;0.417867;0.565284;0.111721;1.448494;0.332897;-0.687344;0.246685;0.071251;0.679432;0.094478;1.481487;0.408841;-0.236072;-0.669709;0.698656;0.087412;0.094559;1.473771;0.360536;0.148940;-0.754288;0.594659;-0.235046;0.122806;1.453438;0.342274;-0.687344;0.246685;0.071251;0.679432;0.083299;1.442771;0.371695;0.238831;-0.606494;0.711098;-0.263561;0.120152;1.433750;0.389520;-0.495821;-0.346658;0.579866;0.545661;0.112685;1.424803;0.342669;-0.539228;0.116110;0.036024;0.833339;0.089179;1.443141;0.392352;-0.111451;-0.636581;0.758678;0.082165;0.097678;1.441216;0.353527;0.238831;-0.606494;0.711098;-0.263561;2023/05/02 11:08:22.1283;0.081193;1.458845;0.375747;0.224378;-0.663225;0.660541;-0.271061;0.128963;1.455108;0.389541;-0.589452;-0.334443;0.483271;0.554205;0.115786;1.432576;0.338773;-0.687344;0.246685;0.071251;0.679432;0.090179;1.460938;0.402293;-0.145634;-0.660957;0.731726;0.080646;0.096780;1.456972;0.355293;0.224378;-0.663225;0.660541;-0.271061;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.101769;1.525002;0.372814;-0.887459;0.460340;-0.011452;-0.019335;0.097376;1.472806;0.326472;-0.905785;0.423303;-0.005650;-0.018336;0.097195;1.499181;0.348532;-0.912303;0.399041;-0.032487;0.086105;0.102494;1.546905;0.386877;-0.887459;0.460340;-0.011452;-0.019335;131;0.112170;1.430509;0.298435;-0.687344;0.246685;0.071251;0.679432
NA;33835;10;0.021222;1.593653;-0.056880;0.982986;0.183007;0.002500;-0.015546;0.078853;1.499776;0.404033;-0.363691;-0.660136;0.633728;0.174177;0.127707;1.496912;0.377800;-0.734899;-0.133435;0.298324;0.594241;0.108150;1.464860;0.328260;-0.686198;0.245451;0.068318;0.681336;0.103758;1.503266;0.409344;-0.523020;-0.518094;0.578699;0.350908;0.061785;1.493413;0.388905;-0.363691;-0.660136;0.633728;0.174177;0.081961;1.475462;0.383484;0.149843;-0.752421;0.597477;-0.233302;0.133944;1.475697;0.386132;-0.654342;-0.274191;0.416635;0.568393;0.112014;1.448253;0.332769;-0.686198;0.245451;0.068318;0.681336;0.095040;1.480909;0.408944;-0.234402;-0.668404;0.700101;0.090283;0.095018;1.473449;0.360591;0.149843;-0.752421;0.597477;-0.233302;0.123129;1.453063;0.342185;-0.686198;0.245451;0.068318;0.681336;0.083622;1.442494;0.371678;0.239986;-0.603688;0.713719;-0.261863;0.120426;1.433135;0.389328;-0.493932;-0.345726;0.578134;0.549788;0.112852;1.424482;0.342438;-0.537290;0.115277;0.033125;0.834826;0.089520;1.442693;0.392332;-0.109407;-0.634727;0.760185;0.085270;0.097988;1.440975;0.353497;0.239986;-0.603688;0.713719;-0.261863;2023/05/02 11:08:22.1451;0.081608;1.458527;0.375762;0.225349;-0.660845;0.663181;-0.269617;0.129354;1.454444;0.389453;-0.587368;-0.334266;0.482049;0.557579;0.115991;1.432258;0.338581;-0.686198;0.245451;0.068318;0.681336;0.090626;1.460420;0.402311;-0.143826;-0.659319;0.733250;0.083414;0.097174;1.456686;0.355289;0.225349;-0.660845;0.663181;-0.269617;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.102890;1.524752;0.372894;-0.887531;0.460253;-0.015037;-0.015185;0.097829;1.472699;0.326458;-0.906472;0.421941;-0.008901;-0.013982;0.097978;1.499010;0.348594;-0.912017;0.398437;-0.035820;0.090504;0.103885;1.546646;0.386955;-0.887531;0.460253;-0.015037;-0.015185;147;0.112314;1.430429;0.298237;-0.686198;0.245451;0.068318;0.681336
