Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77642;1;0.026034;1.604619;-0.035741;0.991587;0.118704;-0.049146;-0.015815;0.075079;1.597053;0.289101;-0.578207;0.454852;0.505877;0.450416;0.087099;1.532504;0.288357;-0.565768;0.505320;0.494455;0.424349;0.091111;1.470665;0.290016;-0.599747;0.450523;0.478202;0.456789;0.081859;1.572271;0.288370;-0.590754;0.449570;0.532609;0.406478;0.072023;1.620448;0.291095;-0.578207;0.454852;0.505877;0.450416;0.034645;1.541250;0.319359;-0.601230;-0.486394;0.590326;-0.231211;0.094993;1.530333;0.310523;-0.727172;0.179379;0.606835;0.266074;0.097931;1.467200;0.306137;-0.599747;0.450523;0.478202;0.456789;0.059260;1.556837;0.319564;-0.694647;-0.273815;0.654639;-0.118067;0.020881;1.519009;0.315547;-0.601230;-0.486394;0.590326;-0.231211;0.104618;1.481037;0.304369;-0.599747;0.450523;0.478202;0.456789;0.046761;1.517473;0.347015;-0.437836;-0.484610;0.742028;-0.151156;0.091370;1.505351;0.347499;-0.668801;0.085811;0.633617;0.379304;0.101702;1.462349;0.328135;-0.561370;0.262031;0.480388;0.620831;0.065949;1.524696;0.353423;-0.590878;-0.335798;0.732389;0.041347;0.034036;1.503210;0.333828;-0.437836;-0.484610;0.742028;-0.151156;2023/05/02 11:18:20.2573;0.037092;1.524398;0.332745;-0.466769;-0.544062;0.640697;-0.275009;0.094602;1.520027;0.329950;-0.722160;0.092482;0.623490;0.284942;0.104044;1.464702;0.319522;-0.599747;0.450523;0.478202;0.456789;0.059636;1.540189;0.338421;-0.625547;-0.352259;0.690585;-0.087732;0.027789;1.502582;0.322629;-0.466769;-0.544062;0.640697;-0.275009;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.026643;1.509400;0.304638;-0.771854;0.376072;0.100831;-0.502638;0.078836;1.469284;0.285761;-0.585269;0.633828;0.241386;-0.444359;0.049752;1.487419;0.288511;-0.750741;0.497506;0.163903;-0.402506;0.012339;1.522696;0.321861;-0.771854;0.376072;0.100831;-0.502638;8;0.114242;1.431740;0.298215;-0.599747;0.450523;0.478202;0.456789
NA;77643;2;0.026129;1.604561;-0.035569;0.991580;0.118693;-0.049039;-0.016649;0.075097;1.597004;0.289505;-0.579701;0.454247;0.505229;0.449833;0.087230;1.532478;0.288602;-0.567201;0.504801;0.493822;0.423793;0.091316;1.470642;0.290186;-0.600792;0.450330;0.477575;0.456260;0.081922;1.572236;0.288708;-0.592192;0.448928;0.531947;0.405962;0.071998;1.620389;0.291554;-0.579701;0.454247;0.505229;0.449833;0.034845;1.541068;0.319718;-0.600968;-0.488018;0.589270;-0.231163;0.095172;1.530290;0.310750;-0.728142;0.178607;0.606020;0.265799;0.098176;1.467166;0.306289;-0.600792;0.450330;0.477575;0.456260;0.059416;1.556724;0.319906;-0.694837;-0.275430;0.653730;-0.118224;0.021141;1.518793;0.315891;-0.600968;-0.488018;0.589270;-0.231163;0.104844;1.481013;0.304515;-0.600792;0.450330;0.477575;0.456260;0.047026;1.517259;0.347283;-0.437828;-0.485951;0.741153;-0.151168;0.091655;1.505257;0.347702;-0.669740;0.085037;0.633072;0.378732;0.101999;1.462292;0.328263;-0.562400;0.262029;0.479585;0.620520;0.066197;1.524538;0.353679;-0.591140;-0.337192;0.731563;0.040878;0.034326;1.502971;0.334098;-0.437828;-0.485951;0.741153;-0.151168;2023/05/02 11:18:20.2765;0.037330;1.524199;0.333062;-0.466724;-0.545250;0.639888;-0.274616;0.094833;1.519959;0.330165;-0.723061;0.091664;0.622765;0.284506;0.104321;1.464658;0.319648;-0.600792;0.450330;0.477575;0.456260;0.059842;1.540040;0.338723;-0.625763;-0.353597;0.689695;-0.087819;0.028053;1.502376;0.322937;-0.466724;-0.545250;0.639888;-0.274616;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.026816;1.509225;0.305071;-0.772010;0.374137;0.100222;-0.503963;0.079032;1.469252;0.285963;-0.585677;0.632435;0.241534;-0.445724;0.049918;1.487320;0.288830;-0.751031;0.496022;0.163568;-0.403933;0.012555;1.522457;0.322379;-0.772010;0.374137;0.100222;-0.503963;27;0.114515;1.431735;0.298280;-0.600792;0.450330;0.477575;0.456260
NA;77644;3;0.026383;1.604572;-0.035220;0.991583;0.118770;-0.048456;-0.017597;0.075837;1.596772;0.290074;-0.576563;0.451252;0.506753;0.455136;0.087690;1.532198;0.289025;-0.564220;0.502059;0.495146;0.429445;0.091662;1.470355;0.290546;-0.597484;0.447343;0.480881;0.460056;0.082575;1.571981;0.289247;-0.589109;0.446046;0.533806;0.411152;0.072818;1.620161;0.292193;-0.576563;0.451252;0.506753;0.455136;0.034881;1.540582;0.319427;-0.595967;-0.487899;0.593058;-0.234649;0.095334;1.529969;0.311273;-0.724427;0.175297;0.610894;0.266993;0.098293;1.466846;0.306735;-0.597484;0.447343;0.480881;0.460056;0.059401;1.556309;0.319997;-0.689740;-0.276416;0.658304;-0.120370;0.021291;1.518280;0.315358;-0.595967;-0.487899;0.593058;-0.234649;0.105001;1.480683;0.305106;-0.597484;0.447343;0.480881;0.460056;0.046723;1.516884;0.347127;-0.430747;-0.486760;0.743891;-0.155397;0.091282;1.504898;0.348144;-0.665435;0.082100;0.636897;0.380549;0.101809;1.461939;0.328792;-0.558821;0.257980;0.482701;0.623029;0.065774;1.524197;0.353838;-0.585078;-0.339171;0.735646;0.038369;0.034310;1.502570;0.333701;-0.430747;-0.486760;0.743891;-0.155397;2023/05/02 11:18:20.2902;0.037197;1.523771;0.332769;-0.461252;-0.544430;0.643049;-0.278085;0.094719;1.519616;0.330669;-0.718970;0.088506;0.627458;0.285561;0.104249;1.464311;0.320212;-0.597484;0.447343;0.480881;0.460056;0.059594;1.539643;0.338790;-0.620281;-0.354444;0.693903;-0.090113;0.028103;1.501958;0.322458;-0.461252;-0.544430;0.643049;-0.278085;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027003;1.509098;0.304332;-0.771806;0.378404;0.106106;-0.499868;0.079446;1.468993;0.286119;-0.584211;0.636373;0.245616;-0.439773;0.050333;1.487132;0.288506;-0.749918;0.499884;0.169394;-0.398805;0.012493;1.522366;0.321404;-0.771806;0.378404;0.106106;-0.499868;40;0.114669;1.431396;0.298939;-0.597484;0.447343;0.480881;0.460056
NA;77645;4;0.026426;1.604596;-0.034955;0.991554;0.119097;-0.048009;-0.018195;0.075787;1.596636;0.289687;-0.578999;0.450730;0.507881;0.451287;0.088047;1.532142;0.288735;-0.565853;0.502252;0.495857;0.426238;0.092112;1.470310;0.290492;-0.597893;0.448987;0.480953;0.457842;0.082712;1.571897;0.288885;-0.591315;0.445494;0.534721;0.407376;0.072586;1.620004;0.291769;-0.578999;0.450730;0.507881;0.451287;0.035329;1.540607;0.319304;-0.598270;-0.486994;0.591356;-0.234963;0.095778;1.530009;0.310962;-0.725355;0.176986;0.610210;0.264913;0.098813;1.466873;0.306669;-0.597893;0.448987;0.480953;0.457842;0.059847;1.556343;0.319708;-0.691625;-0.275228;0.656639;-0.121370;0.021721;1.518288;0.315389;-0.598270;-0.486994;0.591356;-0.234963;0.105497;1.480714;0.304945;-0.597893;0.448987;0.480953;0.457842;0.047345;1.517000;0.347055;-0.432366;-0.487346;0.742227;-0.157014;0.091905;1.505072;0.347943;-0.666754;0.083875;0.636243;0.378945;0.102423;1.462055;0.328714;-0.559716;0.259860;0.483013;0.621200;0.066405;1.524373;0.353672;-0.587037;-0.338677;0.734379;0.037054;0.034947;1.502591;0.333717;-0.432366;-0.487346;0.742227;-0.157014;2023/05/02 11:18:20.3046;0.037741;1.523902;0.332722;-0.463792;-0.543974;0.641494;-0.278342;0.095253;1.519728;0.330399;-0.720069;0.090733;0.626564;0.284055;0.104827;1.464399;0.320115;-0.597893;0.448987;0.480953;0.457842;0.060165;1.539797;0.338580;-0.622516;-0.353226;0.692425;-0.090850;0.028603;1.502044;0.322545;-0.463792;-0.543974;0.641494;-0.278342;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027475;1.509023;0.304463;-0.771071;0.378572;0.103621;-0.501393;0.079876;1.468912;0.286134;-0.583497;0.636127;0.243763;-0.442100;0.050754;1.487027;0.288604;-0.749196;0.500176;0.167187;-0.400722;0.013029;1.522336;0.321554;-0.771071;0.378572;0.103621;-0.501393;55;0.115216;1.431419;0.298929;-0.597893;0.448987;0.480953;0.457842
NA;77646;5;0.026583;1.604661;-0.034714;0.991560;0.119155;-0.047731;-0.018264;0.075177;1.596331;0.290208;-0.579338;0.449778;0.508124;0.451528;0.087482;1.531847;0.289178;-0.566093;0.501487;0.496004;0.426649;0.091610;1.470019;0.290896;-0.598027;0.448245;0.481363;0.457963;0.082121;1.571598;0.289378;-0.591518;0.444671;0.534902;0.407744;0.071945;1.619692;0.292320;-0.579338;0.449778;0.508124;0.451528;0.034715;1.540166;0.319681;-0.597205;-0.488023;0.591194;-0.235944;0.095190;1.529706;0.311412;-0.725292;0.175900;0.610754;0.264556;0.098297;1.466577;0.307077;-0.598027;0.448245;0.481363;0.457963;0.059194;1.555961;0.320132;-0.690901;-0.276233;0.656843;-0.122105;0.021181;1.517810;0.315722;-0.597205;-0.488023;0.591194;-0.235944;0.104968;1.480426;0.305370;-0.598027;0.448245;0.481363;0.457963;0.046750;1.516557;0.347398;-0.430683;-0.488828;0.741847;-0.158814;0.091301;1.504737;0.348370;-0.666593;0.083005;0.636708;0.378638;0.101887;1.461746;0.329121;-0.559864;0.259037;0.483240;0.621234;0.065764;1.523998;0.354070;-0.586025;-0.340169;0.734570;0.035595;0.034466;1.502092;0.334015;-0.430683;-0.488828;0.741847;-0.158814;2023/05/02 11:18:20.3205;0.037152;1.523443;0.333076;-0.462285;-0.545149;0.641072;-0.279521;0.094653;1.519410;0.330841;-0.719947;0.089602;0.627029;0.283695;0.104298;1.464098;0.320527;-0.598027;0.448245;0.481363;0.457963;0.059515;1.539403;0.338991;-0.621558;-0.354524;0.692492;-0.091831;0.028121;1.501560;0.322858;-0.462285;-0.545149;0.641072;-0.279521;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.026905;1.508618;0.304858;-0.771230;0.377502;0.103991;-0.501880;0.079380;1.468611;0.286524;-0.583309;0.635868;0.244727;-0.442190;0.050227;1.486676;0.288984;-0.749132;0.499707;0.167988;-0.401092;0.012460;1.521880;0.321989;-0.771230;0.377502;0.103991;-0.501880;71;0.114746;1.431145;0.299328;-0.598027;0.448245;0.481363;0.457963
NA;77647;6;0.026766;1.604846;-0.034165;0.991602;0.119045;-0.047038;-0.018471;0.075599;1.595597;0.289545;-0.579104;0.450366;0.508772;0.450512;0.087902;1.531111;0.288676;-0.565507;0.502390;0.496361;0.425949;0.091984;1.469288;0.290703;-0.596737;0.449863;0.482356;0.457013;0.082551;1.570863;0.288775;-0.591138;0.445448;0.535344;0.406865;0.072346;1.618960;0.291600;-0.579104;0.450366;0.508772;0.450512;0.035085;1.539515;0.319126;-0.598254;-0.486678;0.590646;-0.237433;0.095606;1.529073;0.310922;-0.724962;0.177003;0.611655;0.262638;0.098667;1.465921;0.306902;-0.596737;0.449863;0.482356;0.457013;0.059565;1.555310;0.319506;-0.691509;-0.274581;0.656605;-0.123658;0.021557;1.517137;0.315269;-0.598254;-0.486678;0.590646;-0.237433;0.105349;1.479757;0.305123;-0.596737;0.449863;0.482356;0.457013;0.047166;1.515956;0.346873;-0.429445;-0.490181;0.740550;-0.163971;0.091695;1.504290;0.348002;-0.666314;0.083884;0.638166;0.376475;0.102252;1.461196;0.328965;-0.558981;0.260556;0.484699;0.620256;0.066117;1.523533;0.353571;-0.585745;-0.340641;0.734760;0.031525;0.035071;1.501315;0.333508;-0.429445;-0.490181;0.740550;-0.163971;2023/05/02 11:18:20.3379;0.037549;1.522834;0.332580;-0.462935;-0.544629;0.640118;-0.281637;0.095060;1.518873;0.330401;-0.719740;0.090649;0.627971;0.281797;0.104666;1.463505;0.320360;-0.596737;0.449863;0.482356;0.457013;0.059887;1.538851;0.338437;-0.622063;-0.353578;0.692243;-0.093914;0.028571;1.500888;0.322451;-0.462935;-0.544629;0.640118;-0.281637;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027286;1.508015;0.304439;-0.770464;0.379616;0.102599;-0.501747;0.079751;1.467868;0.286341;-0.581987;0.637314;0.243338;-0.442615;0.050613;1.485968;0.288722;-0.747690;0.502180;0.167120;-0.401057;0.012849;1.521380;0.321497;-0.770464;0.379616;0.102599;-0.501747;89;0.115093;1.430440;0.299324;-0.596737;0.449863;0.482356;0.457013
NA;77648;7;0.026790;1.604833;-0.033847;0.991658;0.118758;-0.046656;-0.018300;0.075524;1.595855;0.289728;-0.578939;0.448632;0.509973;0.451095;0.087923;1.531389;0.288818;-0.565224;0.500910;0.497442;0.426805;0.092082;1.469571;0.290839;-0.596199;0.448540;0.483735;0.457558;0.082518;1.571134;0.288950;-0.590786;0.443890;0.536493;0.407563;0.072217;1.619209;0.291803;-0.578939;0.448632;0.509973;0.451095;0.034977;1.539571;0.319048;-0.596083;-0.487922;0.590894;-0.239712;0.095544;1.529354;0.311092;-0.724177;0.175239;0.613325;0.262090;0.098708;1.466208;0.307062;-0.596199;0.448540;0.483735;0.457558;0.059386;1.555472;0.319548;-0.689693;-0.276027;0.657565;-0.125464;0.021577;1.517130;0.315107;-0.596083;-0.487922;0.590894;-0.239712;0.105377;1.480053;0.305314;-0.596199;0.448540;0.483735;0.457558;0.046982;1.516022;0.346776;-0.426521;-0.491894;0.740409;-0.167078;0.091524;1.504551;0.348148;-0.665394;0.081844;0.639979;0.375473;0.102214;1.461479;0.329137;-0.558517;0.258922;0.485846;0.620461;0.065851;1.523704;0.353589;-0.583605;-0.342690;0.735621;0.028816;0.035069;1.501302;0.333335;-0.426521;-0.491894;0.740409;-0.167078;2023/05/02 11:18:20.3547;0.037423;1.522896;0.332485;-0.460535;-0.545554;0.640101;-0.283811;0.094937;1.519146;0.330566;-0.718845;0.088786;0.629609;0.281020;0.104658;1.463794;0.320542;-0.596199;0.448540;0.483735;0.457558;0.059664;1.539004;0.338460;-0.620085;-0.355038;0.693004;-0.095859;0.028595;1.500916;0.322298;-0.460535;-0.545554;0.640101;-0.283811;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027284;1.508206;0.304345;-0.770260;0.379890;0.104143;-0.501536;0.079868;1.468135;0.286430;-0.581340;0.637904;0.244958;-0.441722;0.050697;1.486197;0.288704;-0.747240;0.502636;0.168921;-0.400569;0.012785;1.521540;0.321376;-0.770260;0.379890;0.104143;-0.501536;105;0.115211;1.430752;0.299535;-0.596199;0.448540;0.483735;0.457558
NA;77649;8;0.026992;1.604848;-0.033310;0.991692;0.118830;-0.045934;-0.017769;0.075812;1.595842;0.288900;-0.577164;0.450669;0.510218;0.451062;0.087933;1.531320;0.288269;-0.563148;0.503184;0.497296;0.427045;0.091852;1.469499;0.290653;-0.593892;0.451054;0.484353;0.457433;0.082705;1.571089;0.288229;-0.588962;0.446189;0.536518;0.407662;0.072584;1.619215;0.290877;-0.577164;0.450669;0.510218;0.451062;0.035020;1.539723;0.318400;-0.596727;-0.486610;0.590495;-0.241751;0.095534;1.529384;0.310559;-0.723191;0.177728;0.614089;0.261348;0.098457;1.466204;0.306899;-0.593892;0.451054;0.484353;0.457433;0.059428;1.555627;0.318849;-0.689993;-0.274231;0.657651;-0.127287;0.021648;1.517251;0.314549;-0.596727;-0.486610;0.590495;-0.241751;0.105182;1.480013;0.305069;-0.593892;0.451054;0.484353;0.457433;0.046899;1.516321;0.346210;-0.426994;-0.490351;0.740370;-0.170542;0.091399;1.504811;0.347754;-0.664227;0.084326;0.641739;0.373982;0.101934;1.461590;0.328997;-0.556442;0.261288;0.487286;0.620204;0.065751;1.524045;0.353021;-0.583773;-0.340672;0.736533;0.025903;0.035037;1.501501;0.332834;-0.426994;-0.490351;0.740370;-0.170542;2023/05/02 11:18:20.3670;0.037371;1.523214;0.331936;-0.462425;-0.543002;0.640362;-0.285042;0.094877;1.519291;0.330090;-0.717912;0.091618;0.630622;0.280223;0.104391;1.463846;0.320391;-0.593892;0.451054;0.484353;0.457433;0.059652;1.539292;0.337837;-0.620956;-0.352194;0.693497;-0.097132;0.028472;1.501205;0.321872;-0.462425;-0.543002;0.640362;-0.285042;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027199;1.508436;0.303961;-0.770283;0.381797;0.101875;-0.500516;0.079633;1.468085;0.286251;-0.580339;0.639952;0.242616;-0.441369;0.050526;1.486261;0.288424;-0.746683;0.504795;0.166805;-0.399779;0.012764;1.521908;0.320936;-0.770283;0.381797;0.101875;-0.500516;118;0.114829;1.430643;0.299579;-0.593892;0.451054;0.484353;0.457433
NA;77650;9;0.027083;1.604849;-0.033011;0.991673;0.119163;-0.045700;-0.017241;0.075963;1.595822;0.288505;-0.576260;0.451673;0.510328;0.451089;0.087945;1.531274;0.288009;-0.562106;0.504293;0.497221;0.427197;0.091747;1.469452;0.290568;-0.592771;0.452246;0.484661;0.457384;0.082806;1.571054;0.287885;-0.588040;0.447315;0.536527;0.407747;0.072776;1.619205;0.290433;-0.576260;0.451673;0.510328;0.451089;0.035050;1.539793;0.318092;-0.597054;-0.485926;0.590345;-0.242685;0.095535;1.529385;0.310307;-0.722682;0.178993;0.614439;0.261069;0.098342;1.466190;0.306825;-0.592771;0.452246;0.484661;0.457384;0.059460;1.555695;0.318517;-0.690138;-0.273320;0.657717;-0.128117;0.021687;1.517308;0.314283;-0.597054;-0.485926;0.590345;-0.242685;0.105093;1.479982;0.304956;-0.592771;0.452246;0.484661;0.457384;0.046863;1.516467;0.345947;-0.427399;-0.489384;0.740444;-0.171980;0.091343;1.504922;0.347568;-0.663633;0.085622;0.642559;0.373335;0.101804;1.461630;0.328934;-0.555433;0.262405;0.487987;0.620086;0.065712;1.524202;0.352753;-0.583934;-0.339492;0.736991;0.024695;0.035011;1.501608;0.332606;-0.427399;-0.489384;0.740444;-0.171980;2023/05/02 11:18:20.3813;0.037347;1.523378;0.331681;-0.463548;-0.541516;0.640646;-0.285407;0.094854;1.519347;0.329865;-0.717422;0.093117;0.631087;0.279937;0.104268;1.463858;0.320322;-0.592771;0.452246;0.484661;0.457384;0.059659;1.539429;0.337541;-0.621471;-0.350585;0.693793;-0.097547;0.028393;1.501364;0.321680;-0.463548;-0.541516;0.640646;-0.285407;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027163;1.508529;0.303785;-0.770248;0.382747;0.100838;-0.500055;0.079526;1.468048;0.286170;-0.579858;0.640905;0.241511;-0.441223;0.050449;1.486277;0.288296;-0.746426;0.505780;0.165789;-0.399435;0.012755;1.522066;0.320732;-0.770248;0.382747;0.100838;-0.500055;132;0.114651;1.430578;0.299606;-0.592771;0.452246;0.484661;0.457384
NA;77651;10;0.027196;1.604877;-0.032685;0.991654;0.119454;-0.045457;-0.016947;0.076120;1.595792;0.288127;-0.575353;0.452654;0.510429;0.451149;0.087962;1.531218;0.287763;-0.561072;0.505368;0.497145;0.427374;0.091653;1.469397;0.290491;-0.591687;0.453375;0.484965;0.457347;0.082912;1.571009;0.287558;-0.587121;0.448409;0.536535;0.407858;0.072974;1.619185;0.290008;-0.575353;0.452654;0.510429;0.451149;0.035087;1.539857;0.317799;-0.597376;-0.485230;0.590235;-0.243550;0.095541;1.529374;0.310068;-0.722167;0.180256;0.614764;0.260860;0.098237;1.466166;0.306759;-0.591687;0.453375;0.484965;0.457347;0.059500;1.555755;0.318201;-0.690275;-0.272412;0.657801;-0.128881;0.021730;1.517362;0.314031;-0.597376;-0.485230;0.590235;-0.243550;0.105014;1.479940;0.304851;-0.591687;0.453375;0.484965;0.457347;0.046832;1.516608;0.345702;-0.427918;-0.488285;0.740587;-0.173189;0.091293;1.505017;0.347393;-0.663036;0.086943;0.643326;0.372768;0.101684;1.461658;0.328876;-0.554454;0.263461;0.488667;0.619979;0.065683;1.524345;0.352499;-0.584148;-0.338201;0.737449;0.023680;0.034978;1.501718;0.332397;-0.427918;-0.488285;0.740587;-0.173189;2023/05/02 11:18:20.3962;0.037324;1.523546;0.331442;-0.464787;-0.539891;0.641040;-0.285583;0.094835;1.519389;0.329653;-0.716919;0.094660;0.631518;0.279736;0.104155;1.463859;0.320259;-0.591687;0.453375;0.484965;0.457347;0.059675;1.539558;0.337260;-0.622036;-0.348856;0.694123;-0.097795;0.028303;1.501530;0.321505;-0.464787;-0.539891;0.641040;-0.285583;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.027133;1.508603;0.303625;-0.770178;0.383683;0.099885;-0.499636;0.079429;1.468003;0.286096;-0.579397;0.641797;0.240469;-0.441102;0.050379;1.486281;0.288178;-0.746189;0.506687;0.164816;-0.399132;0.012749;1.522202;0.320542;-0.770178;0.383683;0.099885;-0.499636;146;0.114486;1.430506;0.299634;-0.591687;0.453375;0.484965;0.457347
