Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27420;1;0.008440;1.601513;-0.074096;0.987964;0.154219;0.009678;-0.007069;0.071563;1.571488;0.372040;-0.867579;0.488243;0.092507;0.019189;0.085328;1.518035;0.336224;-0.873945;0.473702;0.102766;-0.035584;0.092605;1.461871;0.311024;-0.871602;0.488120;0.011801;0.043693;0.076771;1.550953;0.357486;-0.884852;0.452922;0.108433;-0.011865;0.068651;1.592193;0.383152;-0.867579;0.488243;0.092507;0.019189;0.122986;1.570602;0.384787;-0.899746;0.407174;-0.050341;0.148770;0.108750;1.518851;0.333200;-0.906703;0.404941;-0.062299;0.100153;0.110011;1.461087;0.307195;-0.871602;0.488120;0.011801;0.043693;0.117561;1.551622;0.363357;-0.924389;0.359326;-0.055958;0.115147;0.129160;1.590201;0.401412;-0.899746;0.407174;-0.050341;0.148770;0.108660;1.476403;0.305653;-0.871602;0.488120;0.011801;0.043693;0.126874;1.469058;0.366620;-0.365387;-0.874403;0.280776;0.151912;0.146040;1.494217;0.335857;-0.960324;-0.133605;0.092275;0.226746;0.132715;1.457905;0.306964;-0.845296;0.447985;-0.009040;0.291038;0.138313;1.487239;0.366633;-0.676142;-0.682528;0.185633;0.206224;0.115261;1.455638;0.351643;-0.365387;-0.874403;0.280776;0.151912;2023/05/02 11:06:58.3572;0.118213;1.485927;0.381422;-0.428558;-0.868524;0.196673;0.152725;0.128431;1.509084;0.334218;-0.983699;0.023250;-0.013867;0.177774;0.124614;1.460956;0.303757;-0.871602;0.488120;0.011801;0.043693;0.129897;1.510767;0.375399;-0.756900;-0.614302;0.124438;0.185070;0.106931;1.467248;0.367687;-0.428558;-0.868524;0.196673;0.152725;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092292;1.481021;0.383153;-0.631108;-0.183710;-0.409879;-0.632418;0.085937;1.456155;0.320696;-0.608321;0.158758;-0.061527;-0.775214;0.080048;1.466076;0.353087;-0.685741;0.030856;-0.280015;-0.671118;0.110990;1.489290;0.399279;-0.631108;-0.183710;-0.409879;-0.632418;5;0.108570;1.433955;0.278106;-0.871602;0.488120;0.011801;0.043693
NA;27421;2;0.008686;1.601635;-0.073835;0.988013;0.153893;0.009721;-0.007247;0.071917;1.571437;0.372872;-0.868907;0.486125;0.091120;0.019489;0.085523;1.518136;0.336768;-0.875222;0.471637;0.101514;-0.035222;0.092693;1.462039;0.311389;-0.872326;0.486833;0.010728;0.043886;0.077063;1.550964;0.358208;-0.886080;0.450838;0.107127;-0.011461;0.069060;1.592089;0.384096;-0.868907;0.486125;0.091120;0.019489;0.123306;1.570474;0.385468;-0.900471;0.405363;-0.051422;0.148956;0.108940;1.518931;0.333709;-0.907315;0.403372;-0.063334;0.100292;0.110092;1.461245;0.307529;-0.872326;0.486833;0.010728;0.043886;0.117831;1.551585;0.363970;-0.924996;0.357534;-0.056979;0.115351;0.129522;1.589997;0.402166;-0.900471;0.405363;-0.051422;0.148956;0.108752;1.476568;0.306033;-0.872326;0.486833;0.010728;0.043886;0.127055;1.469012;0.366965;-0.364928;-0.874370;0.280692;0.153357;0.146203;1.494241;0.336232;-0.960065;-0.134811;0.091304;0.227518;0.132785;1.458035;0.307250;-0.845782;0.446921;-0.010444;0.291213;0.138514;1.487181;0.366999;-0.675409;-0.683019;0.185143;0.207438;0.115392;1.455629;0.351994;-0.364928;-0.874370;0.280692;0.153357;2023/05/02 11:06:58.3725;0.118440;1.485855;0.381839;-0.427884;-0.868643;0.196582;0.154047;0.128610;1.509136;0.334667;-0.983615;0.021914;-0.014904;0.178323;0.124684;1.461106;0.304065;-0.872326;0.486833;0.010728;0.043886;0.130142;1.510695;0.375850;-0.756222;-0.614901;0.123875;0.186225;0.107109;1.467213;0.368094;-0.427884;-0.868643;0.196582;0.154047;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.092570;1.480996;0.383560;-0.630891;-0.185456;-0.409534;-0.632348;0.086039;1.456301;0.321057;-0.608991;0.157161;-0.061243;-0.775036;0.080228;1.466147;0.353486;-0.685953;0.028932;-0.280029;-0.670981;0.111311;1.489196;0.399671;-0.630891;-0.185456;-0.409534;-0.632348;21;0.108563;1.434204;0.278357;-0.872326;0.486833;0.010728;0.043886
NA;27422;3;0.008968;1.601707;-0.073455;0.988065;0.153505;0.010061;-0.007877;0.072768;1.571160;0.373634;-0.869544;0.485174;0.089796;0.020905;0.086147;1.517899;0.337387;-0.875911;0.470727;0.100279;-0.033768;0.093112;1.461813;0.311924;-0.872614;0.486216;0.009567;0.045256;0.077825;1.550704;0.358915;-0.886690;0.449964;0.105894;-0.009967;0.069995;1.591793;0.384913;-0.869544;0.485174;0.089796;0.020905;0.124131;1.569985;0.386188;-0.900867;0.403807;-0.052430;0.150432;0.109565;1.518617;0.334314;-0.907536;0.402359;-0.064364;0.101706;0.110506;1.460966;0.308050;-0.872614;0.486216;0.009567;0.045256;0.118584;1.551178;0.364637;-0.925298;0.356117;-0.057898;0.116840;0.130417;1.589432;0.402949;-0.900867;0.403807;-0.052430;0.150432;0.109211;1.476296;0.306575;-0.872614;0.486216;0.009567;0.045256;0.127526;1.468581;0.367499;-0.364746;-0.873851;0.281875;0.154568;0.146743;1.493793;0.336776;-0.959602;-0.135338;0.091111;0.229230;0.133180;1.457678;0.307748;-0.845603;0.446366;-0.011711;0.292534;0.139046;1.486712;0.367536;-0.674890;-0.682870;0.185876;0.208954;0.115800;1.455240;0.352540;-0.364746;-0.873851;0.281875;0.154568;2023/05/02 11:06:58.3876;0.118986;1.485447;0.382417;-0.427718;-0.868227;0.197773;0.155322;0.129201;1.508752;0.335244;-0.983316;0.021285;-0.015391;0.180000;0.125088;1.460782;0.304574;-0.872614;0.486216;0.009567;0.045256;0.130766;1.510250;0.376429;-0.755808;-0.614790;0.124476;0.187866;0.107575;1.466844;0.368685;-0.427718;-0.868227;0.197773;0.155322;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.093154;1.480695;0.384106;-0.631709;-0.186806;-0.409190;-0.631357;0.086452;1.456083;0.321592;-0.610409;0.156332;-0.061508;-0.774066;0.080712;1.465919;0.354036;-0.687000;0.027601;-0.280284;-0.669859;0.111939;1.488812;0.400206;-0.631709;-0.186806;-0.409190;-0.631357;36;0.108857;1.433975;0.278836;-0.872614;0.486216;0.009567;0.045256
NA;27423;4;0.009284;1.601731;-0.073094;0.988029;0.153728;0.010076;-0.008073;0.074335;1.570683;0.374979;-0.870407;0.483899;0.087638;0.023536;0.087324;1.517462;0.338531;-0.876906;0.469486;0.098254;-0.031085;0.093919;1.461398;0.312921;-0.873113;0.485110;0.007511;0.047804;0.079242;1.550244;0.360186;-0.887534;0.448820;0.103888;-0.007216;0.071710;1.591292;0.386336;-0.870407;0.483899;0.087638;0.023536;0.125675;1.569084;0.387519;-0.901602;0.400870;-0.054234;0.153219;0.110743;1.518039;0.335436;-0.907908;0.400531;-0.066230;0.104364;0.111303;1.460452;0.309023;-0.873113;0.485110;0.007511;0.047804;0.119999;1.550429;0.365870;-0.925849;0.353475;-0.059543;0.119640;0.132090;1.588386;0.404399;-0.901602;0.400870;-0.054234;0.153219;0.110091;1.475794;0.307586;-0.873113;0.485110;0.007511;0.047804;0.128416;1.467791;0.368493;-0.364162;-0.872994;0.284112;0.156675;0.147764;1.492972;0.337794;-0.958728;-0.136336;0.090836;0.232382;0.133943;1.457021;0.308685;-0.845250;0.445355;-0.013953;0.294987;0.140047;1.485850;0.368540;-0.673862;-0.682655;0.187296;0.211688;0.116580;1.454535;0.353545;-0.364162;-0.872994;0.284112;0.156675;2023/05/02 11:06:58.4049;0.120012;1.484701;0.383490;-0.427328;-0.867498;0.200010;0.157590;0.130317;1.508046;0.336320;-0.982755;0.020166;-0.016217;0.183093;0.125867;1.460185;0.305527;-0.873113;0.485110;0.007511;0.047804;0.131936;1.509436;0.377507;-0.755009;-0.614617;0.125655;0.190836;0.108456;1.466174;0.369777;-0.427328;-0.867498;0.200010;0.157590;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.094241;1.480144;0.385123;-0.633245;-0.189175;-0.408501;-0.629556;0.087245;1.455682;0.322588;-0.613000;0.154892;-0.061952;-0.772270;0.081630;1.465502;0.355059;-0.688932;0.025310;-0.280631;-0.667817;0.113103;1.488112;0.401209;-0.633245;-0.189175;-0.408501;-0.629556;53;0.109440;1.433550;0.279735;-0.873113;0.485110;0.007511;0.047804
NA;27424;5;0.009424;1.601583;-0.072869;0.987997;0.153963;0.009795;-0.007821;0.075089;1.570459;0.375612;-0.870750;0.483393;0.086665;0.024804;0.087897;1.517251;0.339083;-0.877321;0.468984;0.097338;-0.029795;0.094315;1.461198;0.313403;-0.873344;0.484585;0.006542;0.049035;0.079925;1.550026;0.360789;-0.887872;0.448379;0.102984;-0.005894;0.072532;1.591060;0.387001;-0.870750;0.483393;0.086665;0.024804;0.126423;1.568646;0.388164;-0.901987;0.399361;-0.055084;0.154587;0.111316;1.517760;0.335977;-0.908086;0.399638;-0.067122;0.105659;0.111695;1.460204;0.309495;-0.873344;0.484585;0.006542;0.049035;0.120685;1.550067;0.366466;-0.926132;0.352134;-0.060320;0.121008;0.132898;1.587873;0.405105;-0.901987;0.399361;-0.055084;0.154587;0.110522;1.475553;0.308074;-0.873344;0.484585;0.006542;0.049035;0.128849;1.467411;0.368973;-0.363856;-0.872591;0.285195;0.157666;0.148261;1.492577;0.338287;-0.958301;-0.136831;0.090725;0.233893;0.134317;1.456705;0.309140;-0.845074;0.444870;-0.015011;0.296170;0.140533;1.485436;0.369025;-0.673368;-0.682548;0.187987;0.212990;0.116960;1.454197;0.354030;-0.363856;-0.872591;0.285195;0.157666;2023/05/02 11:06:58.4215;0.120510;1.484345;0.384010;-0.427170;-0.867128;0.201090;0.158673;0.130860;1.507707;0.336840;-0.982481;0.019644;-0.016600;0.184582;0.126249;1.459898;0.305989;-0.873344;0.484585;0.006542;0.049035;0.132504;1.509046;0.378027;-0.754639;-0.614511;0.126229;0.192258;0.108885;1.465853;0.370308;-0.427170;-0.867128;0.201090;0.158673;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.094771;1.479881;0.385614;-0.633987;-0.190282;-0.408176;-0.628686;0.087634;1.455489;0.323069;-0.614238;0.154216;-0.062185;-0.771403;0.082080;1.465302;0.355553;-0.689856;0.024239;-0.280801;-0.666830;0.113668;1.487778;0.401693;-0.633987;-0.190282;-0.408176;-0.628686;70;0.109729;1.433346;0.280171;-0.873344;0.484585;0.006542;0.049035
NA;27425;6;0.009845;1.601533;-0.072459;0.987924;0.154506;0.008730;-0.007603;0.074461;1.570622;0.374526;-0.869581;0.485416;0.087392;0.023727;0.087396;1.517258;0.338270;-0.876005;0.471248;0.097921;-0.030876;0.093975;1.461070;0.312930;-0.871926;0.487208;0.007784;0.048091;0.079347;1.550132;0.359797;-0.886833;0.450269;0.103608;-0.007052;0.071855;1.591272;0.385814;-0.869581;0.485416;0.087392;0.023727;0.125760;1.569008;0.387115;-0.901073;0.401860;-0.053816;0.153883;0.110817;1.517811;0.335186;-0.907190;0.402033;-0.065959;0.104997;0.111360;1.460097;0.309049;-0.871926;0.487208;0.007784;0.048091;0.120083;1.550298;0.365514;-0.925327;0.354686;-0.059179;0.120277;0.132176;1.588344;0.403955;-0.901073;0.401860;-0.053816;0.153883;0.110165;1.475433;0.307540;-0.871926;0.487208;0.007784;0.048091;0.128448;1.467706;0.368483;-0.365879;-0.872252;0.284739;0.155668;0.147827;1.492742;0.337687;-0.958973;-0.134231;0.091776;0.232229;0.134008;1.456656;0.308744;-0.844118;0.447311;-0.013083;0.295308;0.140083;1.485763;0.368458;-0.675312;-0.681186;0.188137;0.211056;0.116623;1.454389;0.353581;-0.365879;-0.872252;0.284739;0.155668;2023/05/02 11:06:58.4349;0.120025;1.484660;0.383359;-0.428311;-0.867020;0.200701;0.156668;0.130386;1.507815;0.336130;-0.982700;0.022065;-0.015353;0.183242;0.125935;1.459807;0.305566;-0.871926;0.487208;0.007784;0.048091;0.131964;1.509372;0.377312;-0.755891;-0.613510;0.126568;0.190303;0.108486;1.466099;0.369677;-0.428311;-0.867020;0.200701;0.156668;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.094255;1.480216;0.384997;-0.634123;-0.187819;-0.410456;-0.627804;0.087284;1.455405;0.322615;-0.612826;0.157271;-0.063725;-0.771784;0.081622;1.465415;0.355020;-0.689262;0.027107;-0.282618;-0.666566;0.113140;1.488252;0.401023;-0.634123;-0.187819;-0.410456;-0.627804;83;0.109512;1.433054;0.279894;-0.871926;0.487208;0.007784;0.048091
NA;27426;7;0.010055;1.601456;-0.072189;0.987891;0.154738;0.008255;-0.007723;0.074209;1.570688;0.374048;-0.869035;0.486360;0.087693;0.023301;0.087195;1.517250;0.337919;-0.875391;0.472310;0.098155;-0.031302;0.093840;1.461001;0.312733;-0.871273;0.488403;0.008324;0.047719;0.079116;1.550172;0.359362;-0.886356;0.451143;0.103863;-0.007515;0.071584;1.591361;0.385288;-0.869035;0.486360;0.087693;0.023301;0.125493;1.569154;0.386658;-0.900652;0.402970;-0.053274;0.153636;0.110617;1.517820;0.334844;-0.906780;0.403098;-0.065465;0.104768;0.111228;1.460035;0.308865;-0.871273;0.488403;0.008324;0.047719;0.119842;1.550386;0.365100;-0.924956;0.355821;-0.058691;0.120018;0.131887;1.588537;0.403452;-0.900652;0.402970;-0.053274;0.153636;0.110024;1.475364;0.307316;-0.871273;0.488403;0.008324;0.047719;0.128285;1.467824;0.368277;-0.366727;-0.872105;0.284594;0.154761;0.147653;1.492799;0.337432;-0.959258;-0.133051;0.092270;0.231532;0.133888;1.456617;0.308583;-0.843660;0.448420;-0.012228;0.294970;0.139900;1.485894;0.368218;-0.676157;-0.680575;0.188257;0.210210;0.116489;1.454463;0.353391;-0.366727;-0.872105;0.284594;0.154761;2023/05/02 11:06:58.4471;0.119825;1.484785;0.383076;-0.428724;-0.867007;0.200586;0.155758;0.130197;1.507848;0.335825;-0.982787;0.023139;-0.014773;0.182692;0.125813;1.459751;0.305393;-0.871273;0.488403;0.008324;0.047719;0.131743;1.509501;0.377004;-0.756400;-0.613104;0.126776;0.189445;0.108325;1.466197;0.369399;-0.428724;-0.867007;0.200586;0.155758;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.094037;1.480358;0.384733;-0.634239;-0.186733;-0.411497;-0.627330;0.087142;1.455357;0.322427;-0.612232;0.158702;-0.064415;-0.771905;0.081430;1.465458;0.354794;-0.689047;0.028410;-0.283442;-0.666385;0.112918;1.488454;0.400733;-0.634239;-0.186733;-0.411497;-0.627330;95;0.109431;1.432909;0.279787;-0.871273;0.488403;0.008324;0.047719
NA;27427;8;0.010311;1.601394;-0.071927;0.987871;0.154871;0.007835;-0.008044;0.073849;1.571141;0.373341;-0.869988;0.484560;0.088324;0.022821;0.086945;1.517836;0.337057;-0.875999;0.471006;0.098861;-0.031711;0.093753;1.461611;0.311863;-0.871400;0.488203;0.009606;0.047206;0.078800;1.550685;0.358587;-0.887098;0.449521;0.104519;-0.007966;0.071181;1.591765;0.384662;-0.869988;0.484560;0.088324;0.022821;0.125040;1.569770;0.385918;-0.901118;0.402309;-0.052042;0.153053;0.110371;1.518458;0.334023;-0.907165;0.402590;-0.064225;0.104155;0.111150;1.460683;0.308025;-0.871400;0.488203;0.009606;0.047206;0.119469;1.551011;0.364331;-0.925316;0.355306;-0.057494;0.119343;0.131358;1.589146;0.402749;-0.901118;0.402309;-0.052042;0.153053;0.109919;1.476011;0.306479;-0.871400;0.488203;0.009606;0.047206;0.128086;1.468482;0.367433;-0.365482;-0.873051;0.284026;0.153409;0.147457;1.493516;0.336668;-0.959389;-0.133633;0.092958;0.230379;0.133820;1.457314;0.307782;-0.844066;0.448030;-0.011056;0.294448;0.139662;1.486577;0.367435;-0.675551;-0.681633;0.188206;0.208774;0.116362;1.455130;0.352482;-0.365482;-0.873051;0.284026;0.153409;2023/05/02 11:06:58.4570;0.119565;1.485420;0.382248;-0.428093;-0.867634;0.200103;0.154617;0.129971;1.508528;0.335035;-0.982979;0.022765;-0.013999;0.181765;0.125744;1.460432;0.304579;-0.871400;0.488203;0.009606;0.047206;0.131448;1.510164;0.376218;-0.756207;-0.613713;0.126789;0.188233;0.108128;1.466829;0.368523;-0.428093;-0.867634;0.200103;0.154617;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.093779;1.481012;0.383832;-0.634050;-0.185965;-0.411772;-0.627569;0.087049;1.455950;0.321541;-0.611492;0.159903;-0.063878;-0.772288;0.081243;1.466066;0.353887;-0.688707;0.029446;-0.283171;-0.666806;0.112641;1.489149;0.399834;-0.634050;-0.185965;-0.411772;-0.627569;105;0.109466;1.433563;0.278935;-0.871400;0.488203;0.009606;0.047206
NA;27428;9;0.010528;1.601386;-0.071569;0.987880;0.154791;0.007773;-0.008533;0.073829;1.570684;0.373903;-0.870570;0.483672;0.087851;0.021225;0.086970;1.517479;0.337489;-0.876504;0.470051;0.098415;-0.033284;0.093885;1.461265;0.312299;-0.871402;0.488349;0.009505;0.045637;0.078795;1.550268;0.359098;-0.887643;0.448532;0.104011;-0.009528;0.071137;1.591281;0.385269;-0.870570;0.483672;0.087851;0.021225;0.125003;1.569492;0.386306;-0.901411;0.402196;-0.052215;0.151561;0.110389;1.518162;0.334415;-0.907316;0.402610;-0.064419;0.102634;0.111278;1.460382;0.308431;-0.871402;0.488349;0.009505;0.045637;0.119448;1.550730;0.364719;-0.925513;0.355250;-0.057757;0.117840;0.131295;1.588874;0.403141;-0.901411;0.402196;-0.052215;0.151561;0.110001;1.475706;0.306883;-0.871402;0.488349;0.009505;0.045637;0.128291;1.468241;0.367789;-0.365527;-0.873445;0.282659;0.153585;0.147545;1.493318;0.337002;-0.959772;-0.133464;0.091962;0.229276;0.133954;1.457073;0.308150;-0.844382;0.448413;-0.011153;0.292953;0.139822;1.486365;0.367784;-0.675776;-0.681888;0.186833;0.208445;0.116582;1.454871;0.352843;-0.365527;-0.873445;0.282659;0.153585;2023/05/02 11:06:58.4693;0.119746;1.485145;0.382612;-0.428186;-0.867906;0.198643;0.154714;0.130017;1.508284;0.335395;-0.983204;0.022912;-0.014766;0.180461;0.125864;1.460168;0.304959;-0.871402;0.488349;0.009505;0.045637;0.131556;1.509923;0.376576;-0.756413;-0.613901;0.125410;0.187719;0.108338;1.466532;0.368892;-0.428186;-0.867906;0.198643;0.154714;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.093990;1.480713;0.384253;-0.632928;-0.185870;-0.412901;-0.627987;0.087214;1.455588;0.321991;-0.610391;0.159522;-0.064487;-0.773186;0.081439;1.465713;0.354340;-0.687594;0.029459;-0.283985;-0.667607;0.112866;1.488907;0.400209;-0.632928;-0.185870;-0.412901;-0.627987;117;0.109612;1.433250;0.279351;-0.871402;0.488349;0.009505;0.045637
NA;27429;10;0.010618;1.601157;-0.071214;0.987942;0.154328;0.008114;-0.009344;0.073832;1.570245;0.374449;-0.871085;0.482886;0.087414;0.019765;0.087015;1.517137;0.337910;-0.876998;0.469109;0.098006;-0.034737;0.094025;1.460932;0.312725;-0.871399;0.488489;0.009391;0.044213;0.078812;1.549868;0.359597;-0.888148;0.447608;0.103543;-0.010963;0.071119;1.590817;0.385854;-0.871085;0.482886;0.087414;0.019765;0.124991;1.569218;0.386690;-0.901696;0.402043;-0.052381;0.150209;0.110427;1.517874;0.334798;-0.907456;0.402614;-0.064606;0.101252;0.111413;1.460090;0.308829;-0.871399;0.488489;0.009391;0.044213;0.119452;1.550453;0.365100;-0.925708;0.355154;-0.058004;0.116478;0.131259;1.588602;0.403530;-0.901696;0.402043;-0.052381;0.150209;0.110095;1.475410;0.307278;-0.871399;0.488489;0.009391;0.044213;0.128499;1.468005;0.368142;-0.365605;-0.873772;0.281430;0.153796;0.147646;1.493119;0.337332;-0.960116;-0.133288;0.091026;0.228309;0.134094;1.456834;0.308511;-0.844660;0.448771;-0.011260;0.291595;0.139989;1.486154;0.368129;-0.675995;-0.682089;0.185582;0.208196;0.116802;1.454618;0.353202;-0.365605;-0.873772;0.281430;0.153796;2023/05/02 11:06:58.4815;0.119931;1.484874;0.382968;-0.428267;-0.868155;0.197310;0.154802;0.130079;1.508043;0.335750;-0.983409;0.023026;-0.015462;0.179271;0.125992;1.459909;0.305333;-0.871399;0.488489;0.009391;0.044213;0.131674;1.509682;0.376928;-0.756575;-0.614100;0.124155;0.187246;0.108550;1.466241;0.369253;-0.428267;-0.868155;0.197310;0.154802;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.094209;1.480418;0.384669;-0.631885;-0.185764;-0.413876;-0.628427;0.087386;1.455241;0.322432;-0.609391;0.159085;-0.065070;-0.774016;0.081645;1.465372;0.354785;-0.686560;0.029449;-0.284702;-0.668366;0.113094;1.488666;0.400585;-0.631885;-0.185764;-0.413876;-0.628427;130;0.109763;1.432946;0.279758;-0.871399;0.488489;0.009391;0.044213
