Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76264;1;-0.011899;1.601158;-0.083090;0.991769;0.127718;0.006675;-0.006107;0.034127;1.544788;0.372655;-0.611819;-0.784366;-0.069233;-0.075197;0.038645;1.541775;0.325838;-0.940829;0.319042;0.060657;-0.096821;0.060748;1.484035;0.330334;-0.722613;0.676937;0.133702;-0.041368;0.031589;1.565384;0.357488;-0.886590;-0.452672;-0.007282;-0.094827;0.039245;1.522135;0.368040;-0.611819;-0.784366;-0.069233;-0.075197;0.052339;1.557595;0.372802;-0.594764;-0.803668;-0.017214;-0.008851;0.061526;1.547380;0.323993;-0.912152;0.397934;0.092062;-0.033947;0.078275;1.486271;0.328616;-0.722613;0.676937;0.133702;-0.041368;0.052675;1.580053;0.354244;-0.900916;-0.423656;0.045235;-0.082585;0.053602;1.532024;0.366231;-0.594764;-0.803668;-0.017214;-0.008851;0.075172;1.498786;0.320372;-0.722613;0.676937;0.133702;-0.041368;0.085803;1.548330;0.375240;-0.624223;-0.742287;0.234312;-0.066746;0.102150;1.537644;0.340099;-0.899907;0.393893;0.168443;0.081507;0.101998;1.490107;0.331667;-0.739244;0.620196;0.167408;0.202116;0.094386;1.561569;0.360663;-0.915780;-0.342293;0.208655;0.025417;0.080534;1.526045;0.371379;-0.624223;-0.742287;0.234312;-0.066746;2023/05/02 11:18:00.4980;0.068931;1.556345;0.375545;-0.594230;-0.794910;0.104095;-0.064606;0.082349;1.544817;0.330598;-0.901176;0.418182;0.112418;0.019194;0.094114;1.489075;0.326978;-0.722613;0.676937;0.133702;-0.041368;0.074655;1.576079;0.356373;-0.916191;-0.377468;0.128121;-0.041189;0.068243;1.531207;0.369847;-0.594230;-0.794910;0.104095;-0.064606;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.033534;1.528956;0.385043;-0.597267;0.107632;-0.478942;-0.634273;0.052748;1.481244;0.340281;-0.445131;0.379171;-0.142082;-0.798687;0.036271;1.500655;0.363391;-0.575941;0.316750;-0.311049;-0.686447;0.043741;1.548751;0.398534;-0.597267;0.107632;-0.478942;-0.634273;6;0.088817;1.450192;0.316751;-0.722613;0.676937;0.133702;-0.041368
NA;76265;2;-0.011710;1.601206;-0.082935;0.991756;0.127842;0.006648;-0.005746;0.033454;1.544982;0.372426;-0.613068;-0.783302;-0.069418;-0.075948;0.038025;1.541895;0.325593;-0.940528;0.319668;0.061243;-0.097310;0.060194;1.484182;0.330110;-0.722488;0.676927;0.134352;-0.041608;0.030908;1.565537;0.357205;-0.887098;-0.451515;-0.007158;-0.095606;0.038604;1.522320;0.367889;-0.613068;-0.783302;-0.069418;-0.075948;0.051659;1.557862;0.372558;-0.595986;-0.802759;-0.017097;-0.009345;0.060900;1.547528;0.323762;-0.911658;0.398938;0.092541;-0.034115;0.077719;1.486440;0.328404;-0.722488;0.676927;0.134352;-0.041608;0.052004;1.580264;0.353932;-0.901523;-0.422246;0.045470;-0.083048;0.052939;1.532272;0.366066;-0.595986;-0.802759;-0.017097;-0.009345;0.074608;1.498951;0.320158;-0.722488;0.676927;0.134352;-0.041608;0.085151;1.548521;0.375031;-0.624096;-0.742387;0.234202;-0.067197;0.101526;1.537845;0.339895;-0.899900;0.393787;0.168838;0.081281;0.101438;1.490307;0.331471;-0.739264;0.620087;0.168049;0.201845;0.093733;1.561763;0.360456;-0.915761;-0.342299;0.208778;0.025001;0.079902;1.526233;0.371165;-0.624096;-0.742387;0.234202;-0.067197;2023/05/02 11:18:00.5113;0.068267;1.556580;0.375312;-0.594755;-0.794481;0.104086;-0.065059;0.081722;1.544992;0.330380;-0.900874;0.418731;0.112817;0.019062;0.093559;1.489264;0.326778;-0.722488;0.676927;0.134352;-0.041608;0.073997;1.576284;0.356110;-0.916465;-0.376693;0.128323;-0.041571;0.067593;1.531434;0.369650;-0.594755;-0.794481;0.104086;-0.065059;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032888;1.529048;0.384823;-0.596933;0.107996;-0.478604;-0.634781;0.052189;1.481381;0.340051;-0.444653;0.379366;-0.141542;-0.798957;0.035673;1.500759;0.363161;-0.575581;0.316997;-0.310572;-0.686852;0.043059;1.548853;0.398326;-0.596933;0.107996;-0.478604;-0.634781;19;0.088317;1.450373;0.316554;-0.722488;0.676927;0.134352;-0.041608
NA;76266;3;-0.011513;1.601243;-0.082784;0.991730;0.128072;0.006516;-0.005255;0.032803;1.545164;0.372229;-0.614430;-0.782147;-0.069576;-0.076690;0.037428;1.541999;0.325378;-0.940215;0.320332;0.061822;-0.097779;0.059658;1.484309;0.329912;-0.722386;0.676901;0.134963;-0.041823;0.030252;1.565675;0.356951;-0.887651;-0.450268;-0.007016;-0.096367;0.037984;1.522493;0.367778;-0.614430;-0.782147;-0.069576;-0.076690;0.051003;1.558122;0.372344;-0.597316;-0.801768;-0.016919;-0.009798;0.060298;1.547658;0.323561;-0.911129;0.400031;0.092991;-0.034229;0.077181;1.486587;0.328218;-0.722386;0.676901;0.134963;-0.041823;0.051362;1.580462;0.353644;-0.902183;-0.420726;0.045731;-0.083454;0.052297;1.532511;0.365937;-0.597316;-0.801768;-0.016919;-0.009798;0.074064;1.499096;0.319970;-0.722386;0.676901;0.134963;-0.041823;0.084526;1.548695;0.374852;-0.624068;-0.742391;0.234159;-0.067558;0.100924;1.538023;0.339720;-0.899877;0.393725;0.169172;0.081132;0.100897;1.490484;0.331301;-0.739295;0.619967;0.168646;0.201600;0.093108;1.561937;0.360277;-0.915771;-0.342214;0.208913;0.024690;0.079290;1.526404;0.370986;-0.624068;-0.742391;0.234159;-0.067558;2023/05/02 11:18:00.5204;0.067629;1.556803;0.375109;-0.595359;-0.793989;0.104128;-0.065467;0.081118;1.545147;0.330192;-0.900548;0.419337;0.113178;0.018982;0.093021;1.489432;0.326603;-0.722386;0.676901;0.134963;-0.041823;0.073368;1.576472;0.355873;-0.916773;-0.375832;0.128541;-0.041890;0.066965;1.531648;0.369487;-0.595359;-0.793989;0.104128;-0.065467;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032252;1.529116;0.384630;-0.596619;0.108394;-0.478177;-0.635330;0.051646;1.481499;0.339845;-0.444206;0.379572;-0.140952;-0.799212;0.035090;1.500841;0.362956;-0.575245;0.317261;-0.310022;-0.687259;0.042385;1.548929;0.398150;-0.596619;0.108394;-0.478177;-0.635330;28;0.087831;1.450534;0.316380;-0.722386;0.676901;0.134963;-0.041823
NA;76267;4;-0.011174;1.601270;-0.082576;0.991745;0.127952;0.006468;-0.005291;0.032382;1.544870;0.372898;-0.614049;-0.782383;-0.069979;-0.076966;0.036985;1.541874;0.325989;-0.940837;0.318324;0.061862;-0.098329;0.059316;1.484205;0.330277;-0.723795;0.675289;0.135321;-0.042346;0.029805;1.565412;0.357665;-0.887117;-0.451232;-0.007319;-0.096745;0.037585;1.522208;0.368427;-0.614049;-0.782383;-0.069979;-0.076966;0.050554;1.557927;0.373033;-0.596999;-0.801992;-0.017383;-0.009973;0.059845;1.547576;0.324179;-0.911677;0.398722;0.093044;-0.034761;0.076835;1.486518;0.328577;-0.723795;0.675289;0.135321;-0.042346;0.050884;1.580288;0.354357;-0.901934;-0.421224;0.045427;-0.083794;0.051869;1.532323;0.366607;-0.596999;-0.801992;-0.017383;-0.009973;0.073684;1.499051;0.320379;-0.723795;0.675289;0.135321;-0.042346;0.084089;1.548411;0.375481;-0.622511;-0.743983;0.233262;-0.067514;0.100497;1.537938;0.340271;-0.901017;0.391257;0.169218;0.080320;0.100538;1.490434;0.331655;-0.740789;0.618381;0.168451;0.201153;0.092632;1.561728;0.360952;-0.915197;-0.344228;0.208166;0.024258;0.078900;1.526124;0.371525;-0.622511;-0.743983;0.233262;-0.067514;2023/05/02 11:18:00.5327;0.067194;1.556615;0.375780;-0.595005;-0.794316;0.103770;-0.065290;0.080674;1.545070;0.330786;-0.901219;0.417944;0.113060;0.018560;0.092661;1.489389;0.326958;-0.723795;0.675289;0.135321;-0.042346;0.072909;1.576311;0.356565;-0.916573;-0.376447;0.128155;-0.041935;0.066538;1.531465;0.370136;-0.595005;-0.794316;0.103770;-0.065290;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031961;1.528763;0.385216;-0.596154;0.106765;-0.477507;-0.636545;0.051324;1.481346;0.340212;-0.444398;0.378146;-0.139484;-0.800038;0.034782;1.500577;0.363425;-0.575306;0.315622;-0.309075;-0.688389;0.042109;1.548531;0.398792;-0.596154;0.106765;-0.477507;-0.636545;41;0.087523;1.450525;0.316578;-0.723795;0.675289;0.135321;-0.042346
NA;76268;5;-0.010865;1.601345;-0.082304;0.991826;0.127271;0.006893;-0.005978;0.031966;1.544590;0.373536;-0.613842;-0.782489;-0.070325;-0.077233;0.036548;1.541750;0.326569;-0.941422;0.316427;0.061904;-0.098829;0.058975;1.484102;0.330627;-0.725117;0.673770;0.135668;-0.042832;0.029364;1.565156;0.358340;-0.886666;-0.452039;-0.007577;-0.097094;0.037189;1.521934;0.369054;-0.613842;-0.782489;-0.070325;-0.077233;0.050107;1.557748;0.373690;-0.596855;-0.802088;-0.017780;-0.010152;0.059398;1.547492;0.324766;-0.912161;0.397554;0.093110;-0.035254;0.076490;1.486447;0.328921;-0.725117;0.673770;0.135668;-0.042832;0.050414;1.580120;0.355027;-0.901771;-0.421537;0.045167;-0.084118;0.051443;1.532147;0.367254;-0.596855;-0.802088;-0.017780;-0.010152;0.073307;1.499003;0.320768;-0.725117;0.673770;0.135668;-0.042832;0.083655;1.548137;0.376080;-0.621093;-0.745437;0.232403;-0.067507;0.100076;1.537852;0.340794;-0.902090;0.388906;0.169300;0.079522;0.100181;1.490382;0.331994;-0.742189;0.616882;0.168278;0.200737;0.092161;1.561523;0.361593;-0.914675;-0.346066;0.207464;0.023815;0.078511;1.525854;0.372042;-0.621093;-0.745437;0.232403;-0.067507;2023/05/02 11:18:00.5464;0.066763;1.556443;0.376420;-0.594843;-0.794490;0.103470;-0.065127;0.080235;1.544991;0.331350;-0.901816;0.416699;0.112958;0.018177;0.092302;1.489343;0.327298;-0.725117;0.673770;0.135668;-0.042832;0.072458;1.576157;0.357217;-0.916453;-0.376851;0.127817;-0.041966;0.066111;1.531295;0.370764;-0.594843;-0.794490;0.103470;-0.065127;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031673;1.528429;0.385770;-0.595718;0.105217;-0.476908;-0.637659;0.051002;1.481197;0.340563;-0.444580;0.376799;-0.138133;-0.800806;0.034474;1.500324;0.363872;-0.575365;0.314069;-0.308221;-0.689432;0.041836;1.548153;0.399397;-0.595718;0.105217;-0.476908;-0.637659;54;0.087215;1.450513;0.316771;-0.725117;0.673770;0.135668;-0.042832
NA;76269;6;-0.010198;1.601539;-0.081788;0.991891;0.126708;0.007133;-0.006824;0.031553;1.544322;0.374146;-0.613773;-0.782490;-0.070624;-0.077492;0.036118;1.541626;0.327120;-0.941973;0.314629;0.061948;-0.099289;0.058636;1.484000;0.330961;-0.726361;0.672331;0.136005;-0.043285;0.028931;1.564909;0.358982;-0.886282;-0.452719;-0.007799;-0.097417;0.036794;1.521671;0.369662;-0.613773;-0.782490;-0.070624;-0.077492;0.049665;1.557582;0.374316;-0.596850;-0.802082;-0.018123;-0.010335;0.058959;1.547408;0.325325;-0.912592;0.396506;0.093188;-0.035712;0.076147;1.486376;0.329250;-0.726361;0.672331;0.136005;-0.043285;0.049952;1.579960;0.355660;-0.901676;-0.421702;0.044946;-0.084427;0.051020;1.531982;0.367880;-0.596850;-0.802082;-0.018123;-0.010335;0.072933;1.498952;0.321141;-0.726361;0.672331;0.136005;-0.043285;0.083225;1.547872;0.376652;-0.619793;-0.746772;0.231580;-0.067528;0.099659;1.537766;0.341294;-0.903104;0.386657;0.169409;0.078739;0.099825;1.490328;0.332319;-0.743508;0.615460;0.168123;0.200348;0.091696;1.561322;0.362204;-0.914196;-0.347753;0.206803;0.023366;0.078125;1.525593;0.372540;-0.619793;-0.746772;0.231580;-0.067528;2023/05/02 11:18:00.5551;0.066335;1.556285;0.377030;-0.594840;-0.794537;0.103220;-0.064975;0.079803;1.544912;0.331887;-0.902352;0.415577;0.112870;0.017828;0.091945;1.489296;0.327625;-0.726361;0.672331;0.136005;-0.043285;0.072014;1.576008;0.357833;-0.916400;-0.377078;0.127519;-0.041984;0.065687;1.531137;0.371373;-0.594840;-0.794537;0.103220;-0.064975;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031388;1.528111;0.386297;-0.595307;0.103741;-0.476369;-0.638687;0.050681;1.481052;0.340899;-0.444754;0.375522;-0.136880;-0.801524;0.034169;1.500082;0.364298;-0.575421;0.312590;-0.307445;-0.690403;0.041568;1.547794;0.399971;-0.595307;0.103741;-0.476369;-0.638687;63;0.086906;1.450497;0.316958;-0.726361;0.672331;0.136005;-0.043285
NA;76270;7;-0.009862;1.601343;-0.081536;0.991964;0.126023;0.007742;-0.008082;0.031802;1.544718;0.373949;-0.615424;-0.781387;-0.069711;-0.076339;0.036341;1.541862;0.326897;-0.941705;0.315957;0.061130;-0.098115;0.058693;1.484162;0.330613;-0.726989;0.671986;0.134529;-0.042702;0.029236;1.565250;0.358700;-0.887362;-0.450900;-0.007441;-0.096039;0.036975;1.522034;0.369553;-0.615424;-0.781387;-0.069711;-0.076339;0.049997;1.557862;0.374094;-0.597662;-0.801523;-0.016894;-0.008657;0.059196;1.547582;0.325074;-0.912523;0.397108;0.091826;-0.034287;0.076207;1.486491;0.328883;-0.726989;0.671986;0.134529;-0.042702;0.050351;1.580198;0.355389;-0.902333;-0.420664;0.045169;-0.082440;0.051243;1.532244;0.367708;-0.597662;-0.801523;-0.016894;-0.008657;0.073027;1.499093;0.320802;-0.726989;0.671986;0.134529;-0.042702;0.083562;1.547981;0.376370;-0.620195;-0.746304;0.232579;-0.065542;0.099893;1.537804;0.340966;-0.903157;0.386925;0.167788;0.080271;0.099913;1.490379;0.331927;-0.743782;0.615339;0.166545;0.201021;0.092065;1.561386;0.361898;-0.914441;-0.347018;0.206683;0.025668;0.078361;1.525724;0.372271;-0.620195;-0.746304;0.232579;-0.065542;2023/05/02 11:18:00.5682;0.066691;1.556451;0.376747;-0.594372;-0.794901;0.104148;-0.063304;0.080043;1.545018;0.331601;-0.902308;0.416010;0.111382;0.019226;0.092023;1.489375;0.327243;-0.726989;0.671986;0.134529;-0.042702;0.072413;1.576157;0.357544;-0.916539;-0.376957;0.127521;-0.039991;0.065950;1.531314;0.371049;-0.594372;-0.794901;0.104148;-0.063304;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031599;1.528176;0.386115;-0.595698;0.101957;-0.475909;-0.638951;0.050734;1.481216;0.340549;-0.445973;0.374126;-0.136369;-0.801587;0.034292;1.500208;0.364029;-0.576318;0.310908;-0.307153;-0.690544;0.041833;1.547799;0.399835;-0.595698;0.101957;-0.475909;-0.638951;76;0.086859;1.450605;0.316530;-0.726989;0.671986;0.134529;-0.042702
NA;76271;8;-0.009602;1.601228;-0.081371;0.991941;0.126120;0.008380;-0.008753;0.031263;1.544930;0.374095;-0.615314;-0.781423;-0.069072;-0.077434;0.035918;1.542107;0.327057;-0.941707;0.315782;0.062369;-0.097877;0.058327;1.484429;0.330765;-0.727208;0.671536;0.135752;-0.042186;0.028726;1.565473;0.358856;-0.887177;-0.451127;-0.006414;-0.096751;0.036455;1.522250;0.369702;-0.615314;-0.781423;-0.069072;-0.077434;0.049446;1.558080;0.374317;-0.597571;-0.801588;-0.016408;-0.009828;0.058771;1.547851;0.325295;-0.912626;0.396601;0.093059;-0.034094;0.075843;1.486778;0.329076;-0.727208;0.671536;0.135752;-0.042186;0.049832;1.580427;0.355626;-0.902132;-0.420836;0.046150;-0.083218;0.050724;1.532465;0.367928;-0.597571;-0.801588;-0.016408;-0.009828;0.072661;1.499382;0.320998;-0.727208;0.671536;0.135752;-0.042186;0.083007;1.548227;0.376664;-0.619979;-0.746273;0.232942;-0.066635;0.099440;1.538095;0.341272;-0.903235;0.386177;0.169104;0.080238;0.099529;1.490681;0.332176;-0.744050;0.614573;0.167615;0.201480;0.091529;1.561642;0.362213;-0.914196;-0.347207;0.207548;0.024847;0.077833;1.525964;0.372557;-0.619979;-0.746273;0.232942;-0.066635;2023/05/02 11:18:00.5815;0.066129;1.556708;0.377017;-0.594536;-0.794623;0.104642;-0.064429;0.079605;1.545301;0.331868;-0.902365;0.415543;0.112638;0.019369;0.091651;1.489674;0.327472;-0.727208;0.671536;0.135752;-0.042186;0.071885;1.576410;0.357820;-0.916452;-0.376758;0.128498;-0.040724;0.065413;1.531568;0.371337;-0.594536;-0.794623;0.104642;-0.064429;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031133;1.528367;0.386278;-0.595865;0.102367;-0.474930;-0.639459;0.050356;1.481468;0.340687;-0.446048;0.374485;-0.135510;-0.801523;0.033871;1.500425;0.364165;-0.576519;0.311144;-0.306305;-0.690647;0.041324;1.547983;0.400041;-0.595865;0.102367;-0.474930;-0.639459;89;0.086551;1.450913;0.316701;-0.727208;0.671536;0.135752;-0.042186
NA;76272;9;-0.009353;1.601123;-0.081453;0.991756;0.127476;0.008959;-0.009499;0.031037;1.545187;0.373237;-0.616668;-0.780431;-0.068020;-0.077602;0.035793;1.542099;0.326263;-0.940763;0.318772;0.062947;-0.096891;0.058099;1.484402;0.330281;-0.725538;0.673369;0.135896;-0.041245;0.028564;1.565668;0.357905;-0.888225;-0.449123;-0.005337;-0.096527;0.036203;1.522486;0.368926;-0.616668;-0.780431;-0.068020;-0.077602;0.049255;1.558298;0.373462;-0.599394;-0.800251;-0.015008;-0.009987;0.058658;1.547801;0.324523;-0.911525;0.399114;0.093509;-0.032951;0.075622;1.486716;0.328619;-0.725538;0.673369;0.135896;-0.041245;0.049725;1.580553;0.354664;-0.903175;-0.418539;0.047310;-0.082834;0.050493;1.532651;0.367190;-0.599394;-0.800251;-0.015008;-0.009987;0.072483;1.499291;0.320480;-0.725538;0.673369;0.135896;-0.041245;0.082796;1.548398;0.375946;-0.621578;-0.744500;0.234157;-0.067316;0.099280;1.538057;0.340630;-0.902060;0.388425;0.169790;0.081145;0.099314;1.490601;0.331754;-0.742293;0.616216;0.168385;0.202300;0.091376;1.561720;0.361442;-0.914863;-0.344641;0.208865;0.024985;0.077586;1.526127;0.371934;-0.621578;-0.744500;0.234157;-0.067316;2023/05/02 11:18:00.5962;0.065928;1.556897;0.376210;-0.596122;-0.793239;0.105771;-0.064988;0.079475;1.545249;0.331151;-0.901209;0.417834;0.113239;0.020343;0.091444;1.489585;0.327038;-0.725538;0.673369;0.135896;-0.041245;0.071759;1.576499;0.356934;-0.917224;-0.374478;0.129681;-0.040609;0.065183;1.531734;0.370633;-0.596122;-0.793239;0.105771;-0.064988;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030807;1.528628;0.385516;-0.596686;0.104285;-0.475677;-0.637827;0.050098;1.481496;0.340194;-0.445869;0.376523;-0.136962;-0.800420;0.033571;1.500581;0.363539;-0.576649;0.313230;-0.307277;-0.689162;0.040987;1.548293;0.399215;-0.596686;0.104285;-0.475677;-0.637827;104;0.086307;1.450781;0.316437;-0.725538;0.673369;0.135896;-0.041245
NA;76273;10;-0.008871;1.600685;-0.081378;0.991571;0.128813;0.009682;-0.009996;0.031025;1.545097;0.372858;-0.616660;-0.780402;-0.067141;-0.078708;0.035919;1.541961;0.325947;-0.940404;0.319714;0.064323;-0.096362;0.058235;1.484286;0.330222;-0.724262;0.674518;0.137257;-0.040386;0.028595;1.565583;0.357527;-0.888140;-0.449167;-0.004080;-0.097155;0.036203;1.522396;0.368554;-0.616660;-0.780402;-0.067141;-0.078708;0.049213;1.558312;0.373158;-0.600936;-0.799096;-0.013884;-0.011354;0.058789;1.547666;0.324271;-0.910792;0.400473;0.095040;-0.032358;0.075763;1.486602;0.328615;-0.724262;0.674518;0.137257;-0.040386;0.049753;1.580505;0.354288;-0.903794;-0.416879;0.048803;-0.083590;0.050469;1.532641;0.366988;-0.600936;-0.799096;-0.013884;-0.011354;0.072646;1.499149;0.320425;-0.724262;0.674518;0.137257;-0.040386;0.082732;1.548377;0.375807;-0.622000;-0.743739;0.234943;-0.069068;0.099356;1.537987;0.340553;-0.901516;0.388826;0.171670;0.081321;0.099440;1.490504;0.331821;-0.741092;0.616950;0.170135;0.203003;0.091354;1.561671;0.361303;-0.914896;-0.343704;0.210388;0.023871;0.077549;1.526094;0.371829;-0.622000;-0.743739;0.234943;-0.069068;2023/05/02 11:18:00.6095;0.065870;1.556924;0.375978;-0.597495;-0.791947;0.106729;-0.066551;0.079583;1.545143;0.330981;-0.900455;0.418982;0.114896;0.020826;0.091587;1.489470;0.327081;-0.724262;0.674518;0.137257;-0.040386;0.071769;1.576459;0.356654;-0.917644;-0.372813;0.131217;-0.041494;0.065142;1.531739;0.370497;-0.597495;-0.791947;0.106729;-0.066551;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030723;1.528739;0.385147;-0.597536;0.106849;-0.475878;-0.636455;0.050201;1.481408;0.340117;-0.445352;0.379251;-0.137734;-0.799287;0.033573;1.500594;0.363306;-0.576682;0.315909;-0.307623;-0.687755;0.040853;1.548462;0.398801;-0.597536;0.106849;-0.475878;-0.636455;118;0.086503;1.450633;0.316579;-0.724262;0.674518;0.137257;-0.040386
