Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68535;1;0.009520;1.606119;-0.048162;0.992320;0.122252;-0.018605;0.003166;-0.004484;1.520785;0.303189;0.672341;0.551738;-0.334816;0.362549;0.042732;1.528262;0.277511;0.840014;-0.175905;-0.512800;-0.021663;0.067201;1.471295;0.272771;0.729734;-0.446775;-0.445647;-0.263211;0.008481;1.541007;0.294045;0.780842;0.355970;-0.442037;0.261104;-0.006439;1.497672;0.307945;0.672341;0.551738;-0.334816;0.362549;0.016571;1.587376;0.320211;0.772685;-0.330819;-0.467900;-0.273105;0.057551;1.530592;0.295770;0.766802;-0.384864;-0.449248;-0.249139;0.078778;1.471085;0.286062;0.729734;-0.446775;-0.445647;-0.263211;0.034978;1.567550;0.309394;0.800252;-0.299121;-0.474231;-0.212668;0.003265;1.608345;0.329262;0.772685;-0.330819;-0.467900;-0.273105;0.080027;1.486382;0.285720;0.729734;-0.446775;-0.445647;-0.263211;0.070935;1.557940;0.353413;0.693828;-0.411255;-0.371428;-0.459905;0.074179;1.509044;0.331317;0.690701;-0.468596;-0.314023;-0.452482;0.091038;1.469861;0.308705;0.722643;-0.289929;-0.426311;-0.460421;0.073863;1.539308;0.343131;0.717271;-0.377023;-0.344264;-0.474191;0.068891;1.579485;0.361831;0.693828;-0.411255;-0.371428;-0.459905;2023/05/02 11:16:08.5603;0.047279;1.585557;0.334266;0.717619;-0.395505;-0.457440;-0.345468;0.066728;1.522409;0.314007;0.710417;-0.460733;-0.390444;-0.361368;0.089615;1.472064;0.299855;0.729734;-0.446775;-0.445647;-0.263211;0.057582;1.561045;0.325165;0.733259;-0.385487;-0.435288;-0.352500;0.038971;1.609018;0.341004;0.717619;-0.395505;-0.457440;-0.345468;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.007360;1.486290;0.287499;0.718624;-0.248140;-0.010727;0.649531;0.055808;1.465981;0.269134;0.474350;-0.588324;-0.315235;0.574015;0.022300;1.472729;0.272883;0.635454;-0.494119;-0.226610;0.548354;-0.017041;1.495904;0.309677;0.718624;-0.248140;-0.010727;0.649531;14;0.102503;1.442173;0.275670;0.729734;-0.446775;-0.445647;-0.263211
NA;68536;2;0.009654;1.606286;-0.048027;0.992421;0.121455;-0.018461;0.003039;-0.004432;1.521050;0.303049;0.672194;0.552185;-0.334153;0.362752;0.042749;1.528583;0.277333;0.840245;-0.175640;-0.512536;-0.021117;0.067221;1.471616;0.272612;0.729777;-0.447033;-0.445508;-0.262888;0.008498;1.541290;0.293896;0.780841;0.356428;-0.441464;0.261449;-0.006350;1.497934;0.307804;0.672194;0.552185;-0.334153;0.362752;0.016616;1.587728;0.320007;0.772722;-0.331154;-0.467766;-0.272826;0.057579;1.530925;0.295580;0.766806;-0.385217;-0.449094;-0.248860;0.078808;1.471416;0.285895;0.729777;-0.447033;-0.445508;-0.262888;0.035015;1.567893;0.309193;0.800284;-0.299505;-0.474045;-0.212425;0.003315;1.608702;0.329051;0.772722;-0.331154;-0.467766;-0.272826;0.080054;1.486713;0.285540;0.729777;-0.447033;-0.445508;-0.262888;0.071082;1.558316;0.353195;0.693584;-0.412277;-0.370684;-0.459959;0.074234;1.509399;0.331129;0.690561;-0.469249;-0.313486;-0.452391;0.091083;1.470206;0.308527;0.722737;-0.290253;-0.426218;-0.460156;0.073961;1.539670;0.342924;0.717012;-0.378036;-0.343541;-0.474302;0.069088;1.579872;0.361597;0.693584;-0.412277;-0.370684;-0.459959;2023/05/02 11:16:08.5751;0.047385;1.585935;0.334030;0.717474;-0.396190;-0.457151;-0.345366;0.066769;1.522753;0.313816;0.710234;-0.461347;-0.390168;-0.361243;0.089654;1.472404;0.299677;0.729777;-0.447033;-0.445508;-0.262888;0.057659;1.561406;0.324945;0.733100;-0.386187;-0.434993;-0.352427;0.039101;1.609410;0.340751;0.717474;-0.396190;-0.457151;-0.345366;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.007330;1.486620;0.287392;0.718496;-0.248273;-0.010391;0.649628;0.055825;1.466298;0.268990;0.474348;-0.588194;-0.314838;0.574369;0.022321;1.473050;0.272766;0.635356;-0.494153;-0.226250;0.548587;-0.017005;1.496248;0.309567;0.718496;-0.248273;-0.010391;0.649628;29;0.102530;1.442501;0.275500;0.729777;-0.447033;-0.445508;-0.262888
NA;68537;3;0.009920;1.606573;-0.047842;0.992588;0.120125;-0.018180;0.003088;-0.006462;1.519508;0.304781;0.668717;0.556444;-0.330851;0.365686;0.040564;1.527794;0.279013;0.841335;-0.170071;-0.512786;-0.016793;0.065628;1.471109;0.274041;0.732416;-0.443383;-0.446771;-0.259565;0.006184;1.539964;0.295710;0.778605;0.361631;-0.439039;0.265033;-0.008071;1.496344;0.309418;0.668717;0.556444;-0.330851;0.365686;0.013835;1.586445;0.321993;0.775454;-0.326746;-0.468484;-0.269131;0.055397;1.530220;0.297247;0.769401;-0.381179;-0.450084;-0.245254;0.077242;1.470981;0.287303;0.732416;-0.443383;-0.446771;-0.259565;0.032443;1.566872;0.311060;0.802540;-0.295123;-0.474636;-0.208695;0.000302;1.607218;0.331157;0.775454;-0.326746;-0.468484;-0.269131;0.078325;1.486290;0.286992;0.732416;-0.443383;-0.446771;-0.259565;0.068842;1.557522;0.354974;0.696845;-0.410246;-0.370097;-0.457312;0.072337;1.508728;0.332682;0.694065;-0.466973;-0.313508;-0.449359;0.089565;1.469808;0.309895;0.726091;-0.286875;-0.426253;-0.456950;0.071833;1.538943;0.344615;0.720254;-0.376010;-0.342802;-0.471527;0.066713;1.579028;0.363471;0.696845;-0.410246;-0.370097;-0.457312;2023/05/02 11:16:08.5934;0.044726;1.584982;0.335918;0.720417;-0.392622;-0.457987;-0.342191;0.064703;1.522073;0.315435;0.713183;-0.458415;-0.391166;-0.358072;0.088099;1.472026;0.301056;0.732416;-0.443383;-0.446771;-0.259565;0.055232;1.560592;0.326722;0.735958;-0.382880;-0.435668;-0.349231;0.036206;1.608341;0.342744;0.720417;-0.392622;-0.457987;-0.342191;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.009034;1.485284;0.289088;0.715378;-0.246605;-0.012627;0.653652;0.054278;1.465685;0.270433;0.473065;-0.584779;-0.318321;0.576988;0.020718;1.472079;0.274333;0.633796;-0.491017;-0.229079;0.552021;-0.018794;1.494724;0.311306;0.715378;-0.246605;-0.012627;0.653652;47;0.101253;1.442360;0.276738;0.732416;-0.443383;-0.446771;-0.259565
NA;68538;4;0.010202;1.606568;-0.047766;0.992582;0.120131;-0.018285;0.003904;-0.006336;1.519980;0.304602;0.668830;0.555684;-0.332048;0.365549;0.040759;1.528144;0.278925;0.840778;-0.170836;-0.513408;-0.017891;0.065676;1.471386;0.274061;0.731356;-0.444033;-0.447102;-0.260871;0.006375;1.540403;0.295549;0.778541;0.360737;-0.440180;0.264547;-0.008003;1.496821;0.309241;0.668830;0.555684;-0.332048;0.365549;0.014081;1.586886;0.321808;0.774665;-0.326868;-0.469150;-0.270091;0.055557;1.530545;0.297190;0.768427;-0.381816;-0.450500;-0.246548;0.077261;1.471238;0.287349;0.731356;-0.444033;-0.447102;-0.260871;0.032673;1.567270;0.310924;0.801732;-0.295547;-0.475271;-0.209754;0.000559;1.607682;0.330937;0.774665;-0.326868;-0.469150;-0.270091;0.078387;1.486543;0.287026;0.731356;-0.444033;-0.447102;-0.260871;0.068998;1.557876;0.354899;0.695374;-0.410984;-0.370318;-0.458707;0.072357;1.509039;0.332682;0.692641;-0.467573;-0.313650;-0.450831;0.089530;1.470051;0.309969;0.724852;-0.287272;-0.426880;-0.458080;0.071938;1.539271;0.344573;0.718792;-0.376727;-0.343100;-0.472967;0.066932;1.579402;0.363362;0.695374;-0.410984;-0.370318;-0.458707;2023/05/02 11:16:08.6082;0.044927;1.585363;0.335783;0.719453;-0.392727;-0.458707;-0.343135;0.064799;1.522389;0.315406;0.711992;-0.458914;-0.391545;-0.359385;0.088090;1.472265;0.301124;0.731356;-0.444033;-0.447102;-0.260871;0.055409;1.560946;0.326631;0.734935;-0.383130;-0.436335;-0.350277;0.036427;1.608739;0.342575;0.719453;-0.392727;-0.458707;-0.343135;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.008978;1.485804;0.288917;0.716163;-0.248013;-0.013009;0.652251;0.054319;1.465989;0.270434;0.473336;-0.586159;-0.317672;0.575722;0.020771;1.472492;0.274251;0.634108;-0.492392;-0.228857;0.550529;-0.018778;1.495296;0.311095;0.716163;-0.248013;-0.013009;0.652251;62;0.101217;1.442541;0.276862;0.731356;-0.444033;-0.447102;-0.260871
NA;68539;5;0.010291;1.607080;-0.047718;0.992679;0.119272;-0.018410;0.004911;-0.006161;1.520896;0.304310;0.669161;0.554178;-0.334358;0.365125;0.041062;1.528796;0.278797;0.839729;-0.172511;-0.514480;-0.020154;0.065719;1.471907;0.274126;0.729418;-0.445213;-0.447715;-0.263225;0.006683;1.541249;0.295287;0.778547;0.358872;-0.442362;0.263424;-0.007945;1.497746;0.308952;0.669161;0.554178;-0.334358;0.365125;0.014481;1.587705;0.321505;0.773293;-0.326941;-0.470402;-0.271753;0.055798;1.531155;0.297119;0.766625;-0.383032;-0.451227;-0.248933;0.077247;1.471724;0.287463;0.729418;-0.445213;-0.447715;-0.263225;0.033047;1.568015;0.310710;0.800293;-0.296231;-0.476440;-0.211625;0.000974;1.608537;0.330573;0.773293;-0.326941;-0.470402;-0.271753;0.078450;1.487023;0.287122;0.729418;-0.445213;-0.447715;-0.263225;0.069201;1.558547;0.354777;0.692694;-0.412141;-0.371139;-0.461054;0.072345;1.509625;0.332715;0.689954;-0.468675;-0.314206;-0.453411;0.089417;1.470514;0.310138;0.722596;-0.287993;-0.428033;-0.460112;0.072067;1.539894;0.344517;0.716120;-0.377900;-0.344031;-0.475402;0.067228;1.580108;0.363171;0.692694;-0.412141;-0.371139;-0.461054;2023/05/02 11:16:08.6235;0.045207;1.586060;0.335576;0.717851;-0.392579;-0.460225;-0.344624;0.064925;1.522983;0.315386;0.709883;-0.459702;-0.392353;-0.361662;0.088024;1.472721;0.301283;0.729418;-0.445213;-0.447715;-0.263225;0.055664;1.561604;0.326500;0.733212;-0.383290;-0.437734;-0.351963;0.036718;1.609457;0.342309;0.717851;-0.392579;-0.460225;-0.344624;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.008925;1.486770;0.288593;0.717631;-0.250639;-0.013759;0.649613;0.054351;1.466561;0.270459;0.473731;-0.588831;-0.316591;0.573260;0.020823;1.473264;0.274107;0.634603;-0.495049;-0.228594;0.547677;-0.018802;1.496360;0.310696;0.717631;-0.250639;-0.013759;0.649613;76;0.101103;1.442891;0.277125;0.729418;-0.445213;-0.447715;-0.263225
NA;68540;6;0.010573;1.607103;-0.047464;0.992737;0.118766;-0.018556;0.004825;-0.006087;1.521352;0.304178;0.669337;0.553446;-0.335503;0.364861;0.041198;1.529113;0.278744;0.839221;-0.173385;-0.514966;-0.021335;0.065729;1.472162;0.274163;0.728480;-0.445780;-0.448012;-0.264353;0.006825;1.541668;0.295169;0.778581;0.357925;-0.443439;0.262799;-0.007931;1.498207;0.308820;0.669337;0.553446;-0.335503;0.364861;0.014663;1.588101;0.321368;0.772674;-0.326878;-0.471028;-0.272503;0.055903;1.531452;0.297092;0.765749;-0.383632;-0.451562;-0.250094;0.077229;1.471962;0.287523;0.728480;-0.445780;-0.448012;-0.264353;0.033218;1.568379;0.310614;0.799622;-0.296501;-0.477010;-0.212494;0.001158;1.608946;0.330409;0.772674;-0.326878;-0.471028;-0.272503;0.078470;1.487258;0.287176;0.728480;-0.445780;-0.448012;-0.264353;0.069282;1.558876;0.354718;0.691380;-0.412675;-0.371652;-0.462135;0.072329;1.509911;0.332739;0.688606;-0.469240;-0.314552;-0.454636;0.089352;1.470741;0.310226;0.721507;-0.288339;-0.428591;-0.461085;0.072116;1.540200;0.344492;0.714806;-0.378459;-0.344586;-0.476531;0.067350;1.580456;0.363075;0.691380;-0.412675;-0.371652;-0.462135;2023/05/02 11:16:08.6354;0.045317;1.586393;0.335485;0.717146;-0.392355;-0.461051;-0.345242;0.064974;1.523273;0.315384;0.708881;-0.460045;-0.392782;-0.362723;0.087982;1.472945;0.301368;0.728480;-0.445780;-0.448012;-0.264353;0.055772;1.561923;0.326444;0.732438;-0.383244;-0.438487;-0.352688;0.036824;1.609796;0.342192;0.717146;-0.392355;-0.461051;-0.345242;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.008911;1.487243;0.288429;0.718353;-0.251952;-0.014156;0.648297;0.054357;1.466841;0.270474;0.473899;-0.590178;-0.316092;0.572010;0.020839;1.473640;0.274035;0.634820;-0.496394;-0.228512;0.546241;-0.018827;1.496880;0.310493;0.718353;-0.251952;-0.014156;0.648297;88;0.101037;1.443065;0.277259;0.728480;-0.445780;-0.448012;-0.264353
NA;68541;7;0.011023;1.607032;-0.046842;0.992835;0.117925;-0.018772;0.004414;-0.006091;1.520093;0.304008;0.666236;0.556505;-0.332359;0.368741;0.041074;1.528511;0.278602;0.839534;-0.169253;-0.516000;-0.016759;0.066068;1.471768;0.273948;0.729828;-0.443473;-0.449665;-0.261693;0.006549;1.540604;0.295055;0.776336;0.361970;-0.441380;0.267326;-0.007634;1.496914;0.308590;0.666236;0.556505;-0.332359;0.368741;0.013967;1.587147;0.321308;0.774331;-0.323572;-0.472593;-0.269016;0.055759;1.530945;0.296955;0.767086;-0.380985;-0.453256;-0.246961;0.077568;1.471643;0.287308;0.729828;-0.443473;-0.449665;-0.261693;0.032733;1.567644;0.310521;0.800942;-0.293115;-0.478495;-0.208851;0.000243;1.607832;0.330387;0.774331;-0.323572;-0.472593;-0.269016;0.078684;1.486949;0.286981;0.729828;-0.443473;-0.449665;-0.261693;0.068811;1.558379;0.354646;0.694081;-0.409553;-0.373795;-0.459124;0.072357;1.509492;0.332574;0.691059;-0.466984;-0.316560;-0.451833;0.089699;1.470492;0.310011;0.723552;-0.286112;-0.429475;-0.458435;0.071853;1.539756;0.344381;0.717498;-0.375560;-0.346472;-0.473401;0.066635;1.579917;0.363051;0.694081;-0.409553;-0.373795;-0.459124;2023/05/02 11:16:08.6482;0.044650;1.585730;0.335383;0.718972;-0.389351;-0.463117;-0.342066;0.064895;1.522816;0.315236;0.710477;-0.458042;-0.394783;-0.359953;0.088312;1.472695;0.301155;0.729828;-0.443473;-0.449665;-0.261693;0.055359;1.561380;0.326318;0.734287;-0.380375;-0.440491;-0.349434;0.035912;1.609036;0.342115;0.718972;-0.389351;-0.463117;-0.342066;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.008684;1.486277;0.288198;0.716189;-0.251501;-0.015543;0.650830;0.054739;1.466359;0.270250;0.472101;-0.588870;-0.318700;0.573396;0.021172;1.472910;0.273803;0.633075;-0.495305;-0.230807;0.548286;-0.018672;1.495815;0.310273;0.716189;-0.251501;-0.015543;0.650830;102;0.101610;1.442954;0.277008;0.729828;-0.443473;-0.449665;-0.261693
NA;68542;8;0.011261;1.607158;-0.046534;0.992951;0.116976;-0.018751;0.003637;-0.005686;1.520638;0.303951;0.666730;0.556291;-0.332752;0.367815;0.041478;1.528940;0.278517;0.839667;-0.169955;-0.515519;-0.017732;0.066292;1.472113;0.273891;0.729313;-0.444510;-0.448942;-0.262610;0.006995;1.541121;0.294991;0.776779;0.361573;-0.441532;0.266325;-0.007276;1.497462;0.308532;0.666730;0.556291;-0.332752;0.367815;0.014523;1.587628;0.321242;0.774376;-0.323610;-0.472183;-0.269558;0.056177;1.531341;0.296863;0.766859;-0.381673;-0.452572;-0.247854;0.077795;1.471961;0.287249;0.729313;-0.444510;-0.448942;-0.262610;0.033254;1.568101;0.310437;0.800957;-0.293330;-0.478047;-0.209514;0.000825;1.608321;0.330341;0.774376;-0.323610;-0.472183;-0.269558;0.078959;1.487265;0.286916;0.729313;-0.444510;-0.448942;-0.262610;0.069313;1.558778;0.354520;0.693348;-0.410198;-0.373553;-0.459853;0.072718;1.509863;0.332493;0.690155;-0.467848;-0.316012;-0.452704;0.089929;1.470790;0.309955;0.722781;-0.287147;-0.429079;-0.459375;0.072309;1.540139;0.344271;0.716723;-0.376248;-0.346232;-0.474203;0.067186;1.580327;0.362909;0.693348;-0.410198;-0.373553;-0.459853;2023/05/02 11:16:08.6645;0.045191;1.586165;0.335254;0.718699;-0.389622;-0.463010;-0.342474;0.065293;1.523197;0.315148;0.709826;-0.458886;-0.394266;-0.360728;0.088545;1.472991;0.301098;0.729313;-0.444510;-0.448942;-0.262610;0.055863;1.561795;0.326199;0.733919;-0.380824;-0.440299;-0.349962;0.036477;1.609482;0.341981;0.718699;-0.389622;-0.463010;-0.342474;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.008408;1.486893;0.288111;0.717370;-0.251544;-0.014638;0.649532;0.054947;1.466738;0.270194;0.472802;-0.589721;-0.317525;0.572596;0.021401;1.473409;0.273730;0.633843;-0.495986;-0.229762;0.547221;-0.018346;1.496482;0.310186;0.717370;-0.251544;-0.014638;0.649532;118;0.101742;1.443189;0.276969;0.729313;-0.444510;-0.448942;-0.262610
NA;68543;9;0.011581;1.607184;-0.046024;0.993121;0.115595;-0.018488;0.002734;-0.005205;1.519540;0.304749;0.662488;0.561079;-0.332482;0.368451;0.041876;1.528385;0.279401;0.840571;-0.164406;-0.515845;-0.017736;0.066909;1.471697;0.274275;0.731734;-0.440446;-0.448670;-0.263189;0.007325;1.540205;0.295997;0.774006;0.367216;-0.441470;0.266780;-0.006620;1.496306;0.309087;0.662488;0.561079;-0.332482;0.368451;0.014625;1.586518;0.322662;0.776923;-0.317804;-0.472092;-0.269298;0.056563;1.530681;0.297769;0.769034;-0.377309;-0.452306;-0.248283;0.078409;1.471471;0.287633;0.731734;-0.440446;-0.448670;-0.263189;0.033486;1.567224;0.311666;0.803043;-0.287691;-0.478050;-0.209344;0.000775;1.607016;0.331970;0.776923;-0.317804;-0.472092;-0.269298;0.079515;1.486782;0.287439;0.731734;-0.440446;-0.448670;-0.263189;0.069556;1.557627;0.355733;0.696478;-0.405787;-0.372165;-0.460162;0.073185;1.508956;0.333212;0.693479;-0.463777;-0.314637;-0.452770;0.090546;1.470148;0.310334;0.724892;-0.283143;-0.427645;-0.459871;0.072651;1.539111;0.345292;0.719846;-0.371547;-0.344846;-0.474190;0.067330;1.579079;0.364341;0.696478;-0.405787;-0.372165;-0.460162;2023/05/02 11:16:08.6794;0.045292;1.585093;0.336637;0.721577;-0.384321;-0.463028;-0.342387;0.065710;1.522413;0.315983;0.712411;-0.455079;-0.393698;-0.361076;0.089155;1.472421;0.301497;0.731734;-0.440446;-0.448670;-0.263189;0.056129;1.560880;0.327358;0.736684;-0.375742;-0.440150;-0.349833;0.036409;1.608281;0.343582;0.721577;-0.384321;-0.463028;-0.342387;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.007837;1.486099;0.288587;0.717482;-0.248256;-0.017855;0.650592;0.055587;1.466311;0.270523;0.474262;-0.587361;-0.321194;0.571766;0.022016;1.472838;0.274088;0.635155;-0.492818;-0.232998;0.547193;-0.017800;1.495460;0.310748;0.717482;-0.248256;-0.017855;0.650592;132;0.102467;1.442882;0.277110;0.731734;-0.440446;-0.448670;-0.263189
NA;68544;10;0.011789;1.607214;-0.045857;0.993123;0.115582;-0.018535;0.002189;-0.005045;1.519563;0.305067;0.663817;0.561139;-0.330477;0.367771;0.041921;1.528414;0.279488;0.841570;-0.164900;-0.514103;-0.016311;0.066941;1.471717;0.274387;0.732159;-0.441887;-0.447456;-0.261653;0.007429;1.540219;0.296215;0.775266;0.367135;-0.439325;0.266775;-0.006432;1.496339;0.309468;0.663817;0.561139;-0.330477;0.367771;0.014839;1.586630;0.322741;0.777800;-0.318787;-0.470854;-0.267768;0.056687;1.530758;0.297787;0.769592;-0.378724;-0.450922;-0.246912;0.078497;1.471524;0.287697;0.732159;-0.441887;-0.447456;-0.261653;0.033669;1.567331;0.311701;0.803889;-0.288698;-0.476638;-0.207925;0.001005;1.607128;0.332072;0.777800;-0.318787;-0.470854;-0.267768;0.079600;1.486835;0.287468;0.732159;-0.441887;-0.447456;-0.261653;0.069950;1.557855;0.355617;0.696771;-0.407633;-0.371297;-0.458786;0.073463;1.509122;0.333212;0.693452;-0.465813;-0.313603;-0.451438;0.090731;1.470259;0.310357;0.725478;-0.284997;-0.426681;-0.458696;0.072996;1.539310;0.345212;0.720052;-0.373584;-0.343860;-0.472991;0.067758;1.579329;0.364179;0.696771;-0.407633;-0.371297;-0.458786;2023/05/02 11:16:08.6921;0.045601;1.585276;0.336541;0.722164;-0.385700;-0.462151;-0.340780;0.065912;1.522535;0.315982;0.712422;-0.457108;-0.392530;-0.359761;0.089302;1.472510;0.301520;0.732159;-0.441887;-0.447456;-0.261653;0.056410;1.561044;0.327280;0.737168;-0.377305;-0.439180;-0.348347;0.036728;1.608474;0.343466;0.722164;-0.385700;-0.462151;-0.340780;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;-0.007771;1.486085;0.288946;0.716876;-0.247867;-0.015800;0.651461;0.055607;1.466320;0.270689;0.473889;-0.586633;-0.319871;0.573563;0.022043;1.472821;0.274371;0.634663;-0.492476;-0.231428;0.548737;-0.017659;1.495490;0.311123;0.716876;-0.247867;-0.015800;0.651461;146;0.102513;1.442912;0.277149;0.732159;-0.441887;-0.447456;-0.261653
