Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44993;11;0.009893;1.593791;-0.041504;0.984555;0.166933;-0.042290;0.031576;-0.003957;1.444930;0.380882;-0.602019;-0.620310;0.464317;-0.192870;0.033919;1.496880;0.385218;-0.711292;-0.446171;0.537143;-0.080452;0.091655;1.490336;0.363531;-0.820484;-0.137772;0.524504;0.180890;0.006148;1.467954;0.386214;-0.605376;-0.598542;0.495436;-0.172656;-0.012242;1.423091;0.376999;-0.602019;-0.620310;0.464317;-0.192870;0.041770;1.450619;0.382365;0.487538;-0.725867;-0.129854;-0.467506;0.043896;1.491232;0.405881;-0.657273;-0.564575;0.491389;-0.088233;0.100913;1.486308;0.378091;-0.820484;-0.137772;0.524504;0.180890;0.019093;1.453602;0.400414;0.052998;-0.871301;0.224896;-0.432953;0.057294;1.471834;0.379612;0.487538;-0.725867;-0.129854;-0.467506;0.090504;1.493872;0.386351;-0.820484;-0.137772;0.524504;0.180890;0.071396;1.441858;0.396444;0.602819;-0.697173;0.036018;-0.386344;0.074144;1.464175;0.424787;-0.550351;-0.664320;0.505545;-0.014729;0.112131;1.475536;0.397241;-0.827899;-0.282372;0.367381;0.316039;0.056701;1.439935;0.411993;0.147775;-0.892544;0.255535;-0.340925;0.085245;1.460487;0.395784;0.602819;-0.697173;0.036018;-0.386344;2023/05/02 11:10:50.4704;0.059576;1.445724;0.387553;0.594839;-0.684038;-0.058897;-0.418078;0.057750;1.478761;0.417556;-0.598795;-0.640814;0.472808;-0.085178;0.108749;1.482474;0.392178;-0.820484;-0.137772;0.524504;0.180890;0.038900;1.443790;0.406488;0.132327;-0.888476;0.217941;-0.381577;0.073647;1.467328;0.387900;0.594839;-0.684038;-0.058897;-0.418078;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032139;1.443321;0.340143;-0.346437;0.230330;0.776483;-0.473291;0.087476;1.484014;0.352882;-0.353800;0.218102;0.763498;-0.494296;0.061486;1.463367;0.343907;-0.454675;0.165159;0.724833;-0.490521;0.012046;1.429327;0.331286;-0.346437;0.230330;0.776483;-0.473291;432;0.137112;1.496512;0.366821;-0.820484;-0.137772;0.524504;0.180890
NA;44994;12;0.009892;1.593419;-0.041149;0.984478;0.167153;-0.043651;0.030959;-0.003185;1.444149;0.380531;-0.596580;-0.623433;0.460994;-0.207144;0.033709;1.496706;0.384862;-0.710201;-0.445130;0.537806;-0.090769;0.091533;1.489465;0.363679;-0.820369;-0.130110;0.528112;0.176534;0.006309;1.467429;0.385875;-0.601256;-0.600856;0.492880;-0.185831;-0.010823;1.422085;0.376597;-0.596580;-0.623433;0.460994;-0.207144;0.040901;1.449857;0.382978;0.467700;-0.739257;-0.124810;-0.468165;0.043583;1.491421;0.405670;-0.664307;-0.554700;0.492701;-0.090828;0.100728;1.485743;0.378377;-0.820369;-0.130110;0.528112;0.176534;0.018439;1.453900;0.401089;0.033588;-0.871253;0.227435;-0.433662;0.057016;1.470478;0.379273;0.467700;-0.739257;-0.124810;-0.468165;0.090282;1.493613;0.386304;-0.820369;-0.130110;0.528112;0.176534;0.071166;1.441828;0.397162;0.595257;-0.702423;0.031844;-0.388918;0.073693;1.464660;0.425207;-0.553532;-0.660187;0.507235;-0.021663;0.111825;1.475440;0.397627;-0.829337;-0.275088;0.372396;0.312807;0.056378;1.440201;0.412657;0.140271;-0.892703;0.252498;-0.345904;0.085069;1.460402;0.396181;0.595257;-0.702423;0.031844;-0.388918;2023/05/02 11:10:50.5050;0.059218;1.445643;0.388306;0.590269;-0.687171;-0.064466;-0.418596;0.057360;1.479141;0.417635;-0.604427;-0.634671;0.473091;-0.089703;0.108479;1.482290;0.392422;-0.820369;-0.130110;0.528112;0.176534;0.038470;1.444000;0.407191;0.125652;-0.888893;0.214149;-0.384994;0.073226;1.467290;0.388412;0.590269;-0.687171;-0.064466;-0.418596;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032598;1.440884;0.342277;-0.342354;0.226816;0.766052;-0.494482;0.087394;1.482764;0.353250;-0.348132;0.219007;0.756640;-0.508268;0.061624;1.461560;0.344965;-0.450662;0.165285;0.714344;-0.509213;0.012663;1.426150;0.334306;-0.342354;0.226816;0.766052;-0.494482;467;0.136981;1.495805;0.366938;-0.820369;-0.130110;0.528112;0.176534
NA;44995;13;0.009796;1.593212;-0.040525;0.984518;0.167548;-0.041347;0.030707;-0.002962;1.444337;0.380625;-0.586665;-0.634801;0.461919;-0.198702;0.033968;1.496676;0.386375;-0.705487;-0.455644;0.536941;-0.079817;0.091564;1.489513;0.364559;-0.819735;-0.138722;0.522922;0.188000;0.006497;1.467451;0.386703;-0.592056;-0.612095;0.493525;-0.176755;-0.010548;1.422394;0.375978;-0.586665;-0.634801;0.461919;-0.198702;0.040340;1.449413;0.383121;0.465705;-0.743217;-0.104806;-0.468789;0.043954;1.490722;0.406946;-0.660337;-0.560447;0.493824;-0.077407;0.100840;1.485309;0.379078;-0.819735;-0.138722;0.522922;0.188000;0.018285;1.453648;0.401684;0.034365;-0.871836;0.241760;-0.424586;0.057048;1.469538;0.379321;0.465705;-0.743217;-0.104806;-0.468789;0.090521;1.493065;0.387281;-0.819735;-0.138722;0.522922;0.188000;0.071147;1.441226;0.396774;0.604600;-0.694743;0.041772;-0.387359;0.073979;1.463165;0.425482;-0.545163;-0.667415;0.507200;-0.010207;0.111991;1.474397;0.397916;-0.825463;-0.283947;0.365888;0.322663;0.056455;1.439186;0.412311;0.152426;-0.890989;0.260371;-0.339282;0.085143;1.459748;0.396248;0.604600;-0.694743;0.041772;-0.387359;2023/05/02 11:10:50.5473;0.059107;1.445464;0.388222;0.600762;-0.678730;-0.054824;-0.418814;0.057716;1.477993;0.418452;-0.597622;-0.641808;0.474199;-0.077881;0.108665;1.481419;0.392933;-0.819735;-0.138722;0.522922;0.188000;0.038464;1.443309;0.407169;0.138278;-0.887452;0.222561;-0.379177;0.073196;1.467046;0.388955;0.600762;-0.678730;-0.054824;-0.418814;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032351;1.441570;0.342534;-0.349721;0.219022;0.768315;-0.489302;0.087288;1.483111;0.353999;-0.354282;0.213735;0.761612;-0.498748;0.061401;1.462196;0.345352;-0.456358;0.157329;0.717405;-0.502310;0.012327;1.426943;0.334588;-0.349721;0.219022;0.768315;-0.489302;509;0.137088;1.495407;0.367616;-0.819735;-0.138722;0.522922;0.188000
NA;44996;14;0.009526;1.592608;-0.039982;0.983964;0.170026;-0.042537;0.033131;-0.004642;1.445185;0.381877;-0.598836;-0.625515;0.464922;-0.184319;0.033658;1.496737;0.386693;-0.711054;-0.449739;0.535898;-0.070367;0.091013;1.489085;0.364400;-0.820599;-0.135871;0.520474;0.193038;0.005628;1.468057;0.387539;-0.602490;-0.603604;0.495787;-0.163902;-0.013071;1.423463;0.377668;-0.598836;-0.625515;0.464922;-0.184319;0.039090;1.448999;0.383370;0.453436;-0.753066;-0.090792;-0.468022;0.043734;1.490653;0.407183;-0.663989;-0.556592;0.494388;-0.070037;0.100349;1.484748;0.378835;-0.820599;-0.135871;0.520474;0.193038;0.017468;1.453953;0.402260;0.022979;-0.872466;0.250963;-0.418681;0.056380;1.468491;0.378929;0.453436;-0.753066;-0.090792;-0.468022;0.090176;1.492545;0.387177;-0.820599;-0.135871;0.520474;0.193038;0.070481;1.440995;0.396726;0.604860;-0.693962;0.046109;-0.387859;0.073612;1.462766;0.425462;-0.545433;-0.666345;0.508387;-0.005493;0.111532;1.473644;0.397630;-0.824965;-0.281403;0.364080;0.328163;0.055832;1.438969;0.412305;0.153149;-0.890397;0.264257;-0.337502;0.084595;1.459429;0.396230;0.604860;-0.693962;0.046109;-0.387859;2023/05/02 11:10:50.5906;0.058305;1.445392;0.388344;0.601231;-0.678702;-0.049971;-0.418794;0.057449;1.477769;0.418570;-0.599612;-0.640252;0.474741;-0.071866;0.108241;1.480707;0.392680;-0.820599;-0.135871;0.520474;0.193038;0.037765;1.443289;0.407410;0.138294;-0.887582;0.226714;-0.376396;0.072532;1.466883;0.389096;0.601231;-0.678702;-0.049971;-0.418794;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031188;1.441929;0.342237;-0.354358;0.220783;0.767416;-0.486578;0.086592;1.482814;0.353820;-0.358512;0.216001;0.761457;-0.494971;0.060466;1.462220;0.345122;-0.460327;0.159245;0.717640;-0.497728;0.010988;1.427526;0.334329;-0.354358;0.220783;0.767416;-0.486578;552;0.136618;1.494437;0.367171;-0.820599;-0.135871;0.520474;0.193038
NA;44997;15;0.009080;1.592809;-0.037934;0.984261;0.168300;-0.042813;0.032743;-0.003689;1.444291;0.382034;-0.593404;-0.632732;0.461729;-0.185280;0.033961;1.496221;0.387456;-0.708498;-0.456852;0.533216;-0.070696;0.091273;1.489051;0.364904;-0.821502;-0.140748;0.517620;0.193378;0.006245;1.467230;0.388015;-0.597041;-0.611364;0.492526;-0.164911;-0.011818;1.422512;0.377536;-0.593404;-0.632732;0.461729;-0.185280;0.037808;1.446536;0.383693;0.407984;-0.785354;-0.052952;-0.462563;0.044150;1.490006;0.407850;-0.668025;-0.554230;0.492502;-0.063359;0.100691;1.484647;0.379269;-0.821502;-0.140748;0.517620;0.193378;0.017466;1.453556;0.403335;-0.013201;-0.874163;0.270030;-0.403421;0.056589;1.463857;0.376917;0.407984;-0.785354;-0.052952;-0.462563;0.090503;1.492345;0.387686;-0.821502;-0.140748;0.517620;0.193378;0.071240;1.440713;0.396779;0.611244;-0.691515;0.046098;-0.382181;0.074254;1.462122;0.425757;-0.542453;-0.672771;0.503102;-0.003723;0.112005;1.473470;0.397883;-0.825279;-0.285598;0.360187;0.328047;0.056684;1.438286;0.412389;0.160860;-0.891671;0.261264;-0.332849;0.085137;1.459314;0.396436;0.611244;-0.691515;0.046098;-0.382181;2023/05/02 11:10:50.6349;0.058916;1.445164;0.388605;0.608496;-0.674620;-0.050233;-0.414846;0.057981;1.477095;0.419066;-0.597822;-0.644914;0.471005;-0.069636;0.108656;1.480559;0.393011;-0.821502;-0.140748;0.517620;0.193378;0.038460;1.442589;0.407703;0.145831;-0.888425;0.224674;-0.372768;0.072895;1.466806;0.389629;0.608496;-0.674620;-0.050233;-0.414846;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032094;1.441037;0.342904;-0.353381;0.210592;0.767264;-0.492016;0.086848;1.482803;0.354312;-0.356453;0.208846;0.764018;-0.495581;0.061002;1.461884;0.345555;-0.458571;0.150204;0.717300;-0.502625;0.012107;1.426212;0.335240;-0.353381;0.210592;0.767264;-0.492016;596;0.136856;1.494684;0.367522;-0.821502;-0.140748;0.517620;0.193378
NA;44998;16;0.009144;1.592206;-0.037167;0.983602;0.171142;-0.044795;0.035103;-0.004997;1.444736;0.381302;-0.599446;-0.622038;0.465086;-0.193465;0.032750;1.496704;0.386003;-0.709805;-0.447501;0.538077;-0.079957;0.090365;1.488845;0.364466;-0.818980;-0.131295;0.526256;0.187318;0.004981;1.467771;0.386823;-0.602005;-0.601190;0.495954;-0.173757;-0.013217;1.422898;0.377281;-0.599446;-0.622038;0.465086;-0.193465;0.036373;1.446796;0.383504;0.393534;-0.789328;-0.057553;-0.467740;0.042615;1.490959;0.406692;-0.671553;-0.544634;0.497188;-0.072079;0.099552;1.484755;0.379069;-0.818980;-0.131295;0.526256;0.187318;0.015864;1.454496;0.402713;-0.025099;-0.870627;0.267678;-0.411980;0.055406;1.463708;0.376406;0.393534;-0.789328;-0.057553;-0.467740;0.089270;1.492662;0.387169;-0.818980;-0.131295;0.526256;0.187318;0.069800;1.441374;0.397200;0.602809;-0.695590;0.037354;-0.389077;0.072356;1.463429;0.425721;-0.545820;-0.665994;0.508246;-0.014785;0.110553;1.473977;0.398143;-0.825477;-0.277339;0.370747;0.322827;0.054970;1.439320;0.412604;0.152790;-0.890306;0.256715;-0.343668;0.083749;1.459931;0.396639;0.602809;-0.695590;0.037354;-0.389077;2023/05/02 11:10:50.6803;0.057451;1.445594;0.388781;0.598370;-0.680047;-0.057799;-0.419701;0.056235;1.478284;0.418424;-0.602817;-0.636113;0.475159;-0.078712;0.107301;1.480955;0.393050;-0.818980;-0.131295;0.526256;0.187318;0.036739;1.443570;0.407667;0.135465;-0.887318;0.220642;-0.381620;0.071520;1.467192;0.389413;0.598370;-0.680047;-0.057799;-0.419701;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031513;1.440392;0.342472;-0.344222;0.218922;0.764474;-0.499163;0.086075;1.482389;0.353944;-0.347137;0.217638;0.761647;-0.502020;0.060379;1.461289;0.345178;-0.450366;0.160096;0.715693;-0.509239;0.011659;1.425385;0.334814;-0.344222;0.218922;0.764474;-0.499163;641;0.135924;1.494366;0.367646;-0.818980;-0.131295;0.526256;0.187318
NA;44999;17;0.009399;1.591861;-0.036579;0.983097;0.174288;-0.045279;0.033066;-0.004621;1.442073;0.380982;-0.598875;-0.624493;0.460887;-0.197336;0.032453;1.494541;0.385609;-0.709510;-0.450757;0.534974;-0.084952;0.090197;1.487433;0.364156;-0.819864;-0.134486;0.526083;0.181585;0.005075;1.465239;0.386461;-0.601538;-0.603839;0.491894;-0.177683;-0.012572;1.420129;0.377001;-0.598875;-0.624493;0.460887;-0.197336;0.036803;1.444758;0.383162;0.399481;-0.787022;-0.065553;-0.465527;0.042362;1.488946;0.406318;-0.670869;-0.547851;0.493790;-0.077233;0.099415;1.483474;0.378774;-0.819864;-0.134486;0.526083;0.181585;0.016125;1.452112;0.402326;-0.021085;-0.872232;0.260936;-0.413134;0.055520;1.462075;0.376203;0.399481;-0.787022;-0.065553;-0.465527;0.089019;1.491243;0.386863;-0.819864;-0.134486;0.526083;0.181585;0.070203;1.439712;0.396900;0.605307;-0.695945;0.032215;-0.385002;0.072432;1.461827;0.425418;-0.545704;-0.669459;0.503657;-0.018999;0.110529;1.472849;0.397886;-0.827438;-0.279603;0.369690;0.317015;0.055399;1.437467;0.412302;0.154786;-0.892093;0.250376;-0.342817;0.083890;1.458462;0.396333;0.605307;-0.695945;0.032215;-0.385002;2023/05/02 11:10:50.7252;0.057767;1.443704;0.388454;0.600672;-0.679998;-0.062561;-0.415791;0.056128;1.476462;0.418083;-0.602607;-0.638863;0.470982;-0.083042;0.107193;1.479779;0.392782;-0.819864;-0.134486;0.526083;0.181585;0.037094;1.441482;0.407363;0.136540;-0.888928;0.214972;-0.380724;0.071551;1.465485;0.389062;0.600672;-0.679998;-0.062561;-0.415791;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032140;1.438081;0.342048;-0.340128;0.212191;0.764576;-0.504690;0.086008;1.480927;0.353624;-0.342060;0.212816;0.763818;-0.504268;0.060660;1.459445;0.344772;-0.445463;0.155147;0.716965;-0.513277;0.012542;1.422673;0.334529;-0.340128;0.212191;0.764576;-0.504690;686;0.135676;1.493539;0.367407;-0.819864;-0.134486;0.526083;0.181585
NA;45000;18;0.009652;1.591709;-0.035854;0.983529;0.173284;-0.041453;0.030433;-0.004021;1.441803;0.381112;-0.595753;-0.625170;0.462555;-0.200710;0.032698;1.494469;0.386282;-0.705856;-0.453139;0.537252;-0.088280;0.090580;1.487424;0.365177;-0.818170;-0.135532;0.528569;0.181229;0.005485;1.465005;0.386766;-0.597562;-0.605447;0.493364;-0.181511;-0.011853;1.419837;0.377012;-0.595753;-0.625170;0.462555;-0.200710;0.036874;1.444364;0.383770;0.391408;-0.790358;-0.060747;-0.467380;0.042478;1.488859;0.407049;-0.669292;-0.547806;0.495752;-0.078661;0.099705;1.483449;0.379847;-0.818170;-0.135532;0.528569;0.181229;0.016264;1.452028;0.402885;-0.025655;-0.870890;0.263787;-0.413895;0.055861;1.461285;0.376573;0.391408;-0.790358;-0.060747;-0.467380;0.089256;1.491192;0.387892;-0.818170;-0.135532;0.528569;0.181229;0.070410;1.439642;0.397755;0.605900;-0.694302;0.030201;-0.387193;0.072438;1.461735;0.426315;-0.543638;-0.669806;0.505342;-0.021134;0.110704;1.472797;0.399035;-0.826200;-0.281050;0.372112;0.316128;0.055506;1.437381;0.413059;0.156025;-0.890936;0.249882;-0.345613;0.084092;1.458400;0.397302;0.605900;-0.694302;0.030201;-0.387193;2023/05/02 11:10:50.7701;0.058028;1.443643;0.389224;0.600833;-0.678606;-0.064263;-0.417569;0.056175;1.476371;0.418890;-0.600695;-0.639276;0.472507;-0.085023;0.107397;1.479730;0.393916;-0.818170;-0.135532;0.528569;0.181229;0.037247;1.441383;0.408007;0.137817;-0.887823;0.214383;-0.383168;0.071799;1.465431;0.389923;0.600833;-0.678606;-0.064263;-0.417569;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032617;1.438176;0.342666;-0.338977;0.212654;0.764517;-0.505359;0.086460;1.480945;0.354600;-0.340243;0.214747;0.765322;-0.502395;0.061133;1.459528;0.345534;-0.443918;0.156372;0.718105;-0.512649;0.013047;1.422737;0.335139;-0.338977;0.212654;0.764517;-0.505359;731;0.136035;1.493525;0.368734;-0.818170;-0.135532;0.528569;0.181229
NA;45001;19;0.009993;1.591656;-0.035416;0.983494;0.174057;-0.038060;0.031540;-0.002563;1.440933;0.379483;-0.584778;-0.630164;0.463780;-0.214093;0.033399;1.493911;0.385439;-0.701015;-0.453336;0.542233;-0.095118;0.091334;1.485847;0.364861;-0.815757;-0.128388;0.533366;0.183241;0.006364;1.464279;0.385477;-0.588282;-0.609300;0.495325;-0.193214;-0.009766;1.418825;0.375013;-0.584778;-0.630164;0.463780;-0.214093;0.037369;1.444037;0.383384;0.392888;-0.786123;-0.065891;-0.472555;0.042955;1.488397;0.406335;-0.669337;-0.543115;0.500548;-0.080416;0.100303;1.481924;0.379645;-0.815757;-0.128388;0.533366;0.183241;0.016500;1.451735;0.402202;-0.024692;-0.868051;0.263481;-0.420067;0.056367;1.461082;0.376516;0.392888;-0.786123;-0.065891;-0.472555;0.089896;1.489918;0.387498;-0.815757;-0.128388;0.533366;0.183241;0.070225;1.438660;0.397786;0.598489;-0.696781;0.031465;-0.394103;0.072418;1.461094;0.426106;-0.546207;-0.662630;0.511943;-0.022228;0.111021;1.471366;0.398992;-0.824253;-0.275366;0.378610;0.318490;0.055206;1.436837;0.413035;0.148109;-0.888974;0.254302;-0.350885;0.084202;1.457194;0.397174;0.598489;-0.696781;0.031465;-0.394103;2023/05/02 11:10:50.7992;0.057942;1.442755;0.389137;0.594524;-0.680663;-0.064128;-0.423234;0.056402;1.475859;0.418408;-0.603786;-0.632108;0.478138;-0.085234;0.107842;1.478286;0.393776;-0.815757;-0.128388;0.533366;0.183241;0.037033;1.441018;0.407835;0.130324;-0.886059;0.218109;-0.387742;0.071980;1.464375;0.389707;0.594524;-0.680663;-0.064128;-0.423234;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032821;1.437064;0.342953;-0.340552;0.219715;0.758483;-0.510346;0.087206;1.479268;0.354351;-0.341146;0.223548;0.760986;-0.504526;0.061597;1.458109;0.345474;-0.445714;0.164456;0.712898;-0.515820;0.013062;1.421720;0.335730;-0.340552;0.219715;0.758483;-0.510346;761;0.136838;1.491438;0.368660;-0.815757;-0.128388;0.533366;0.183241
NA;45002;20;0.009817;1.591548;-0.035812;0.983219;0.175213;-0.038525;0.033113;-0.002752;1.440196;0.380915;-0.588537;-0.628647;0.462631;-0.210714;0.033331;1.493165;0.386561;-0.702724;-0.453451;0.540102;-0.094081;0.091254;1.485485;0.365799;-0.816925;-0.130426;0.531666;0.181534;0.006306;1.463525;0.386776;-0.591359;-0.608312;0.493923;-0.190503;-0.010113;1.418111;0.376592;-0.588537;-0.628647;0.462631;-0.210714;0.037658;1.443457;0.384436;0.398267;-0.784192;-0.069580;-0.470730;0.042979;1.487669;0.407420;-0.669262;-0.545170;0.498287;-0.081170;0.100287;1.481584;0.380549;-0.816925;-0.130426;0.531666;0.181534;0.016717;1.450868;0.403289;-0.020691;-0.869377;0.260234;-0.419564;0.056448;1.460782;0.377697;0.398267;-0.784192;-0.069580;-0.470730;0.089857;1.489497;0.388453;-0.816925;-0.130426;0.531666;0.181534;0.070519;1.438107;0.398692;0.600236;-0.696995;0.030696;-0.391119;0.072657;1.460502;0.427058;-0.546182;-0.664874;0.509043;-0.022443;0.111122;1.471048;0.399853;-0.825460;-0.276768;0.376347;0.316825;0.055560;1.436163;0.413985;0.149610;-0.890169;0.252145;-0.348769;0.084382;1.456726;0.398067;0.600236;-0.696995;0.030696;-0.391119;2023/05/02 11:10:50.8380;0.058209;1.442160;0.390090;0.596578;-0.680350;-0.065056;-0.420698;0.056533;1.475187;0.419432;-0.603413;-0.634296;0.475597;-0.085841;0.107888;1.477959;0.394658;-0.816925;-0.130426;0.531666;0.181534;0.037353;1.440250;0.408831;0.132293;-0.887016;0.215913;-0.386114;0.072117;1.463864;0.390672;0.596578;-0.680350;-0.065056;-0.420698;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.032975;1.436414;0.343885;-0.340103;0.216552;0.759420;-0.510604;0.087134;1.478909;0.355283;-0.340716;0.220306;0.761879;-0.504894;0.061633;1.457617;0.346412;-0.445090;0.161343;0.713671;-0.516273;0.013291;1.420973;0.336663;-0.340103;0.216552;0.759420;-0.510604;799;0.136735;1.491325;0.369485;-0.816925;-0.130426;0.531666;0.181534
