Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36043;1;-0.004114;1.597777;-0.096456;0.985264;0.165180;0.033826;-0.028763;0.067877;1.539980;0.330685;-0.209962;-0.976741;-0.014196;-0.041141;0.071624;1.557241;0.292436;-0.992900;0.106909;0.046854;-0.022920;0.081178;1.496240;0.284735;-0.779993;0.619628;0.077317;0.041157;0.067695;1.565671;0.331454;-0.695674;-0.717031;0.028759;-0.032842;0.070242;1.529333;0.309669;-0.209962;-0.976741;-0.014196;-0.041141;0.085406;1.535049;0.334862;-0.212567;-0.976261;0.033035;0.025268;0.095184;1.558766;0.291468;-0.994446;0.052820;0.069351;0.058974;0.098749;1.495316;0.283984;-0.779993;0.619628;0.077317;0.041157;0.089205;1.563907;0.336177;-0.690967;-0.716450;0.096238;-0.001798;0.083993;1.523019;0.311369;-0.212567;-0.976261;0.033035;0.025268;0.099819;1.509892;0.279198;-0.779993;0.619628;0.077317;0.041157;0.113367;1.521484;0.331721;-0.159209;-0.952948;0.253611;-0.047158;0.132906;1.539033;0.305332;-0.971804;0.003977;0.183861;0.147572;0.124301;1.494570;0.288603;-0.768742;0.563759;0.094419;0.286873;0.121334;1.541047;0.335624;-0.637639;-0.732656;0.232500;0.050758;0.112711;1.512961;0.310130;-0.159209;-0.952948;0.253611;-0.047158;2023/05/02 11:08:50.0802;0.099169;1.525366;0.333692;-0.150680;-0.976100;0.154999;-0.022367;0.115007;1.551289;0.297381;-0.989480;-0.000124;0.102101;0.102492;0.116488;1.495849;0.283856;-0.779993;0.619628;0.077317;0.041157;0.106672;1.552142;0.337762;-0.653061;-0.737920;0.166998;0.033116;0.098824;1.515998;0.309673;-0.150680;-0.976100;0.154999;-0.022367;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049622;1.537474;0.338868;-0.708948;-0.011698;-0.467856;-0.527606;0.071035;1.492972;0.292338;-0.535781;0.422911;-0.065134;-0.727903;0.052265;1.511815;0.314131;-0.677462;0.314634;-0.234382;-0.622187;0.066398;1.550901;0.353575;-0.708948;-0.011698;-0.467856;-0.527606;11;0.104454;1.461019;0.266928;-0.779993;0.619628;0.077317;0.041157
NA;36044;2;-0.003906;1.597665;-0.096116;0.985309;0.164878;0.033416;-0.029405;0.068070;1.540485;0.330789;-0.210100;-0.976752;-0.013378;-0.040432;0.071809;1.557753;0.292537;-0.992964;0.106766;0.046235;-0.022040;0.081256;1.496734;0.284834;-0.779937;0.619783;0.076461;0.041489;0.067938;1.566176;0.331562;-0.695667;-0.717071;0.029072;-0.031807;0.070393;1.529829;0.309773;-0.210100;-0.976752;-0.013378;-0.040432;0.085592;1.535563;0.334963;-0.212640;-0.976198;0.033874;0.025979;0.095372;1.559240;0.291547;-0.994412;0.053152;0.068790;0.059903;0.098824;1.495782;0.284068;-0.779937;0.619783;0.076461;0.041489;0.089450;1.564413;0.336260;-0.691186;-0.716195;0.096575;-0.000768;0.084132;1.523532;0.311473;-0.212640;-0.976198;0.033874;0.025979;0.099916;1.510357;0.279282;-0.779937;0.619783;0.076461;0.041489;0.113528;1.521985;0.331826;-0.160286;-0.952511;0.254720;-0.046351;0.133074;1.539449;0.305380;-0.971748;0.004968;0.183212;0.148712;0.124382;1.494997;0.288667;-0.768502;0.564041;0.093636;0.287220;0.121553;1.541533;0.335686;-0.638317;-0.731818;0.232998;0.052017;0.112814;1.513428;0.310251;-0.160286;-0.952511;0.254720;-0.046351;2023/05/02 11:08:50.0980;0.099345;1.525873;0.333790;-0.150923;-0.975958;0.155733;-0.021827;0.115187;1.551732;0.297443;-0.989445;0.000497;0.101613;0.103315;0.116567;1.496287;0.283927;-0.779937;0.619783;0.076461;0.041489;0.106899;1.552639;0.337832;-0.653393;-0.737515;0.167311;0.033996;0.098963;1.516497;0.309773;-0.150923;-0.975958;0.155733;-0.021827;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049765;1.538044;0.338954;-0.709307;-0.011799;-0.467994;-0.526998;0.071111;1.493483;0.292443;-0.536259;0.422872;-0.065754;-0.727518;0.052379;1.512368;0.314233;-0.677770;0.314719;-0.234716;-0.621681;0.066559;1.551458;0.353654;-0.709307;-0.011799;-0.467994;-0.526998;28;0.104461;1.461473;0.267017;-0.779937;0.619783;0.076461;0.041489
NA;36045;3;-0.003631;1.597498;-0.095778;0.985296;0.164781;0.033260;-0.030549;0.067969;1.541278;0.329095;-0.219173;-0.974602;-0.008212;-0.045257;0.072316;1.557901;0.290591;-0.991873;0.114995;0.051550;-0.017511;0.081380;1.496717;0.283758;-0.775354;0.624744;0.079072;0.047641;0.068052;1.566978;0.329428;-0.701716;-0.710762;0.036079;-0.033330;0.070447;1.530223;0.308303;-0.219173;-0.974602;-0.008212;-0.045257;0.085421;1.536214;0.333482;-0.218879;-0.974740;0.039238;0.020869;0.095899;1.559199;0.289866;-0.993343;0.060043;0.074814;0.063771;0.098947;1.495623;0.283223;-0.775354;0.624744;0.079072;0.047641;0.089499;1.565048;0.334429;-0.695518;-0.711006;0.103523;-0.002841;0.084137;1.523880;0.310140;-0.218879;-0.974740;0.039238;0.020869;0.100219;1.510131;0.278276;-0.775354;0.624744;0.079072;0.047641;0.113271;1.522332;0.330849;-0.165432;-0.949984;0.259608;-0.052593;0.133282;1.539307;0.304400;-0.969959;0.010747;0.189730;0.151875;0.124454;1.494712;0.288148;-0.763249;0.567523;0.097947;0.292875;0.121430;1.541857;0.334543;-0.641545;-0.726840;0.240200;0.049269;0.112716;1.513494;0.309382;-0.165432;-0.949984;0.259608;-0.052593;2023/05/02 11:08:50.1150;0.099111;1.526345;0.332567;-0.156096;-0.974252;0.160249;-0.028061;0.115585;1.551620;0.296094;-0.988391;0.006508;0.108157;0.106500;0.116706;1.495999;0.283298;-0.775354;0.624744;0.079072;0.047641;0.106825;1.553101;0.336367;-0.656831;-0.732966;0.174267;0.031059;0.098943;1.516676;0.308665;-0.156096;-0.974252;0.160249;-0.028061;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049420;1.539005;0.336842;-0.714666;-0.004187;-0.466093;-0.521530;0.071109;1.493635;0.291269;-0.536531;0.431500;-0.068648;-0.721963;0.052218;1.512964;0.312526;-0.679446;0.323281;-0.235134;-0.615269;0.066070;1.552520;0.351614;-0.714666;-0.004187;-0.466093;-0.521530;45;0.104539;1.461063;0.266686;-0.775354;0.624744;0.079072;0.047641
NA;36046;4;-0.003403;1.597342;-0.095858;0.985158;0.165471;0.033409;-0.031084;0.068228;1.541286;0.329064;-0.219196;-0.974600;-0.006938;-0.045387;0.072646;1.557928;0.290571;-0.991916;0.114691;0.051818;-0.016266;0.081576;1.496723;0.283739;-0.775270;0.624802;0.078737;0.048782;0.068373;1.566987;0.329411;-0.701550;-0.710894;0.037221;-0.032763;0.070696;1.530227;0.308274;-0.219196;-0.974600;-0.006938;-0.045387;0.085661;1.536203;0.333467;-0.218533;-0.974770;0.040479;0.020699;0.096232;1.559175;0.289868;-0.993242;0.059965;0.075171;0.064992;0.099141;1.495590;0.283222;-0.775270;0.624802;0.078737;0.048782;0.089807;1.565026;0.334427;-0.695355;-0.710998;0.104677;-0.002314;0.084370;1.523886;0.310116;-0.218533;-0.974770;0.040479;0.020699;0.100455;1.510098;0.278280;-0.775270;0.624802;0.078737;0.048782;0.113482;1.522286;0.330882;-0.165840;-0.949538;0.260961;-0.052668;0.133558;1.539200;0.304436;-0.969690;0.011083;0.190066;0.153149;0.124647;1.494624;0.288174;-0.762886;0.567490;0.097667;0.293976;0.121693;1.541790;0.334570;-0.641626;-0.726332;0.241393;0.049884;0.112911;1.513431;0.309423;-0.165840;-0.949538;0.260961;-0.052668;2023/05/02 11:08:50.1312;0.099331;1.526317;0.332575;-0.155993;-0.974061;0.161465;-0.028305;0.115896;1.551552;0.296113;-0.988218;0.006603;0.108571;0.107676;0.116906;1.495929;0.283318;-0.775270;0.624802;0.078737;0.048782;0.107105;1.553055;0.336379;-0.656760;-0.732735;0.175418;0.031532;0.099161;1.516651;0.308672;-0.155993;-0.974061;0.161465;-0.028305;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.049621;1.539077;0.336775;-0.715542;-0.004299;-0.465586;-0.520779;0.071288;1.493663;0.291234;-0.537308;0.431972;-0.068683;-0.721099;0.052404;1.513031;0.312462;-0.680232;0.323525;-0.234935;-0.614347;0.066277;1.552557;0.351569;-0.715542;-0.004299;-0.465586;-0.520779;62;0.104677;1.461020;0.266693;-0.775270;0.624802;0.078737;0.048782
NA;36047;5;-0.003092;1.597000;-0.095685;0.984995;0.166536;0.033310;-0.030688;0.069105;1.542265;0.328697;-0.224469;-0.973522;-0.007434;-0.042598;0.073323;1.558569;0.290008;-0.991551;0.118969;0.048988;-0.016536;0.082203;1.497297;0.283725;-0.772398;0.628731;0.076852;0.046814;0.069268;1.567967;0.328791;-0.705140;-0.707518;0.035360;-0.030758;0.071452;1.530979;0.308014;-0.224469;-0.973522;-0.007434;-0.042598;0.086558;1.537280;0.333058;-0.223521;-0.973589;0.040295;0.023231;0.096905;1.559804;0.289167;-0.993107;0.065185;0.072771;0.064758;0.099764;1.496155;0.283127;-0.772398;0.628731;0.076852;0.046814;0.090727;1.566109;0.333699;-0.699290;-0.707380;0.102990;-0.000677;0.085131;1.524731;0.309839;-0.223521;-0.973589;0.040295;0.023231;0.101058;1.510614;0.278039;-0.772398;0.628731;0.076852;0.046814;0.114360;1.523331;0.330475;-0.171970;-0.948622;0.260622;-0.051174;0.134305;1.539964;0.303732;-0.970092;0.016472;0.188143;0.152484;0.125299;1.495233;0.287956;-0.760320;0.572013;0.097023;0.292063;0.122608;1.542867;0.333903;-0.646216;-0.722605;0.240101;0.050977;0.113650;1.514237;0.309119;-0.171970;-0.948622;0.260622;-0.051174;2023/05/02 11:08:50.1445;0.100224;1.527394;0.332201;-0.161549;-0.973265;0.161117;-0.026435;0.116601;1.552238;0.295382;-0.988439;0.012101;0.106416;0.107322;0.117533;1.496492;0.283128;-0.772398;0.628731;0.076852;0.046814;0.108032;1.554167;0.335678;-0.661105;-0.729114;0.173948;0.032792;0.099919;1.517478;0.308401;-0.161549;-0.973265;0.161117;-0.026435;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.050491;1.540174;0.336494;-0.714432;-0.001956;-0.469835;-0.518496;0.071951;1.494312;0.291299;-0.535032;0.432841;-0.073551;-0.721790;0.053172;1.513889;0.312428;-0.678009;0.325520;-0.239469;-0.614000;0.067215;1.553801;0.351076;-0.714432;-0.001956;-0.469835;-0.518496;75;0.105210;1.461425;0.266912;-0.772398;0.628731;0.076852;0.046814
NA;36048;6;-0.002865;1.596907;-0.095716;0.984855;0.167591;0.032872;-0.029879;0.069197;1.541994;0.328915;-0.224411;-0.973544;-0.008047;-0.042277;0.073362;1.558369;0.290228;-0.991665;0.118085;0.048619;-0.017135;0.082306;1.497112;0.283887;-0.772698;0.628411;0.076879;0.046128;0.069332;1.567696;0.329031;-0.704837;-0.707852;0.034658;-0.030805;0.071537;1.530712;0.308230;-0.224411;-0.973544;-0.008047;-0.042277;0.086657;1.537051;0.333249;-0.223048;-0.973717;0.039632;0.023529;0.096943;1.559632;0.289369;-0.993208;0.064657;0.072367;0.064195;0.099868;1.495990;0.283275;-0.772698;0.628411;0.076879;0.046128;0.090793;1.565885;0.333912;-0.699013;-0.707754;0.102294;-0.000732;0.085225;1.524524;0.310018;-0.223048;-0.973717;0.039632;0.023529;0.101143;1.510456;0.278200;-0.772698;0.628411;0.076879;0.046128;0.114470;1.523140;0.330639;-0.171843;-0.948821;0.260073;-0.050705;0.134377;1.539825;0.303887;-0.970263;0.015907;0.187689;0.152020;0.125411;1.495096;0.288084;-0.760750;0.571788;0.096928;0.291415;0.122702;1.542682;0.334071;-0.646153;-0.722888;0.239398;0.051075;0.113747;1.514056;0.309280;-0.171843;-0.948821;0.260073;-0.050705;2023/05/02 11:08:50.1592;0.100331;1.527197;0.332386;-0.161416;-0.973387;0.160582;-0.025999;0.116652;1.552085;0.295562;-0.988545;0.011730;0.105942;0.106856;0.117639;1.496349;0.283264;-0.772698;0.628411;0.076879;0.046128;0.108117;1.553975;0.335866;-0.661064;-0.729309;0.173269;0.032875;0.100012;1.517290;0.308583;-0.161416;-0.973387;0.160582;-0.025999;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.050558;1.539901;0.336712;-0.713937;-0.001984;-0.469739;-0.519265;0.072061;1.494108;0.291465;-0.534714;0.432436;-0.073095;-0.722314;0.053269;1.513641;0.312622;-0.677630;0.325285;-0.239095;-0.614688;0.067265;1.553542;0.351300;-0.713937;-0.001984;-0.469739;-0.519265;89;0.105344;1.461280;0.267031;-0.772698;0.628411;0.076879;0.046128
NA;36049;7;-0.002674;1.596943;-0.095509;0.984781;0.168188;0.032457;-0.029419;0.069288;1.541743;0.329122;-0.224357;-0.973564;-0.008632;-0.041985;0.073404;1.558184;0.290437;-0.991769;0.117264;0.048280;-0.017705;0.082407;1.496941;0.284043;-0.772974;0.628115;0.076900;0.045491;0.069396;1.567446;0.329258;-0.704557;-0.708160;0.033997;-0.030862;0.071622;1.530465;0.308434;-0.224357;-0.973564;-0.008632;-0.041985;0.086754;1.536837;0.333429;-0.222598;-0.973839;0.039001;0.023799;0.096982;1.559473;0.289560;-0.993303;0.064144;0.071997;0.063656;0.099969;1.495838;0.283417;-0.772974;0.628115;0.076900;0.045491;0.090859;1.565674;0.334114;-0.698741;-0.708117;0.101640;-0.000795;0.085318;1.524331;0.310187;-0.222598;-0.973839;0.039001;0.023799;0.101227;1.510310;0.278353;-0.772974;0.628115;0.076900;0.045491;0.114576;1.522961;0.330793;-0.171666;-0.949021;0.259542;-0.050286;0.134450;1.539697;0.304035;-0.970422;0.015343;0.187277;0.151571;0.125519;1.494969;0.288207;-0.761147;0.571582;0.096837;0.290814;0.122792;1.542509;0.334230;-0.646064;-0.723181;0.238736;0.051146;0.113843;1.513888;0.309430;-0.171666;-0.949021;0.259542;-0.050286;2023/05/02 11:08:50.1725;0.100435;1.527012;0.332562;-0.161294;-0.973500;0.160088;-0.025589;0.116704;1.551943;0.295732;-0.988642;0.011363;0.105502;0.106425;0.117742;1.496217;0.283394;-0.772974;0.628115;0.076900;0.045491;0.108201;1.553796;0.336045;-0.661020;-0.729495;0.172639;0.032957;0.100103;1.517114;0.308755;-0.161294;-0.973500;0.160088;-0.025589;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.050626;1.539648;0.336920;-0.713468;-0.002016;-0.469651;-0.519988;0.072169;1.493920;0.291623;-0.534421;0.432043;-0.072677;-0.722807;0.053364;1.513411;0.312808;-0.677278;0.325049;-0.238758;-0.615331;0.067318;1.553302;0.351514;-0.713468;-0.002016;-0.469651;-0.519988;103;0.105472;1.461146;0.267147;-0.772974;0.628115;0.076900;0.045491
NA;36050;8;-0.002563;1.596922;-0.095285;0.984824;0.167769;0.032545;-0.030274;0.069379;1.541495;0.329322;-0.224423;-0.973555;-0.009209;-0.041715;0.073447;1.558011;0.290636;-0.991883;0.116336;0.047965;-0.018279;0.082505;1.496780;0.284192;-0.773231;0.627840;0.076917;0.044893;0.069460;1.567198;0.329477;-0.704290;-0.708454;0.033351;-0.030933;0.071708;1.530215;0.308634;-0.224423;-0.973555;-0.009209;-0.041715;0.086849;1.536627;0.333597;-0.222103;-0.973972;0.038371;0.024033;0.097023;1.559325;0.289742;-0.993399;0.063557;0.071664;0.063115;0.100068;1.495695;0.283554;-0.773231;0.627840;0.076917;0.044893;0.090924;1.565468;0.334308;-0.698430;-0.708514;0.101006;-0.000886;0.085411;1.524144;0.310343;-0.222103;-0.973972;0.038371;0.024033;0.101310;1.510172;0.278501;-0.773231;0.627840;0.076917;0.044893;0.114679;1.522782;0.330938;-0.171401;-0.949235;0.259005;-0.049907;0.134522;1.539576;0.304177;-0.970573;0.014660;0.186918;0.151115;0.125624;1.494850;0.288327;-0.761517;0.571391;0.096749;0.290249;0.122877;1.542336;0.334382;-0.645930;-0.723510;0.238091;0.051186;0.113939;1.513724;0.309569;-0.171401;-0.949235;0.259005;-0.049907;2023/05/02 11:08:50.1873;0.100535;1.526835;0.332733;-0.161239;-0.973591;0.159654;-0.025177;0.116758;1.551810;0.295896;-0.988733;0.010964;0.105085;0.106043;0.117843;1.496093;0.283520;-0.773231;0.627840;0.076917;0.044893;0.108284;1.553624;0.336216;-0.661010;-0.729636;0.172058;0.033069;0.100188;1.516943;0.308924;-0.161239;-0.973591;0.159654;-0.025177;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.050689;1.539405;0.337122;-0.713009;-0.002000;-0.469503;-0.520751;0.072273;1.493743;0.291774;-0.534141;0.431655;-0.072239;-0.723290;0.053456;1.513192;0.312986;-0.676933;0.324827;-0.238384;-0.615973;0.067362;1.553073;0.351724;-0.713009;-0.002000;-0.469503;-0.520751;118;0.105596;1.461020;0.267259;-0.773231;0.627840;0.076917;0.044893
NA;36051;9;-0.002242;1.596907;-0.094990;0.984838;0.167451;0.032462;-0.031619;0.070728;1.541988;0.329349;-0.222632;-0.974062;-0.004014;-0.040286;0.074951;1.558584;0.290733;-0.992165;0.114987;0.047109;-0.012929;0.083333;1.497265;0.284210;-0.773372;0.627791;0.073272;0.049045;0.071082;1.567687;0.329606;-0.703051;-0.709666;0.036992;-0.026940;0.072927;1.530769;0.308614;-0.222632;-0.974062;-0.004014;-0.040286;0.088128;1.537041;0.333716;-0.222774;-0.973533;0.044069;0.025760;0.098540;1.559639;0.289830;-0.993054;0.063769;0.070936;0.068893;0.100883;1.495988;0.283564;-0.773372;0.627791;0.073272;0.049045;0.092543;1.565833;0.334403;-0.698714;-0.707662;0.104889;0.003509;0.086520;1.524539;0.310484;-0.222774;-0.973533;0.044069;0.025760;0.102282;1.510457;0.278527;-0.773372;0.627791;0.073272;0.049045;0.115803;1.522813;0.330970;-0.171733;-0.947845;0.264100;-0.048460;0.135826;1.539463;0.304224;-0.969793;0.014518;0.186666;0.156353;0.126431;1.494856;0.288324;-0.760281;0.571513;0.093267;0.294357;0.124210;1.542274;0.334436;-0.645226;-0.722647;0.241764;0.054919;0.114942;1.513767;0.309600;-0.171733;-0.947845;0.264100;-0.048460;2023/05/02 11:08:50.2002;0.101706;1.527026;0.332764;-0.160710;-0.972812;0.165040;-0.023916;0.118194;1.551901;0.295966;-0.988162;0.010497;0.104759;0.111583;0.118661;1.496191;0.283522;-0.773372;0.627791;0.073272;0.049045;0.109752;1.553721;0.336293;-0.660190;-0.729267;0.175924;0.037023;0.101237;1.517173;0.308941;-0.160710;-0.972812;0.165040;-0.023916;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.051947;1.540276;0.337092;-0.716208;-0.003274;-0.468664;-0.517097;0.073072;1.494331;0.291794;-0.538336;0.431596;-0.074861;-0.719941;0.054475;1.514016;0.312983;-0.680332;0.324374;-0.239759;-0.611920;0.068711;1.553792;0.351732;-0.716208;-0.003274;-0.468664;-0.517097;131;0.106024;1.461275;0.267224;-0.773372;0.627791;0.073272;0.049045
NA;36052;10;-0.002150;1.596998;-0.094763;0.984922;0.166712;0.033192;-0.032170;0.071483;1.541685;0.330029;-0.220904;-0.974564;-0.003908;-0.037571;0.075522;1.558561;0.291466;-0.992709;0.111326;0.044472;-0.012558;0.083786;1.497273;0.284521;-0.775471;0.625570;0.070635;0.048140;0.071869;1.567382;0.330425;-0.701216;-0.711636;0.035611;-0.024535;0.073557;1.530538;0.309243;-0.220904;-0.974564;-0.003908;-0.037571;0.088890;1.536706;0.334250;-0.219955;-0.974088;0.044155;0.028690;0.099108;1.559590;0.290445;-0.993400;0.060590;0.068037;0.069692;0.101330;1.495977;0.283773;-0.775471;0.625570;0.070635;0.048140;0.093354;1.565486;0.335090;-0.696815;-0.709710;0.103550;0.006280;0.087138;1.524346;0.310953;-0.219955;-0.974088;0.044155;0.028690;0.102721;1.510474;0.278817;-0.775471;0.625570;0.070635;0.048140;0.116527;1.522432;0.331247;-0.169391;-0.948377;0.264318;-0.044979;0.136441;1.539275;0.304515;-0.970223;0.011214;0.183745;0.157413;0.126900;1.494780;0.288389;-0.762090;0.569997;0.089942;0.293653;0.124972;1.541861;0.334803;-0.643338;-0.724588;0.240280;0.057927;0.115542;1.513526;0.309824;-0.169391;-0.948377;0.264318;-0.044979;2023/05/02 11:08:50.2205;0.102452;1.526663;0.333134;-0.157787;-0.973325;0.165262;-0.020752;0.118783;1.551788;0.296428;-0.988395;0.007247;0.101858;0.112467;0.119107;1.496155;0.283637;-0.775471;0.625570;0.070635;0.048140;0.110546;1.553324;0.336809;-0.658043;-0.731392;0.174514;0.039872;0.101849;1.516975;0.309246;-0.157787;-0.973325;0.165262;-0.020752;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.052756;1.539981;0.337860;-0.715201;-0.007570;-0.469135;-0.518019;0.073562;1.494307;0.292142;-0.539986;0.427750;-0.074303;-0.721058;0.055111;1.513876;0.313565;-0.681112;0.320223;-0.239925;-0.613173;0.069632;1.553373;0.352485;-0.715201;-0.007570;-0.469135;-0.518019;151;0.106334;1.461358;0.267190;-0.775471;0.625570;0.070635;0.048140
