Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54329;1;0.000892;1.593789;-0.076684;0.982616;0.184741;0.017701;-0.004892;0.058129;1.420706;0.418559;0.782781;0.602263;-0.140342;0.069551;0.077102;1.470976;0.383249;0.912500;0.355646;-0.198158;0.039918;0.112274;1.460283;0.333180;0.962912;-0.014469;-0.257159;-0.080382;0.063735;1.444307;0.410063;0.813521;0.551798;-0.173925;0.058759;0.054909;1.398212;0.425217;0.782781;0.602263;-0.140342;0.069551;0.073279;1.412005;0.426586;0.755310;0.632354;-0.171608;0.013641;0.097834;1.472530;0.394481;0.887280;0.408400;-0.214236;0.006865;0.128634;1.461118;0.339774;0.962912;-0.014469;-0.257159;-0.080382;0.080829;1.439495;0.420568;0.775475;0.597001;-0.200780;0.043772;0.066911;1.386837;0.431552;0.755310;0.632354;-0.171608;0.013641;0.123762;1.470222;0.351086;0.962912;-0.014469;-0.257159;-0.080382;0.114536;1.413586;0.422813;0.771975;0.579900;-0.206949;-0.157932;0.138425;1.453866;0.397394;0.876984;0.415640;-0.197439;-0.138423;0.151104;1.456995;0.350915;0.951852;0.068148;-0.118271;-0.274492;0.123435;1.431957;0.416125;0.798223;0.563573;-0.163435;-0.136069;0.102661;1.394826;0.429618;0.771975;0.579900;-0.206949;-0.157932;2023/05/02 11:13:01.2782;0.091899;1.410714;0.430072;0.734786;0.641761;-0.213525;-0.051386;0.118124;1.464871;0.398145;0.891125;0.405052;-0.198758;-0.048211;0.144084;1.461846;0.347394;0.962912;-0.014469;-0.257159;-0.080382;0.101904;1.435889;0.422595;0.794383;0.574570;-0.191979;-0.044384;0.082038;1.387210;0.433970;0.734786;0.641761;-0.213525;-0.051386;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.059678;1.440488;0.379034;0.703605;-0.025619;-0.247178;0.665723;0.103892;1.451428;0.328445;0.663972;-0.242968;-0.400543;0.582815;0.075865;1.446468;0.347737;0.766324;-0.074623;-0.237860;0.592116;0.048735;1.433662;0.401654;0.703605;-0.025619;-0.247178;0.665723;39;0.149691;1.467914;0.307692;0.962912;-0.014469;-0.257159;-0.080382
NA;54330;2;0.001266;1.593729;-0.075572;0.982770;0.183793;0.018046;-0.007528;0.058891;1.421029;0.418431;0.782834;0.603297;-0.134356;0.071782;0.077034;1.471572;0.383138;0.912845;0.357118;-0.193076;0.043610;0.112096;1.460615;0.333060;0.963637;-0.018112;-0.255542;-0.075992;0.064144;1.444744;0.410027;0.812200;0.555260;-0.167966;0.061677;0.055965;1.398501;0.425108;0.782834;0.603297;-0.134356;0.071782;0.073909;1.412855;0.426795;0.756433;0.632183;-0.167029;0.016003;0.097801;1.473364;0.394268;0.889319;0.405890;-0.210399;0.009834;0.128481;1.461638;0.339577;0.963637;-0.018112;-0.255542;-0.075992;0.081174;1.440402;0.420688;0.776300;0.597232;-0.196271;0.046361;0.067796;1.387642;0.431853;0.756433;0.632183;-0.167029;0.016003;0.123563;1.470838;0.350787;0.963637;-0.018112;-0.255542;-0.075992;0.114863;1.414581;0.422571;0.771822;0.581493;-0.206391;-0.153489;0.138527;1.454997;0.397177;0.877698;0.415529;-0.197483;-0.134098;0.150991;1.457791;0.350618;0.953303;0.063684;-0.117277;-0.270933;0.123644;1.433020;0.415912;0.798523;0.564342;-0.162896;-0.131696;0.103108;1.395719;0.429300;0.771822;0.581493;-0.206391;-0.153489;2023/05/02 11:13:01.3126;0.092437;1.411658;0.430074;0.735550;0.642153;-0.210432;-0.048209;0.118157;1.465873;0.397915;0.892747;0.403024;-0.196427;-0.044624;0.143925;1.462563;0.347084;0.963637;-0.018112;-0.255542;-0.075992;0.102209;1.436919;0.422576;0.794811;0.575169;-0.189174;-0.040859;0.082788;1.388074;0.434013;0.735550;0.642153;-0.210432;-0.048209;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.060013;1.441145;0.379570;0.702515;-0.027682;-0.240114;0.669367;0.103784;1.451614;0.328481;0.662278;-0.243953;-0.394354;0.588524;0.075949;1.446764;0.348079;0.765052;-0.077351;-0.231171;0.596048;0.049260;1.434584;0.402360;0.702515;-0.027682;-0.240114;0.669367;74;0.149325;1.468311;0.307306;0.963637;-0.018112;-0.255542;-0.075992
NA;54331;3;0.001504;1.593194;-0.074727;0.982230;0.186586;0.018421;-0.008429;0.057864;1.423385;0.418085;0.784651;0.600472;-0.140385;0.063625;0.077085;1.473275;0.382451;0.914602;0.351752;-0.196513;0.034000;0.112010;1.461762;0.332397;0.962698;-0.019734;-0.256099;-0.085073;0.063626;1.446930;0.409538;0.814524;0.551008;-0.173552;0.053121;0.054468;1.400948;0.424844;0.784651;0.600472;-0.140385;0.063625;0.072690;1.414834;0.426427;0.758149;0.628436;-0.173798;0.008516;0.097864;1.474669;0.393617;0.890305;0.401516;-0.214806;0.001035;0.128399;1.462465;0.338942;0.962698;-0.019734;-0.256099;-0.085073;0.080538;1.442191;0.420188;0.778180;0.593206;-0.202591;0.038739;0.066043;1.389783;0.431612;0.758149;0.628436;-0.173798;0.008516;0.123647;1.471727;0.350174;0.962698;-0.019734;-0.256099;-0.085073;0.113842;1.415626;0.422032;0.770472;0.579380;-0.211623;-0.160959;0.138240;1.455549;0.396566;0.876904;0.412709;-0.200967;-0.142559;0.150830;1.458176;0.350031;0.950621;0.063487;-0.118450;-0.279747;0.122966;1.433894;0.415363;0.797362;0.562644;-0.167955;-0.139419;0.101737;1.396991;0.428774;0.770472;0.579380;-0.211623;-0.160959;2023/05/02 11:13:01.3471;0.091284;1.413140;0.429498;0.735239;0.639799;-0.216937;-0.054957;0.118072;1.466798;0.397286;0.892526;0.400405;-0.200647;-0.053048;0.143858;1.463083;0.346492;0.962698;-0.019734;-0.256099;-0.085073;0.101549;1.438199;0.421983;0.794596;0.572928;-0.195050;-0.048230;0.081179;1.389749;0.433450;0.735239;0.639799;-0.216937;-0.054957;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.059404;1.443375;0.378737;0.709454;-0.031122;-0.241418;0.661381;0.103528;1.452943;0.327774;0.668307;-0.248603;-0.392858;0.580711;0.075545;1.448680;0.347295;0.771263;-0.080234;-0.231685;0.587400;0.048428;1.437029;0.401481;0.709454;-0.031122;-0.241418;0.661381;108;0.149430;1.468785;0.306731;0.962698;-0.019734;-0.256099;-0.085073
NA;54332;4;0.001574;1.592321;-0.074612;0.981636;0.189899;0.017048;-0.006272;0.057221;1.422532;0.419916;0.785611;0.599995;-0.134393;0.069001;0.075538;1.472682;0.384107;0.914582;0.353359;-0.192292;0.041250;0.110627;1.461990;0.333989;0.963603;-0.015647;-0.255655;-0.076587;0.062599;1.446119;0.411235;0.815725;0.550392;-0.167933;0.058826;0.054191;1.400074;0.426778;0.785611;0.599995;-0.134393;0.069001;0.072340;1.413964;0.427905;0.758292;0.630012;-0.166975;0.014029;0.096298;1.474420;0.395259;0.889438;0.406003;-0.209736;0.008514;0.127007;1.462978;0.340522;0.963603;-0.015647;-0.255655;-0.076587;0.079674;1.441470;0.421697;0.777529;0.595857;-0.196008;0.044548;0.066150;1.388800;0.433108;0.758292;0.630012;-0.166975;0.014029;0.122088;1.472116;0.351782;0.963603;-0.015647;-0.255655;-0.076587;0.113435;1.415758;0.423773;0.773651;0.579054;-0.204938;-0.155442;0.137025;1.456043;0.398101;0.878880;0.413409;-0.195639;-0.135601;0.149517;1.459073;0.351565;0.953117;0.066176;-0.116891;-0.271154;0.122209;1.434158;0.416998;0.799903;0.562368;-0.161383;-0.133613;0.101688;1.396949;0.430661;0.773651;0.579054;-0.204938;-0.155442;2023/05/02 11:13:01.3900;0.090952;1.412735;0.431158;0.737032;0.640556;-0.209662;-0.050155;0.116652;1.466913;0.398881;0.892871;0.403181;-0.195235;-0.045940;0.142452;1.463862;0.348050;0.963603;-0.015647;-0.255655;-0.076587;0.100746;1.437960;0.423571;0.795723;0.574094;-0.188209;-0.042642;0.081265;1.389187;0.435220;0.737032;0.640556;-0.209662;-0.050155;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.058457;1.442067;0.380270;0.701722;-0.023765;-0.241722;0.669770;0.102313;1.453020;0.329352;0.662031;-0.241592;-0.397491;0.587665;0.074453;1.447955;0.348858;0.764336;-0.074953;-0.234329;0.596039;0.047788;1.435298;0.403038;0.701722;-0.023765;-0.241722;0.669770;152;0.147878;1.469811;0.308305;0.963603;-0.015647;-0.255655;-0.076587
NA;54333;5;0.001378;1.592589;-0.073907;0.982093;0.187465;0.016885;-0.008047;0.053095;1.424160;0.415894;0.783172;0.599984;-0.149776;0.065029;0.073303;1.474169;0.380932;0.911498;0.354516;-0.205882;0.033194;0.109275;1.463034;0.331553;0.959818;-0.013426;-0.265738;-0.089173;0.059192;1.447697;0.407560;0.811901;0.551755;-0.182893;0.054158;0.049383;1.401742;0.422551;0.783172;0.599984;-0.149776;0.065029;0.067580;1.415439;0.424506;0.757796;0.625938;-0.183948;0.010468;0.093845;1.475321;0.392553;0.886468;0.404424;-0.224979;0.001180;0.125529;1.463606;0.338454;0.959818;-0.013426;-0.265738;-0.089173;0.075780;1.442745;0.418505;0.775454;0.593160;-0.212560;0.040626;0.060573;1.390480;0.429664;0.757796;0.625938;-0.183948;0.010468;0.120534;1.472794;0.349634;0.959818;-0.013426;-0.265738;-0.089173;0.108877;1.416062;0.420804;0.765537;0.583158;-0.221114;-0.158075;0.134060;1.455968;0.396119;0.873264;0.415687;-0.210971;-0.141794;0.147650;1.459113;0.349899;0.948222;0.072111;-0.126954;-0.282059;0.118259;1.434325;0.414488;0.792705;0.566877;-0.177852;-0.136519;0.096511;1.397460;0.427151;0.765537;0.583158;-0.221114;-0.158075;2023/05/02 11:13:01.4293;0.086228;1.413528;0.427739;0.730811;0.642109;-0.225560;-0.052293;0.113934;1.467306;0.396552;0.888732;0.404036;-0.210025;-0.052911;0.140779;1.464098;0.346274;0.959818;-0.013426;-0.265738;-0.089173;0.096775;1.438605;0.420690;0.789496;0.576999;-0.204104;-0.045938;0.075899;1.390179;0.431342;0.730811;0.642109;-0.225560;-0.052293;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.055747;1.443916;0.376679;0.705995;-0.032620;-0.251452;0.661271;0.100895;1.454241;0.326704;0.664823;-0.248730;-0.402744;0.577877;0.072597;1.449608;0.345680;0.768047;-0.082534;-0.243909;0.586345;0.044395;1.437273;0.399152;0.705995;-0.032620;-0.251452;0.661271;191;0.147222;1.470266;0.306715;0.959818;-0.013426;-0.265738;-0.089173
NA;54334;6;0.001021;1.592262;-0.074386;0.981671;0.190040;0.013329;-0.005442;0.053701;1.424550;0.417664;0.787843;0.595299;-0.148513;0.053543;0.074196;1.474144;0.382109;0.913142;0.353528;-0.201547;0.023847;0.109347;1.463583;0.332020;0.961546;-0.006993;-0.257704;-0.094702;0.060108;1.447861;0.408935;0.817300;0.545358;-0.181043;0.042770;0.049688;1.402270;0.424602;0.787843;0.595299;-0.148513;0.053543;0.068778;1.414672;0.424763;0.753607;0.632269;-0.179757;0.001024;0.094918;1.474958;0.393436;0.884511;0.411911;-0.218906;-0.007060;0.125707;1.463929;0.338684;0.961546;-0.006993;-0.257704;-0.094702;0.077073;1.442017;0.419078;0.772399;0.599169;-0.208404;0.031071;0.061689;1.389669;0.429585;0.753607;0.632269;-0.179757;0.001024;0.120941;1.472967;0.350083;0.961546;-0.006993;-0.257704;-0.094702;0.110004;1.415324;0.420877;0.766314;0.581529;-0.214774;-0.168699;0.135041;1.455268;0.396071;0.872359;0.418218;-0.203498;-0.150576;0.147959;1.459094;0.349710;0.947505;0.077482;-0.117704;-0.287013;0.119413;1.433553;0.414504;0.791761;0.567637;-0.171587;-0.146497;0.097613;1.396816;0.427447;0.766314;0.581529;-0.214774;-0.168699;2023/05/02 11:13:01.4693;0.087357;1.412664;0.427804;0.729019;0.644533;-0.221933;-0.062077;0.115006;1.466737;0.396997;0.886521;0.410606;-0.204432;-0.060754;0.141070;1.464187;0.346273;0.961546;-0.006993;-0.257704;-0.094702;0.097999;1.437737;0.420885;0.787435;0.580509;-0.199775;-0.055176;0.076885;1.389367;0.431333;0.729019;0.644533;-0.221933;-0.062077;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.056405;1.443724;0.377581;0.708818;-0.020253;-0.251658;0.658662;0.100837;1.454922;0.327160;0.670616;-0.238617;-0.403193;0.575128;0.072805;1.449980;0.346449;0.771121;-0.071058;-0.243738;0.583880;0.045434;1.436661;0.400115;0.708818;-0.020253;-0.251658;0.658662;231;0.146964;1.470975;0.306730;0.961546;-0.006993;-0.257704;-0.094702
NA;54335;7;0.000876;1.592837;-0.074295;0.982510;0.185677;0.012561;-0.006437;0.051067;1.424732;0.415486;0.784657;0.597943;-0.154066;0.055151;0.072054;1.474710;0.380798;0.909957;0.358345;-0.207360;0.023848;0.107773;1.463922;0.331167;0.959596;-0.006848;-0.263634;-0.098110;0.057603;1.448154;0.407158;0.812428;0.550633;-0.186540;0.044357;0.046911;1.402409;0.422197;0.784657;0.597943;-0.154066;0.055151;0.065770;1.415183;0.423238;0.752140;0.632158;-0.186166;0.002257;0.092638;1.475373;0.392383;0.882818;0.412047;-0.225367;-0.007667;0.124052;1.464165;0.338034;0.959596;-0.006848;-0.263634;-0.098110;0.074286;1.442502;0.417755;0.770113;0.599792;-0.214807;0.032138;0.058468;1.390219;0.427944;0.752140;0.632158;-0.186166;0.002257;0.119186;1.473243;0.349357;0.959596;-0.006848;-0.263634;-0.098110;0.106949;1.415285;0.419344;0.758677;0.589477;-0.222205;-0.165987;0.132591;1.455410;0.395500;0.867885;0.423883;-0.211201;-0.149976;0.146112;1.459188;0.349307;0.945741;0.079294;-0.123750;-0.289779;0.116549;1.433564;0.413416;0.785662;0.574377;-0.179165;-0.143966;0.094362;1.396713;0.425335;0.758677;0.589477;-0.222205;-0.165987;2023/05/02 11:13:01.5122;0.084310;1.412860;0.426153;0.723416;0.648816;-0.228385;-0.059569;0.112624;1.467014;0.396187;0.883793;0.412968;-0.211369;-0.060761;0.139301;1.464330;0.345790;0.959596;-0.006848;-0.263634;-0.098110;0.095146;1.437969;0.419676;0.782553;0.584891;-0.206600;-0.053196;0.073705;1.389562;0.429247;0.723416;0.648816;-0.228385;-0.059569;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.054187;1.444646;0.376199;0.710320;-0.026879;-0.255028;0.655502;0.099282;1.455294;0.326216;0.670786;-0.243955;-0.404565;0.571716;0.071028;1.450641;0.345253;0.772255;-0.077079;-0.247190;0.580154;0.042860;1.437765;0.398613;0.710320;-0.026879;-0.255028;0.655502;274;0.145735;1.471112;0.306330;0.959596;-0.006848;-0.263634;-0.098110
NA;54336;8;0.000759;1.593031;-0.073856;0.982531;0.185493;0.013131;-0.007258;0.052338;1.423240;0.416124;0.777165;0.609220;-0.146696;0.057850;0.072251;1.474163;0.382316;0.907679;0.367325;-0.201146;0.027029;0.107654;1.463826;0.332369;0.961102;-0.004417;-0.259456;-0.094580;0.058401;1.446979;0.408357;0.805525;0.562807;-0.179327;0.047114;0.048618;1.400687;0.422302;0.777165;0.609220;-0.146696;0.057850;0.066948;1.414237;0.424207;0.748187;0.638656;-0.179784;0.003546;0.092925;1.474956;0.393731;0.882228;0.416328;-0.219797;-0.005763;0.123991;1.464190;0.339101;0.961102;-0.004417;-0.259456;-0.094580;0.075101;1.441721;0.419006;0.766907;0.605922;-0.208806;0.033360;0.059987;1.389120;0.428602;0.748187;0.638656;-0.179784;0.003546;0.119128;1.473201;0.350476;0.961102;-0.004417;-0.259456;-0.094580;0.107948;1.415171;0.420799;0.760859;0.588647;-0.216749;-0.166157;0.133067;1.455314;0.396440;0.870773;0.421121;-0.205270;-0.149248;0.146168;1.459371;0.350150;0.947299;0.080314;-0.118927;-0.286409;0.117368;1.433477;0.414668;0.788583;0.572060;-0.173289;-0.144412;0.095541;1.396530;0.426948;0.760859;0.588647;-0.216749;-0.166157;2023/05/02 11:13:01.5562;0.085379;1.412366;0.427462;0.722420;0.651900;-0.222689;-0.059546;0.113011;1.466749;0.397337;0.885008;0.413382;-0.205715;-0.059645;0.139286;1.464469;0.346709;0.961102;-0.004417;-0.259456;-0.094580;0.095960;1.437585;0.420992;0.782501;0.586968;-0.200914;-0.052870;0.075001;1.388957;0.430484;0.722420;0.651900;-0.222689;-0.059546;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.054750;1.443615;0.377828;0.706925;-0.021074;-0.254117;0.659725;0.099210;1.455120;0.327479;0.669241;-0.237050;-0.404525;0.576440;0.071195;1.449994;0.346746;0.769568;-0.070588;-0.245269;0.585342;0.043682;1.436479;0.400292;0.706925;-0.021074;-0.254117;0.659725;318;0.145331;1.471446;0.307221;0.961102;-0.004417;-0.259456;-0.094580
NA;54337;9;0.000717;1.592504;-0.073905;0.982144;0.187713;0.011617;-0.004686;0.051483;1.423137;0.415620;0.769925;0.618553;-0.146096;0.057136;0.071317;1.474441;0.382499;0.906238;0.371429;-0.200396;0.024784;0.106694;1.464108;0.332532;0.960831;-0.003438;-0.259508;-0.097199;0.057487;1.447040;0.408322;0.799917;0.571041;-0.178731;0.045832;0.047840;1.400433;0.421270;0.769925;0.618553;-0.146096;0.057136;0.065878;1.414312;0.424034;0.744957;0.642341;-0.180094;0.001701;0.091990;1.475103;0.393927;0.881507;0.417839;-0.219739;-0.008443;0.123028;1.464373;0.339273;0.960831;-0.003438;-0.259508;-0.097199;0.074082;1.441828;0.419089;0.764121;0.609390;-0.209241;0.031331;0.058875;1.389163;0.428175;0.744957;0.642341;-0.180094;0.001701;0.118204;1.473367;0.350678;0.960831;-0.003438;-0.259508;-0.097199;0.106766;1.415232;0.420936;0.759876;0.588920;-0.217516;-0.168669;0.132040;1.455269;0.396590;0.870578;0.420494;-0.205395;-0.151960;0.145181;1.459415;0.350319;0.946484;0.081635;-0.118861;-0.288750;0.116269;1.433510;0.414848;0.787480;0.572716;-0.174075;-0.146866;0.094275;1.396637;0.427056;0.759876;0.588920;-0.217516;-0.168669;2023/05/02 11:13:01.5914;0.084206;1.412453;0.427495;0.720868;0.653098;-0.223565;-0.061899;0.112036;1.466792;0.397514;0.884581;0.413816;-0.205866;-0.062388;0.138323;1.464556;0.346891;0.960831;-0.003438;-0.259508;-0.097199;0.094886;1.437659;0.421135;0.781083;0.588385;-0.201642;-0.055260;0.073732;1.389074;0.430417;0.720868;0.653098;-0.223565;-0.061899;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.053640;1.443940;0.377863;0.708115;-0.021059;-0.256144;0.657662;0.098209;1.455460;0.327607;0.670656;-0.236802;-0.405493;0.574213;0.070157;1.450369;0.346829;0.770739;-0.070051;-0.246799;0.583219;0.042488;1.436767;0.400273;0.708115;-0.021059;-0.256144;0.657662;353;0.144419;1.471632;0.307429;0.960831;-0.003438;-0.259508;-0.097199
NA;54338;10;0.000569;1.592793;-0.073151;0.982615;0.185048;0.013083;-0.007341;0.050505;1.422424;0.415017;0.766685;0.621549;-0.147777;0.063509;0.070276;1.473970;0.382321;0.904814;0.372692;-0.203791;0.029705;0.106285;1.463688;0.332797;0.959537;-0.003472;-0.265252;-0.094437;0.056371;1.446432;0.407958;0.796635;0.574458;-0.180745;0.051982;0.047004;1.399650;0.420470;0.766685;0.621549;-0.147777;0.063509;0.064704;1.413887;0.423846;0.743441;0.643367;-0.182512;0.007958;0.090810;1.474767;0.393987;0.880767;0.417374;-0.223687;-0.003520;0.122538;1.464054;0.339728;0.959537;-0.003472;-0.265252;-0.094437;0.072788;1.441460;0.419026;0.762444;0.610225;-0.211907;0.037419;0.057817;1.388687;0.427872;0.743441;0.643367;-0.182512;0.007958;0.117536;1.473053;0.351052;0.959537;-0.003472;-0.265252;-0.094437;0.105497;1.414992;0.421152;0.758037;0.591527;-0.221928;-0.161935;0.130925;1.455144;0.397170;0.869599;0.421752;-0.210895;-0.146445;0.144586;1.459237;0.351045;0.946610;0.082380;-0.124559;-0.285708;0.114996;1.433320;0.415211;0.786499;0.574295;-0.178613;-0.140366;0.093011;1.396317;0.427036;0.758037;0.591527;-0.221928;-0.161935;2023/05/02 11:13:01.6250;0.082953;1.412136;0.427512;0.719003;0.654767;-0.226376;-0.055414;0.110854;1.466568;0.397831;0.884034;0.413492;-0.210280;-0.057373;0.137743;1.464334;0.347524;0.959537;-0.003472;-0.265252;-0.094437;0.093564;1.437412;0.421322;0.779567;0.589764;-0.205055;-0.049064;0.072586;1.388688;0.430256;0.719003;0.654767;-0.226376;-0.055414;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.052819;1.443573;0.377613;0.705969;-0.025200;-0.258060;0.659074;0.097903;1.454985;0.327796;0.667265;-0.240899;-0.408207;0.574536;0.069653;1.449911;0.346731;0.768562;-0.074515;-0.249791;0.584264;0.041481;1.436462;0.399950;0.705969;-0.025200;-0.258060;0.659074;386;0.144263;1.471339;0.308117;0.959537;-0.003472;-0.265252;-0.094437
