Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34900;1;-0.000809;1.598391;-0.069111;0.986239;0.164725;0.007400;-0.012006;0.069711;1.535018;0.408518;-0.176937;-0.980752;0.072673;-0.039221;0.078432;1.558704;0.372332;-0.996170;0.014416;0.060383;0.061572;0.083379;1.500790;0.348952;-0.843169;0.522313;0.075089;0.103041;0.073678;1.560154;0.412134;-0.655320;-0.748399;0.101223;0.014471;0.071061;1.525630;0.386823;-0.176937;-0.980752;0.072673;-0.039221;0.086280;1.525260;0.410500;-0.117881;-0.988228;0.095407;0.020158;0.102043;1.558359;0.373207;-0.985487;-0.074785;0.087186;0.124988;0.100667;1.498237;0.349696;-0.843169;0.522313;0.075089;0.103041;0.093393;1.552657;0.417408;-0.616655;-0.771050;0.155051;0.034325;0.084733;1.518000;0.385132;-0.117881;-0.988228;0.095407;0.020158;0.104226;1.513524;0.349847;-0.843169;0.522313;0.075089;0.103041;0.113229;1.507864;0.403375;-0.056127;-0.953061;0.295102;-0.037937;0.137060;1.532719;0.384203;-0.943685;-0.163008;0.210842;0.196045;0.126744;1.494353;0.356772;-0.814992;0.460174;0.064381;0.346242;0.122054;1.525409;0.412078;-0.540115;-0.793769;0.269250;0.075574;0.113194;1.503956;0.380485;-0.056127;-0.953061;0.295102;-0.037937;2023/05/02 11:08:35.1093;0.099108;1.514223;0.406891;-0.040084;-0.975846;0.213877;-0.019363;0.120756;1.548008;0.378352;-0.968900;-0.139352;0.120940;0.164883;0.119445;1.497384;0.352002;-0.843169;0.522313;0.075089;0.103041;0.109196;1.538516;0.416785;-0.564704;-0.792839;0.217812;0.071236;0.099174;1.510344;0.381400;-0.040084;-0.975846;0.213877;-0.019363;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.040368;1.554878;0.376161;-0.632758;0.560109;-0.077693;-0.529017;0.071541;1.496886;0.353079;-0.614492;0.580236;-0.064889;-0.530580;0.053111;1.523774;0.364022;-0.694473;0.566435;-0.096509;-0.433065;0.026995;1.575660;0.384366;-0.632758;0.560109;-0.077693;-0.529017;6;0.106408;1.468689;0.326486;-0.843169;0.522313;0.075089;0.103041
NA;34901;2;-0.000740;1.598426;-0.068907;0.986215;0.164903;0.007430;-0.011508;0.069765;1.535196;0.408250;-0.177869;-0.980443;0.074054;-0.040130;0.078621;1.558774;0.372036;-0.996010;0.015588;0.061481;0.062785;0.083453;1.500796;0.348782;-0.842360;0.523265;0.075358;0.104613;0.073787;1.560330;0.411825;-0.655941;-0.747630;0.102881;0.014385;0.071138;1.525762;0.386576;-0.177869;-0.980443;0.074054;-0.040130;0.086301;1.525391;0.410290;-0.118612;-0.988023;0.096824;0.019161;0.102229;1.558368;0.372960;-0.985311;-0.073742;0.088445;0.126103;0.100730;1.498196;0.349572;-0.842360;0.523265;0.075358;0.104613;0.093472;1.552784;0.417155;-0.617268;-0.770226;0.156737;0.034158;0.084790;1.518090;0.384931;-0.118612;-0.988023;0.096824;0.019161;0.104338;1.513474;0.349706;-0.842360;0.523265;0.075358;0.104613;0.113227;1.507898;0.403245;-0.056124;-0.952698;0.296060;-0.039578;0.137154;1.532660;0.384085;-0.943391;-0.162016;0.212393;0.196603;0.126790;1.494259;0.356720;-0.813939;0.460834;0.064981;0.347725;0.122064;1.525441;0.411938;-0.540424;-0.793089;0.270837;0.074825;0.113259;1.503969;0.380358;-0.056124;-0.952698;0.296060;-0.039578;2023/05/02 11:08:35.1232;0.099104;1.514301;0.406721;-0.040595;-0.975517;0.215161;-0.020603;0.120903;1.547979;0.378166;-0.968677;-0.138503;0.122328;0.165886;0.119510;1.497299;0.351928;-0.842360;0.523265;0.075358;0.104613;0.109234;1.538586;0.416591;-0.565132;-0.792089;0.219524;0.070923;0.099219;1.510384;0.381236;-0.040595;-0.975517;0.215161;-0.020603;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.040487;1.555080;0.375671;-0.632440;0.562286;-0.077822;-0.527065;0.071590;1.496934;0.352878;-0.614572;0.581917;-0.065395;-0.528581;0.053201;1.523905;0.363682;-0.694279;0.568278;-0.096541;-0.430949;0.027120;1.575917;0.383745;-0.632440;0.562286;-0.077822;-0.527065;19;0.106448;1.468581;0.326451;-0.842360;0.523265;0.075358;0.104613
NA;34902;3;-0.000583;1.598522;-0.068618;0.986264;0.164622;0.007644;-0.011184;0.069905;1.534925;0.408575;-0.176891;-0.980765;0.073215;-0.038083;0.078584;1.558590;0.372371;-0.996185;0.014623;0.059327;0.062301;0.083391;1.500681;0.348938;-0.843283;0.522292;0.073809;0.103137;0.073916;1.560055;0.412183;-0.655419;-0.748304;0.101098;0.015735;0.071197;1.525541;0.386875;-0.176891;-0.980765;0.073215;-0.038083;0.086463;1.525123;0.410531;-0.118024;-0.988139;0.095916;0.021252;0.102197;1.558210;0.373197;-0.985491;-0.074670;0.086253;0.125671;0.100674;1.498099;0.349651;-0.843283;0.522292;0.073809;0.103137;0.093627;1.552513;0.417414;-0.616937;-0.770800;0.154904;0.035512;0.084855;1.517862;0.385167;-0.118024;-0.988139;0.095916;0.021252;0.104265;1.513382;0.349813;-0.843283;0.522292;0.073809;0.103137;0.113380;1.507691;0.403319;-0.055656;-0.952987;0.295527;-0.037192;0.137198;1.532513;0.384110;-0.943778;-0.162680;0.210013;0.196755;0.126769;1.494174;0.356683;-0.814903;0.460403;0.063123;0.346380;0.122239;1.525222;0.412014;-0.540135;-0.793675;0.269196;0.076602;0.113317;1.503814;0.380423;-0.055656;-0.952987;0.295527;-0.037192;2023/05/02 11:08:35.1406;0.099264;1.514065;0.406878;-0.040061;-0.975716;0.214566;-0.018284;0.120905;1.547829;0.378299;-0.968879;-0.139252;0.119992;0.165782;0.119465;1.497219;0.351930;-0.843283;0.522292;0.073809;0.103137;0.109412;1.538341;0.416753;-0.564839;-0.792627;0.217794;0.072563;0.099273;1.510200;0.381385;-0.040061;-0.975716;0.214566;-0.018284;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.040473;1.554838;0.376155;-0.632868;0.560263;-0.078101;-0.528663;0.071548;1.496793;0.353071;-0.614903;0.580074;-0.065527;-0.530202;0.053168;1.523712;0.364021;-0.694690;0.566409;-0.097059;-0.432627;0.027120;1.575638;0.384347;-0.632868;0.560263;-0.078101;-0.528663;37;0.106333;1.468554;0.326429;-0.843283;0.522292;0.073809;0.103137
NA;34903;4;-0.000377;1.598708;-0.068031;0.986383;0.163891;0.008052;-0.011115;0.069073;1.535092;0.407936;-0.177225;-0.980493;0.073961;-0.041897;0.078025;1.558643;0.371759;-0.995924;0.015887;0.063117;0.062448;0.082952;1.500656;0.348544;-0.842148;0.523277;0.076778;0.105234;0.073062;1.560228;0.411531;-0.655674;-0.747778;0.103700;0.012857;0.070531;1.525681;0.386258;-0.177225;-0.980493;0.073961;-0.041897;0.085605;1.525294;0.410075;-0.118859;-0.988034;0.096713;0.017545;0.101631;1.558246;0.372756;-0.985246;-0.073493;0.090020;0.125640;0.100227;1.498062;0.349389;-0.842148;0.523277;0.076778;0.105234;0.092739;1.552699;0.416928;-0.617510;-0.769944;0.157474;0.032711;0.084178;1.517972;0.384717;-0.118859;-0.988034;0.096713;0.017545;0.103829;1.513343;0.349528;-0.842148;0.523277;0.076778;0.105234;0.112562;1.507821;0.403132;-0.055995;-0.952682;0.295903;-0.041277;0.136532;1.532556;0.384000;-0.943270;-0.161521;0.213809;0.196059;0.126267;1.494139;0.356620;-0.813804;0.460468;0.066399;0.348258;0.121369;1.525380;0.411823;-0.540658;-0.792831;0.271511;0.073416;0.112672;1.503874;0.380248;-0.055995;-0.952682;0.295903;-0.041277;2023/05/02 11:08:35.1595;0.098419;1.514208;0.406564;-0.040820;-0.975499;0.215048;-0.022127;0.120293;1.547866;0.378023;-0.968601;-0.138246;0.123790;0.165457;0.119001;1.497175;0.351805;-0.842148;0.523277;0.076778;0.105234;0.108517;1.538511;0.416425;-0.565438;-0.791791;0.220230;0.069618;0.098609;1.510263;0.381084;-0.040820;-0.975499;0.215048;-0.022127;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.039918;1.554938;0.375307;-0.632752;0.562802;-0.077091;-0.526246;0.071077;1.496791;0.352604;-0.614435;0.582929;-0.064432;-0.527742;0.052643;1.523761;0.363335;-0.694623;0.568627;-0.095785;-0.430103;0.026540;1.575778;0.383355;-0.632752;0.562802;-0.077091;-0.526246;56;0.106028;1.468440;0.326300;-0.842148;0.523277;0.076778;0.105234
NA;34904;5;-0.000037;1.598793;-0.067410;0.986502;0.163101;0.008643;-0.011701;0.069607;1.535243;0.407832;-0.177947;-0.980250;0.075809;-0.041216;0.078623;1.558696;0.371614;-0.995809;0.016873;0.062721;0.064384;0.083298;1.500651;0.348495;-0.841524;0.524186;0.075464;0.106639;0.073700;1.560368;0.411387;-0.656227;-0.747093;0.104937;0.014383;0.071011;1.525799;0.386164;-0.177947;-0.980250;0.075809;-0.041216;0.086104;1.525389;0.409977;-0.119583;-0.987746;0.098642;0.018090;0.102228;1.558206;0.372591;-0.985098;-0.072348;0.089855;0.127571;0.100564;1.497989;0.349329;-0.841524;0.524186;0.075464;0.106639;0.093353;1.552776;0.416782;-0.618105;-0.769135;0.158788;0.034120;0.084628;1.518036;0.384631;-0.119583;-0.987746;0.098642;0.018090;0.104226;1.513255;0.349438;-0.841524;0.524186;0.075464;0.106639;0.112986;1.507804;0.403054;-0.057019;-0.952050;0.297767;-0.041050;0.137034;1.532396;0.383850;-0.943152;-0.159938;0.213861;0.197858;0.126593;1.493974;0.356543;-0.812741;0.461435;0.065428;0.349641;0.121872;1.525343;0.411705;-0.541369;-0.791739;0.272953;0.074606;0.113062;1.503817;0.380177;-0.057019;-0.952050;0.297767;-0.041050;2023/05/02 11:08:35.1743;0.098873;1.514245;0.406477;-0.041715;-0.975059;0.216886;-0.021897;0.120853;1.547761;0.377861;-0.968461;-0.137002;0.123824;0.167276;0.119335;1.497030;0.351729;-0.841524;0.524186;0.075464;0.106639;0.109071;1.538525;0.416290;-0.566042;-0.790868;0.221613;0.070796;0.099031;1.510258;0.381003;-0.041715;-0.975059;0.216886;-0.021897;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.040504;1.555144;0.375217;-0.633270;0.562905;-0.078903;-0.525245;0.071411;1.496840;0.352573;-0.614977;0.583011;-0.066302;-0.526788;0.053095;1.523899;0.363281;-0.694976;0.568750;-0.097597;-0.428959;0.027215;1.576048;0.383245;-0.633270;0.562905;-0.078903;-0.525245;71;0.106225;1.468305;0.326284;-0.841524;0.524186;0.075464;0.106639
NA;34905;6;0.000162;1.598705;-0.066917;0.986531;0.162861;0.009206;-0.012191;0.070533;1.535499;0.407641;-0.179073;-0.979832;0.079103;-0.040051;0.079664;1.558788;0.371359;-0.995593;0.018486;0.062060;0.067828;0.083897;1.500645;0.348405;-0.840442;0.525726;0.073176;0.109155;0.074808;1.560602;0.411134;-0.657088;-0.745962;0.107163;0.017067;0.071844;1.526004;0.385990;-0.179073;-0.979832;0.079103;-0.040051;0.086968;1.525555;0.409793;-0.120642;-0.987253;0.102063;0.018995;0.103266;1.558134;0.372305;-0.984813;-0.070380;0.089587;0.131014;0.101145;1.497864;0.349221;-0.840442;0.525726;0.073176;0.109155;0.094418;1.552906;0.416526;-0.618975;-0.767828;0.161158;0.036584;0.085410;1.518158;0.384466;-0.120642;-0.987253;0.102063;0.018995;0.104913;1.513104;0.349278;-0.840442;0.525726;0.073176;0.109155;0.113717;1.507777;0.402919;-0.058765;-0.950915;0.301087;-0.040665;0.137904;1.532109;0.383590;-0.942927;-0.157100;0.213955;0.201077;0.127153;1.493684;0.356408;-0.810881;0.463065;0.063731;0.352110;0.122742;1.525279;0.411501;-0.542544;-0.789837;0.275539;0.076701;0.113735;1.503722;0.380054;-0.058765;-0.950915;0.301087;-0.040665;2023/05/02 11:08:35.1912;0.099662;1.514307;0.406314;-0.043109;-0.974293;0.220065;-0.021598;0.121823;1.547571;0.377580;-0.968199;-0.134847;0.123947;0.170425;0.119909;1.496779;0.351595;-0.840442;0.525726;0.073176;0.109155;0.110030;1.538545;0.416054;-0.566946;-0.789352;0.224061;0.072754;0.099770;1.510255;0.380851;-0.043109;-0.974293;0.220065;-0.021598;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.041524;1.555500;0.375071;-0.634144;0.563053;-0.082000;-0.523554;0.071991;1.496930;0.352516;-0.615980;0.583031;-0.069550;-0.525173;0.053881;1.524140;0.363191;-0.695591;0.568912;-0.100719;-0.427023;0.028385;1.576512;0.383064;-0.634144;0.563053;-0.082000;-0.523554;88;0.106561;1.468074;0.326250;-0.840442;0.525726;0.073176;0.109155
NA;34906;7;0.000270;1.598463;-0.066791;0.986388;0.163683;0.009407;-0.012599;0.069820;1.535049;0.407678;-0.178141;-0.979993;0.078314;-0.041790;0.079015;1.558404;0.371453;-0.995579;0.017690;0.063639;0.066779;0.083437;1.500288;0.348455;-0.840642;0.525157;0.075004;0.109114;0.074027;1.560158;0.411214;-0.656494;-0.746496;0.107371;0.015200;0.071222;1.525591;0.386016;-0.178141;-0.979993;0.078314;-0.041790;0.086269;1.525156;0.409900;-0.120398;-0.987406;0.101155;0.017358;0.102615;1.557799;0.372472;-0.984794;-0.071015;0.091040;0.129810;0.100687;1.497542;0.349328;-0.840642;0.525157;0.075004;0.109114;0.093637;1.552522;0.416661;-0.618681;-0.768130;0.161255;0.034740;0.084805;1.517762;0.384566;-0.120398;-0.987406;0.101155;0.017358;0.104430;1.512790;0.349416;-0.840642;0.525157;0.075004;0.109114;0.113073;1.507433;0.403080;-0.057914;-0.951180;0.300222;-0.042054;0.137273;1.531839;0.383845;-0.942714;-0.158137;0.215188;0.199943;0.126688;1.493413;0.356601;-0.811329;0.462138;0.065354;0.351998;0.122037;1.524948;0.411701;-0.541937;-0.790416;0.275523;0.075065;0.113168;1.503396;0.380212;-0.057914;-0.951180;0.300222;-0.042054;2023/05/02 11:08:35.2071;0.098995;1.513940;0.406432;-0.042062;-0.974506;0.219171;-0.023078;0.121178;1.547272;0.377797;-0.968114;-0.135657;0.125210;0.169339;0.119453;1.496495;0.351768;-0.840642;0.525157;0.075004;0.109114;0.109285;1.538188;0.416227;-0.566278;-0.789963;0.224129;0.071096;0.099194;1.509924;0.380963;-0.042062;-0.974506;0.219171;-0.023078;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.040853;1.555057;0.374949;-0.633820;0.564294;-0.079980;-0.522924;0.071522;1.496546;0.352513;-0.615718;0.584178;-0.067627;-0.524457;0.053316;1.523721;0.363115;-0.695509;0.569831;-0.098665;-0.426410;0.027636;1.576041;0.382884;-0.633820;0.564294;-0.079980;-0.522924;104;0.106245;1.467782;0.326360;-0.840642;0.525157;0.075004;0.109114
NA;34907;8;0.000476;1.598147;-0.066420;0.986183;0.164886;0.009842;-0.012589;0.069910;1.535594;0.407354;-0.181606;-0.979353;0.078377;-0.041775;0.079106;1.558722;0.370958;-0.995516;0.020814;0.063672;0.066787;0.083481;1.500488;0.348247;-0.839288;0.527335;0.074950;0.109072;0.074132;1.560725;0.410710;-0.659168;-0.744124;0.107454;0.015182;0.071297;1.525984;0.385759;-0.181606;-0.979353;0.078377;-0.041775;0.086369;1.525710;0.409591;-0.123008;-0.987069;0.101325;0.017226;0.102706;1.558107;0.371972;-0.985007;-0.067880;0.091215;0.129745;0.100729;1.497734;0.349129;-0.839288;0.527335;0.074950;0.109072;0.093748;1.553111;0.416196;-0.620857;-0.766358;0.161378;0.034500;0.084897;1.518182;0.384297;-0.123008;-0.987069;0.101325;0.017226;0.104484;1.512981;0.349143;-0.839288;0.527335;0.074950;0.109072;0.113146;1.507911;0.402884;-0.061676;-0.950863;0.300415;-0.042494;0.137353;1.532184;0.383462;-0.943230;-0.155009;0.215532;0.199590;0.126733;1.493627;0.356417;-0.810059;0.464288;0.065941;0.351984;0.122133;1.525479;0.411372;-0.544847;-0.788354;0.275781;0.074733;0.113206;1.503703;0.380047;-0.061676;-0.950863;0.300415;-0.042494;2023/05/02 11:08:35.2206;0.099082;1.514469;0.406227;-0.045815;-0.974275;0.219421;-0.023311;0.121265;1.547596;0.377341;-0.968562;-0.132298;0.125419;0.169277;0.119498;1.496689;0.351572;-0.839288;0.527335;0.074950;0.109072;0.109398;1.538778;0.415842;-0.569139;-0.787855;0.224369;0.070886;0.099249;1.510263;0.380789;-0.045815;-0.974275;0.219421;-0.023311;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.040946;1.555416;0.374475;-0.632838;0.565572;-0.081637;-0.522475;0.071563;1.496774;0.352322;-0.614363;0.585781;-0.069089;-0.524067;0.053370;1.524013;0.362781;-0.694411;0.571306;-0.100076;-0.425896;0.027757;1.576453;0.382320;-0.632838;0.565572;-0.081637;-0.522475;117;0.106262;1.467855;0.326315;-0.839288;0.527335;0.074950;0.109072
NA;34908;9;0.000504;1.597955;-0.066268;0.985992;0.166024;0.010000;-0.012469;0.070290;1.535451;0.407986;-0.180562;-0.979623;0.078155;-0.040360;0.079384;1.558655;0.371618;-0.995625;0.019859;0.062230;0.066814;0.083704;1.500471;0.348773;-0.839971;0.526559;0.073709;0.108404;0.074520;1.560575;0.411387;-0.658468;-0.744854;0.106523;0.016303;0.071618;1.525892;0.386365;-0.180562;-0.979623;0.078155;-0.040360;0.086751;1.525544;0.410153;-0.121938;-0.987200;0.101092;0.018666;0.102986;1.558040;0.372566;-0.985046;-0.068973;0.089750;0.129890;0.100955;1.497717;0.349600;-0.839971;0.526559;0.073709;0.108404;0.094146;1.552930;0.416801;-0.620187;-0.767036;0.160466;0.035696;0.085212;1.518078;0.384844;-0.121938;-0.987200;0.101092;0.018666;0.104706;1.512964;0.349634;-0.839971;0.526559;0.073709;0.108404;0.113515;1.507773;0.403334;-0.060898;-0.951017;0.300307;-0.040912;0.137666;1.532095;0.383905;-0.943346;-0.155864;0.214044;0.199976;0.126976;1.493596;0.356805;-0.810670;0.463875;0.064471;0.351393;0.122521;1.525322;0.411839;-0.544285;-0.788918;0.274917;0.076050;0.113517;1.503621;0.380486;-0.060898;-0.951017;0.300307;-0.040912;2023/05/02 11:08:35.2344;0.099457;1.514312;0.406723;-0.044803;-0.974387;0.219287;-0.021805;0.121561;1.547519;0.377862;-0.968569;-0.133333;0.123956;0.169505;0.119728;1.496668;0.351986;-0.839971;0.526559;0.073709;0.108404;0.109794;1.538600;0.416370;-0.568471;-0.788480;0.223469;0.072128;0.099561;1.510174;0.381273;-0.044803;-0.974387;0.219287;-0.021805;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.041259;1.555337;0.375270;-0.633555;0.563785;-0.082177;-0.523452;0.071799;1.496747;0.352877;-0.614902;0.584256;-0.069447;-0.525088;0.053638;1.523961;0.363456;-0.695003;0.569698;-0.100770;-0.426921;0.028107;1.576358;0.383218;-0.633555;0.563785;-0.082177;-0.523452;131;0.106425;1.467889;0.326702;-0.839971;0.526559;0.073709;0.108404
NA;34909;10;0.000526;1.597827;-0.066041;0.985833;0.166956;0.010068;-0.012543;0.070235;1.535021;0.408356;-0.179615;-0.979944;0.076800;-0.039360;0.079186;1.558307;0.372011;-0.995794;0.019022;0.061012;0.065655;0.083581;1.500157;0.349098;-0.840459;0.526170;0.073196;0.106846;0.074412;1.560148;0.411795;-0.657905;-0.745586;0.104838;0.016483;0.071536;1.525509;0.386712;-0.179615;-0.979944;0.076800;-0.039360;0.086725;1.525171;0.410488;-0.121475;-0.987369;0.099781;0.019771;0.102792;1.557745;0.372899;-0.985268;-0.069438;0.088398;0.128882;0.100840;1.497442;0.349878;-0.840459;0.526170;0.073196;0.106846;0.094072;1.552567;0.417151;-0.619977;-0.767538;0.158804;0.035992;0.085142;1.517733;0.385174;-0.121475;-0.987369;0.099781;0.019771;0.104556;1.512697;0.349916;-0.840459;0.526170;0.073196;0.106846;0.113510;1.507468;0.403585;-0.060639;-0.951444;0.299171;-0.039663;0.137559;1.531865;0.384125;-0.943750;-0.156369;0.212596;0.199217;0.126887;1.493371;0.357011;-0.811386;0.463815;0.063797;0.349941;0.122497;1.525028;0.412089;-0.544250;-0.789451;0.273315;0.076546;0.113468;1.503343;0.380733;-0.060639;-0.951444;0.299171;-0.039663;2023/05/02 11:08:35.2524;0.099445;1.513977;0.407015;-0.044305;-0.974683;0.218193;-0.020532;0.121404;1.547259;0.378138;-0.968833;-0.133766;0.122478;0.168725;0.119620;1.496432;0.352213;-0.840459;0.526170;0.073196;0.106846;0.109755;1.538274;0.416667;-0.568337;-0.788979;0.221875;0.072647;0.099498;1.509877;0.381559;-0.044305;-0.974683;0.218193;-0.020532;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.041087;1.554887;0.375800;-0.633369;0.562480;-0.082201;-0.525075;0.071696;1.496402;0.353232;-0.614546;0.583166;-0.069277;-0.526737;0.053499;1.523557;0.363899;-0.694803;0.568616;-0.100880;-0.428659;0.027919;1.575868;0.383826;-0.633369;0.562480;-0.082201;-0.525075;149;0.106319;1.467649;0.326932;-0.840459;0.526170;0.073196;0.106846
