Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71102;33;0.005173;1.599840;-0.046381;0.986406;0.160803;-0.033476;-0.005051;-0.017836;1.522913;0.298832;-0.481510;-0.490417;0.569688;0.450662;0.046969;1.514901;0.297818;-0.539042;-0.387761;0.541463;0.515649;0.096413;1.485973;0.274158;-0.516358;-0.287907;0.512118;0.623072;0.007514;1.520532;0.302347;-0.473755;-0.469186;0.590121;0.455169;-0.041418;1.523699;0.296857;-0.481510;-0.490417;0.569688;0.450662;-0.031016;1.500857;0.298163;-0.401704;-0.546695;0.586336;0.442684;0.042110;1.493409;0.306352;-0.492987;-0.447976;0.552553;0.500966;0.094710;1.469344;0.280194;-0.516358;-0.287907;0.512118;0.623072;-0.003000;1.498490;0.305807;-0.427611;-0.515034;0.604920;0.431233;-0.056602;1.502654;0.291778;-0.401704;-0.546695;0.586336;0.442684;0.087198;1.475391;0.292102;-0.516358;-0.287907;0.512118;0.623072;0.034511;1.460172;0.254905;0.535891;-0.517977;0.555010;-0.369439;0.042957;1.449829;0.296125;-0.171502;-0.636225;0.681070;0.319293;0.089507;1.446257;0.283829;-0.437458;-0.481632;0.375087;0.660281;0.022167;1.456870;0.272171;0.272295;-0.666657;0.676371;-0.154742;0.056917;1.464033;0.250179;0.535891;-0.517977;0.555010;-0.369439;2023/05/02 11:16:47.8673;0.024423;1.475467;0.256329;0.517825;-0.510898;0.498065;-0.471989;0.041059;1.471614;0.303583;-0.305186;-0.601331;0.659625;0.331899;0.092651;1.454663;0.285987;-0.516358;-0.287907;0.512118;0.623072;0.007992;1.474535;0.279110;0.232799;-0.662011;0.683408;-0.201247;0.050082;1.476766;0.254153;0.517825;-0.510898;0.498065;-0.471989;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031038;1.501925;0.252253;-0.636942;-0.070383;0.680637;-0.355085;0.094666;1.491562;0.262478;-0.590786;0.331081;0.733292;0.060327;0.066247;1.508055;0.252346;-0.689405;0.032586;0.707279;-0.153021;0.009067;1.488077;0.254128;-0.636942;-0.070383;0.680637;-0.355085;452;0.132287;1.457373;0.277852;-0.516358;-0.287907;0.512118;0.623072
NA;71103;34;0.005312;1.600266;-0.045481;0.986576;0.159553;-0.034387;-0.005289;-0.017386;1.523443;0.299131;-0.483520;-0.487324;0.571710;0.449302;0.047402;1.515270;0.298080;-0.540401;-0.384562;0.543746;0.514218;0.096718;1.486002;0.274570;-0.517137;-0.284295;0.514665;0.621985;0.007966;1.521029;0.302608;-0.475804;-0.465987;0.592039;0.453825;-0.040970;1.524270;0.297191;-0.483520;-0.487324;0.571710;0.449302;-0.030618;1.501479;0.298695;-0.403387;-0.544019;0.589050;0.440843;0.042495;1.493866;0.306805;-0.494699;-0.444421;0.554835;0.499921;0.094975;1.469430;0.280746;-0.517137;-0.284295;0.514665;0.621985;-0.002600;1.499088;0.306319;-0.429565;-0.511930;0.607267;0.429683;-0.056200;1.503301;0.292298;-0.403387;-0.544019;0.589050;0.440843;0.087499;1.475589;0.292617;-0.517137;-0.284295;0.514665;0.621985;0.034486;1.460234;0.255697;0.531292;-0.520701;0.556145;-0.370544;0.043188;1.450199;0.296946;-0.175914;-0.633496;0.682659;0.318927;0.089701;1.446380;0.284587;-0.438861;-0.478524;0.378171;0.659851;0.022256;1.457105;0.273077;0.266974;-0.667369;0.677625;-0.155461;0.056867;1.463995;0.250779;0.531292;-0.520701;0.556145;-0.370544;2023/05/02 11:16:47.8851;0.024576;1.475565;0.257005;0.514263;-0.512735;0.497555;-0.474421;0.041372;1.472052;0.304224;-0.308374;-0.598265;0.661488;0.330784;0.092876;1.454794;0.286667;-0.517137;-0.284295;0.514665;0.621985;0.008223;1.474883;0.279851;0.228453;-0.662144;0.684119;-0.203363;0.050235;1.476756;0.254761;0.514263;-0.512735;0.497555;-0.474421;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031359;1.502092;0.252785;-0.639157;-0.067252;0.678699;-0.355420;0.094973;1.491508;0.262850;-0.590900;0.334707;0.731675;0.058839;0.066595;1.508070;0.252715;-0.690893;0.035992;0.705494;-0.153786;0.009324;1.488369;0.254816;-0.639157;-0.067252;0.678699;-0.355420;470;0.132503;1.457313;0.278429;-0.517137;-0.284295;0.514665;0.621985
NA;71104;35;0.005391;1.600451;-0.044869;0.986800;0.158171;-0.034314;-0.005596;-0.017535;1.523219;0.299482;-0.485560;-0.485395;0.570953;0.450153;0.047256;1.515035;0.298261;-0.541496;-0.383290;0.543790;0.513969;0.096523;1.485654;0.274789;-0.517585;-0.282984;0.515457;0.621555;0.007830;1.520806;0.302864;-0.477464;-0.464447;0.591681;0.454126;-0.041129;1.524052;0.297673;-0.485560;-0.485395;0.570953;0.450153;-0.030801;1.501313;0.299125;-0.405910;-0.541658;0.588515;0.442147;0.042341;1.493661;0.307057;-0.495627;-0.443080;0.555314;0.499661;0.094774;1.469102;0.281018;-0.517585;-0.282984;0.515457;0.621555;-0.002751;1.498915;0.306631;-0.431387;-0.510109;0.607113;0.430241;-0.056424;1.503145;0.292901;-0.405910;-0.541658;0.588515;0.442147;0.087316;1.475305;0.292878;-0.517585;-0.282984;0.515457;0.621555;0.034282;1.459876;0.256061;0.530038;-0.520969;0.556076;-0.372064;0.042989;1.449964;0.297330;-0.176946;-0.632368;0.683763;0.318230;0.089487;1.446069;0.284934;-0.439518;-0.477367;0.379139;0.659696;0.022051;1.456832;0.273455;0.265590;-0.667127;0.678103;-0.156779;0.056671;1.463573;0.251132;0.530038;-0.520969;0.556076;-0.372064;2023/05/02 11:16:47.9013;0.024422;1.475220;0.257355;0.513563;-0.512801;0.496633;-0.476072;0.041198;1.471840;0.304542;-0.309328;-0.597237;0.662314;0.330097;0.092670;1.454487;0.286985;-0.517585;-0.282984;0.515457;0.621555;0.008038;1.474635;0.280181;0.227675;-0.661927;0.684077;-0.205075;0.050087;1.476369;0.255154;0.513563;-0.512801;0.496633;-0.476072;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031149;1.501745;0.253089;-0.640072;-0.066414;0.677736;-0.355768;0.094770;1.491124;0.263054;-0.591182;0.335843;0.730996;0.057953;0.066389;1.507691;0.252935;-0.691616;0.036972;0.704608;-0.154363;0.009100;1.488053;0.255192;-0.640072;-0.066414;0.677736;-0.355768;486;0.132290;1.456950;0.278699;-0.517585;-0.282984;0.515457;0.621555
NA;71105;36;0.005759;1.600730;-0.043882;0.987129;0.156145;-0.034006;-0.006291;-0.016825;1.523673;0.301252;-0.487632;-0.483433;0.569082;0.452387;0.047958;1.515456;0.299624;-0.542932;-0.381724;0.542293;0.515199;0.097033;1.486027;0.275815;-0.519019;-0.280729;0.513799;0.622753;0.008562;1.521243;0.304453;-0.479365;-0.462712;0.590073;0.455985;-0.040433;1.524523;0.299635;-0.487632;-0.483433;0.569082;0.452387;-0.030120;1.501849;0.301189;-0.408323;-0.539126;0.586866;0.445201;0.043084;1.494085;0.308449;-0.497638;-0.440541;0.553376;0.502051;0.095313;1.469476;0.282057;-0.519019;-0.280729;0.513799;0.622753;-0.002002;1.499405;0.308422;-0.433890;-0.507638;0.605328;0.433152;-0.055799;1.503723;0.295215;-0.408323;-0.539126;0.586866;0.445201;0.087947;1.475694;0.293967;-0.519019;-0.280729;0.513799;0.622753;0.034421;1.460334;0.257541;0.526375;-0.523027;0.559838;-0.368720;0.043630;1.450389;0.298711;-0.180699;-0.630181;0.682913;0.322259;0.090040;1.446458;0.286005;-0.440467;-0.475035;0.377821;0.661500;0.022415;1.457290;0.275092;0.261289;-0.667781;0.680132;-0.152373;0.056748;1.464015;0.252322;0.526375;-0.523027;0.559838;-0.368720;2023/05/02 11:16:47.9151;0.024622;1.475691;0.258935;0.510669;-0.514780;0.499806;-0.473723;0.041905;1.472266;0.305939;-0.312534;-0.594959;0.661053;0.333698;0.093244;1.454873;0.288036;-0.519019;-0.280729;0.513799;0.622753;0.008488;1.475123;0.281939;0.223878;-0.662445;0.685888;-0.201504;0.050264;1.476798;0.256468;0.510669;-0.514780;0.499806;-0.473723;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031505;1.502121;0.254623;-0.642773;-0.067072;0.675613;-0.354812;0.095197;1.491489;0.264089;-0.594027;0.336144;0.728640;0.056760;0.066744;1.508065;0.254193;-0.694378;0.036372;0.701896;-0.154460;0.009445;1.488472;0.256876;-0.642773;-0.067072;0.675613;-0.354812;500;0.132811;1.457303;0.279486;-0.519019;-0.280729;0.513799;0.622753
NA;71106;37;0.005898;1.600781;-0.043450;0.987277;0.155338;-0.033219;-0.007129;-0.017341;1.523483;0.301379;-0.488735;-0.483089;0.567740;0.453249;0.047458;1.515356;0.299665;-0.543393;-0.382087;0.541706;0.515062;0.096544;1.485944;0.275857;-0.519132;-0.280844;0.513749;0.622648;0.008056;1.521083;0.304523;-0.480140;-0.462737;0.589104;0.456396;-0.040955;1.524309;0.299851;-0.488735;-0.483089;0.567740;0.453249;-0.030635;1.501726;0.301310;-0.409748;-0.538088;0.585737;0.446633;0.042591;1.493982;0.308490;-0.497732;-0.440658;0.553287;0.501953;0.094830;1.469392;0.282099;-0.519132;-0.280844;0.513749;0.622648;-0.002497;1.499285;0.308462;-0.434704;-0.507136;0.604601;0.433940;-0.056345;1.503599;0.295467;-0.409748;-0.538088;0.585737;0.446633;0.087462;1.475609;0.294010;-0.519132;-0.280844;0.513749;0.622648;0.033960;1.460227;0.257590;0.526623;-0.522660;0.559598;-0.369248;0.043155;1.450287;0.298752;-0.180723;-0.630048;0.683031;0.322253;0.089568;1.446374;0.286047;-0.440589;-0.475123;0.377731;0.661406;0.021941;1.457190;0.275133;0.261437;-0.667614;0.680164;-0.152708;0.056296;1.463895;0.252401;0.526623;-0.522660;0.559598;-0.369248;2023/05/02 11:16:47.9273;0.024210;1.475578;0.258996;0.511375;-0.514093;0.498960;-0.474598;0.041421;1.472163;0.305980;-0.312387;-0.595038;0.661171;0.333462;0.092768;1.454790;0.288078;-0.519132;-0.280844;0.513749;0.622648;0.008019;1.475016;0.281959;0.224660;-0.662208;0.685591;-0.202419;0.049860;1.476683;0.256608;0.511375;-0.514093;0.498960;-0.474598;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031002;1.502036;0.254727;-0.643036;-0.067408;0.675480;-0.354525;0.094705;1.491404;0.264131;-0.594469;0.335911;0.728385;0.056801;0.066239;1.507982;0.254270;-0.694689;0.036056;0.701651;-0.154252;0.008942;1.488388;0.256989;-0.643036;-0.067408;0.675480;-0.354525;513;0.132334;1.457236;0.279529;-0.519132;-0.280844;0.513749;0.622648
NA;71107;38;0.006061;1.600871;-0.043190;0.987317;0.155277;-0.032085;-0.008099;-0.017815;1.523296;0.301529;-0.489916;-0.482687;0.566323;0.454174;0.046999;1.515261;0.299720;-0.543889;-0.382431;0.541087;0.514933;0.096094;1.485863;0.275913;-0.519239;-0.280920;0.513717;0.622551;0.007592;1.520926;0.304611;-0.480971;-0.462729;0.588085;0.456842;-0.041436;1.524099;0.300095;-0.489916;-0.482687;0.566323;0.454174;-0.031111;1.501614;0.301446;-0.411270;-0.536937;0.584557;0.448162;0.042139;1.493886;0.308546;-0.497802;-0.440775;0.553247;0.501825;0.094386;1.469311;0.282156;-0.519239;-0.280920;0.513717;0.622551;-0.002950;1.499172;0.308513;-0.435558;-0.506573;0.603863;0.434766;-0.056852;1.503487;0.295742;-0.411270;-0.536937;0.584557;0.448162;0.087017;1.475527;0.294067;-0.519239;-0.280920;0.513717;0.622551;0.033548;1.460123;0.257655;0.526943;-0.522202;0.559272;-0.369933;0.042717;1.450191;0.298810;-0.180690;-0.629908;0.683208;0.322169;0.089131;1.446292;0.286105;-0.440707;-0.475178;0.377667;0.661325;0.021509;1.457097;0.275186;0.261660;-0.667396;0.680184;-0.153188;0.055894;1.463776;0.252504;0.526943;-0.522202;0.559272;-0.369933;2023/05/02 11:16:47.9416;0.023853;1.475468;0.259071;0.512153;-0.513307;0.497996;-0.475620;0.040977;1.472066;0.306036;-0.312178;-0.595124;0.661353;0.333143;0.092329;1.454710;0.288136;-0.519239;-0.280920;0.513717;0.622551;0.007594;1.474915;0.281988;0.225549;-0.661917;0.685259;-0.203504;0.049511;1.476571;0.256775;0.512153;-0.513307;0.497996;-0.475620;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030538;1.501961;0.254849;-0.643341;-0.067749;0.675316;-0.354219;0.094252;1.491321;0.264186;-0.594933;0.335715;0.728091;0.056867;0.065776;1.507904;0.254364;-0.695031;0.035781;0.701383;-0.153992;0.008479;1.488314;0.257121;-0.643341;-0.067749;0.675316;-0.354219;527;0.131894;1.457168;0.279587;-0.519239;-0.280920;0.513717;0.622551
NA;71108;39;0.006104;1.600757;-0.042858;0.987321;0.155507;-0.030589;-0.008883;-0.018257;1.523113;0.301697;-0.491159;-0.482235;0.564848;0.455149;0.046572;1.515171;0.299787;-0.544414;-0.382761;0.540443;0.514810;0.095674;1.485784;0.275981;-0.519343;-0.280964;0.513698;0.622461;0.007161;1.520774;0.304714;-0.481849;-0.462691;0.587027;0.457316;-0.041885;1.523891;0.300363;-0.491159;-0.482235;0.564848;0.455149;-0.031555;1.501509;0.301595;-0.412871;-0.535695;0.583335;0.449766;0.041719;1.493796;0.308614;-0.497854;-0.440888;0.553247;0.501675;0.093971;1.469232;0.282226;-0.519343;-0.280964;0.513698;0.622461;-0.003373;1.499067;0.308572;-0.436446;-0.505960;0.603117;0.435625;-0.057328;1.503384;0.296038;-0.412871;-0.535695;0.583335;0.449766;0.086601;1.475448;0.294136;-0.519343;-0.280964;0.513698;0.622461;0.033172;1.460022;0.257733;0.527313;-0.521677;0.558882;-0.370738;0.042309;1.450099;0.298882;-0.180617;-0.629760;0.683431;0.322028;0.088724;1.446213;0.286177;-0.440822;-0.475207;0.377623;0.661252;0.021110;1.457009;0.275251;0.261935;-0.667139;0.680197;-0.153777;0.055532;1.463657;0.252628;0.527313;-0.521677;0.558882;-0.370738;2023/05/02 11:16:47.9573;0.023536;1.475362;0.259160;0.512984;-0.512445;0.496943;-0.476755;0.040562;1.471975;0.306107;-0.311925;-0.595213;0.661585;0.332761;0.091919;1.454631;0.288207;-0.519343;-0.280964;0.513698;0.622461;0.007204;1.474819;0.282024;0.226516;-0.661583;0.684901;-0.204719;0.049203;1.476459;0.256963;0.512984;-0.512445;0.496943;-0.476755;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.030105;1.501893;0.254987;-0.643680;-0.068090;0.675127;-0.353898;0.093829;1.491239;0.264253;-0.595417;0.335550;0.727765;0.056949;0.065344;1.507829;0.254472;-0.695399;0.035537;0.701097;-0.153691;0.008046;1.488248;0.257271;-0.643680;-0.068090;0.675127;-0.353898;543;0.131483;1.457100;0.279657;-0.519343;-0.280964;0.513698;0.622461
NA;71109;40;0.006321;1.600743;-0.042187;0.987403;0.155284;-0.028729;-0.009804;-0.016325;1.523320;0.302562;-0.491960;-0.479645;0.563884;0.458204;0.048474;1.515125;0.300363;-0.544224;-0.381064;0.540097;0.516629;0.097387;1.485579;0.276368;-0.519028;-0.279196;0.513078;0.624028;0.009100;1.520873;0.305424;-0.482448;-0.460324;0.586322;0.459970;-0.039958;1.524200;0.301398;-0.491960;-0.479645;0.563884;0.458204;-0.029731;1.501790;0.302640;-0.415238;-0.531724;0.581618;0.454498;0.043576;1.493761;0.309192;-0.497845;-0.438901;0.552928;0.503773;0.095648;1.469028;0.282608;-0.519028;-0.279196;0.513078;0.624028;-0.001494;1.499213;0.309340;-0.438066;-0.502759;0.601851;0.439439;-0.055565;1.503791;0.297417;-0.415238;-0.531724;0.581618;0.454498;0.088344;1.475267;0.294547;-0.519028;-0.279196;0.513078;0.624028;0.034776;1.460052;0.258348;0.527359;-0.520141;0.559590;-0.371759;0.043980;1.450069;0.299426;-0.181055;-0.628359;0.683833;0.323663;0.090338;1.446030;0.286561;-0.440139;-0.473581;0.377462;0.662964;0.022720;1.457059;0.275874;0.261708;-0.666058;0.681391;-0.153565;0.057156;1.463614;0.253280;0.527359;-0.520141;0.559590;-0.371759;2023/05/02 11:16:47.9701;0.025378;1.475409;0.259859;0.514410;-0.509451;0.495648;-0.479766;0.042335;1.471946;0.306673;-0.311791;-0.593974;0.662142;0.333991;0.093570;1.454436;0.288586;-0.519028;-0.279196;0.513078;0.624028;0.008943;1.474911;0.282651;0.227829;-0.659953;0.685529;-0.206411;0.051067;1.476421;0.257885;0.514410;-0.509451;0.495648;-0.479766;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031812;1.501794;0.255697;-0.645379;-0.068994;0.673701;-0.353345;0.095517;1.491043;0.264648;-0.597023;0.336599;0.725913;0.057573;0.067046;1.507737;0.255003;-0.697202;0.034855;0.699346;-0.153650;0.009757;1.488158;0.258079;-0.645379;-0.068994;0.673701;-0.353345;555;0.133113;1.456774;0.279903;-0.519028;-0.279196;0.513078;0.624028
NA;71110;41;0.006371;1.600649;-0.041977;0.987380;0.155698;-0.027165;-0.010049;-0.016967;1.523576;0.303621;-0.492535;-0.478553;0.562562;0.460348;0.047818;1.515298;0.301180;-0.544364;-0.380427;0.539053;0.518040;0.096632;1.485705;0.277041;-0.518832;-0.278521;0.512318;0.625116;0.008467;1.521086;0.306370;-0.482903;-0.459391;0.585190;0.461862;-0.040604;1.524495;0.302577;-0.492535;-0.478553;0.562562;0.460348;-0.030400;1.502111;0.303580;-0.414822;-0.531126;0.581562;0.455646;0.042903;1.493928;0.309987;-0.497563;-0.438220;0.552567;0.505039;0.094879;1.469149;0.283261;-0.518832;-0.278521;0.512318;0.625116;-0.002156;1.499469;0.310226;-0.437846;-0.502054;0.601656;0.440731;-0.056237;1.504170;0.298394;-0.414822;-0.531126;0.581562;0.455646;0.087611;1.475383;0.295224;-0.518832;-0.278521;0.512318;0.625116;0.033839;1.460318;0.259154;0.526483;-0.519722;0.561329;-0.370964;0.043215;1.450251;0.300156;-0.181958;-0.627067;0.683675;0.325986;0.089540;1.446155;0.287190;-0.439629;-0.472920;0.376914;0.664085;0.021849;1.457318;0.276723;0.260724;-0.665491;0.682698;-0.151886;0.056210;1.463841;0.254017;0.526483;-0.519722;0.561329;-0.370964;2023/05/02 11:16:47.9833;0.024506;1.475688;0.260688;0.513450;-0.509341;0.497403;-0.479094;0.041621;1.472119;0.307438;-0.312152;-0.592917;0.661977;0.335854;0.092790;1.454552;0.289221;-0.518832;-0.278521;0.512318;0.625116;0.008151;1.475191;0.283538;0.226871;-0.659425;0.686792;-0.204954;0.050190;1.476648;0.258630;0.513450;-0.509341;0.497403;-0.479094;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031036;1.502073;0.256570;-0.646526;-0.069490;0.673226;-0.352053;0.094747;1.491189;0.265333;-0.598252;0.336755;0.724766;0.058344;0.066280;1.507952;0.255795;-0.698297;0.034646;0.698543;-0.152377;0.008964;1.488471;0.258986;-0.646526;-0.069490;0.673226;-0.352053;568;0.132319;1.456837;0.280462;-0.518832;-0.278521;0.512318;0.625116
NA;71111;42;0.006376;1.600589;-0.041753;0.987363;0.156009;-0.025827;-0.010406;-0.016584;1.523713;0.303530;-0.493071;-0.479333;0.561228;0.460592;0.048225;1.515604;0.301056;-0.544696;-0.381608;0.538186;0.517723;0.097122;1.486139;0.276927;-0.519063;-0.279705;0.511895;0.624742;0.008859;1.521281;0.306249;-0.483383;-0.460279;0.583970;0.462021;-0.040225;1.524577;0.302522;-0.493071;-0.479333;0.561228;0.460592;-0.029976;1.502261;0.303440;-0.415049;-0.531853;0.580612;0.455803;0.043347;1.494213;0.309831;-0.497717;-0.439154;0.551846;0.504865;0.095398;1.469571;0.283127;-0.519063;-0.279705;0.511895;0.624742;-0.001723;1.499664;0.310068;-0.438066;-0.502835;0.600751;0.440856;-0.055819;1.504277;0.298271;-0.415049;-0.531853;0.580612;0.455803;0.088109;1.475781;0.295091;-0.519063;-0.279705;0.511895;0.624742;0.034373;1.460649;0.258978;0.527631;-0.519392;0.560702;-0.370744;0.043762;1.450549;0.299946;-0.182012;-0.627699;0.682876;0.326416;0.090109;1.446567;0.287022;-0.439850;-0.473929;0.376220;0.663613;0.022372;1.457609;0.276533;0.261567;-0.665798;0.682151;-0.151542;0.056749;1.464210;0.253890;0.527631;-0.519392;0.560702;-0.370744;2023/05/02 11:16:47.9971;0.024963;1.476005;0.260531;0.514363;-0.509441;0.497151;-0.478269;0.042113;1.472404;0.307254;-0.312350;-0.593699;0.660982;0.336248;0.093338;1.454969;0.289067;-0.519063;-0.279705;0.511895;0.624742;0.008618;1.475441;0.283386;0.227424;-0.660020;0.686290;-0.204102;0.050645;1.477021;0.258480;0.514363;-0.509441;0.497151;-0.478269;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.031503;1.502329;0.256410;-0.645661;-0.070760;0.673429;-0.353000;0.095231;1.491627;0.265222;-0.598105;0.335542;0.725482;0.057956;0.066728;1.508319;0.255669;-0.697778;0.033381;0.698938;-0.153227;0.009477;1.488649;0.258803;-0.645661;-0.070760;0.673429;-0.353000;582;0.132871;1.457349;0.280350;-0.519063;-0.279705;0.511895;0.624742
