Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25742;33;-0.003849;1.606974;-0.050905;0.990094;0.140279;0.003354;0.004883;0.052852;1.610218;0.331325;-0.936355;0.195374;0.234831;0.172982;0.071118;1.564521;0.288967;-0.869163;0.410546;0.210232;0.178356;0.083506;1.504387;0.280176;-0.776806;0.541310;0.248150;0.204883;0.062333;1.596155;0.312012;-0.921193;0.253102;0.245446;0.164621;0.044760;1.621656;0.350412;-0.936355;0.195374;0.234831;0.172982;0.064345;1.541777;0.329871;-0.087859;-0.971164;0.098727;-0.198431;0.092442;1.564692;0.299146;-0.950135;0.022239;0.286229;0.121747;0.099729;1.502648;0.287080;-0.776806;0.541310;0.248150;0.204883;0.067995;1.569775;0.337061;-0.597504;-0.739018;0.277943;-0.139962;0.074085;1.535025;0.306245;-0.087859;-0.971164;0.098727;-0.198431;0.102236;1.517413;0.283998;-0.776806;0.541310;0.248150;0.204883;0.090350;1.514079;0.334367;-0.032122;-0.925683;0.272821;-0.260094;0.119437;1.541173;0.326027;-0.877055;-0.200120;0.422685;0.109839;0.119567;1.499609;0.301467;-0.754301;0.429656;0.247023;0.430587;0.093920;1.532785;0.344305;-0.502353;-0.774560;0.362454;-0.127774;0.100250;1.508446;0.314131;-0.032122;-0.925683;0.272821;-0.260094;2023/05/02 11:06:37.5529;0.076820;1.523287;0.331217;-0.017033;-0.950057;0.196668;-0.241710;0.107264;1.555362;0.312451;-0.927699;-0.131252;0.330924;0.112414;0.114845;1.501917;0.293878;-0.776806;0.541310;0.248150;0.204883;0.080725;1.548387;0.343239;-0.519949;-0.781068;0.322220;-0.125541;0.088034;1.518340;0.308531;-0.017033;-0.950057;0.196668;-0.241710;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.041393;1.542351;0.326256;-0.798857;0.049069;-0.276053;-0.532180;0.071348;1.500884;0.283455;-0.592963;0.516490;0.054382;-0.615366;0.047273;1.519644;0.299292;-0.771438;0.329167;-0.120011;-0.531160;0.050752;1.553081;0.348058;-0.798857;0.049069;-0.276053;-0.532180;502;0.112029;1.470135;0.268850;-0.776806;0.541310;0.248150;0.204883
NA;25743;34;-0.003779;1.606765;-0.050583;0.989943;0.141322;0.003609;0.005248;0.052737;1.610228;0.331478;-0.936262;0.196346;0.234581;0.172723;0.070993;1.564486;0.289157;-0.869110;0.410900;0.210156;0.177885;0.083446;1.504372;0.280324;-0.777163;0.540985;0.248174;0.204358;0.062204;1.596134;0.312181;-0.921085;0.253926;0.245220;0.164293;0.044663;1.621704;0.350550;-0.936262;0.196346;0.234581;0.172723;0.064269;1.541688;0.330046;-0.087637;-0.971286;0.098128;-0.198229;0.092323;1.564676;0.299324;-0.950295;0.021623;0.286017;0.121102;0.099675;1.502648;0.287217;-0.777163;0.540985;0.248174;0.204358;0.067882;1.569686;0.337252;-0.597238;-0.739433;0.277319;-0.140143;0.074005;1.534954;0.306413;-0.087637;-0.971286;0.098128;-0.198229;0.102162;1.517417;0.284141;-0.777163;0.540985;0.248174;0.204358;0.090312;1.514050;0.334518;-0.031685;-0.925927;0.272316;-0.259808;0.119360;1.541171;0.326175;-0.877219;-0.200414;0.422277;0.109559;0.119524;1.499622;0.301588;-0.754753;0.429404;0.246919;0.430107;0.093863;1.532753;0.344467;-0.502078;-0.774998;0.361892;-0.127789;0.100210;1.508443;0.314273;-0.031685;-0.925927;0.272316;-0.259808;2023/05/02 11:06:37.5692;0.076774;1.523216;0.331358;-0.016532;-0.950255;0.196151;-0.241387;0.107163;1.555354;0.312614;-0.927782;-0.131954;0.330570;0.111948;0.114795;1.501929;0.294004;-0.777163;0.540985;0.248174;0.204358;0.080647;1.548308;0.343406;-0.519488;-0.781620;0.321606;-0.125589;0.087982;1.518303;0.308662;-0.016532;-0.950255;0.196151;-0.241387;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.041325;1.542276;0.326448;-0.798551;0.048786;-0.276228;-0.532574;0.071294;1.500853;0.283611;-0.592826;0.516126;0.054548;-0.615789;0.047213;1.519585;0.299472;-0.771207;0.328949;-0.119949;-0.531644;0.050692;1.553003;0.348247;-0.798551;0.048786;-0.276228;-0.532574;519;0.112001;1.470159;0.268957;-0.777163;0.540985;0.248174;0.204358
NA;25744;35;-0.003746;1.606397;-0.050179;0.989793;0.142366;0.003593;0.005432;0.052522;1.610320;0.331693;-0.935784;0.199549;0.233958;0.172489;0.070720;1.564414;0.289500;-0.868785;0.412071;0.209957;0.176997;0.083299;1.504336;0.280600;-0.777791;0.540468;0.248228;0.203269;0.061938;1.596115;0.312453;-0.920565;0.256641;0.244641;0.163847;0.044505;1.621923;0.350713;-0.935784;0.199549;0.233958;0.172489;0.064092;1.541507;0.330367;-0.087342;-0.971519;0.096908;-0.197817;0.092062;1.564642;0.299641;-0.950617;0.020412;0.285609;0.119741;0.099541;1.502643;0.287471;-0.777791;0.540468;0.248228;0.203269;0.067632;1.569509;0.337596;-0.596826;-0.740170;0.276044;-0.140523;0.073820;1.534802;0.306723;-0.087342;-0.971519;0.096908;-0.197817;0.101989;1.517420;0.284403;-0.777791;0.540468;0.248228;0.203269;0.090219;1.514004;0.334798;-0.030891;-0.926420;0.271169;-0.259345;0.119184;1.541174;0.326438;-0.877601;-0.200779;0.421485;0.108877;0.119412;1.499648;0.301813;-0.755584;0.429034;0.246756;0.429109;0.093728;1.532707;0.344765;-0.501645;-0.775803;0.360707;-0.127955;0.100118;1.508448;0.314540;-0.030891;-0.926420;0.271169;-0.259345;2023/05/02 11:06:37.5870;0.076667;1.523076;0.331601;-0.015393;-0.950660;0.195022;-0.240780;0.106939;1.555342;0.312906;-0.927948;-0.133369;0.329866;0.110965;0.114669;1.501952;0.294237;-0.777791;0.540468;0.248228;0.203269;0.080470;1.548153;0.343705;-0.518502;-0.782772;0.320332;-0.125745;0.087868;1.518237;0.308886;-0.015393;-0.950660;0.195022;-0.240780;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.041153;1.542158;0.326773;-0.798028;0.048616;-0.276575;-0.533193;0.071160;1.500787;0.283901;-0.592482;0.515661;0.054699;-0.616496;0.047069;1.519478;0.299794;-0.770691;0.328922;-0.119837;-0.532434;0.050529;1.552894;0.348564;-0.798028;0.048616;-0.276575;-0.533193;536;0.111917;1.470199;0.269164;-0.777791;0.540468;0.248228;0.203269
NA;25745;36;-0.003587;1.605467;-0.049641;0.989605;0.143705;0.002890;0.004679;0.053402;1.610023;0.333369;-0.936800;0.195917;0.232461;0.173160;0.071472;1.564386;0.290845;-0.870145;0.409792;0.208225;0.177654;0.084001;1.504356;0.281556;-0.779614;0.538382;0.246693;0.203689;0.062777;1.595959;0.314006;-0.921727;0.253416;0.243120;0.164599;0.045416;1.621472;0.352495;-0.936800;0.195917;0.232461;0.173160;0.064908;1.541263;0.331609;-0.085087;-0.971899;0.097697;-0.196542;0.092834;1.564541;0.300945;-0.950913;0.018138;0.284337;0.120777;0.100256;1.502612;0.288385;-0.779614;0.538382;0.246693;0.203689;0.068483;1.569225;0.338973;-0.595271;-0.741729;0.276066;-0.138843;0.074582;1.534669;0.307911;-0.085087;-0.971899;0.097697;-0.196542;0.102706;1.517407;0.285401;-0.779614;0.538382;0.246693;0.203689;0.091027;1.513709;0.335819;-0.028788;-0.926659;0.272274;-0.257569;0.119997;1.540897;0.327545;-0.877461;-0.202855;0.420319;0.110656;0.120154;1.499521;0.302669;-0.757008;0.427240;0.244590;0.429628;0.094574;1.532354;0.345881;-0.499941;-0.777167;0.360859;-0.125904;0.100875;1.508255;0.315509;-0.028788;-0.926659;0.272274;-0.257569;2023/05/02 11:06:37.6033;0.077470;1.522815;0.332717;-0.013281;-0.950869;0.196081;-0.239218;0.107733;1.555153;0.314123;-0.927900;-0.135545;0.328631;0.112384;0.115397;1.501873;0.295116;-0.779614;0.538382;0.246693;0.203689;0.081324;1.547825;0.344941;-0.516910;-0.784081;0.320458;-0.123802;0.088615;1.518082;0.309953;-0.013281;-0.950869;0.196081;-0.239218;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.041982;1.541923;0.328040;-0.798104;0.045269;-0.275980;-0.533681;0.071867;1.500793;0.284859;-0.594261;0.513320;0.055811;-0.616637;0.047818;1.519404;0.300909;-0.771787;0.325896;-0.119216;-0.532846;0.051427;1.552512;0.349874;-0.798104;0.045269;-0.275980;-0.533681;553;0.112578;1.470273;0.269858;-0.779614;0.538382;0.246693;0.203689
NA;25746;37;-0.003377;1.605243;-0.049968;0.988937;0.148244;0.002460;0.004599;0.056043;1.609824;0.333271;-0.935896;0.198454;0.230724;0.177430;0.073571;1.563914;0.290816;-0.868954;0.412051;0.205503;0.181387;0.085560;1.503771;0.281541;-0.778734;0.539879;0.243797;0.206559;0.065241;1.595628;0.313919;-0.920873;0.255721;0.241153;0.168658;0.048213;1.621401;0.352384;-0.935896;0.198454;0.230724;0.177430;0.066859;1.540908;0.331648;-0.087336;-0.971499;0.101793;-0.195447;0.094950;1.563891;0.300882;-0.950581;0.020335;0.283650;0.124599;0.101809;1.501890;0.288347;-0.778734;0.539879;0.243797;0.206559;0.070698;1.568855;0.338938;-0.597019;-0.739875;0.278733;-0.135873;0.076432;1.534164;0.307951;-0.087336;-0.971499;0.101793;-0.195447;0.104387;1.516662;0.285355;-0.778734;0.539879;0.243797;0.206559;0.092742;1.513141;0.335829;-0.030501;-0.925616;0.276305;-0.256825;0.121949;1.540030;0.327455;-0.877534;-0.199954;0.420452;0.114772;0.121706;1.498636;0.302608;-0.755184;0.428902;0.242273;0.432487;0.096483;1.531764;0.345860;-0.501375;-0.775262;0.363939;-0.123047;0.102510;1.507583;0.315508;-0.030501;-0.925616;0.276305;-0.256825;2023/05/02 11:06:37.6202;0.079263;1.522346;0.332753;-0.015692;-0.950165;0.200205;-0.238451;0.109787;1.554382;0.314043;-0.927791;-0.133154;0.328541;0.116343;0.116958;1.501025;0.295061;-0.778734;0.539879;0.243797;0.206559;0.083367;1.547345;0.344919;-0.518559;-0.782201;0.323423;-0.121062;0.090319;1.517457;0.309978;-0.015692;-0.950165;0.200205;-0.238451;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.043926;1.541780;0.328002;-0.800438;0.044484;-0.276712;-0.529859;0.073398;1.500317;0.284857;-0.596783;0.513784;0.052826;-0.614073;0.049533;1.519172;0.300897;-0.774000;0.325672;-0.121346;-0.529280;0.053475;1.552314;0.349817;-0.800438;0.044484;-0.276712;-0.529859;569;0.113824;1.469434;0.269829;-0.778734;0.539879;0.243797;0.206559
NA;25747;38;-0.003045;1.604789;-0.049340;0.988647;0.150180;0.002563;0.004014;0.059359;1.610087;0.334301;-0.935251;0.199912;0.226827;0.184092;0.076006;1.563998;0.291681;-0.868494;0.413124;0.200242;0.186950;0.087179;1.503742;0.282120;-0.778948;0.540365;0.238260;0.210900;0.068251;1.595784;0.314884;-0.920361;0.257248;0.236870;0.175077;0.051796;1.621751;0.353469;-0.935251;0.199912;0.226827;0.184092;0.069163;1.540956;0.332480;-0.087433;-0.971357;0.108376;-0.192550;0.097425;1.563660;0.301655;-0.950384;0.021025;0.281228;0.131295;0.103430;1.501626;0.288850;-0.778948;0.540365;0.238260;0.210900;0.073408;1.568827;0.339833;-0.597462;-0.739156;0.282548;-0.129821;0.078540;1.534155;0.308721;-0.087433;-0.971357;0.108376;-0.192550;0.106187;1.516375;0.285907;-0.778948;0.540365;0.238260;0.210900;0.094704;1.512828;0.336447;-0.031266;-0.924383;0.282678;-0.254227;0.124226;1.539350;0.328021;-0.877398;-0.198148;0.419654;0.121654;0.123345;1.498060;0.303015;-0.753723;0.429905;0.237063;0.436903;0.098735;1.531370;0.346516;-0.501831;-0.773847;0.368137;-0.117485;0.104313;1.507210;0.316067;-0.031266;-0.924383;0.282678;-0.254227;2023/05/02 11:06:37.6371;0.081334;1.522216;0.333457;-0.016024;-0.949377;0.206745;-0.235972;0.112195;1.553910;0.314716;-0.927506;-0.132239;0.327192;0.123253;0.118596;1.500539;0.295498;-0.778948;0.540365;0.238260;0.210900;0.085819;1.547119;0.345685;-0.518772;-0.781168;0.327611;-0.115428;0.092229;1.517264;0.310618;-0.016024;-0.949377;0.206745;-0.235972;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.046226;1.542107;0.328892;-0.803411;0.039768;-0.277817;-0.525136;0.074987;1.500432;0.285472;-0.601815;0.511757;0.049479;-0.611127;0.051431;1.519532;0.301678;-0.777783;0.322336;-0.124002;-0.525144;0.056017;1.552423;0.350703;-0.803411;0.039768;-0.277817;-0.525136;586;0.114948;1.469090;0.270158;-0.778948;0.540365;0.238260;0.210900
NA;25748;39;-0.002719;1.604840;-0.048560;0.988526;0.150983;0.003225;0.003220;0.066410;1.609903;0.334766;-0.933777;0.203912;0.222308;0.192509;0.081838;1.563331;0.292220;-0.866303;0.417497;0.193583;0.194271;0.091812;1.502845;0.282784;-0.776680;0.544461;0.231337;0.216364;0.074891;1.595363;0.315342;-0.918846;0.261618;0.231735;0.183238;0.059194;1.621764;0.353946;-0.933777;0.203912;0.222308;0.192509;0.074788;1.540558;0.333131;-0.091176;-0.970669;0.117063;-0.189172;0.103302;1.562621;0.302077;-0.949839;0.025616;0.278571;0.139817;0.108055;1.500442;0.289435;-0.776680;0.544461;0.231337;0.216364;0.079602;1.568367;0.340370;-0.600624;-0.735850;0.287680;-0.122537;0.083900;1.533503;0.309343;-0.091176;-0.970669;0.117063;-0.189172;0.111081;1.515128;0.286440;-0.776680;0.544461;0.231337;0.216364;0.099795;1.512005;0.337114;-0.036776;-0.922229;0.291023;-0.251886;0.129785;1.537894;0.328377;-0.877905;-0.191415;0.419255;0.129876;0.127985;1.496548;0.303515;-0.749500;0.434579;0.231627;0.442425;0.104253;1.530513;0.347064;-0.506026;-0.769246;0.373972;-0.111100;0.109172;1.506103;0.316706;-0.036776;-0.922229;0.291023;-0.251886;2023/05/02 11:06:37.6498;0.086609;1.521604;0.334131;-0.020894;-0.947996;0.215160;-0.233611;0.117956;1.552636;0.315089;-0.927471;-0.126904;0.326134;0.131643;0.123242;1.499091;0.296016;-0.776680;0.544461;0.231337;0.216364;0.091629;1.546469;0.346229;-0.522367;-0.777278;0.333277;-0.109079;0.097280;1.516348;0.311255;-0.020894;-0.947996;0.215160;-0.233611;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.051801;1.542165;0.329569;-0.807858;0.036754;-0.281406;-0.516551;0.079574;1.499777;0.286199;-0.606750;0.512148;0.042131;-0.606453;0.056456;1.519390;0.302424;-0.781920;0.321545;-0.129742;-0.518052;0.061928;1.552351;0.351289;-0.807858;0.036754;-0.281406;-0.516551;599;0.118860;1.467634;0.270802;-0.776680;0.544461;0.231337;0.216364
NA;25749;40;-0.002339;1.604987;-0.048144;0.988671;0.150028;0.003565;0.002796;0.069779;1.609777;0.334988;-0.933080;0.205658;0.220143;0.196478;0.084626;1.562994;0.292472;-0.865258;0.419501;0.190388;0.197736;0.094029;1.502405;0.283099;-0.775570;0.546406;0.228030;0.218940;0.078065;1.595132;0.315558;-0.918130;0.263565;0.229274;0.187094;0.062728;1.621723;0.354177;-0.933080;0.205658;0.220143;0.196478;0.077482;1.540347;0.333434;-0.092897;-0.970315;0.121174;-0.187551;0.106109;1.562106;0.302274;-0.949552;0.027753;0.277284;0.143859;0.110266;1.499866;0.289713;-0.775570;0.546406;0.228030;0.218940;0.082565;1.568121;0.340622;-0.602059;-0.734297;0.290095;-0.119067;0.086467;1.533175;0.309633;-0.092897;-0.970315;0.121174;-0.187551;0.113420;1.514520;0.286693;-0.775570;0.546406;0.228030;0.218940;0.102231;1.511600;0.337432;-0.039449;-0.921171;0.294984;-0.250745;0.132439;1.537184;0.328543;-0.878129;-0.188168;0.419030;0.133779;0.130202;1.495816;0.303754;-0.747463;0.436804;0.229032;0.445023;0.106894;1.530090;0.347323;-0.508048;-0.767003;0.376723;-0.108041;0.111495;1.505564;0.317012;-0.039449;-0.921171;0.294984;-0.250745;2023/05/02 11:06:37.6621;0.089136;1.521296;0.334450;-0.023235;-0.947311;0.219133;-0.232471;0.120708;1.552011;0.315263;-0.927428;-0.124363;0.325613;0.135600;0.125461;1.498390;0.296263;-0.775570;0.546406;0.228030;0.218940;0.094409;1.546139;0.346484;-0.524066;-0.775405;0.335934;-0.106069;0.099698;1.515896;0.311556;-0.023235;-0.947311;0.219133;-0.232471;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.054470;1.542178;0.329882;-0.809959;0.035333;-0.283116;-0.512410;0.081770;1.499453;0.286543;-0.609054;0.512367;0.038625;-0.604187;0.058864;1.519309;0.302772;-0.783852;0.321213;-0.132463;-0.514637;0.064755;1.552300;0.351557;-0.809959;0.035333;-0.283116;-0.512410;611;0.120730;1.466934;0.271112;-0.775570;0.546406;0.228030;0.218940
NA;25750;41;-0.002076;1.604447;-0.047898;0.988773;0.149337;0.004669;0.002264;0.073010;1.609631;0.335202;-0.932424;0.207206;0.218066;0.200246;0.087301;1.562657;0.292712;-0.864265;0.421362;0.187313;0.201034;0.096158;1.501976;0.283401;-0.774489;0.548264;0.224861;0.221384;0.081110;1.594892;0.315765;-0.917456;0.265327;0.226910;0.190759;0.066115;1.621651;0.354402;-0.932424;0.207206;0.218066;0.200246;0.080071;1.540129;0.333719;-0.094496;-0.969964;0.125086;-0.185993;0.108801;1.561600;0.302460;-0.949262;0.029759;0.276038;0.147711;0.112387;1.499307;0.289979;-0.774489;0.548264;0.224861;0.221384;0.085408;1.567867;0.340859;-0.603381;-0.732834;0.292383;-0.115751;0.088932;1.532849;0.309905;-0.094496;-0.969964;0.125086;-0.185993;0.115663;1.513929;0.286935;-0.774489;0.548264;0.224861;0.221384;0.104571;1.511205;0.337737;-0.042047;-0.920139;0.298762;-0.249634;0.134984;1.536494;0.328701;-0.878335;-0.185030;0.418790;0.137503;0.132328;1.495108;0.303982;-0.745501;0.438936;0.226545;0.447483;0.109429;1.529676;0.347569;-0.510007;-0.764822;0.379333;-0.105104;0.113724;1.505039;0.317306;-0.042047;-0.920139;0.298762;-0.249634;2023/05/02 11:06:37.6765;0.091564;1.520989;0.334752;-0.025493;-0.946642;0.222906;-0.231371;0.123346;1.551400;0.315427;-0.927374;-0.121931;0.325102;0.139353;0.127591;1.497711;0.296499;-0.774489;0.548264;0.224861;0.221384;0.097077;1.545810;0.346725;-0.525685;-0.773602;0.338445;-0.103202;0.102020;1.515452;0.311843;-0.025493;-0.946642;0.222906;-0.231371;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.057030;1.542181;0.330173;-0.811960;0.033985;-0.284755;-0.508411;0.083880;1.499135;0.286871;-0.611225;0.512606;0.035269;-0.601992;0.061176;1.519221;0.303100;-0.785676;0.320936;-0.135055;-0.511345;0.067468;1.552240;0.351805;-0.811960;0.033985;-0.284755;-0.508411;625;0.122525;1.466258;0.271410;-0.774489;0.548264;0.224861;0.221384
NA;25751;42;-0.001723;1.604087;-0.048252;0.988403;0.151744;0.005430;0.002175;0.079708;1.609936;0.337544;-0.932582;0.207883;0.207584;0.209725;0.092278;1.562974;0.294495;-0.865036;0.421727;0.175047;0.207890;0.099757;1.502191;0.284665;-0.775747;0.549528;0.212629;0.225886;0.087164;1.595159;0.317880;-0.917966;0.266192;0.215903;0.199666;0.073389;1.621966;0.356935;-0.932582;0.207883;0.207584;0.209725;0.085226;1.540303;0.335411;-0.092593;-0.970471;0.134841;-0.177290;0.113896;1.561412;0.303908;-0.949866;0.030131;0.267851;0.158440;0.116030;1.499149;0.290973;-0.775747;0.549528;0.212629;0.225886;0.091229;1.567864;0.342710;-0.603451;-0.733343;0.295748;-0.102902;0.093592;1.533082;0.311400;-0.092593;-0.970471;0.134841;-0.177290;0.119547;1.513721;0.287961;-0.775747;0.549528;0.212629;0.225886;0.109150;1.510896;0.338924;-0.043671;-0.918980;0.309010;-0.241001;0.139952;1.535595;0.329579;-0.879434;-0.182477;0.413369;0.149750;0.136079;1.494446;0.304626;-0.744093;0.442038;0.214872;0.452503;0.114555;1.529190;0.348801;-0.511444;-0.763267;0.383824;-0.092349;0.117856;1.504689;0.318310;-0.043671;-0.918980;0.309010;-0.241001;2023/05/02 11:06:37.6922;0.096316;1.520958;0.336182;-0.025704;-0.946114;0.233305;-0.223106;0.128423;1.550827;0.316584;-0.927911;-0.120656;0.318671;0.151237;0.131284;1.497197;0.297234;-0.775747;0.549528;0.212629;0.225886;0.102528;1.545568;0.348248;-0.526429;-0.772744;0.342847;-0.090528;0.106314;1.515398;0.313074;-0.025704;-0.946114;0.233305;-0.223106;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.062262;1.542753;0.332448;-0.814509;0.023071;-0.290133;-0.501863;0.087485;1.499575;0.288324;-0.619452;0.505145;0.027497;-0.600292;0.065460;1.519959;0.305109;-0.790873;0.311498;-0.143102;-0.506963;0.073281;1.552412;0.353973;-0.814509;0.023071;-0.290133;-0.501863;641;0.125198;1.466030;0.272014;-0.775747;0.549528;0.212629;0.225886
