Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58630;31;0.018741;1.601450;-0.074728;0.990631;0.136390;-0.003285;-0.006120;0.060219;1.582708;0.378866;0.853353;-0.514235;-0.053633;-0.066891;0.066202;1.525690;0.346635;0.855552;-0.513761;-0.062380;-0.013796;0.086419;1.466846;0.336659;0.779129;-0.605198;-0.163034;0.010704;0.062490;1.561020;0.365259;0.873681;-0.479894;-0.070848;-0.036935;0.060173;1.604118;0.388978;0.853353;-0.514235;-0.053633;-0.066891;0.079187;1.507477;0.393522;0.301993;0.953294;-0.005584;-0.000171;0.089062;1.531631;0.347342;0.994308;-0.052591;-0.091351;-0.015538;0.103641;1.468933;0.338293;0.779129;-0.605198;-0.163034;0.010704;0.080889;1.536508;0.391732;0.727236;0.680327;-0.080275;0.042878;0.079403;1.491288;0.372629;0.301993;0.953294;-0.005584;-0.000171;0.103673;1.484665;0.335450;0.779129;-0.605198;-0.163034;0.010704;0.110646;1.493024;0.386995;0.121249;0.973674;-0.176038;0.079170;0.128766;1.519167;0.363857;0.968780;0.106778;-0.214521;-0.063603;0.129887;1.474101;0.346575;0.790408;-0.539338;-0.173580;-0.232896;0.114820;1.513332;0.392615;0.607308;0.772573;-0.184242;0.019051;0.112524;1.485819;0.364999;0.121249;0.973674;-0.176038;0.079170;2023/05/02 11:14:00.4923;0.095294;1.495740;0.388964;0.153494;0.982182;-0.095511;0.051346;0.109477;1.527939;0.354650;0.989229;0.063415;-0.127694;-0.033146;0.122324;1.473948;0.341285;0.779129;-0.605198;-0.163034;0.010704;0.098884;1.523114;0.394215;0.637102;0.759008;-0.131592;0.026311;0.097055;1.486094;0.365117;0.153494;0.982182;-0.095511;0.051346;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019646;1.500947;0.353721;0.428709;-0.642467;-0.054220;0.632854;0.075386;1.460795;0.340530;0.456342;-0.619013;-0.033684;0.638311;0.047157;1.478743;0.348486;0.516025;-0.651629;-0.046220;0.554042;-0.003087;1.513242;0.356890;0.428709;-0.642467;-0.054220;0.632854;428;0.118285;1.437700;0.323558;0.779129;-0.605198;-0.163034;0.010704
NA;58631;32;0.018541;1.601453;-0.074536;0.990709;0.135831;-0.002814;-0.006176;0.058841;1.582942;0.378419;0.852632;-0.515316;-0.057245;-0.064741;0.065357;1.525857;0.346411;0.854552;-0.515037;-0.065898;-0.011635;0.086009;1.467121;0.336811;0.777516;-0.606301;-0.166472;0.012456;0.061320;1.561226;0.364894;0.872876;-0.481003;-0.074327;-0.034617;0.058602;1.604383;0.388461;0.852632;-0.515316;-0.057245;-0.064741;0.078285;1.507883;0.393411;0.303491;0.952826;-0.002932;0.002659;0.088174;1.531951;0.347179;0.994091;-0.053890;-0.093452;-0.012114;0.103214;1.469334;0.338480;0.777516;-0.606301;-0.166472;0.012456;0.079798;1.536918;0.391522;0.728179;0.679178;-0.079293;0.046761;0.078689;1.491631;0.372571;0.303491;0.952826;-0.002932;0.002659;0.103138;1.485034;0.335539;0.777516;-0.606301;-0.166472;0.012456;0.109875;1.493587;0.387045;0.122416;0.973943;-0.172432;0.081953;0.127896;1.519817;0.363896;0.968693;0.106494;-0.216292;-0.059248;0.129378;1.474688;0.346806;0.789712;-0.539969;-0.177331;-0.230958;0.113871;1.513947;0.392608;0.608250;0.772127;-0.182508;0.023303;0.111898;1.486315;0.365084;0.122416;0.973943;-0.172432;0.081953;2023/05/02 11:14:00.5081;0.094484;1.496267;0.388986;0.155479;0.982027;-0.092413;0.053933;0.108584;1.528424;0.354579;0.989215;0.061889;-0.129457;-0.029403;0.121837;1.474464;0.341489;0.777516;-0.606301;-0.166472;0.012456;0.097871;1.523689;0.394123;0.638513;0.757917;-0.130204;0.030178;0.096399;1.486520;0.365192;0.155479;0.982027;-0.092413;0.053933;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019091;1.500941;0.353859;0.426592;-0.642066;-0.053740;0.634730;0.075014;1.461028;0.340718;0.453187;-0.619506;-0.033940;0.640065;0.046688;1.478842;0.348631;0.513712;-0.651710;-0.046074;0.556104;-0.003678;1.513161;0.357059;0.426592;-0.642066;-0.053740;0.634730;444;0.118102;1.438116;0.323899;0.777516;-0.606301;-0.166472;0.012456
NA;58632;33;0.018431;1.601483;-0.074420;0.990739;0.135615;-0.002690;-0.006056;0.060468;1.583098;0.378869;0.852085;-0.516421;-0.053925;-0.065973;0.066517;1.525925;0.346926;0.854271;-0.515894;-0.062537;-0.012851;0.086816;1.467061;0.337295;0.777475;-0.607256;-0.163197;0.011870;0.062763;1.561344;0.365372;0.872498;-0.482087;-0.071033;-0.035966;0.060397;1.604559;0.388871;0.852085;-0.516421;-0.053925;-0.065973;0.079565;1.507919;0.393851;0.303212;0.952912;-0.004512;-0.000075;0.089369;1.531901;0.347586;0.994232;-0.054577;-0.091201;-0.014391;0.104038;1.469185;0.338896;0.777475;-0.607256;-0.163197;0.011870;0.081207;1.536947;0.391959;0.728390;0.679153;-0.079354;0.043604;0.079805;1.491678;0.372999;0.303212;0.952912;-0.004512;-0.000075;0.104038;1.484890;0.335948;0.777475;-0.607256;-0.163197;0.011870;0.111047;1.493516;0.387432;0.123700;0.973584;-0.174544;0.079796;0.129099;1.519584;0.364147;0.969150;0.104468;-0.214523;-0.061762;0.130273;1.474424;0.347116;0.789109;-0.541490;-0.174374;-0.231710;0.115170;1.513866;0.392937;0.609473;0.771090;-0.183169;0.020294;0.112944;1.486201;0.365475;0.123700;0.973584;-0.174544;0.079796;2023/05/02 11:14:00.5152;0.095684;1.496216;0.389380;0.155814;0.981911;-0.094434;0.051519;0.109793;1.528279;0.354903;0.989434;0.061173;-0.127513;-0.031922;0.122707;1.474232;0.341832;0.777475;-0.607256;-0.163197;0.011870;0.099225;1.523622;0.394494;0.638961;0.757573;-0.130688;0.027063;0.097453;1.486459;0.365578;0.155814;0.981911;-0.094434;0.051519;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020031;1.501116;0.354488;0.427022;-0.641747;-0.052208;0.634891;0.075800;1.461025;0.341233;0.454253;-0.618632;-0.031905;0.640258;0.047565;1.478946;0.349230;0.514050;-0.651501;-0.044477;0.556167;-0.002703;1.513394;0.357719;0.427022;-0.641747;-0.052208;0.634891;452;0.118707;1.437879;0.324310;0.777475;-0.607256;-0.163197;0.011870
NA;58633;34;0.018309;1.601518;-0.074276;0.990799;0.135196;-0.002446;-0.005801;0.061935;1.583241;0.379273;0.851527;-0.517505;-0.050944;-0.067052;0.067564;1.525985;0.347401;0.853964;-0.516730;-0.059516;-0.013915;0.087549;1.467010;0.337749;0.777396;-0.608145;-0.160270;0.011391;0.064064;1.561451;0.365808;0.872101;-0.483142;-0.068073;-0.037149;0.062013;1.604722;0.389234;0.851527;-0.517505;-0.050944;-0.067052;0.080723;1.507953;0.394255;0.302921;0.952995;-0.005870;-0.002513;0.090446;1.531858;0.347964;0.994350;-0.055207;-0.089177;-0.016377;0.104785;1.469053;0.339289;0.777396;-0.608145;-0.160270;0.011391;0.082477;1.536975;0.392364;0.728554;0.679150;-0.079366;0.040811;0.080817;1.491724;0.373392;0.302921;0.952995;-0.005870;-0.002513;0.104854;1.484764;0.336334;0.777396;-0.608145;-0.160270;0.011391;0.112107;1.493464;0.387798;0.124918;0.973252;-0.176382;0.077881;0.130184;1.519381;0.364386;0.969567;0.102537;-0.212922;-0.063954;0.131084;1.474193;0.347414;0.788539;-0.542891;-0.171745;-0.232336;0.116344;1.513806;0.393246;0.610642;0.770100;-0.183718;0.017634;0.113892;1.486108;0.365845;0.124918;0.973252;-0.176382;0.077881;2023/05/02 11:14:00.5306;0.096769;1.496174;0.389747;0.156124;0.981802;-0.096197;0.049358;0.110881;1.528152;0.355205;0.989626;0.060505;-0.125759;-0.034134;0.123497;1.474028;0.342159;0.777396;-0.608145;-0.160270;0.011391;0.100446;1.523567;0.394840;0.639370;0.757254;-0.131082;0.024298;0.098409;1.486409;0.365939;0.156124;0.981802;-0.096197;0.049358;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020875;1.501261;0.355065;0.427268;-0.641519;-0.050933;0.635061;0.076516;1.461023;0.341716;0.455132;-0.617858;-0.030126;0.640467;0.048360;1.479035;0.349785;0.514229;-0.651368;-0.043150;0.556261;-0.001832;1.513582;0.358318;0.427268;-0.641519;-0.050933;0.635061;467;0.119261;1.437670;0.324704;0.777396;-0.608145;-0.160270;0.011391
NA;58634;35;0.018191;1.601504;-0.074186;0.990815;0.135097;-0.002338;-0.005324;0.061086;1.583319;0.379423;0.851571;-0.517183;-0.053798;-0.066739;0.067062;1.526086;0.347573;0.853868;-0.516560;-0.062374;-0.013601;0.087254;1.467172;0.338049;0.777004;-0.607990;-0.162759;0.011113;0.063354;1.561538;0.365966;0.872026;-0.482902;-0.070912;-0.036726;0.061044;1.604798;0.389388;0.851571;-0.517183;-0.053798;-0.066739;0.080060;1.508112;0.394525;0.303553;0.952800;-0.005331;-0.000084;0.089926;1.532019;0.348235;0.994162;-0.055277;-0.091417;-0.015147;0.104480;1.469266;0.339649;0.777004;-0.607990;-0.162759;0.011113;0.081750;1.537135;0.392597;0.728841;0.678610;-0.080057;0.043239;0.080284;1.491855;0.373685;0.303553;0.952800;-0.005331;-0.000084;0.104509;1.484963;0.336672;0.777004;-0.607990;-0.162759;0.011113;0.111520;1.493666;0.388163;0.124426;0.973339;-0.175184;0.080248;0.129625;1.519650;0.364830;0.969164;0.103175;-0.214948;-0.062234;0.130719;1.474462;0.347866;0.788448;-0.542194;-0.174182;-0.232457;0.115672;1.514022;0.393625;0.610295;0.770264;-0.183912;0.020262;0.113426;1.486314;0.366219;0.124426;0.973339;-0.175184;0.080248;2023/05/02 11:14:00.5464;0.096160;1.496366;0.390078;0.156349;0.981741;-0.095214;0.051717;0.110339;1.528368;0.355565;0.989410;0.060507;-0.127844;-0.032612;0.123155;1.474277;0.342579;0.777004;-0.607990;-0.162759;0.011113;0.099743;1.523774;0.395156;0.639476;0.757016;-0.131445;0.026823;0.097927;1.486582;0.366288;0.156349;0.981741;-0.095214;0.051717;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020483;1.501259;0.355356;0.426800;-0.641309;-0.051814;0.635516;0.076228;1.461166;0.342002;0.454352;-0.617911;-0.031221;0.640918;0.048017;1.479097;0.350063;0.513816;-0.651161;-0.044048;0.556814;-0.002250;1.513530;0.358618;0.426800;-0.641309;-0.051814;0.635516;483;0.119091;1.437906;0.325109;0.777004;-0.607990;-0.162759;0.011113
NA;58635;36;0.017968;1.601445;-0.074028;0.990836;0.134972;-0.002128;-0.004763;0.063042;1.583653;0.380843;0.852188;-0.515780;-0.050241;-0.072274;0.068269;1.526466;0.348779;0.854768;-0.515301;-0.058907;-0.019173;0.087755;1.467349;0.339038;0.778144;-0.607549;-0.159179;0.006155;0.065023;1.561892;0.367310;0.872612;-0.481846;-0.067606;-0.042450;0.063277;1.605090;0.390896;0.852188;-0.515780;-0.050241;-0.072274;0.081039;1.508157;0.395673;0.302050;0.953223;-0.011304;-0.002050;0.091202;1.532124;0.349463;0.994161;-0.053853;-0.090993;-0.021518;0.105005;1.469230;0.340649;0.778144;-0.607549;-0.159179;0.006155;0.083093;1.537163;0.393847;0.727908;0.679378;-0.084343;0.038486;0.081058;1.491964;0.374782;0.302050;0.953223;-0.011304;-0.002050;0.105223;1.484938;0.337732;0.778144;-0.607549;-0.159179;0.006155;0.112329;1.493391;0.389277;0.123687;0.972411;-0.181232;0.079202;0.130749;1.519221;0.366017;0.968619;0.103270;-0.215475;-0.068431;0.131305;1.474085;0.348890;0.788015;-0.541792;-0.170557;-0.237496;0.116728;1.513680;0.394796;0.609320;0.769993;-0.188614;0.016278;0.114142;1.486073;0.367313;0.123687;0.972411;-0.181232;0.079202;2023/05/02 11:14:00.5633;0.097001;1.496227;0.391166;0.154801;0.981439;-0.101275;0.050570;0.111570;1.528202;0.356782;0.989062;0.061831;-0.128157;-0.038847;0.123739;1.474009;0.343602;0.778144;-0.607549;-0.159179;0.006155;0.100916;1.523569;0.396353;0.638115;0.757481;-0.136082;0.022688;0.098650;1.486512;0.367338;0.154801;0.981439;-0.101275;0.050570;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021344;1.502081;0.356509;0.431305;-0.640723;-0.049948;0.633211;0.076657;1.461459;0.342963;0.459171;-0.616909;-0.029213;0.638539;0.048644;1.479656;0.351117;0.518108;-0.650242;-0.041807;0.554077;-0.001266;1.514566;0.359820;0.431305;-0.640723;-0.049948;0.633211;500;0.119244;1.437753;0.326001;0.778144;-0.607549;-0.159179;0.006155
NA;58636;37;0.017849;1.601395;-0.073953;0.990838;0.134963;-0.002186;-0.004559;0.062222;1.583962;0.381089;0.852670;-0.515241;-0.051098;-0.069789;0.067717;1.526840;0.348954;0.855127;-0.514689;-0.059795;-0.016686;0.087490;1.467825;0.339216;0.778207;-0.607157;-0.160265;0.008393;0.064304;1.562227;0.367527;0.873058;-0.481143;-0.068388;-0.039933;0.062356;1.605389;0.391164;0.852670;-0.515241;-0.051098;-0.069789;0.080620;1.508626;0.395870;0.302646;0.953059;-0.008948;-0.001900;0.090622;1.532610;0.349614;0.994243;-0.053954;-0.090576;-0.019124;0.104733;1.469794;0.340800;0.778207;-0.607157;-0.160265;0.008393;0.082539;1.537638;0.394003;0.728316;0.679109;-0.082347;0.039817;0.080689;1.492407;0.374999;0.302646;0.953059;-0.008948;-0.001900;0.104863;1.485494;0.337868;0.778207;-0.607157;-0.160265;0.008393;0.111982;1.493973;0.389409;0.123761;0.972883;-0.178710;0.079020;0.130250;1.519903;0.366125;0.968888;0.103856;-0.214741;-0.065995;0.131010;1.474770;0.348999;0.788684;-0.541500;-0.171477;-0.235267;0.116285;1.514285;0.394917;0.609497;0.770379;-0.186350;0.017433;0.113808;1.486656;0.367446;0.123761;0.972883;-0.178710;0.079020;2023/05/02 11:14:00.5725;0.096637;1.496756;0.391346;0.155383;0.981604;-0.098832;0.050416;0.111017;1.528789;0.356911;0.989237;0.061892;-0.127489;-0.036424;0.123439;1.474656;0.343718;0.778207;-0.607157;-0.160265;0.008393;0.100428;1.524122;0.396496;0.638606;0.757421;-0.133896;0.023835;0.098302;1.487018;0.367530;0.155383;0.981604;-0.098832;0.050416;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020973;1.502251;0.356904;0.429965;-0.639543;-0.050722;0.635250;0.076430;1.461887;0.343176;0.457743;-0.615794;-0.029921;0.640604;0.048360;1.479954;0.351422;0.516899;-0.649232;-0.042494;0.556334;-0.001683;1.514632;0.360290;0.429965;-0.639543;-0.050722;0.635250;509;0.119104;1.438379;0.326123;0.778207;-0.607157;-0.160265;0.008393
NA;58637;38;0.017691;1.601342;-0.073880;0.990813;0.135145;-0.002193;-0.004609;0.063031;1.583549;0.381481;0.853032;-0.514699;-0.049678;-0.070387;0.068335;1.526471;0.349234;0.855642;-0.513970;-0.058427;-0.017283;0.087949;1.467415;0.339416;0.778556;-0.607075;-0.158897;0.007913;0.065037;1.561832;0.367880;0.873460;-0.480550;-0.067017;-0.040597;0.063234;1.604960;0.391589;0.853032;-0.514699;-0.049678;-0.070387;0.081278;1.508145;0.396076;0.301311;0.953472;-0.009684;-0.003000;0.091255;1.532187;0.349860;0.994340;-0.053231;-0.089686;-0.020256;0.105199;1.469340;0.340976;0.778556;-0.607075;-0.158897;0.007913;0.083256;1.537158;0.394271;0.727658;0.679874;-0.082524;0.038410;0.081279;1.491985;0.375159;0.301311;0.953472;-0.009684;-0.003000;0.105364;1.485045;0.338059;0.778556;-0.607075;-0.158897;0.007913;0.112599;1.493448;0.389566;0.122928;0.972907;-0.179545;0.078130;0.130879;1.519374;0.366297;0.968910;0.104261;-0.214094;-0.067137;0.131503;1.474251;0.349139;0.788730;-0.541630;-0.170095;-0.235818;0.116946;1.513744;0.395102;0.608995;0.770731;-0.186644;0.016197;0.114385;1.486174;0.367585;0.122928;0.972907;-0.179545;0.078130;2023/05/02 11:14:00.5862;0.097262;1.496248;0.391513;0.154230;0.981747;-0.099697;0.049455;0.111652;1.528312;0.357121;0.989241;0.062617;-0.126761;-0.037585;0.123924;1.474159;0.343871;0.778556;-0.607075;-0.158897;0.007913;0.101115;1.523596;0.396713;0.637942;0.757969;-0.134187;0.022509;0.098877;1.486568;0.367669;0.154230;0.981747;-0.099697;0.049455;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021501;1.501924;0.357246;0.430719;-0.638902;-0.050372;0.635412;0.076880;1.461499;0.343385;0.458654;-0.614967;-0.029425;0.640770;0.048853;1.479599;0.351702;0.517611;-0.648591;-0.042029;0.556454;-0.001135;1.514328;0.360677;0.430719;-0.638902;-0.050372;0.635412;522;0.119473;1.437904;0.326258;0.778556;-0.607075;-0.158897;0.007913
NA;58638;39;0.017541;1.601283;-0.073785;0.990758;0.135547;-0.002219;-0.004574;0.063812;1.583158;0.381866;0.853369;-0.514187;-0.048299;-0.070993;0.068930;1.526124;0.349512;0.856143;-0.513263;-0.057100;-0.017886;0.088389;1.467025;0.339616;0.778876;-0.607012;-0.157587;0.007442;0.065744;1.561458;0.368228;0.873835;-0.479994;-0.065684;-0.041267;0.064082;1.604554;0.392005;0.853369;-0.514187;-0.048299;-0.070993;0.081911;1.507677;0.396269;0.299763;0.953949;-0.010355;-0.004021;0.091864;1.531786;0.350106;0.994436;-0.052414;-0.088851;-0.021331;0.105645;1.468909;0.341154;0.778876;-0.607012;-0.157587;0.007442;0.083942;1.536691;0.394538;0.726862;0.680777;-0.082694;0.037088;0.081850;1.491586;0.375300;0.299763;0.953949;-0.010355;-0.004021;0.105845;1.484619;0.338253;0.778876;-0.607012;-0.157587;0.007442;0.113191;1.492949;0.389721;0.121980;0.972949;-0.180318;0.077311;0.131484;1.518871;0.366473;0.968921;0.104686;-0.213493;-0.068218;0.131977;1.473758;0.349286;0.788757;-0.541768;-0.168778;-0.236355;0.117579;1.513227;0.395288;0.608431;0.771133;-0.186925;0.015047;0.114943;1.485722;0.367722;0.121980;0.972949;-0.180318;0.077311;2023/05/02 11:14:00.6026;0.097865;1.495758;0.391669;0.152864;0.981924;-0.100493;0.048565;0.112263;1.527860;0.357332;0.989233;0.063434;-0.126083;-0.038686;0.124389;1.473687;0.344029;0.778876;-0.607012;-0.157587;0.007442;0.101773;1.523086;0.396930;0.637143;0.758628;-0.134463;0.021268;0.099433;1.486147;0.367794;0.152864;0.981924;-0.100493;0.048565;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021992;1.501602;0.357557;0.431351;-0.638419;-0.050212;0.635481;0.077310;1.461129;0.343587;0.459485;-0.614271;-0.029093;0.640858;0.049318;1.479257;0.351965;0.518220;-0.648089;-0.041774;0.556492;-0.000630;1.514023;0.361021;0.431351;-0.638419;-0.050212;0.635481;539;0.119827;1.437452;0.326401;0.778876;-0.607012;-0.157587;0.007442
NA;58639;40;0.017261;1.601241;-0.073581;0.990767;0.135482;-0.002216;-0.004469;0.062210;1.583627;0.382549;0.853560;-0.514244;-0.049375;-0.067462;0.067672;1.526602;0.350236;0.855969;-0.513549;-0.058133;-0.014370;0.087544;1.467652;0.340325;0.778999;-0.606423;-0.159042;0.010825;0.064272;1.561933;0.368919;0.873909;-0.480026;-0.066608;-0.037695;0.062346;1.605028;0.392679;0.853560;-0.514244;-0.049375;-0.067462;0.080865;1.508248;0.397010;0.300663;0.953697;-0.006877;-0.003987;0.090565;1.532430;0.350786;0.994596;-0.052040;-0.088048;-0.017826;0.104791;1.469662;0.341821;0.778999;-0.606423;-0.159042;0.010825;0.082698;1.537272;0.395235;0.727284;0.680591;-0.079640;0.038877;0.080869;1.492118;0.376070;0.300663;0.953697;-0.006877;-0.003987;0.104865;1.485365;0.338906;0.778999;-0.606423;-0.159042;0.010825;0.112245;1.493737;0.390359;0.121738;0.973681;-0.176701;0.076823;0.130309;1.519801;0.367078;0.969343;0.105565;-0.212195;-0.064841;0.131095;1.474692;0.349889;0.789770;-0.541369;-0.169985;-0.232997;0.116499;1.514046;0.395917;0.608563;0.771803;-0.183573;0.016467;0.114009;1.486529;0.368355;0.121738;0.973681;-0.176701;0.076823;2023/05/02 11:14:00.6193;0.096896;1.496453;0.392392;0.154050;0.982120;-0.096915;0.048130;0.111007;1.528651;0.357974;0.989498;0.063650;-0.124934;-0.035126;0.123498;1.474567;0.344647;0.778999;-0.606423;-0.159042;0.010825;0.100626;1.523818;0.397593;0.637924;0.758509;-0.131137;0.022810;0.098477;1.486792;0.368539;0.154050;0.982120;-0.096915;0.048130;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020987;1.501790;0.358500;0.429057;-0.637278;-0.051629;0.638061;0.076521;1.461682;0.344339;0.457362;-0.613040;-0.030193;0.643498;0.048443;1.479628;0.352817;0.516335;-0.647028;-0.042944;0.559383;-0.001710;1.514053;0.362034;0.429057;-0.637278;-0.051629;0.638061;555;0.119164;1.438301;0.327026;0.778999;-0.606423;-0.159042;0.010825
