Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69160;11;0.003102;1.604872;-0.063160;0.991767;0.127730;0.005717;-0.007149;0.029573;1.497805;0.354870;-0.312718;-0.943932;0.010331;-0.105325;0.039363;1.512566;0.314081;-0.983693;0.137541;0.115086;-0.013632;0.053164;1.452073;0.306654;-0.774259;0.610239;0.154953;0.064190;0.030131;1.523294;0.351612;-0.746592;-0.655596;0.082490;-0.077397;0.034336;1.482933;0.337072;-0.312718;-0.943932;0.010331;-0.105325;0.047642;1.495150;0.359538;-0.282079;-0.957396;0.037468;-0.049204;0.062662;1.515527;0.316681;-0.984716;0.090242;0.142319;0.044010;0.070534;1.452109;0.308999;-0.774259;0.610239;0.154953;0.064190;0.050298;1.524164;0.359501;-0.704227;-0.694145;0.132362;-0.068609;0.049775;1.479770;0.338148;-0.282079;-0.957396;0.037468;-0.049204;0.072085;1.467142;0.305248;-0.774259;0.610239;0.154953;0.064190;0.108939;1.540234;0.366680;-0.879565;0.326403;0.144326;0.314637;0.099004;1.497992;0.336078;-0.803352;0.520132;0.033978;0.287983;0.095764;1.453247;0.318239;-0.769147;0.535469;0.168856;0.305244;0.106963;1.525779;0.350914;-0.867616;0.354628;0.085146;0.337981;0.108449;1.556529;0.383217;-0.879565;0.326403;0.144326;0.314637;2023/05/02 11:16:19.8972;0.062025;1.496223;0.365546;-0.322418;-0.923671;0.195435;-0.068443;0.081789;1.509212;0.325517;-0.969545;0.149175;0.151031;0.122144;0.088692;1.454093;0.312367;-0.774259;0.610239;0.154953;0.064190;0.071213;1.522663;0.363042;-0.737942;-0.638082;0.219748;0.002057;0.061596;1.478908;0.346446;-0.322418;-0.923671;0.195435;-0.068443;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.009788;1.499456;0.340369;-0.782149;0.161174;-0.352271;-0.488028;0.041677;1.447867;0.311388;-0.511986;0.592939;-0.031114;-0.620746;0.017461;1.470072;0.321528;-0.704531;0.451973;-0.179254;-0.516937;0.019270;1.515928;0.358167;-0.782149;0.161174;-0.352271;-0.488028;465;0.081508;1.418756;0.293815;-0.774259;0.610239;0.154953;0.064190
NA;69161;12;0.002638;1.605051;-0.062505;0.991985;0.125984;0.006392;-0.007289;0.028879;1.500183;0.353018;-0.312951;-0.943019;0.013772;-0.112196;0.039326;1.514422;0.312397;-0.981942;0.143944;0.122278;-0.010850;0.053055;1.453834;0.305655;-0.770581;0.612951;0.160234;0.069444;0.029568;1.525655;0.349646;-0.747626;-0.653052;0.089103;-0.081486;0.033880;1.485292;0.335300;-0.312951;-0.943019;0.013772;-0.112196;0.046891;1.497407;0.357970;-0.282151;-0.956851;0.040688;-0.056311;0.062591;1.517334;0.315332;-0.983105;0.094671;0.149677;0.046259;0.070388;1.453837;0.308265;-0.770581;0.612951;0.160234;0.069444;0.049628;1.526414;0.357883;-0.704369;-0.692298;0.138651;-0.073234;0.049322;1.482007;0.336626;-0.282151;-0.956851;0.040688;-0.056311;0.072040;1.468834;0.304419;-0.770581;0.612951;0.160234;0.069444;0.107825;1.542224;0.366040;-0.877752;0.324962;0.153877;0.316660;0.098576;1.499843;0.335422;-0.802149;0.518996;0.042865;0.292169;0.095474;1.454971;0.317880;-0.765289;0.536331;0.175142;0.309852;0.106195;1.527708;0.350289;-0.866466;0.352716;0.094760;0.340367;0.106981;1.558585;0.382497;-0.877752;0.324962;0.153877;0.316660;2023/05/02 11:16:19.9262;0.061161;1.498277;0.364207;-0.321739;-0.922617;0.198672;-0.076108;0.081560;1.511032;0.324510;-0.967793;0.150844;0.158792;0.124128;0.088496;1.455792;0.311894;-0.770581;0.612951;0.160234;0.069444;0.070428;1.524699;0.361795;-0.736813;-0.637085;0.226321;-0.002943;0.061026;1.480925;0.345136;-0.321739;-0.922617;0.198672;-0.076108;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.009241;1.501476;0.338513;-0.784832;0.164126;-0.350003;-0.484355;0.041486;1.449699;0.310248;-0.510834;0.598361;-0.029742;-0.616546;0.017160;1.471980;0.319950;-0.704490;0.457504;-0.176029;-0.513224;0.018646;1.517969;0.356333;-0.784832;0.164126;-0.350003;-0.484355;495;0.081489;1.420333;0.293507;-0.770581;0.612951;0.160234;0.069444
NA;69162;13;0.002504;1.605347;-0.061687;0.992079;0.125199;0.008111;-0.006245;0.028311;1.500785;0.353456;-0.313130;-0.943038;0.014144;-0.111487;0.038731;1.514943;0.312816;-0.981896;0.144851;0.121627;-0.010289;0.052432;1.454340;0.306116;-0.770296;0.613431;0.159861;0.069212;0.029031;1.526252;0.350058;-0.748070;-0.652645;0.089096;-0.080670;0.033275;1.485885;0.335737;-0.313130;-0.943038;0.014144;-0.111487;0.046335;1.497923;0.358361;-0.281656;-0.957024;0.040776;-0.055788;0.062000;1.517851;0.315729;-0.983175;0.094620;0.149159;0.046542;0.069765;1.454340;0.308716;-0.770296;0.613431;0.159861;0.069212;0.049084;1.526928;0.358295;-0.704163;-0.692592;0.138511;-0.072697;0.048739;1.482546;0.336997;-0.281656;-0.957024;0.040776;-0.055788;0.071426;1.469336;0.304862;-0.770296;0.613431;0.159861;0.069212;0.107423;1.542837;0.366268;-0.876670;0.328194;0.152375;0.317051;0.097997;1.500372;0.335808;-0.801206;0.520466;0.041832;0.292291;0.094867;1.455481;0.318319;-0.765018;0.536911;0.174916;0.309643;0.105704;1.528263;0.350582;-0.865470;0.355129;0.093574;0.340719;0.106701;1.559288;0.382642;-0.876670;0.328194;0.152375;0.317051;2023/05/02 11:16:19.9664;0.060618;1.498816;0.364571;-0.320908;-0.922990;0.198272;-0.076130;0.080974;1.511553;0.324898;-0.967798;0.151229;0.158530;0.123956;0.087884;1.456297;0.312338;-0.770296;0.613431;0.159861;0.069212;0.069866;1.525246;0.362181;-0.736565;-0.637477;0.226021;-0.003048;0.060502;1.481496;0.345471;-0.320908;-0.922990;0.198272;-0.076130;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.008635;1.502035;0.338890;-0.785133;0.163803;-0.350713;-0.483462;0.040860;1.450210;0.310709;-0.510476;0.598927;-0.030106;-0.616274;0.016534;1.472512;0.320362;-0.704434;0.457884;-0.176451;-0.512816;0.018092;1.518520;0.356690;-0.785133;0.163803;-0.350713;-0.483462;534;0.080851;1.420821;0.293996;-0.770296;0.613431;0.159861;0.069212
NA;69163;14;0.002373;1.605362;-0.060340;0.991990;0.125928;0.009084;-0.004073;0.027602;1.500998;0.355363;-0.308288;-0.944540;0.014713;-0.112190;0.038079;1.515415;0.314875;-0.982258;0.141766;0.122392;-0.009606;0.051882;1.454872;0.307765;-0.772193;0.610696;0.160956;0.069724;0.028326;1.526492;0.352172;-0.745341;-0.655618;0.089981;-0.080835;0.032600;1.486281;0.337500;-0.308288;-0.944540;0.014713;-0.112190;0.045618;1.498067;0.360292;-0.277915;-0.958066;0.040664;-0.056740;0.061337;1.518344;0.317856;-0.983419;0.090678;0.149977;0.046599;0.069206;1.454880;0.310416;-0.772193;0.610696;0.160956;0.069724;0.048329;1.527076;0.360466;-0.701181;-0.695447;0.139023;-0.073284;0.048083;1.482857;0.338816;-0.277915;-0.958066;0.040664;-0.056740;0.070867;1.469917;0.306691;-0.772193;0.610696;0.160956;0.069724;0.106579;1.543136;0.368594;-0.877193;0.327105;0.152245;0.316791;0.097321;1.500794;0.337895;-0.803054;0.517755;0.042757;0.291901;0.094304;1.456014;0.320106;-0.766852;0.533930;0.175153;0.310127;0.104911;1.528622;0.352847;-0.866480;0.353060;0.093809;0.340236;0.105838;1.559549;0.385005;-0.877193;0.327105;0.152245;0.316791;2023/05/02 11:16:20.0072;0.059878;1.498863;0.366520;-0.316605;-0.924537;0.197662;-0.076966;0.080303;1.512018;0.327023;-0.968437;0.146477;0.159540;0.123378;0.087332;1.456857;0.314115;-0.772193;0.610696;0.160956;0.069724;0.069049;1.525342;0.364396;-0.733333;-0.641174;0.226061;-0.004069;0.059863;1.481705;0.347272;-0.316605;-0.924537;0.197662;-0.076966;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.007877;1.502422;0.340368;-0.787425;0.162422;-0.347881;-0.482245;0.040294;1.450684;0.312264;-0.511704;0.600574;-0.027066;-0.613790;0.015896;1.472961;0.321794;-0.706154;0.458502;-0.172962;-0.511084;0.017311;1.518782;0.358295;-0.787425;0.162422;-0.347881;-0.482245;575;0.080398;1.421490;0.295526;-0.772193;0.610696;0.160956;0.069724
NA;69164;15;0.002265;1.605629;-0.058654;0.992047;0.125344;0.010206;-0.005219;0.028461;1.502780;0.353118;-0.322935;-0.939856;0.013733;-0.110433;0.038839;1.515804;0.312183;-0.979956;0.158400;0.120374;-0.010264;0.052397;1.455020;0.306852;-0.762995;0.622784;0.159448;0.067497;0.029246;1.528158;0.349119;-0.755900;-0.643725;0.088405;-0.080113;0.033361;1.487508;0.335699;-0.322935;-0.939856;0.013733;-0.110433;0.046492;1.499946;0.358094;-0.293672;-0.953433;0.041279;-0.054939;0.062118;1.518738;0.314986;-0.981972;0.107365;0.148560;0.046184;0.069729;1.455044;0.309442;-0.762995;0.622784;0.159448;0.067497;0.049322;1.528934;0.357334;-0.712570;-0.684059;0.137938;-0.072673;0.048807;1.484034;0.337115;-0.293672;-0.953433;0.041279;-0.054939;0.071436;1.469959;0.305264;-0.762995;0.622784;0.159448;0.067497;0.107556;1.544943;0.364716;-0.872283;0.340318;0.156051;0.314570;0.098117;1.501675;0.335416;-0.794237;0.531381;0.045347;0.291146;0.094874;1.456385;0.319008;-0.758418;0.546425;0.177446;0.307791;0.105830;1.529956;0.349424;-0.860840;0.366759;0.097725;0.338957;0.106854;1.561834;0.380637;-0.872283;0.340318;0.156051;0.314570;2023/05/02 11:16:20.0526;0.060808;1.500893;0.364214;-0.331827;-0.919126;0.197636;-0.077702;0.081097;1.512625;0.324271;-0.965880;0.163460;0.159133;0.122611;0.087882;1.457072;0.313021;-0.762995;0.622784;0.159448;0.067497;0.070072;1.527257;0.361220;-0.743803;-0.629074;0.225828;-0.005015;0.060651;1.483132;0.345524;-0.331827;-0.919126;0.197636;-0.077702;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.008668;1.503619;0.338228;-0.785652;0.169663;-0.358268;-0.474985;0.040807;1.451009;0.311505;-0.503436;0.606896;-0.037653;-0.613850;0.016491;1.473610;0.320463;-0.700045;0.466960;-0.182799;-0.508400;0.018382;1.520380;0.355628;-0.785652;0.169663;-0.358268;-0.474985;621;0.080753;1.421181;0.295542;-0.762995;0.622784;0.159448;0.067497
NA;69165;16;0.002244;1.605619;-0.057137;0.992137;0.124443;0.012237;-0.005406;0.028590;1.501541;0.356893;-0.313770;-0.943397;0.013122;-0.106674;0.038636;1.515281;0.316117;-0.981763;0.149815;0.116603;-0.010045;0.052315;1.454651;0.309507;-0.769719;0.615358;0.156714;0.065638;0.029332;1.526986;0.353337;-0.750500;-0.650722;0.085956;-0.076957;0.033361;1.486616;0.339141;-0.313770;-0.943397;0.013122;-0.106674;0.046683;1.498471;0.361638;-0.284123;-0.956606;0.039168;-0.051426;0.061928;1.518224;0.318800;-0.983676;0.096905;0.144603;0.045607;0.069667;1.454674;0.311963;-0.769719;0.615358;0.156714;0.065638;0.049414;1.527478;0.361448;-0.705960;-0.691773;0.134860;-0.069882;0.048891;1.482993;0.340326;-0.284123;-0.956606;0.039168;-0.051426;0.071299;1.469670;0.308059;-0.769719;0.615358;0.156714;0.065638;0.107590;1.543642;0.368638;-0.876212;0.334222;0.150401;0.312935;0.098127;1.500867;0.338619;-0.799954;0.524879;0.041133;0.287896;0.094878;1.455896;0.321357;-0.764792;0.539940;0.172285;0.306391;0.105808;1.528919;0.353097;-0.865102;0.360232;0.092237;0.336637;0.106965;1.560267;0.384838;-0.876212;0.334222;0.150401;0.312935;2023/05/02 11:16:20.0815;0.061041;1.499274;0.367602;-0.321881;-0.923615;0.194704;-0.073614;0.080993;1.511984;0.327820;-0.968439;0.152987;0.155138;0.121048;0.087839;1.456680;0.315438;-0.769719;0.615358;0.156714;0.065638;0.070128;1.525754;0.365146;-0.737352;-0.638098;0.221666;-0.002765;0.060871;1.481935;0.348519;-0.321881;-0.923615;0.194704;-0.073614;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.008709;1.502589;0.342062;-0.785255;0.162300;-0.355900;-0.479968;0.040774;1.450520;0.314177;-0.508421;0.600078;-0.033426;-0.616682;0.016494;1.472919;0.323722;-0.702941;0.459412;-0.179885;-0.512305;0.018453;1.519084;0.359697;-0.785255;0.162300;-0.355900;-0.479968;650;0.080670;1.421117;0.297317;-0.769719;0.615358;0.156714;0.065638
NA;69166;17;0.002203;1.605636;-0.056592;0.992004;0.125460;0.012940;-0.004472;0.028153;1.501944;0.357116;-0.315176;-0.942922;0.013767;-0.106647;0.038240;1.515599;0.316296;-0.981620;0.150708;0.116702;-0.009482;0.051901;1.454960;0.309689;-0.769604;0.615446;0.156833;0.065870;0.028935;1.527378;0.353492;-0.751404;-0.649644;0.086502;-0.076637;0.032909;1.486961;0.339408;-0.315176;-0.942922;0.013767;-0.106647;0.046241;1.498888;0.361889;-0.285910;-0.956047;0.040058;-0.051240;0.061531;1.518537;0.318990;-0.983540;0.097923;0.144641;0.046258;0.069250;1.454978;0.312159;-0.769604;0.615446;0.156833;0.065870;0.049026;1.527889;0.361618;-0.706986;-0.690658;0.135429;-0.069433;0.048419;1.483328;0.340634;-0.285910;-0.956047;0.040058;-0.051240;0.070896;1.469978;0.308264;-0.769604;0.615446;0.156833;0.065870;0.107337;1.544082;0.368607;-0.875059;0.337274;0.149783;0.313181;0.097716;1.501174;0.338831;-0.798307;0.527330;0.040414;0.288090;0.094465;1.456201;0.321576;-0.764652;0.539970;0.172438;0.306602;0.105492;1.529285;0.353145;-0.863924;0.362872;0.091793;0.336947;0.106795;1.560800;0.384714;-0.875059;0.337274;0.149783;0.313181;2023/05/02 11:16:20.1222;0.060624;1.499717;0.367836;-0.323287;-0.922998;0.195330;-0.073528;0.080591;1.512294;0.328020;-0.968156;0.154369;0.155112;0.121593;0.087429;1.456985;0.315654;-0.769604;0.615446;0.156833;0.065870;0.069752;1.526177;0.365312;-0.738172;-0.636995;0.222111;-0.002441;0.060422;1.482324;0.348802;-0.323287;-0.922998;0.195330;-0.073528;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.008216;1.502927;0.342100;-0.785824;0.162552;-0.355554;-0.479208;0.040351;1.450830;0.314336;-0.508321;0.600966;-0.033134;-0.615916;0.016054;1.473241;0.323809;-0.702923;0.460438;-0.179157;-0.511664;0.017958;1.519415;0.359743;-0.785824;0.162552;-0.355554;-0.479208;690;0.080260;1.421420;0.297537;-0.769604;0.615446;0.156833;0.065870
NA;69167;18;0.002028;1.605600;-0.055446;0.991865;0.126545;0.013234;-0.003933;0.027669;1.501756;0.358491;-0.311625;-0.944069;0.009586;-0.107390;0.037573;1.515543;0.317758;-0.981723;0.149763;0.116667;-0.013411;0.051814;1.455077;0.310900;-0.771412;0.612993;0.159060;0.062161;0.028224;1.527212;0.354978;-0.749709;-0.651692;0.083344;-0.079297;0.032536;1.486933;0.340680;-0.311625;-0.944069;0.009586;-0.107390;0.045786;1.498801;0.363296;-0.283795;-0.956825;0.035929;-0.051524;0.060840;1.518688;0.320433;-0.983976;0.096042;0.144112;0.042417;0.069169;1.455251;0.313331;-0.771412;0.612993;0.159060;0.062161;0.048334;1.527824;0.363109;-0.705761;-0.692338;0.132118;-0.071508;0.048056;1.483345;0.341974;-0.283795;-0.956825;0.035929;-0.051524;0.070648;1.470270;0.309473;-0.771412;0.612993;0.159060;0.062161;0.106301;1.544412;0.370174;-0.878297;0.332429;0.151619;0.308378;0.097215;1.501579;0.340146;-0.801320;0.525027;0.042743;0.283559;0.094365;1.456656;0.322691;-0.767437;0.537621;0.173765;0.303001;0.104663;1.529704;0.354605;-0.867254;0.358947;0.093504;0.332092;0.105506;1.560991;0.386415;-0.878297;0.332429;0.151619;0.308378;2023/05/02 11:16:20.1639;0.060177;1.499658;0.369209;-0.320915;-0.924704;0.190966;-0.073949;0.079970;1.512585;0.329409;-0.969147;0.151682;0.154840;0.117353;0.087313;1.457401;0.316782;-0.771412;0.612993;0.159060;0.062161;0.069060;1.526209;0.366776;-0.737067;-0.639458;0.218636;-0.004856;0.060111;1.482353;0.350094;-0.320915;-0.924704;0.190966;-0.073949;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.007834;1.502444;0.343848;-0.782913;0.160402;-0.355818;-0.484471;0.040325;1.450825;0.315588;-0.507034;0.597690;-0.029949;-0.620312;0.015872;1.472944;0.325345;-0.701081;0.457917;-0.177323;-0.517063;0.017531;1.518920;0.361528;-0.782913;0.160402;-0.355818;-0.484471;731;0.080456;1.421851;0.298514;-0.771412;0.612993;0.159060;0.062161
NA;69168;19;0.002061;1.605735;-0.054479;0.991849;0.126874;0.011483;-0.002692;0.028087;1.501214;0.359242;-0.308369;-0.945271;0.006563;-0.106434;0.037746;1.515278;0.318584;-0.982303;0.146793;0.115210;-0.016137;0.052291;1.454912;0.311515;-0.772741;0.611564;0.159228;0.059218;0.028478;1.526696;0.355902;-0.747379;-0.654672;0.080210;-0.079968;0.032971;1.486532;0.341319;-0.308369;-0.945271;0.006563;-0.106434;0.046225;1.498415;0.363995;-0.281245;-0.957742;0.032678;-0.050638;0.061005;1.518541;0.321185;-0.984515;0.093949;0.142561;0.039738;0.069656;1.455174;0.313879;-0.772741;0.611564;0.159228;0.059218;0.048600;1.527453;0.363937;-0.704122;-0.694530;0.129003;-0.072107;0.048515;1.483083;0.342586;-0.281245;-0.957742;0.032678;-0.050638;0.071033;1.470207;0.310051;-0.772741;0.611564;0.159228;0.059218;0.106611;1.544417;0.370753;-0.879138;0.333412;0.149529;0.305931;0.097542;1.501571;0.340717;-0.802494;0.524859;0.041819;0.280673;0.094870;1.456683;0.323144;-0.769331;0.536592;0.173391;0.300224;0.104934;1.529702;0.355193;-0.868087;0.359764;0.091613;0.329547;0.105865;1.561003;0.386988;-0.879138;0.333412;0.149529;0.305931;2023/05/02 11:16:20.2083;0.060625;1.499324;0.369872;-0.319056;-0.926083;0.187685;-0.073131;0.080200;1.512515;0.330075;-0.970017;0.149714;0.153501;0.114413;0.087793;1.457407;0.317262;-0.772741;0.611564;0.159228;0.059218;0.069331;1.525942;0.367524;-0.736026;-0.641722;0.215469;-0.005755;0.060608;1.482098;0.350686;-0.319056;-0.926083;0.187685;-0.073131;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.008166;1.501925;0.344836;-0.780920;0.158722;-0.356688;-0.487592;0.040846;1.450589;0.316246;-0.506259;0.595219;-0.028511;-0.623381;0.016322;1.472534;0.326211;-0.699619;0.456364;-0.176535;-0.520673;0.017870;1.518393;0.362519;-0.780920;0.158722;-0.356688;-0.487592;776;0.081060;1.421874;0.298916;-0.772741;0.611564;0.159228;0.059218
NA;69169;20;0.002392;1.605883;-0.053545;0.991975;0.126074;0.009399;-0.001870;0.028167;1.501025;0.357777;-0.316583;-0.941444;0.009853;-0.115595;0.038686;1.514156;0.317060;-0.979423;0.158048;0.124697;-0.014250;0.053155;1.453581;0.311719;-0.763413;0.620586;0.166977;0.064759;0.028708;1.526431;0.353920;-0.753392;-0.645933;0.087922;-0.086260;0.033372;1.486024;0.340213;-0.316583;-0.941444;0.009853;-0.115595;0.046207;1.498233;0.362878;-0.288955;-0.954744;0.036082;-0.060562;0.061897;1.517416;0.320061;-0.981900;0.104084;0.152906;0.040732;0.070462;1.453848;0.314454;-0.763413;0.620586;0.166977;0.064759;0.048649;1.527261;0.362354;-0.708973;-0.687315;0.136393;-0.079702;0.048907;1.482540;0.341781;-0.288955;-0.954744;0.036082;-0.060562;0.071991;1.468796;0.310323;-0.763413;0.620586;0.166977;0.064759;0.106777;1.544462;0.369732;-0.871291;0.345593;0.159837;0.309627;0.097967;1.500828;0.340755;-0.793953;0.533417;0.051499;0.287145;0.095508;1.455530;0.324233;-0.760406;0.543114;0.184170;0.304781;0.105263;1.529308;0.354583;-0.860813;0.369945;0.102629;0.334080;0.105920;1.561563;0.385418;-0.871291;0.345593;0.159837;0.309627;2023/05/02 11:16:20.2404;0.060464;1.499419;0.369153;-0.328029;-0.921130;0.191912;-0.084178;0.080884;1.511556;0.329491;-0.966257;0.160759;0.164349;0.116161;0.088557;1.456129;0.318190;-0.763413;0.620586;0.166977;0.064759;0.069325;1.525943;0.366373;-0.741133;-0.632677;0.224191;-0.013420;0.060768;1.481750;0.350377;-0.328029;-0.921130;0.191912;-0.084178;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.008346;1.501581;0.342588;-0.784806;0.173349;-0.353932;-0.478291;0.041583;1.449394;0.316264;-0.499773;0.610149;-0.031087;-0.613986;0.016889;1.471677;0.324980;-0.696681;0.472343;-0.174797;-0.510856;0.017739;1.518432;0.360077;-0.784806;0.173349;-0.353932;-0.478291;809;0.082086;1.420176;0.300584;-0.763413;0.620586;0.166977;0.064759
