Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58110;1;0.018949;1.608498;-0.089854;0.995175;0.098102;-0.001199;0.001362;0.040632;1.561732;0.343092;0.899103;-0.395544;-0.180486;-0.050836;0.062255;1.511758;0.306520;0.867678;-0.458888;-0.190778;-0.012636;0.082598;1.453422;0.300843;0.792626;-0.572800;-0.195418;-0.073864;0.049441;1.543893;0.326818;0.903388;-0.379363;-0.198764;-0.021619;0.034452;1.579743;0.357164;0.899103;-0.395544;-0.180486;-0.050836;0.075181;1.582928;0.340571;0.816530;-0.530110;-0.167243;-0.155864;0.085126;1.515557;0.311086;0.808207;-0.558497;-0.147270;-0.114868;0.100312;1.454626;0.302989;0.792626;-0.572800;-0.195418;-0.073864;0.080144;1.558077;0.326194;0.856889;-0.476648;-0.161506;-0.111641;0.073144;1.607604;0.349822;0.816530;-0.530110;-0.167243;-0.155864;0.097806;1.468716;0.296738;0.792626;-0.572800;-0.195418;-0.073864;0.093742;1.506103;0.370639;0.808335;0.470433;-0.353853;0.008690;0.120836;1.498197;0.331772;0.921917;-0.238161;-0.275026;-0.133075;0.121175;1.454918;0.310378;0.789917;-0.489155;-0.197876;-0.312415;0.106420;1.514842;0.355661;0.919034;0.242273;-0.304439;-0.063225;0.080026;1.489128;0.378574;0.808335;0.470433;-0.353853;0.008690;2023/05/02 11:13:51.3238;0.093822;1.567694;0.356603;0.881817;-0.384763;-0.222742;-0.157295;0.103869;1.509431;0.320831;0.842035;-0.491721;-0.158661;-0.154969;0.114507;1.455908;0.304072;0.792626;-0.572800;-0.195418;-0.073864;0.099135;1.545611;0.340052;0.874809;-0.412310;-0.188541;-0.170771;0.087825;1.588039;0.371265;0.881817;-0.384763;-0.222742;-0.157295;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066214;1.486153;0.363522;0.658203;0.059212;0.439561;0.608316;0.074003;1.449015;0.309643;0.542495;-0.329776;0.055121;0.770655;0.058582;1.464240;0.336341;0.678852;-0.157863;0.307904;0.647638;0.082233;1.498913;0.379603;0.658203;0.059212;0.439561;0.608316;14;0.110486;1.421876;0.282390;0.792626;-0.572800;-0.195418;-0.073864
NA;58111;2;0.019034;1.608517;-0.089666;0.995225;0.097593;-0.001315;0.001392;0.040567;1.561107;0.342861;0.899999;-0.393365;-0.181077;-0.049781;0.062361;1.511367;0.306070;0.868736;-0.456581;-0.191562;-0.011616;0.082762;1.453064;0.300273;0.793232;-0.571887;-0.195705;-0.073676;0.049436;1.543365;0.326514;0.904202;-0.377146;-0.199390;-0.020594;0.034327;1.579039;0.357008;0.899999;-0.393365;-0.181077;-0.049781;0.075129;1.582457;0.340309;0.816927;-0.529494;-0.167642;-0.155446;0.085227;1.515181;0.310647;0.809192;-0.557017;-0.147908;-0.114302;0.100474;1.454282;0.302425;0.793232;-0.571887;-0.195705;-0.073676;0.080141;1.557641;0.325888;0.857394;-0.475694;-0.161985;-0.111139;0.073055;1.607119;0.349588;0.816927;-0.529494;-0.167642;-0.155446;0.097959;1.468383;0.296206;0.793232;-0.571887;-0.195705;-0.073676;0.093837;1.505447;0.370128;0.805631;0.475320;-0.353458;0.009871;0.120953;1.497818;0.331304;0.922376;-0.236412;-0.275157;-0.132746;0.121341;1.454583;0.309822;0.790566;-0.488227;-0.197876;-0.312226;0.106501;1.514360;0.355241;0.917962;0.246623;-0.304404;-0.062144;0.080203;1.488317;0.377869;0.805631;0.475320;-0.353458;0.009871;2023/05/02 11:13:51.3375;0.093854;1.567260;0.356243;0.881577;-0.385406;-0.222630;-0.157225;0.103976;1.509056;0.320382;0.842735;-0.490534;-0.159025;-0.154550;0.114673;1.455578;0.303517;0.793232;-0.571887;-0.195705;-0.073676;0.099175;1.545181;0.339690;0.874869;-0.412244;-0.188582;-0.170576;0.087869;1.587626;0.370880;0.881577;-0.385406;-0.222630;-0.157225;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066330;1.485646;0.362998;0.657935;0.060200;0.439433;0.608602;0.074165;1.448630;0.309058;0.542397;-0.329542;0.053961;0.770906;0.058707;1.463783;0.335774;0.678801;-0.157245;0.307247;0.648153;0.082371;1.498376;0.379082;0.657935;0.060200;0.439433;0.608602;27;0.110692;1.421585;0.281765;0.793232;-0.571887;-0.195705;-0.073676
NA;58112;3;0.019165;1.608584;-0.089314;0.995298;0.096855;-0.001253;0.000638;0.040344;1.559942;0.342407;0.901698;-0.389151;-0.182334;-0.047507;0.062489;1.510658;0.305211;0.870696;-0.452188;-0.193198;-0.009432;0.083002;1.452417;0.299208;0.794255;-0.570319;-0.196289;-0.073247;0.049336;1.542389;0.325924;0.905709;-0.372923;-0.200704;-0.018390;0.033979;1.577718;0.356695;0.901698;-0.389151;-0.182334;-0.047507;0.074946;1.581609;0.339776;0.817529;-0.528556;-0.168470;-0.154575;0.085346;1.514505;0.309807;0.810961;-0.554330;-0.149199;-0.113136;0.100710;1.453664;0.301372;0.794255;-0.570319;-0.196289;-0.073247;0.080054;1.556854;0.325284;0.858235;-0.474082;-0.162962;-0.110101;0.072798;1.606251;0.349094;0.817529;-0.528556;-0.168470;-0.154575;0.098181;1.467783;0.295211;0.794255;-0.570319;-0.196289;-0.073247;0.093945;1.504216;0.369144;0.800060;0.485207;-0.352597;0.012403;0.121102;1.497147;0.330414;0.923273;-0.232952;-0.275472;-0.131970;0.121588;1.453986;0.308785;0.791699;-0.486630;-0.197966;-0.311791;0.106574;1.513485;0.354446;0.915724;0.255462;-0.304324;-0.059799;0.080482;1.486777;0.376485;0.800060;0.485207;-0.352597;0.012403;2023/05/02 11:13:51.3513;0.093829;1.566489;0.355537;0.880989;-0.386935;-0.222454;-0.157014;0.104104;1.508386;0.319526;0.844023;-0.488342;-0.159813;-0.153648;0.114919;1.454989;0.302482;0.794255;-0.570319;-0.196289;-0.073247;0.099167;1.544409;0.338991;0.874895;-0.412312;-0.188727;-0.170117;0.087867;1.586905;0.370113;0.880989;-0.386935;-0.222454;-0.157014;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066455;1.484734;0.362008;0.657422;0.061878;0.439223;0.609140;0.074400;1.447933;0.307962;0.542093;-0.329274;0.051771;0.771384;0.058863;1.462955;0.334707;0.678652;-0.156282;0.305992;0.649136;0.082533;1.497412;0.378094;0.657422;0.061878;0.439223;0.609140;41;0.111015;1.421062;0.280614;0.794255;-0.570319;-0.196289;-0.073247
NA;58113;4;0.019305;1.608616;-0.089038;0.995298;0.096849;-0.001178;-0.000494;0.040523;1.560333;0.344218;0.903042;-0.387803;-0.178462;-0.047692;0.062270;1.511152;0.306648;0.872439;-0.450415;-0.189446;-0.009284;0.082590;1.452868;0.300378;0.795532;-0.569842;-0.192667;-0.072727;0.049347;1.542817;0.327605;0.907091;-0.371579;-0.196890;-0.018693;0.034309;1.578070;0.358620;0.903042;-0.387803;-0.178462;-0.047692;0.075074;1.581947;0.341357;0.818636;-0.528091;-0.165146;-0.153894;0.085169;1.514920;0.311099;0.812416;-0.553235;-0.145992;-0.112241;0.100317;1.454059;0.302421;0.795532;-0.569842;-0.192667;-0.072727;0.080038;1.557217;0.326773;0.859219;-0.473555;-0.159583;-0.109644;0.073033;1.606567;0.350755;0.818636;-0.528091;-0.165146;-0.153894;0.097768;1.468199;0.296298;0.795532;-0.569842;-0.192667;-0.072727;0.094152;1.504475;0.370349;0.800152;0.486558;-0.350617;0.009325;0.121014;1.497405;0.331419;0.924252;-0.232876;-0.271705;-0.133054;0.121226;1.454298;0.309679;0.792525;-0.486967;-0.194172;-0.311552;0.106709;1.513740;0.355587;0.916343;0.255913;-0.301516;-0.062552;0.080699;1.487033;0.377700;0.800152;0.486558;-0.350617;0.009325;2023/05/02 11:13:51.3703;0.094135;1.566823;0.356819;0.881421;-0.388010;-0.218603;-0.157350;0.103975;1.508722;0.320675;0.844766;-0.488329;-0.156149;-0.153372;0.114518;1.455337;0.303423;0.795532;-0.569842;-0.192667;-0.072727;0.099273;1.544723;0.340237;0.875225;-0.413269;-0.184871;-0.170335;0.088356;1.587265;0.371433;0.881421;-0.388010;-0.218603;-0.157350;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066779;1.485144;0.363332;0.656715;0.066983;0.442509;0.606981;0.074053;1.448390;0.309199;0.543551;-0.325701;0.054149;0.771712;0.058791;1.463438;0.336087;0.678872;-0.151743;0.309512;0.648313;0.083116;1.497710;0.379245;0.656715;0.066983;0.442509;0.606981;60;0.110366;1.421477;0.281496;0.795532;-0.569842;-0.192667;-0.072727
NA;58114;5;0.019474;1.608574;-0.088713;0.995269;0.097150;-0.001308;-0.000744;0.041336;1.559528;0.347694;0.905118;-0.384537;-0.174746;-0.048552;0.062726;1.510692;0.309459;0.875725;-0.445435;-0.186015;-0.009552;0.082806;1.452475;0.301935;0.801428;-0.563243;-0.187497;-0.072909;0.049999;1.542127;0.330877;0.909262;-0.368085;-0.193314;-0.019659;0.035270;1.577165;0.362281;0.905118;-0.384537;-0.174746;-0.048552;0.076033;1.580879;0.345191;0.822870;-0.523215;-0.159391;-0.154028;0.085676;1.514317;0.313762;0.817629;-0.546943;-0.140754;-0.111909;0.100553;1.453580;0.303836;0.801428;-0.563243;-0.187497;-0.072909;0.080784;1.556352;0.330201;0.863218;-0.467974;-0.154105;-0.110033;0.074163;1.605369;0.354958;0.822870;-0.523215;-0.159391;-0.154028;0.098002;1.467837;0.298004;0.801428;-0.563243;-0.187497;-0.072909;0.095185;1.502469;0.372643;0.792918;0.500666;-0.347270;0.004265;0.121658;1.496342;0.333427;0.927794;-0.223969;-0.265679;-0.135837;0.121544;1.453634;0.310912;0.797349;-0.481516;-0.186976;-0.312117;0.107618;1.512189;0.358070;0.913652;0.269331;-0.297062;-0.066751;0.081862;1.484723;0.379486;0.792918;0.500666;-0.347270;0.004265;2023/05/02 11:13:51.3851;0.095257;1.565342;0.360379;0.885263;-0.382174;-0.211922;-0.159192;0.104553;1.507897;0.323049;0.850062;-0.480905;-0.149918;-0.153785;0.114781;1.454803;0.304739;0.801428;-0.563243;-0.187497;-0.072909;0.100141;1.543517;0.343361;0.879384;-0.406780;-0.178206;-0.171630;0.089724;1.585571;0.375379;0.885263;-0.382174;-0.211922;-0.159192;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067557;1.483713;0.365536;0.655375;0.076832;0.441041;0.608328;0.074324;1.447860;0.310739;0.547243;-0.318227;0.050063;0.772496;0.059303;1.462496;0.337987;0.679990;-0.143137;0.306740;0.650413;0.084138;1.495932;0.381467;0.655375;0.076832;0.441041;0.608328;75;0.110328;1.421357;0.282245;0.801428;-0.563243;-0.187497;-0.072909
NA;58115;6;0.019661;1.608418;-0.088637;0.995137;0.098487;-0.001804;-0.000243;0.041831;1.560041;0.346721;0.902924;-0.389575;-0.174763;-0.049180;0.063130;1.510820;0.308922;0.873898;-0.449084;-0.185821;-0.009821;0.083147;1.452536;0.301761;0.799608;-0.565815;-0.187551;-0.072832;0.050457;1.542450;0.330085;0.907314;-0.372881;-0.193225;-0.020130;0.035809;1.577851;0.361115;0.902924;-0.389575;-0.174763;-0.049180;0.076435;1.581182;0.344287;0.821033;-0.525980;-0.159876;-0.153913;0.086083;1.514448;0.313211;0.816354;-0.548757;-0.141263;-0.111702;0.100894;1.453634;0.303663;0.799608;-0.565815;-0.187551;-0.072832;0.081178;1.556556;0.329455;0.861650;-0.470749;-0.154507;-0.109923;0.074579;1.605737;0.353890;0.821033;-0.525980;-0.159876;-0.153913;0.098365;1.467858;0.297745;0.799608;-0.565815;-0.187551;-0.072832;0.095568;1.502818;0.372142;0.792315;0.501471;-0.347467;0.005572;0.122040;1.496557;0.332998;0.927214;-0.226113;-0.265958;-0.135697;0.121888;1.453711;0.310748;0.795658;-0.484039;-0.187816;-0.312026;0.108010;1.512525;0.357569;0.913711;0.268810;-0.297507;-0.066045;0.082275;1.485032;0.378940;0.792315;0.501471;-0.347467;0.005572;2023/05/02 11:13:51.4046;0.095740;1.565782;0.359488;0.883387;-0.386402;-0.211969;-0.159345;0.104950;1.508065;0.322543;0.848575;-0.483404;-0.150218;-0.153867;0.115128;1.454849;0.304566;0.799608;-0.565815;-0.187551;-0.072832;0.100571;1.543807;0.342648;0.877528;-0.410613;-0.178347;-0.171859;0.090265;1.586158;0.374310;0.883387;-0.386402;-0.211969;-0.159345;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067963;1.484159;0.365146;0.655960;0.076377;0.443829;0.605722;0.074653;1.447984;0.310587;0.546644;-0.320115;0.052308;0.771992;0.059624;1.462795;0.337736;0.680076;-0.144398;0.309312;0.648824;0.084633;1.496424;0.380949;0.655960;0.076377;0.443829;0.605722;94;0.110647;1.421268;0.282279;0.799608;-0.565815;-0.187551;-0.072832
NA;58116;7;0.019862;1.608233;-0.088437;0.995054;0.099306;-0.002548;0.000349;0.042154;1.560815;0.346170;0.900378;-0.396196;-0.173458;-0.047546;0.063329;1.511128;0.308905;0.871622;-0.454118;-0.184369;-0.007711;0.083296;1.452781;0.302127;0.797735;-0.569311;-0.185735;-0.070763;0.050718;1.542996;0.329745;0.905087;-0.379104;-0.191735;-0.018319;0.036192;1.578834;0.360327;0.900378;-0.396196;-0.173458;-0.047546;0.076763;1.581798;0.343560;0.818545;-0.530788;-0.158705;-0.151857;0.086304;1.514783;0.313047;0.814403;-0.552385;-0.140084;-0.109524;0.101053;1.453889;0.303928;0.797735;-0.569311;-0.185735;-0.070763;0.081439;1.557023;0.328959;0.859595;-0.475394;-0.153080;-0.107997;0.074956;1.606457;0.352906;0.818545;-0.530788;-0.158705;-0.151857;0.098493;1.468063;0.297903;0.797735;-0.569311;-0.185735;-0.070763;0.096081;1.503561;0.371952;0.792698;0.502283;-0.345383;0.007252;0.122355;1.497043;0.332799;0.926820;-0.230652;-0.264281;-0.134017;0.122077;1.454015;0.310903;0.794081;-0.488124;-0.187006;-0.310159;0.108447;1.513235;0.357293;0.914899;0.267041;-0.295734;-0.064735;0.082895;1.485708;0.378780;0.792698;0.502283;-0.345383;0.007252;2023/05/02 11:13:51.4190;0.096195;1.566579;0.358725;0.881252;-0.392845;-0.210315;-0.157595;0.105216;1.508471;0.322336;0.846707;-0.487653;-0.149054;-0.151873;0.115287;1.455105;0.304746;0.797735;-0.569311;-0.185735;-0.070763;0.100915;1.544395;0.342130;0.875387;-0.416480;-0.176888;-0.170158;0.090832;1.587158;0.373306;0.881252;-0.392845;-0.210315;-0.157595;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068531;1.484931;0.365318;0.655129;0.076646;0.449190;0.602627;0.074850;1.448305;0.311037;0.545336;-0.320238;0.057113;0.772524;0.059979;1.463349;0.338145;0.678835;-0.144834;0.314424;0.647568;0.085365;1.497292;0.380870;0.655129;0.076646;0.449190;0.602627;109;0.110683;1.421343;0.282759;0.797735;-0.569311;-0.185735;-0.070763
NA;58117;8;0.019994;1.608122;-0.088390;0.995044;0.099392;-0.002939;-0.000254;0.041602;1.561201;0.345767;0.899002;-0.398588;-0.174941;-0.048149;0.062875;1.511339;0.308787;0.870436;-0.455831;-0.185721;-0.008219;0.082859;1.452974;0.302216;0.796749;-0.570218;-0.186945;-0.071374;0.050207;1.543291;0.329463;0.903781;-0.381465;-0.193161;-0.018826;0.035608;1.579300;0.359808;0.899002;-0.398588;-0.174941;-0.048149;0.076193;1.582104;0.343286;0.817444;-0.531890;-0.160176;-0.152390;0.085839;1.515003;0.312986;0.813544;-0.553176;-0.141534;-0.110051;0.100612;1.454085;0.304065;0.796749;-0.570218;-0.186945;-0.071374;0.080911;1.557279;0.328782;0.858566;-0.476678;-0.154527;-0.108463;0.074358;1.606792;0.352546;0.817444;-0.531890;-0.160176;-0.152390;0.098068;1.468244;0.297995;0.796749;-0.570218;-0.186945;-0.071374;0.095451;1.503939;0.371937;0.792234;0.502209;-0.346519;0.008732;0.121831;1.497310;0.332886;0.926083;-0.231893;-0.265727;-0.134111;0.121613;1.454227;0.311098;0.793187;-0.488683;-0.188515;-0.310652;0.107862;1.513580;0.357292;0.914759;0.266105;-0.297172;-0.063981;0.082262;1.486074;0.378729;0.792234;0.502209;-0.346519;0.008732;2023/05/02 11:13:51.4399;0.095633;1.566967;0.358488;0.880060;-0.394618;-0.211675;-0.158001;0.104723;1.508713;0.322345;0.845637;-0.488905;-0.150432;-0.152444;0.114840;1.455302;0.304919;0.796749;-0.570218;-0.186945;-0.071374;0.100378;1.544706;0.342004;0.874151;-0.418280;-0.178243;-0.170678;0.090248;1.587613;0.372965;0.880060;-0.394618;-0.211675;-0.158001;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067992;1.485304;0.365254;0.655931;0.076095;0.450150;0.601107;0.074389;1.448521;0.311115;0.545054;-0.322159;0.057541;0.771893;0.059445;1.463651;0.338135;0.679264;-0.146075;0.315065;0.646527;0.084856;1.497678;0.380762;0.655931;0.076095;0.450150;0.601107;130;0.110297;1.421486;0.283003;0.796749;-0.570218;-0.186945;-0.071374
NA;58118;9;0.020165;1.608126;-0.088091;0.995105;0.098777;-0.002868;-0.001368;0.042401;1.561012;0.346632;0.900267;-0.394296;-0.177270;-0.051252;0.063844;1.511532;0.309232;0.872476;-0.450829;-0.188176;-0.011318;0.083698;1.453184;0.302150;0.799126;-0.565960;-0.188206;-0.075272;0.051082;1.543258;0.330198;0.905101;-0.376853;-0.195694;-0.021884;0.036351;1.578989;0.360805;0.900267;-0.394296;-0.177270;-0.051252;0.077034;1.581830;0.344658;0.819793;-0.526881;-0.161523;-0.155710;0.086791;1.515085;0.313612;0.816419;-0.547841;-0.143188;-0.113256;0.101442;1.454224;0.304121;0.799126;-0.565960;-0.188206;-0.075272;0.081810;1.557168;0.329898;0.860724;-0.471446;-0.156339;-0.111589;0.075180;1.606416;0.354186;0.819793;-0.526881;-0.161523;-0.155710;0.098981;1.468455;0.298193;0.799126;-0.565960;-0.188206;-0.075272;0.095999;1.503251;0.372443;0.786542;0.509008;-0.349560;0.008383;0.122609;1.497076;0.333541;0.926347;-0.226623;-0.267671;-0.137385;0.122405;1.454231;0.311289;0.794780;-0.483710;-0.188592;-0.314296;0.108521;1.513106;0.358037;0.911625;0.273105;-0.300158;-0.065249;0.082777;1.485260;0.378825;0.786542;0.509008;-0.349560;0.008383;2023/05/02 11:13:51.4671;0.096378;1.566519;0.359732;0.881029;-0.390255;-0.213180;-0.161381;0.105599;1.508640;0.323019;0.847740;-0.483761;-0.151974;-0.155617;0.115674;1.455391;0.305080;0.799126;-0.565960;-0.188206;-0.075272;0.101182;1.544417;0.343052;0.875518;-0.413434;-0.179732;-0.173886;0.090955;1.587042;0.374369;0.881029;-0.390255;-0.213180;-0.161381;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068505;1.484988;0.365340;0.658364;0.078718;0.445989;0.601211;0.075156;1.448660;0.310943;0.548051;-0.322699;0.052625;0.769894;0.060054;1.463608;0.337976;0.682333;-0.144675;0.310231;0.645947;0.085370;1.497137;0.381024;0.658364;0.078718;0.445989;0.601211;157;0.111171;1.421826;0.282774;0.799126;-0.565960;-0.188206;-0.075272
NA;58119;10;0.020282;1.608201;-0.087797;0.995126;0.098550;-0.003199;-0.001589;0.041481;1.561447;0.346639;0.899797;-0.396366;-0.175959;-0.047936;0.062975;1.511954;0.309279;0.872463;-0.451398;-0.187055;-0.007602;0.083072;1.453682;0.302267;0.798883;-0.566959;-0.187695;-0.071515;0.050159;1.543662;0.330237;0.904834;-0.378400;-0.194286;-0.018471;0.035427;1.579472;0.360750;0.899797;-0.396366;-0.175959;-0.047936;0.075854;1.582369;0.344519;0.819521;-0.528520;-0.161362;-0.151705;0.085927;1.515635;0.313529;0.816973;-0.547840;-0.143340;-0.108998;0.100819;1.454815;0.304147;0.798883;-0.566959;-0.187695;-0.071515;0.080716;1.557692;0.329811;0.860720;-0.472514;-0.155973;-0.107540;0.073903;1.606983;0.353952;0.819521;-0.528520;-0.161362;-0.151705;0.098272;1.469018;0.298197;0.798883;-0.566959;-0.187695;-0.071515;0.095507;1.503954;0.372288;0.786022;0.512105;-0.346128;0.010626;0.121937;1.497870;0.333331;0.926982;-0.227916;-0.266022;-0.134130;0.121834;1.454953;0.311217;0.795270;-0.485315;-0.188269;-0.310758;0.107900;1.513917;0.357846;0.912274;0.274607;-0.297372;-0.062586;0.082468;1.485818;0.378639;0.786022;0.512105;-0.346128;0.010626;2023/05/02 11:13:51.4881;0.095501;1.567332;0.359351;0.880196;-0.394215;-0.211833;-0.158042;0.104815;1.509315;0.322860;0.847717;-0.485151;-0.151504;-0.151830;0.115065;1.456060;0.305040;0.798883;-0.566959;-0.187695;-0.071515;0.100297;1.545135;0.342794;0.874938;-0.416535;-0.178684;-0.170455;0.090105;1.587965;0.373842;0.880196;-0.394215;-0.211833;-0.158042;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067997;1.485641;0.365363;0.656238;0.078837;0.449711;0.600747;0.074584;1.449142;0.311104;0.545415;-0.322679;0.054195;0.771663;0.059493;1.464121;0.338126;0.680052;-0.145020;0.312904;0.646986;0.084941;1.497900;0.380876;0.656238;0.078837;0.449711;0.600747;178;0.110617;1.422401;0.282864;0.798883;-0.566959;-0.187695;-0.071515
