Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33060;35;0.016365;1.598681;-0.003627;0.987575;0.146763;-0.051382;-0.022712;0.019110;1.514302;0.362631;-0.693020;-0.400920;0.581167;-0.145715;0.072928;1.501328;0.346459;-0.770011;0.177787;0.551478;0.267107;0.074797;1.439387;0.343997;-0.605444;0.461241;0.447605;0.469408;0.042672;1.524127;0.359636;-0.746839;-0.237669;0.620695;-0.021960;0.002186;1.497760;0.363409;-0.693020;-0.400920;0.581167;-0.145715;0.029676;1.495495;0.375871;-0.318084;-0.747241;0.419462;-0.405594;0.081583;1.498052;0.368201;-0.757334;0.101369;0.579935;0.282568;0.081558;1.435000;0.359780;-0.605444;0.461241;0.447605;0.469408;0.044305;1.519902;0.382130;-0.587181;-0.486621;0.608773;-0.218663;0.037674;1.473304;0.363945;-0.318084;-0.747241;0.419462;-0.405594;0.088560;1.448589;0.360114;-0.605444;0.461241;0.447605;0.469408;0.036424;1.469219;0.397112;-0.169377;-0.679999;0.601143;-0.384110;0.078229;1.472053;0.404495;-0.679485;-0.048952;0.661648;0.313252;0.085691;1.429280;0.383384;-0.560175;0.276865;0.452420;0.636291;0.048020;1.483359;0.408382;-0.473483;-0.523866;0.698501;-0.116082;0.042600;1.453068;0.381612;-0.169377;-0.679999;0.601143;-0.384110;2023/05/02 11:08:10.4624;0.030782;1.481417;0.387340;-0.223972;-0.715352;0.503866;-0.429217;0.081467;1.487136;0.387295;-0.739235;0.025288;0.607715;0.289093;0.087799;1.431805;0.374759;-0.605444;0.461241;0.447605;0.469408;0.045015;1.503169;0.398022;-0.526862;-0.510799;0.655076;-0.179935;0.039255;1.461235;0.373712;-0.223972;-0.715352;0.503866;-0.429217;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.015531;1.486998;0.348265;-0.823043;0.372314;0.088649;-0.419672;0.063102;1.438766;0.338195;-0.586334;0.691041;0.225099;-0.357778;0.037023;1.461092;0.336255;-0.755553;0.550226;0.170950;-0.311717;0.003379;1.501941;0.365789;-0.823043;0.372314;0.088649;-0.419672;525;0.095536;1.399126;0.352027;-0.605444;0.461241;0.447605;0.469408
NA;33061;36;0.016158;1.599198;-0.003765;0.987921;0.144814;-0.050689;-0.021719;0.019869;1.514295;0.362819;-0.693741;-0.401348;0.580243;-0.144783;0.073626;1.501300;0.346472;-0.770843;0.178106;0.550127;0.267282;0.075462;1.439359;0.344012;-0.606006;0.462015;0.446634;0.468845;0.043426;1.524110;0.359760;-0.747708;-0.237818;0.619618;-0.021164;0.002943;1.497757;0.363635;-0.693741;-0.401348;0.580243;-0.144783;0.030420;1.495565;0.376046;-0.319533;-0.747383;0.419838;-0.403799;0.082344;1.498022;0.368189;-0.758076;0.102316;0.578607;0.282962;0.082269;1.434970;0.359774;-0.606006;0.462015;0.446634;0.468845;0.045146;1.519930;0.382240;-0.588758;-0.486033;0.608333;-0.216951;0.038312;1.473349;0.364096;-0.319533;-0.747383;0.419838;-0.403799;0.089278;1.448556;0.360082;-0.606006;0.462015;0.446634;0.468845;0.037219;1.469309;0.397294;-0.171562;-0.679853;0.601855;-0.382278;0.079086;1.472024;0.404493;-0.680461;-0.047367;0.660332;0.314152;0.086469;1.429248;0.383360;-0.560714;0.277885;0.451551;0.635989;0.048922;1.483409;0.408503;-0.475489;-0.522813;0.698268;-0.114014;0.043265;1.453133;0.381769;-0.171562;-0.679853;0.601855;-0.382278;2023/05/02 11:08:10.4802;0.031531;1.481540;0.387543;-0.226204;-0.715263;0.504858;-0.427023;0.082279;1.487105;0.387284;-0.740047;0.026616;0.606241;0.289990;0.088554;1.431772;0.374729;-0.606006;0.462015;0.446634;0.468845;0.045910;1.503231;0.398152;-0.528875;-0.509766;0.654894;-0.177608;0.039848;1.461318;0.373877;-0.226204;-0.715263;0.504858;-0.427023;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016207;1.486993;0.348447;-0.822685;0.372831;0.087783;-0.420096;0.063747;1.438743;0.338250;-0.586828;0.690390;0.224053;-0.358880;0.037666;1.461075;0.336404;-0.755572;0.550143;0.169863;-0.312412;0.004072;1.501966;0.365957;-0.822685;0.372831;0.087783;-0.420096;543;0.096211;1.399090;0.351976;-0.606006;0.462015;0.446634;0.468845
NA;33062;37;0.015676;1.600269;-0.003931;0.988339;0.142349;-0.050033;-0.020476;0.019527;1.514665;0.362412;-0.693567;-0.400598;0.580821;-0.145372;0.073298;1.501621;0.346176;-0.770170;0.178641;0.550890;0.267294;0.075118;1.439673;0.343897;-0.604924;0.462395;0.447793;0.468764;0.043092;1.524471;0.359381;-0.747324;-0.237223;0.620291;-0.021704;0.002592;1.498137;0.363222;-0.693567;-0.400598;0.580821;-0.145372;0.029888;1.496240;0.375799;-0.323612;-0.744805;0.422703;-0.402323;0.081972;1.498398;0.367918;-0.757188;0.104405;0.579056;0.283655;0.081899;1.435325;0.359684;-0.604924;0.462395;0.447793;0.468764;0.044851;1.520489;0.381882;-0.591087;-0.482199;0.609810;-0.215018;0.037522;1.473891;0.363930;-0.323612;-0.744805;0.422703;-0.402323;0.088913;1.448910;0.359954;-0.604924;0.462395;0.447793;0.468764;0.036651;1.470036;0.397174;-0.175757;-0.677423;0.604143;-0.381077;0.078639;1.472496;0.404283;-0.680002;-0.044343;0.660634;0.314951;0.086055;1.429663;0.383277;-0.559852;0.278043;0.452902;0.635718;0.048541;1.484056;0.408286;-0.478408;-0.518792;0.699646;-0.111700;0.042478;1.453750;0.381679;-0.175757;-0.677423;0.604143;-0.381077;2023/05/02 11:08:10.4967;0.030945;1.482327;0.387391;-0.230999;-0.712615;0.507958;-0.425204;0.081869;1.487531;0.387041;-0.739317;0.029477;0.606424;0.291190;0.088157;1.432164;0.374644;-0.604924;0.462395;0.447793;0.468764;0.045596;1.503894;0.397878;-0.531792;-0.505515;0.656527;-0.174995;0.038966;1.461958;0.373767;-0.230999;-0.712615;0.507958;-0.425204;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.015880;1.487372;0.348118;-0.821623;0.375728;0.088283;-0.419487;0.063406;1.439045;0.338130;-0.586167;0.691259;0.223623;-0.358555;0.037347;1.461396;0.336215;-0.754524;0.551895;0.169971;-0.311793;0.003681;1.502436;0.365505;-0.821623;0.375728;0.088283;-0.419487;560;0.095853;1.399422;0.351990;-0.604924;0.462395;0.447793;0.468764
NA;33063;38;0.015561;1.600523;-0.004144;0.988522;0.141175;-0.050089;-0.019646;0.020101;1.514953;0.363971;-0.694317;-0.400839;0.580294;-0.143214;0.073805;1.501855;0.347533;-0.771032;0.178568;0.549241;0.268249;0.075505;1.439909;0.345136;-0.605673;0.462908;0.445975;0.469022;0.043675;1.524720;0.360886;-0.748080;-0.237490;0.619338;-0.019891;0.003127;1.498466;0.364805;-0.694317;-0.400839;0.580294;-0.143214;0.030438;1.496574;0.377318;-0.325027;-0.744802;0.424222;-0.399581;0.082542;1.498573;0.369242;-0.757889;0.105020;0.577299;0.285134;0.082330;1.435518;0.360892;-0.605673;0.462908;0.445975;0.469022;0.045534;1.520746;0.383379;-0.592418;-0.481746;0.609863;-0.212200;0.037905;1.474203;0.365384;-0.325027;-0.744802;0.424222;-0.399581;0.089371;1.449089;0.361157;-0.605673;0.462908;0.445975;0.469022;0.037258;1.470284;0.398611;-0.176567;-0.677482;0.604944;-0.379322;0.079277;1.472604;0.405565;-0.680738;-0.043289;0.659135;0.316642;0.086552;1.429801;0.384450;-0.560279;0.278867;0.451148;0.636228;0.049230;1.484251;0.409702;-0.479425;-0.518379;0.699610;-0.109454;0.043000;1.454011;0.383071;-0.176567;-0.677482;0.604944;-0.379322;2023/05/02 11:08:10.5143;0.031527;1.482626;0.388876;-0.231975;-0.712807;0.509099;-0.422980;0.082479;1.487669;0.388343;-0.740015;0.030227;0.604729;0.292862;0.088632;1.432316;0.375816;-0.605673;0.462908;0.445975;0.469022;0.046297;1.504121;0.399346;-0.532922;-0.505189;0.656544;-0.172421;0.039429;1.462258;0.375183;-0.231975;-0.712807;0.509099;-0.422980;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.016363;1.487713;0.349666;-0.822200;0.374976;0.087215;-0.419253;0.063769;1.439313;0.339415;-0.587757;0.690073;0.222252;-0.359089;0.037745;1.461717;0.337654;-0.755516;0.550951;0.168534;-0.311842;0.004227;1.502782;0.367093;-0.822200;0.374976;0.087215;-0.419253;577;0.096199;1.399605;0.353073;-0.605673;0.462908;0.445975;0.469022
NA;33064;39;0.015294;1.600848;-0.004484;0.988842;0.139075;-0.050031;-0.018611;0.021153;1.515432;0.366902;-0.695861;-0.401071;0.579268;-0.139172;0.074744;1.502253;0.350091;-0.772672;0.178318;0.546267;0.269763;0.076223;1.440312;0.347477;-0.607100;0.463852;0.442594;0.469447;0.044743;1.525128;0.363712;-0.749523;-0.237931;0.617517;-0.016650;0.004104;1.499026;0.367789;-0.695861;-0.401071;0.579268;-0.139172;0.031466;1.497146;0.380175;-0.327708;-0.744781;0.426969;-0.394469;0.083597;1.498863;0.371735;-0.759221;0.106117;0.574025;0.287783;0.083134;1.435842;0.363175;-0.607100;0.463852;0.442594;0.469447;0.046800;1.521177;0.386194;-0.594831;-0.481011;0.609853;-0.207086;0.038621;1.474735;0.368125;-0.327708;-0.744781;0.426969;-0.394469;0.090222;1.449388;0.363427;-0.607100;0.463852;0.442594;0.469447;0.038423;1.470664;0.401292;-0.177141;-0.678009;0.605737;-0.376841;0.080463;1.472768;0.407980;-0.682120;-0.041548;0.656421;0.319528;0.087479;1.430022;0.386664;-0.561115;0.280395;0.447878;0.637130;0.050505;1.484556;0.412359;-0.480778;-0.518226;0.699313;-0.106097;0.044072;1.454428;0.385680;-0.177141;-0.678009;0.605737;-0.376841;2023/05/02 11:08:10.5311;0.032646;1.483095;0.391649;-0.232972;-0.713545;0.510542;-0.419434;0.083612;1.487887;0.390796;-0.741346;0.031384;0.601645;0.295709;0.089516;1.432563;0.378027;-0.607100;0.463852;0.442594;0.469447;0.047587;1.504481;0.402099;-0.534564;-0.505146;0.656314;-0.168289;0.040388;1.462749;0.377832;-0.232972;-0.713545;0.510542;-0.419434;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017255;1.488301;0.352610;-0.823236;0.373524;0.085157;-0.418940;0.064440;1.439775;0.341847;-0.590771;0.687724;0.219656;-0.360245;0.038479;1.462273;0.340388;-0.757362;0.549113;0.165795;-0.312073;0.005239;1.503375;0.370115;-0.823236;0.373524;0.085157;-0.418940;594;0.096847;1.399914;0.355119;-0.607100;0.463852;0.442594;0.469447
NA;33065;40;0.015303;1.600916;-0.004836;0.988943;0.138275;-0.050475;-0.018008;0.021597;1.516154;0.366439;-0.696922;-0.401399;0.577192;-0.141521;0.075165;1.503101;0.349541;-0.773493;0.179525;0.545977;0.267187;0.076596;1.441148;0.347237;-0.606672;0.466303;0.442490;0.467669;0.045134;1.525944;0.363153;-0.750707;-0.237897;0.616014;-0.019229;0.004632;1.499666;0.367427;-0.696922;-0.401399;0.577192;-0.141521;0.031953;1.498269;0.379851;-0.331928;-0.743808;0.426686;-0.393081;0.084096;1.499811;0.371169;-0.759839;0.109324;0.573099;0.286794;0.083566;1.436750;0.362931;-0.606672;0.466303;0.442490;0.467669;0.047404;1.522277;0.385661;-0.598026;-0.478693;0.608729;-0.206559;0.038942;1.475753;0.367899;-0.331928;-0.743808;0.426686;-0.393081;0.090665;1.450293;0.363076;-0.606672;0.466303;0.442490;0.467669;0.038978;1.471858;0.401078;-0.181662;-0.677424;0.605773;-0.375677;0.081082;1.473894;0.407551;-0.683392;-0.038495;0.655691;0.318690;0.087999;1.431041;0.386417;-0.561098;0.283046;0.448312;0.635665;0.051169;1.485763;0.412008;-0.484180;-0.516147;0.698582;-0.105574;0.044449;1.455520;0.385509;-0.181662;-0.677424;0.605773;-0.375677;2023/05/02 11:08:10.5464;0.033159;1.484293;0.391409;-0.237337;-0.712908;0.510470;-0.418157;0.084175;1.488928;0.390282;-0.742265;0.034692;0.600647;0.295064;0.090005;1.433539;0.377760;-0.606672;0.466303;0.442490;0.467669;0.048245;1.505670;0.401667;-0.538003;-0.502846;0.655467;-0.167518;0.040724;1.463837;0.377656;-0.237337;-0.712908;0.510470;-0.418157;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017636;1.489159;0.352433;-0.821728;0.376058;0.083036;-0.420058;0.064785;1.440589;0.341668;-0.589811;0.688058;0.217459;-0.362507;0.038812;1.463077;0.340244;-0.756349;0.550240;0.163413;-0.313797;0.005637;1.504347;0.369851;-0.821728;0.376058;0.083036;-0.420058;609;0.097235;1.400775;0.354983;-0.606672;0.466303;0.442490;0.467669
NA;33066;41;0.015075;1.601300;-0.005489;0.989114;0.137109;-0.050192;-0.018331;0.021944;1.517704;0.367480;-0.696966;-0.401539;0.577516;-0.139574;0.075513;1.504670;0.350507;-0.773872;0.178370;0.545368;0.268106;0.076810;1.442721;0.348040;-0.607077;0.466034;0.441087;0.468735;0.045492;1.527473;0.364206;-0.750586;-0.238631;0.615922;-0.017753;0.004934;1.501261;0.368447;-0.696966;-0.401539;0.577516;-0.139574;0.032296;1.499873;0.380854;-0.332334;-0.743539;0.428446;-0.391328;0.084455;1.501299;0.372118;-0.759896;0.109181;0.572232;0.288425;0.083790;1.438264;0.363713;-0.607077;0.466034;0.441087;0.468735;0.047832;1.523817;0.386703;-0.598146;-0.478563;0.609392;-0.204549;0.039169;1.477353;0.368844;-0.332334;-0.743539;0.428446;-0.391328;0.090920;1.451792;0.363874;-0.607077;0.466034;0.441087;0.468735;0.039284;1.473437;0.402037;-0.182179;-0.676823;0.607899;-0.373069;0.081420;1.475280;0.408427;-0.683378;-0.038211;0.654445;0.321303;0.088234;1.432476;0.387160;-0.561068;0.282919;0.446861;0.636769;0.051561;1.487247;0.412991;-0.484279;-0.515668;0.699317;-0.102548;0.044628;1.457132;0.386390;-0.182179;-0.676823;0.607899;-0.373069;2023/05/02 11:08:10.5602;0.033508;1.485864;0.392372;-0.237342;-0.712713;0.511969;-0.416651;0.084528;1.490359;0.391200;-0.742240;0.034731;0.599755;0.296932;0.090238;1.434995;0.378509;-0.607077;0.466034;0.441087;0.468735;0.048661;1.507174;0.402672;-0.537867;-0.502819;0.656071;-0.165661;0.040993;1.465422;0.378554;-0.237342;-0.712713;0.511969;-0.416651;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.017852;1.490781;0.353457;-0.821382;0.376794;0.083740;-0.419935;0.064984;1.442203;0.342499;-0.591493;0.686503;0.217145;-0.362903;0.039018;1.464709;0.341231;-0.756742;0.549759;0.163440;-0.313677;0.005812;1.505978;0.370839;-0.821382;0.376794;0.083740;-0.419935;623;0.097384;1.402285;0.355629;-0.607077;0.466034;0.441087;0.468735
NA;33067;42;0.015103;1.601535;-0.005977;0.989159;0.136794;-0.049764;-0.019373;0.022535;1.518651;0.367797;-0.696753;-0.399729;0.579516;-0.137528;0.076082;1.505327;0.350924;-0.772630;0.179148;0.545652;0.270579;0.077110;1.443374;0.348443;-0.605552;0.466312;0.440757;0.470737;0.046150;1.528275;0.364576;-0.749958;-0.236918;0.617410;-0.015436;0.005417;1.502319;0.368722;-0.696753;-0.399729;0.579516;-0.137528;0.032743;1.500713;0.381164;-0.333020;-0.741893;0.430891;-0.391186;0.084954;1.501909;0.372557;-0.758550;0.109893;0.572963;0.290238;0.084032;1.438881;0.364133;-0.605552;0.466312;0.440757;0.470737;0.048388;1.524577;0.387051;-0.597944;-0.476796;0.611312;-0.203534;0.039513;1.478153;0.369170;-0.333020;-0.741893;0.430891;-0.391186;0.091221;1.452377;0.364313;-0.605552;0.466312;0.440757;0.470737;0.039560;1.474303;0.402391;-0.183246;-0.674535;0.610440;-0.372540;0.081711;1.475893;0.408849;-0.681863;-0.036699;0.655119;0.323318;0.088391;1.433066;0.387585;-0.559136;0.283003;0.446849;0.638437;0.051914;1.488030;0.413363;-0.484122;-0.513382;0.701300;-0.101207;0.044797;1.457964;0.386743;-0.183246;-0.674535;0.610440;-0.372540;2023/05/02 11:08:10.5735;0.033852;1.486732;0.392698;-0.238484;-0.710665;0.514647;-0.416196;0.084930;1.490963;0.391635;-0.740818;0.035699;0.600494;0.298866;0.090428;1.435579;0.378940;-0.605552;0.466312;0.440757;0.470737;0.049117;1.507947;0.403028;-0.537768;-0.500726;0.658074;-0.164370;0.041208;1.466239;0.378886;-0.238484;-0.710665;0.514647;-0.416196;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.018310;1.491658;0.353737;-0.822099;0.377336;0.084049;-0.417980;0.065295;1.442910;0.342875;-0.592094;0.687129;0.216598;-0.361059;0.039414;1.465510;0.341565;-0.757098;0.550447;0.163419;-0.311616;0.006286;1.506895;0.371095;-0.822099;0.377336;0.084049;-0.417980;636;0.097488;1.402845;0.356069;-0.605552;0.466312;0.440757;0.470737
NA;33068;43;0.015065;1.601673;-0.006361;0.989266;0.136230;-0.048923;-0.020029;0.023113;1.519573;0.368170;-0.696667;-0.397889;0.581410;-0.135285;0.076630;1.505952;0.351373;-0.771487;0.179952;0.545766;0.273064;0.077405;1.443996;0.348872;-0.604168;0.466580;0.440371;0.472608;0.046795;1.529045;0.364991;-0.749451;-0.235154;0.618755;-0.012960;0.005883;1.503356;0.369060;-0.696667;-0.397889;0.581410;-0.135285;0.033180;1.501502;0.381516;-0.333628;-0.740400;0.433158;-0.390993;0.085440;1.502488;0.373024;-0.757337;0.110492;0.573599;0.291919;0.084274;1.439469;0.364575;-0.604168;0.466580;0.440371;0.472608;0.048925;1.525290;0.387440;-0.597746;-0.475211;0.613066;-0.202546;0.039854;1.478907;0.369534;-0.333628;-0.740400;0.433158;-0.390993;0.091519;1.452934;0.364774;-0.604168;0.466580;0.440371;0.472608;0.039842;1.475125;0.402784;-0.184313;-0.672386;0.612862;-0.371922;0.082007;1.476472;0.409298;-0.680480;-0.035243;0.655671;0.325269;0.088556;1.433626;0.388033;-0.557360;0.283105;0.446760;0.640005;0.052270;1.488772;0.413772;-0.484022;-0.511224;0.703139;-0.099844;0.044971;1.458756;0.387132;-0.184313;-0.672386;0.612862;-0.371922;2023/05/02 11:08:10.5812;0.034193;1.487551;0.393065;-0.239608;-0.708756;0.517204;-0.415637;0.085327;1.491535;0.392097;-0.739524;0.036558;0.601128;0.300687;0.090623;1.436134;0.379393;-0.604168;0.466580;0.440371;0.472608;0.049566;1.508674;0.403423;-0.537701;-0.498788;0.659923;-0.163065;0.041421;1.467011;0.379255;-0.239608;-0.708756;0.517204;-0.415637;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.018753;1.492489;0.354061;-0.822846;0.377646;0.084251;-0.416184;0.065599;1.443583;0.343280;-0.592687;0.687666;0.216080;-0.359371;0.039797;1.466272;0.341934;-0.757457;0.551035;0.163376;-0.309723;0.006750;1.507759;0.371405;-0.822846;0.377646;0.084251;-0.416184;645;0.097598;1.403379;0.356524;-0.604168;0.466580;0.440371;0.472608
NA;33069;44;0.015098;1.601950;-0.006873;0.989400;0.135711;-0.047541;-0.020259;0.023369;1.520720;0.370297;-0.698653;-0.400866;0.577012;-0.135086;0.076811;1.507452;0.352974;-0.775028;0.178921;0.542471;0.270267;0.077871;1.445504;0.350440;-0.607663;0.467450;0.438506;0.468987;0.046963;1.530338;0.366909;-0.752143;-0.237642;0.614510;-0.013605;0.006249;1.504396;0.371322;-0.698653;-0.400866;0.577012;-0.135086;0.033574;1.502837;0.383574;-0.336370;-0.742471;0.431293;-0.386754;0.085845;1.504018;0.374537;-0.760827;0.110308;0.570084;0.289791;0.084920;1.441001;0.366072;-0.607663;0.467450;0.438506;0.468987;0.049365;1.526639;0.389322;-0.601073;-0.476561;0.609535;-0.200168;0.040101;1.480234;0.371526;-0.336370;-0.742471;0.431293;-0.386754;0.092101;1.454502;0.366190;-0.607663;0.467450;0.438506;0.468987;0.040614;1.476509;0.404780;-0.187949;-0.674923;0.611646;-0.367484;0.082892;1.477957;0.410821;-0.684474;-0.034747;0.651867;0.324589;0.089459;1.435161;0.389460;-0.561247;0.284779;0.444578;0.637380;0.053167;1.490160;0.415621;-0.488194;-0.512251;0.699944;-0.096664;0.045549;1.460151;0.389054;-0.187949;-0.674923;0.611646;-0.367484;2023/05/02 11:08:10.5965;0.034798;1.488946;0.395129;-0.242509;-0.711339;0.515795;-0.411270;0.085971;1.493050;0.393602;-0.743136;0.036952;0.597171;0.299617;0.091431;1.437686;0.380803;-0.607663;0.467450;0.438506;0.468987;0.050280;1.510073;0.405316;-0.541406;-0.500069;0.656640;-0.160105;0.041863;1.468414;0.381224;-0.242509;-0.711339;0.515795;-0.411270;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.018984;1.493648;0.356360;-0.822395;0.374348;0.080929;-0.420690;0.066004;1.445035;0.344985;-0.593440;0.684413;0.214987;-0.364951;0.040053;1.467571;0.343978;-0.757655;0.548484;0.161061;-0.314935;0.007094;1.508821;0.373865;-0.822395;0.374348;0.080929;-0.420690;660;0.098357;1.404986;0.357842;-0.607663;0.467450;0.438506;0.468987
