Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65984;1;0.036452;1.601445;-0.044692;0.991264;0.130014;-0.022096;0.002118;0.047296;1.569553;0.304083;0.822425;-0.341167;-0.391508;-0.232258;0.073570;1.514068;0.282314;0.759835;-0.478922;-0.365936;-0.243671;0.075550;1.452320;0.287225;0.660398;-0.586583;-0.330169;-0.332842;0.060626;1.550414;0.293283;0.816374;-0.351741;-0.407645;-0.208897;0.036700;1.587806;0.314818;0.822425;-0.341167;-0.391508;-0.232258;0.041086;1.525828;0.332975;0.734903;0.510230;-0.428028;0.127969;0.090696;1.512950;0.298556;0.840934;-0.263349;-0.426573;-0.203747;0.088683;1.449523;0.298883;0.660398;-0.586583;-0.330169;-0.332842;0.062998;1.540949;0.321136;0.835791;0.272073;-0.472024;0.067991;0.027369;1.503592;0.336975;0.734903;0.510230;-0.428028;0.127969;0.094627;1.462722;0.293819;0.660398;-0.586583;-0.330169;-0.332842;0.109969;1.540116;0.356691;0.659319;-0.445524;-0.333444;-0.505590;0.103602;1.491182;0.335490;0.646920;-0.511153;-0.259630;-0.502801;0.102306;1.446163;0.318096;0.627461;-0.440675;-0.354473;-0.535207;0.109388;1.521151;0.346621;0.676812;-0.416533;-0.303502;-0.525653;0.111390;1.561769;0.364962;0.659319;-0.445524;-0.333444;-0.505590;2023/05/02 11:15:35.2552;0.065879;1.553621;0.348765;0.821289;-0.082279;-0.520591;-0.218401;0.098920;1.504195;0.316982;0.773470;-0.375680;-0.381054;-0.339717;0.100504;1.447669;0.309169;0.660398;-0.586583;-0.330169;-0.332842;0.085136;1.538840;0.334606;0.825117;-0.167072;-0.469223;-0.266644;0.045659;1.564389;0.360599;0.821289;-0.082279;-0.520591;-0.218401;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.025693;1.496118;0.322933;0.801555;-0.211081;0.155197;0.537465;0.062537;1.451515;0.288074;0.591588;-0.572189;-0.080479;0.562269;0.037138;1.471682;0.299498;0.768511;-0.411571;0.052491;0.487078;0.025521;1.510183;0.344846;0.801555;-0.211081;0.155197;0.537465;9;0.098557;1.412495;0.289082;0.660398;-0.586583;-0.330169;-0.332842
NA;65985;2;0.036433;1.601502;-0.044325;0.991285;0.129710;-0.022859;0.002824;0.046827;1.569885;0.304434;0.822115;-0.340633;-0.393124;-0.231409;0.073286;1.514440;0.282790;0.759392;-0.478608;-0.367575;-0.243203;0.075440;1.452702;0.287763;0.660212;-0.585956;-0.332048;-0.332444;0.060231;1.550768;0.293686;0.815938;-0.351383;-0.409208;-0.208146;0.036154;1.588116;0.315127;0.822115;-0.340633;-0.393124;-0.231409;0.040639;1.526225;0.333368;0.734938;0.509475;-0.428437;0.129398;0.090375;1.513388;0.299077;0.840464;-0.263179;-0.428044;-0.202818;0.088552;1.449955;0.299457;0.660212;-0.585956;-0.332048;-0.332444;0.062556;1.541354;0.321550;0.835465;0.271508;-0.472730;0.069345;0.026935;1.503984;0.337388;0.734938;0.509475;-0.428437;0.129398;0.094469;1.463168;0.294395;0.660212;-0.585956;-0.332048;-0.332444;0.109314;1.540654;0.357297;0.659857;-0.444048;-0.335372;-0.504913;0.103251;1.491692;0.336062;0.647815;-0.509461;-0.262034;-0.502120;0.102136;1.446654;0.318707;0.627616;-0.439738;-0.356182;-0.534662;0.108843;1.521686;0.347225;0.677454;-0.415064;-0.305415;-0.524882;0.110619;1.562311;0.365573;0.659857;-0.444048;-0.335372;-0.504913;2023/05/02 11:15:35.2665;0.065416;1.554136;0.349184;0.820732;-0.083686;-0.521282;-0.218313;0.098577;1.504674;0.317531;0.773173;-0.375326;-0.382488;-0.339172;0.100352;1.448146;0.309774;0.660212;-0.585956;-0.332048;-0.332444;0.084685;1.539311;0.335086;0.824514;-0.168002;-0.470062;-0.266446;0.045199;1.564967;0.360966;0.820732;-0.083686;-0.521282;-0.218313;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.025419;1.496403;0.323316;0.801180;-0.211704;0.154590;0.537954;0.062428;1.451859;0.288581;0.590442;-0.573196;-0.081642;0.562281;0.036949;1.471977;0.299913;0.767992;-0.412217;0.051599;0.487445;0.025195;1.510475;0.345224;0.801180;-0.211704;0.154590;0.537954;21;0.098562;1.412949;0.289714;0.660212;-0.585956;-0.332048;-0.332444
NA;65986;3;0.036489;1.601400;-0.044068;0.991275;0.129621;-0.023669;0.003428;0.047348;1.569870;0.304927;0.824561;-0.340624;-0.389508;-0.228819;0.073649;1.514459;0.283028;0.761163;-0.479848;-0.364012;-0.240569;0.075811;1.452730;0.288107;0.661115;-0.588346;-0.328976;-0.329471;0.060683;1.550784;0.294038;0.818215;-0.351788;-0.405492;-0.205784;0.036725;1.588056;0.315747;0.824561;-0.340624;-0.389508;-0.228819;0.041482;1.526107;0.333883;0.736021;0.511779;-0.424118;0.128373;0.090895;1.513428;0.299150;0.842685;-0.263643;-0.424336;-0.200781;0.089035;1.449998;0.299678;0.661115;-0.588346;-0.328976;-0.329471;0.063233;1.541336;0.321888;0.837278;0.273308;-0.468459;0.069387;0.027917;1.503795;0.337979;0.736021;0.511779;-0.424118;0.128373;0.094910;1.463196;0.294531;0.661115;-0.588346;-0.328976;-0.329471;0.110564;1.540796;0.357099;0.659979;-0.448794;-0.331162;-0.503332;0.104116;1.491799;0.336053;0.647946;-0.513253;-0.258452;-0.499940;0.102802;1.446726;0.318800;0.628717;-0.443088;-0.353522;-0.532362;0.109908;1.521804;0.347084;0.677640;-0.419521;-0.301474;-0.523374;0.112069;1.562471;0.365294;0.659979;-0.448794;-0.331162;-0.503332;2023/05/02 11:15:35.2802;0.066409;1.554268;0.349431;0.823088;-0.086164;-0.517339;-0.217859;0.099271;1.504747;0.317541;0.774756;-0.377425;-0.379156;-0.336963;0.100933;1.448202;0.309882;0.661115;-0.588346;-0.328976;-0.329471;0.085531;1.539404;0.335176;0.826561;-0.170242;-0.466245;-0.265388;0.046328;1.565157;0.361390;0.823088;-0.086164;-0.517339;-0.217859;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.026166;1.496579;0.324017;0.800464;-0.210279;0.159073;0.538272;0.062807;1.451898;0.289055;0.590509;-0.571263;-0.077765;0.564722;0.037464;1.472076;0.300581;0.767404;-0.411097;0.055907;0.488842;0.026156;1.510712;0.345887;0.800464;-0.210279;0.159073;0.538272;35;0.098925;1.412965;0.289912;0.661115;-0.588346;-0.328976;-0.329471
NA;65987;4;0.036612;1.601486;-0.043756;0.991179;0.130148;-0.024666;0.004134;0.047084;1.570257;0.305014;0.824262;-0.339630;-0.391153;-0.228567;0.073540;1.514891;0.283197;0.760711;-0.479279;-0.365546;-0.240804;0.075721;1.453169;0.288349;0.660345;-0.588092;-0.330404;-0.330040;0.060491;1.551201;0.294161;0.817827;-0.350916;-0.407114;-0.205609;0.036386;1.588414;0.315809;0.824262;-0.339630;-0.391153;-0.228567;0.041206;1.526670;0.333946;0.736401;0.509951;-0.425487;0.128938;0.090733;1.513889;0.299376;0.841767;-0.264117;-0.425778;-0.200956;0.088909;1.450458;0.299967;0.660345;-0.588092;-0.330404;-0.330040;0.063010;1.541844;0.321981;0.836940;0.271958;-0.469780;0.069832;0.027579;1.504400;0.338076;0.736401;0.509951;-0.425487;0.128938;0.094793;1.463655;0.294827;0.660345;-0.588092;-0.330404;-0.330040;0.110092;1.541333;0.357395;0.659520;-0.447957;-0.332846;-0.503570;0.103848;1.492310;0.336346;0.647924;-0.512004;-0.260593;-0.500137;0.102617;1.447217;0.319141;0.628050;-0.442481;-0.354970;-0.532692;0.109516;1.522334;0.347389;0.677475;-0.418354;-0.303422;-0.523396;0.111540;1.563018;0.365577;0.659520;-0.447957;-0.332846;-0.503570;2023/05/02 11:15:35.2950;0.066093;1.554806;0.349522;0.822177;-0.087112;-0.518590;-0.217945;0.099055;1.505234;0.317805;0.773942;-0.377381;-0.380655;-0.337193;0.100775;1.448681;0.310215;0.660345;-0.588092;-0.330404;-0.330040;0.085251;1.539912;0.335348;0.825687;-0.170625;-0.467655;-0.265382;0.045994;1.565747;0.361405;0.822177;-0.087112;-0.518590;-0.217945;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.025964;1.497087;0.323995;0.800813;-0.211579;0.158332;0.537461;0.062715;1.452330;0.289253;0.589913;-0.572940;-0.078296;0.563572;0.037333;1.472539;0.300642;0.767286;-0.412608;0.055037;0.487850;0.025900;1.511250;0.345846;0.800813;-0.211579;0.158332;0.537461;49;0.098853;1.413420;0.290279;0.660345;-0.588092;-0.330404;-0.330040
NA;65988;5;0.036768;1.601644;-0.043065;0.991203;0.129700;-0.025921;0.004783;0.046626;1.570989;0.305264;0.823577;-0.337880;-0.394238;-0.228333;0.073372;1.515711;0.283597;0.759874;-0.478075;-0.368478;-0.241371;0.075588;1.454000;0.288862;0.658965;-0.587442;-0.333101;-0.331242;0.060167;1.551989;0.294481;0.817048;-0.349230;-0.410202;-0.205437;0.035797;1.589099;0.316007;0.823577;-0.337880;-0.394238;-0.228333;0.040721;1.527849;0.334150;0.737892;0.505064;-0.428654;0.129157;0.090464;1.514756;0.299886;0.839796;-0.265560;-0.428401;-0.201726;0.088703;1.451324;0.300568;0.658965;-0.587442;-0.333101;-0.331242;0.062662;1.542852;0.322218;0.836594;0.268255;-0.472503;0.069938;0.026909;1.505716;0.338393;0.737892;0.505064;-0.428654;0.129157;0.094608;1.464519;0.295451;0.658965;-0.587442;-0.333101;-0.331242;0.109123;1.542322;0.358071;0.659083;-0.445528;-0.336574;-0.503818;0.103369;1.493256;0.336976;0.648325;-0.508942;-0.265164;-0.500341;0.102296;1.448132;0.319842;0.626832;-0.441150;-0.357662;-0.533429;0.108745;1.523317;0.348065;0.677628;-0.415289;-0.307641;-0.523176;0.110416;1.564018;0.366247;0.659083;-0.445528;-0.336574;-0.503818;2023/05/02 11:15:35.3094;0.065542;1.555815;0.349776;0.820387;-0.088864;-0.520977;-0.218291;0.098679;1.506142;0.318382;0.772326;-0.377321;-0.383408;-0.337847;0.100509;1.449579;0.310902;0.658965;-0.587442;-0.333101;-0.331242;0.084769;1.540864;0.335755;0.823979;-0.171273;-0.470335;-0.265537;0.045414;1.566857;0.361513;0.820387;-0.088864;-0.520977;-0.218291;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.025626;1.498044;0.324000;0.801676;-0.213755;0.156879;0.535737;0.062576;1.453147;0.289675;0.588873;-0.576196;-0.079431;0.561176;0.037123;1.473415;0.300794;0.767248;-0.415330;0.053320;0.485786;0.025472;1.512254;0.345820;0.801676;-0.213755;0.156879;0.535737;64;0.098751;1.414281;0.291016;0.658965;-0.587442;-0.333101;-0.331242
NA;65989;6;0.036856;1.601797;-0.042556;0.991296;0.128946;-0.026220;0.004168;0.046746;1.570610;0.306648;0.825257;-0.336649;-0.391836;-0.228216;0.073387;1.515419;0.284633;0.761702;-0.477160;-0.366162;-0.240945;0.075613;1.453689;0.289661;0.660765;-0.587104;-0.330865;-0.330495;0.060235;1.551654;0.295723;0.818736;-0.348084;-0.407828;-0.205389;0.035963;1.588672;0.317517;0.825257;-0.336649;-0.391836;-0.228216;0.040982;1.527396;0.335401;0.738181;0.506374;-0.427346;0.126684;0.090557;1.514403;0.300836;0.841316;-0.264475;-0.425884;-0.202147;0.088782;1.450968;0.301296;0.660765;-0.587104;-0.330865;-0.330495;0.062878;1.542423;0.323415;0.837293;0.269754;-0.470690;0.068001;0.027163;1.505267;0.339637;0.738181;0.506374;-0.427346;0.126684;0.094667;1.464181;0.296203;0.660765;-0.587104;-0.330865;-0.330495;0.109525;1.541744;0.359056;0.660631;-0.445607;-0.333686;-0.503641;0.103634;1.492769;0.337787;0.649891;-0.508904;-0.262379;-0.499816;0.102468;1.447706;0.320499;0.628409;-0.441357;-0.355161;-0.533073;0.109082;1.522780;0.348975;0.679056;-0.415332;-0.304705;-0.523008;0.110878;1.563406;0.367313;0.660631;-0.445607;-0.333686;-0.503641;2023/05/02 11:15:35.3231;0.065859;1.555260;0.351002;0.821810;-0.087558;-0.518682;-0.218932;0.098858;1.505722;0.319262;0.773958;-0.376631;-0.380944;-0.337669;0.100639;1.449185;0.311573;0.660765;-0.587104;-0.330865;-0.330495;0.085029;1.540375;0.336833;0.825468;-0.170071;-0.467960;-0.265881;0.045779;1.566243;0.362877;0.821810;-0.087558;-0.518682;-0.218932;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.025791;1.497622;0.325149;0.801780;-0.211098;0.157839;0.536352;0.062605;1.452835;0.290525;0.590024;-0.574012;-0.079097;0.562251;0.037201;1.473067;0.301821;0.767757;-0.413180;0.054038;0.486737;0.025744;1.511755;0.347018;0.801780;-0.211098;0.157839;0.536352;78;0.098778;1.413958;0.291571;0.660765;-0.587104;-0.330865;-0.330495
NA;65990;7;0.036836;1.601757;-0.042056;0.991408;0.128141;-0.026098;0.003131;0.046525;1.570665;0.306731;0.825169;-0.336944;-0.392469;-0.227009;0.073259;1.515475;0.284838;0.761315;-0.477742;-0.366828;-0.239999;0.075530;1.453761;0.290056;0.659906;-0.588020;-0.331676;-0.329768;0.060053;1.551715;0.295845;0.818580;-0.348439;-0.408429;-0.204215;0.035701;1.588723;0.317567;0.825169;-0.336944;-0.392469;-0.227009;0.040863;1.527685;0.335565;0.739276;0.504690;-0.427311;0.127143;0.090427;1.514524;0.301047;0.840747;-0.266231;-0.426146;-0.201656;0.088696;1.451088;0.301703;0.659906;-0.588020;-0.331676;-0.329768;0.062771;1.542650;0.323522;0.837837;0.267997;-0.470644;0.068569;0.027023;1.505586;0.339890;0.739276;0.504690;-0.427311;0.127143;0.094575;1.464289;0.296578;0.659906;-0.588020;-0.331676;-0.329768;0.109266;1.542075;0.359188;0.660286;-0.446114;-0.335278;-0.502587;0.103514;1.493019;0.338071;0.649526;-0.509405;-0.264089;-0.498879;0.102384;1.447899;0.320928;0.627859;-0.442195;-0.356243;-0.532304;0.108881;1.523079;0.349167;0.678885;-0.415755;-0.306407;-0.521898;0.110565;1.563767;0.367375;0.660286;-0.446114;-0.335278;-0.502587;2023/05/02 11:15:35.3401;0.065737;1.555564;0.351073;0.821626;-0.089426;-0.518935;-0.218268;0.098731;1.505908;0.319502;0.773323;-0.377943;-0.381534;-0.336990;0.100556;1.449348;0.311997;0.659906;-0.588020;-0.331676;-0.329768;0.084900;1.540621;0.336955;0.825143;-0.171681;-0.468351;-0.265165;0.045671;1.566611;0.362910;0.821626;-0.089426;-0.518935;-0.218268;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.025673;1.497782;0.325354;0.801545;-0.212026;0.158847;0.536040;0.062521;1.452899;0.290911;0.588742;-0.575352;-0.078549;0.562302;0.037092;1.473157;0.302107;0.767059;-0.414454;0.054677;0.486681;0.025643;1.511976;0.347184;0.801545;-0.212026;0.158847;0.536040;95;0.098724;1.414055;0.292109;0.659906;-0.588020;-0.331676;-0.329768
NA;65991;8;0.036896;1.601670;-0.041374;0.991436;0.127969;-0.025967;0.001935;0.045631;1.569976;0.309507;0.825813;-0.331805;-0.393792;-0.229926;0.072529;1.515036;0.287184;0.762855;-0.472790;-0.367965;-0.243155;0.074821;1.453275;0.291797;0.661857;-0.583666;-0.332357;-0.332894;0.059233;1.551147;0.298501;0.819234;-0.343397;-0.409856;-0.207251;0.034735;1.587914;0.320468;0.825813;-0.331805;-0.393792;-0.229926;0.039818;1.526909;0.337872;0.736774;0.505822;-0.430842;0.125236;0.089598;1.513942;0.303488;0.840626;-0.261942;-0.427489;-0.204911;0.087913;1.450499;0.303502;0.661857;-0.583666;-0.332357;-0.332894;0.061843;1.541889;0.326064;0.835628;0.270239;-0.473650;0.065974;0.025850;1.504848;0.341977;0.736774;0.505822;-0.430842;0.125236;0.093818;1.463757;0.298559;0.661857;-0.583666;-0.332357;-0.332894;0.107783;1.540937;0.362098;0.662641;-0.439500;-0.336312;-0.504619;0.102476;1.492091;0.340382;0.652653;-0.502839;-0.265456;-0.500729;0.101491;1.447139;0.322798;0.629116;-0.437364;-0.355784;-0.535111;0.107579;1.522053;0.351863;0.681254;-0.409008;-0.307353;-0.523584;0.108905;1.562542;0.370537;0.662641;-0.439500;-0.336312;-0.504619;2023/05/02 11:15:35.3564;0.064666;1.554578;0.353766;0.820328;-0.087054;-0.519705;-0.222239;0.097796;1.505156;0.321910;0.774060;-0.373094;-0.382222;-0.339909;0.099716;1.448672;0.313870;0.661857;-0.583666;-0.332357;-0.332894;0.083853;1.539693;0.339620;0.824293;-0.168367;-0.469010;-0.268743;0.044598;1.565627;0.365599;0.820328;-0.087054;-0.519705;-0.222239;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.024696;1.496953;0.327098;0.803380;-0.209339;0.154124;0.535728;0.061807;1.452392;0.292542;0.590758;-0.575052;-0.083458;0.559782;0.036279;1.472541;0.303707;0.769168;-0.412640;0.049731;0.485423;0.024566;1.510927;0.349069;0.803380;-0.209339;0.154124;0.535728;111;0.098038;1.413572;0.293631;0.661857;-0.583666;-0.332357;-0.332894
NA;65992;9;0.037017;1.601599;-0.041136;0.991401;0.128203;-0.026160;0.001818;0.045213;1.569662;0.310837;0.826025;-0.329469;-0.394421;-0.231440;0.072181;1.514836;0.288316;0.763533;-0.470446;-0.368513;-0.244739;0.074484;1.453054;0.292639;0.662766;-0.581553;-0.332720;-0.334417;0.058845;1.550887;0.299778;0.819462;-0.341088;-0.410537;-0.208810;0.034287;1.587548;0.321854;0.826025;-0.329469;-0.394421;-0.231440;0.039309;1.526556;0.338986;0.735665;0.506163;-0.432627;0.124220;0.089200;1.513674;0.304668;0.840541;-0.259857;-0.428169;-0.206485;0.087539;1.450229;0.304373;0.662766;-0.581553;-0.332720;-0.334417;0.061395;1.541533;0.327290;0.834588;0.271159;-0.475139;0.064643;0.025270;1.504522;0.342992;0.735665;0.506163;-0.432627;0.124220;0.093457;1.463514;0.299520;0.662766;-0.581553;-0.332720;-0.334417;0.107044;1.540397;0.363511;0.663839;-0.436122;-0.336932;-0.505561;0.101974;1.491657;0.341499;0.654239;-0.499487;-0.266257;-0.501589;0.101063;1.446787;0.323704;0.629692;-0.435013;-0.355599;-0.536470;0.106935;1.521569;0.353171;0.682446;-0.405592;-0.307908;-0.524362;0.108070;1.561958;0.372074;0.663839;-0.436122;-0.336932;-0.505561;2023/05/02 11:15:35.3636;0.064152;1.554122;0.355064;0.819661;-0.086106;-0.520047;-0.224263;0.097346;1.504806;0.323074;0.774396;-0.370723;-0.382593;-0.341319;0.099314;1.448360;0.314778;0.662766;-0.581553;-0.332720;-0.334417;0.083345;1.539256;0.340906;0.823829;-0.166912;-0.469304;-0.270556;0.044088;1.565183;0.366893;0.819661;-0.086106;-0.520047;-0.224263;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.024225;1.496572;0.327928;0.804274;-0.208091;0.151819;0.535530;0.061468;1.452161;0.293329;0.591701;-0.574976;-0.085839;0.558502;0.035891;1.472261;0.304472;0.770169;-0.411838;0.047304;0.484760;0.024045;1.510441;0.349965;0.804274;-0.208091;0.151819;0.535530;118;0.097713;1.413353;0.294372;0.662766;-0.581553;-0.332720;-0.334417
NA;65993;10;0.036971;1.601228;-0.040934;0.991270;0.129231;-0.026062;0.001938;0.045668;1.570519;0.310936;0.827270;-0.330534;-0.391697;-0.230096;0.072473;1.515667;0.288282;0.764576;-0.471648;-0.365969;-0.242977;0.074769;1.453889;0.292667;0.663475;-0.583190;-0.330443;-0.332412;0.059220;1.551729;0.299803;0.820678;-0.342272;-0.407769;-0.207516;0.034815;1.588411;0.322015;0.827270;-0.330534;-0.391697;-0.230096;0.039946;1.527511;0.339180;0.738038;0.505126;-0.430423;0.121998;0.089604;1.514513;0.304517;0.841783;-0.261252;-0.425285;-0.205623;0.087905;1.451070;0.304313;0.663475;-0.583190;-0.330443;-0.332412;0.061977;1.542421;0.327296;0.836620;0.270077;-0.472347;0.063351;0.025882;1.505522;0.343345;0.738038;0.505126;-0.430423;0.121998;0.093795;1.464344;0.299397;0.663475;-0.583190;-0.330443;-0.332412;0.107821;1.541280;0.363244;0.664928;-0.437787;-0.334971;-0.503992;0.102620;1.492531;0.341284;0.655043;-0.501222;-0.264269;-0.499858;0.101558;1.447641;0.323548;0.630505;-0.437338;-0.353597;-0.534947;0.107651;1.522449;0.352911;0.683439;-0.407343;-0.305872;-0.522901;0.108894;1.562844;0.371793;0.664928;-0.437787;-0.334971;-0.503992;2023/05/02 11:15:35.3783;0.064946;1.555050;0.355051;0.821285;-0.088188;-0.517073;-0.224389;0.097872;1.505661;0.322876;0.775466;-0.372322;-0.379970;-0.340076;0.099749;1.449205;0.314633;0.663475;-0.583190;-0.330443;-0.332412;0.084012;1.540134;0.340775;0.825198;-0.168845;-0.466357;-0.270279;0.044995;1.566174;0.367012;0.821285;-0.088188;-0.517073;-0.224389;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.024804;1.497447;0.328314;0.803741;-0.206120;0.155176;0.536130;0.061758;1.453006;0.293455;0.591898;-0.573070;-0.083326;0.560629;0.036272;1.473120;0.304777;0.769994;-0.410077;0.050566;0.486199;0.024805;1.511326;0.350345;0.803741;-0.206120;0.155176;0.536130;133;0.097985;1.414176;0.294278;0.663475;-0.583190;-0.330443;-0.332412
