Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46462;11;0.036052;1.588502;-0.032328;0.980009;0.197458;-0.016166;-0.018230;-0.040314;1.493975;0.303267;-0.664053;-0.247162;0.654814;0.262989;0.025324;1.492733;0.307299;-0.648215;-0.218325;0.690026;0.236674;0.084237;1.475109;0.299593;-0.696385;-0.194394;0.618397;0.307968;-0.014703;1.494481;0.305390;-0.637977;-0.260613;0.688021;0.227361;-0.063928;1.494949;0.304707;-0.664053;-0.247162;0.654814;0.262989;-0.007028;1.440965;0.296664;0.034367;-0.815966;0.366621;-0.445655;0.027688;1.480952;0.327646;-0.618079;-0.451941;0.637223;0.087611;0.088059;1.466498;0.314703;-0.696385;-0.194394;0.618397;0.307968;-0.011668;1.460658;0.317630;-0.236594;-0.735099;0.565179;-0.290218;0.012265;1.432736;0.280581;0.034367;-0.815966;0.366621;-0.445655;0.077600;1.475758;0.321127;-0.696385;-0.194394;0.618397;0.307968;0.038186;1.425721;0.311688;0.518236;-0.698890;0.212137;-0.444952;0.045652;1.444185;0.345812;-0.470669;-0.645837;0.596757;0.072436;0.091389;1.450933;0.331904;-0.693598;-0.372185;0.466294;0.403697;0.024361;1.427242;0.328058;0.118451;-0.841012;0.416821;-0.323926;0.057781;1.437857;0.308857;0.518236;-0.698890;0.212137;-0.444952;2023/05/02 11:11:09.4573;0.026321;1.433179;0.302421;0.479421;-0.683485;0.138443;-0.532764;0.035030;1.463459;0.338776;-0.538646;-0.580383;0.610104;0.028093;0.090954;1.459328;0.328090;-0.696385;-0.194394;0.618397;0.307968;0.006579;1.439087;0.321531;0.074988;-0.813214;0.422698;-0.392922;0.049126;1.445199;0.301922;0.479421;-0.683485;0.138443;-0.532764;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020134;1.446155;0.276568;-0.507075;0.087184;0.559952;-0.649406;0.081837;1.470786;0.287500;-0.417233;0.340839;0.770191;-0.341397;0.051735;1.462483;0.273102;-0.555005;0.164115;0.651597;-0.490365;0.001478;1.430230;0.285307;-0.507075;0.087184;0.559952;-0.649406;158;0.127512;1.470564;0.314608;-0.696385;-0.194394;0.618397;0.307968
NA;46463;12;0.036182;1.588427;-0.031987;0.979993;0.197516;-0.016101;-0.018481;-0.040153;1.494315;0.303423;-0.664729;-0.246496;0.654720;0.262138;0.025490;1.493116;0.307389;-0.648900;-0.217619;0.689885;0.235860;0.084400;1.475508;0.299627;-0.697176;-0.193558;0.618126;0.307249;-0.014541;1.494841;0.305520;-0.638680;-0.259988;0.687888;0.226504;-0.063766;1.495276;0.304883;-0.664729;-0.246496;0.654720;0.262138;-0.007060;1.441323;0.296996;0.030474;-0.816662;0.367900;-0.443604;0.027893;1.481381;0.327758;-0.619663;-0.450705;0.636528;0.087833;0.088252;1.466932;0.314750;-0.697176;-0.193558;0.618126;0.307249;-0.011515;1.461098;0.317924;-0.239856;-0.734595;0.565262;-0.288651;0.012082;1.432940;0.280810;0.030474;-0.816662;0.367900;-0.443604;0.077797;1.476200;0.321171;-0.697176;-0.193558;0.618126;0.307249;0.038333;1.426100;0.311913;0.516873;-0.700381;0.212432;-0.444052;0.045906;1.444664;0.345975;-0.472389;-0.645205;0.596064;0.072575;0.091617;1.451407;0.331981;-0.694489;-0.371234;0.466081;0.403287;0.024567;1.427670;0.328328;0.116467;-0.841737;0.416619;-0.323020;0.057918;1.438227;0.308981;0.516873;-0.700381;0.212432;-0.444052;2023/05/02 11:11:09.4664;0.026418;1.433541;0.302665;0.478134;-0.684918;0.138684;-0.532017;0.035262;1.463916;0.338914;-0.540358;-0.579448;0.609468;0.028337;0.091172;1.459793;0.328149;-0.697176;-0.193558;0.618126;0.307249;0.006744;1.439515;0.321823;0.073035;-0.813810;0.422574;-0.392186;0.049229;1.445546;0.302062;0.478134;-0.684918;0.138684;-0.532017;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020291;1.446445;0.276775;-0.507164;0.086748;0.558536;-0.650613;0.081983;1.471158;0.287548;-0.417257;0.340771;0.769642;-0.342670;0.051868;1.462799;0.273212;-0.555123;0.164007;0.650579;-0.491617;0.001676;1.430519;0.285601;-0.507164;0.086748;0.558536;-0.650613;167;0.127702;1.471020;0.314584;-0.697176;-0.193558;0.618126;0.307249
NA;46464;13;0.036409;1.588301;-0.031769;0.980038;0.197276;-0.015875;-0.018839;-0.040039;1.494554;0.303621;-0.663918;-0.246535;0.655407;0.262442;0.025594;1.493277;0.307705;-0.648111;-0.217521;0.690511;0.236290;0.084501;1.475633;0.299998;-0.696626;-0.193686;0.618523;0.307616;-0.014431;1.495057;0.305770;-0.637813;-0.260063;0.688601;0.226695;-0.063654;1.495541;0.305037;-0.663918;-0.246535;0.655407;0.262442;-0.007147;1.441551;0.297323;0.029131;-0.816408;0.369476;-0.442851;0.027963;1.481527;0.328069;-0.619726;-0.449983;0.636844;0.088802;0.088327;1.467043;0.315118;-0.696626;-0.193686;0.618523;0.307616;-0.011500;1.461342;0.318258;-0.240849;-0.733868;0.566302;-0.287633;0.011927;1.433089;0.281100;0.029131;-0.816408;0.369476;-0.442851;0.077871;1.476309;0.321538;-0.696626;-0.193686;0.618523;0.307616;0.038293;1.426219;0.312211;0.516426;-0.700329;0.213206;-0.444283;0.045924;1.444785;0.346286;-0.472407;-0.644769;0.596460;0.073075;0.091657;1.451498;0.332349;-0.693934;-0.371480;0.466523;0.403503;0.024553;1.427825;0.328645;0.115664;-0.841538;0.417520;-0.322665;0.057898;1.438311;0.309267;0.516426;-0.700329;0.213206;-0.444283;2023/05/02 11:11:09.4812;0.026398;1.433704;0.302978;0.478208;-0.684519;0.138985;-0.532385;0.035305;1.464050;0.339224;-0.540427;-0.578968;0.609831;0.029003;0.091223;1.459886;0.328521;-0.696626;-0.193686;0.618523;0.307616;0.006736;1.439701;0.322142;0.072834;-0.813523;0.423248;-0.392094;0.049219;1.445692;0.302398;0.478208;-0.684519;0.138985;-0.532385;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020440;1.446590;0.277047;-0.506782;0.086629;0.558642;-0.650836;0.082096;1.471301;0.287910;-0.416677;0.341107;0.770154;-0.341893;0.052008;1.462967;0.273503;-0.554755;0.163889;0.650820;-0.491754;0.001837;1.430648;0.285867;-0.506782;0.086629;0.558642;-0.650836;182;0.127779;1.471091;0.315006;-0.696626;-0.193686;0.618523;0.307616
NA;46465;14;0.036503;1.588193;-0.031594;0.979980;0.197572;-0.015404;-0.019168;-0.040619;1.494709;0.303738;-0.663283;-0.249036;0.654864;0.263043;0.025012;1.493553;0.307875;-0.647561;-0.219843;0.689984;0.237182;0.083965;1.476079;0.300136;-0.696206;-0.196120;0.617915;0.308245;-0.015015;1.495261;0.305917;-0.637098;-0.262491;0.688100;0.227429;-0.064238;1.495632;0.305133;-0.663283;-0.249036;0.654864;0.263043;-0.007696;1.441818;0.297267;0.030819;-0.816679;0.370201;-0.441631;0.027388;1.481713;0.328186;-0.618828;-0.451850;0.636249;0.089839;0.087795;1.467425;0.315218;-0.696206;-0.196120;0.617915;0.308245;-0.012048;1.461514;0.318291;-0.239359;-0.734747;0.566524;-0.286191;0.011367;1.433437;0.280987;0.030819;-0.816679;0.370201;-0.441631;0.077312;1.476631;0.321677;-0.696206;-0.196120;0.617915;0.308245;0.037860;1.426496;0.312066;0.518729;-0.699087;0.213185;-0.443566;0.045409;1.444923;0.346247;-0.470532;-0.646695;0.595801;0.073534;0.091141;1.451798;0.332384;-0.693268;-0.373792;0.465501;0.403694;0.024103;1.427997;0.328495;0.118119;-0.841583;0.417319;-0.321917;0.057440;1.438647;0.309201;0.518729;-0.699087;0.213185;-0.443566;2023/05/02 11:11:09.4960;0.025909;1.434001;0.302879;0.480423;-0.683385;0.139384;-0.531744;0.034756;1.464199;0.339266;-0.539081;-0.580746;0.609290;0.029852;0.090693;1.460203;0.328595;-0.696206;-0.196120;0.617915;0.308245;0.006234;1.439876;0.322068;0.075049;-0.813703;0.423411;-0.391125;0.048704;1.446039;0.302370;0.480423;-0.683385;0.139384;-0.531744;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020002;1.447025;0.276982;-0.506124;0.084567;0.560107;-0.650359;0.081584;1.471809;0.288022;-0.416762;0.339541;0.771644;-0.339982;0.051529;1.463499;0.273531;-0.554398;0.161831;0.652318;-0.490852;0.001449;1.430990;0.285739;-0.506124;0.084567;0.560107;-0.650359;197;0.127237;1.471548;0.315168;-0.696206;-0.196120;0.617915;0.308245
NA;46466;15;0.036643;1.588051;-0.031124;0.979851;0.198201;-0.014977;-0.019592;-0.039596;1.494466;0.302593;-0.661917;-0.247301;0.657608;0.261264;0.026009;1.493194;0.307084;-0.646091;-0.217935;0.692542;0.235492;0.084955;1.475544;0.299698;-0.695052;-0.194318;0.620433;0.306932;-0.014003;1.494981;0.304910;-0.635696;-0.260740;0.690706;0.225455;-0.063220;1.495444;0.303855;-0.661917;-0.247301;0.657608;0.261264;-0.006750;1.441509;0.296634;0.030155;-0.815369;0.369076;-0.445025;0.028272;1.481455;0.327467;-0.618756;-0.449433;0.638261;0.088173;0.088702;1.466963;0.314844;-0.695052;-0.194318;0.620433;0.306932;-0.011185;1.461315;0.317537;-0.239904;-0.733035;0.566906;-0.289351;0.012415;1.433056;0.280512;0.030155;-0.815369;0.369076;-0.445025;0.078213;1.476235;0.321201;-0.695052;-0.194318;0.620433;0.306932;0.038656;1.426117;0.311683;0.517042;-0.699283;0.211646;-0.445957;0.046137;1.444723;0.345798;-0.471182;-0.644951;0.597446;0.071302;0.091943;1.451429;0.332098;-0.692808;-0.372363;0.468449;0.402391;0.024857;1.427744;0.328065;0.115905;-0.840969;0.417242;-0.324418;0.058269;1.438219;0.308838;0.517042;-0.699283;0.211646;-0.445957;2023/05/02 11:11:09.5124;0.026767;1.433632;0.302438;0.479001;-0.682977;0.137192;-0.534116;0.035555;1.463984;0.338670;-0.539654;-0.578505;0.611003;0.027957;0.091529;1.459816;0.328263;-0.695052;-0.194318;0.620433;0.306932;0.007024;1.439643;0.321514;0.073491;-0.812675;0.423027;-0.393964;0.049576;1.445648;0.301996;0.479001;-0.682977;0.137192;-0.534116;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021104;1.446334;0.276552;-0.505002;0.086226;0.557400;-0.653333;0.082614;1.471201;0.287602;-0.414079;0.341917;0.771339;-0.341566;0.052618;1.462820;0.273031;-0.552835;0.164057;0.651017;-0.493596;0.002584;1.430336;0.285446;-0.505002;0.086226;0.557400;-0.653333;213;0.128155;1.471014;0.314935;-0.695052;-0.194318;0.620433;0.306932
NA;46467;16;0.036765;1.588004;-0.030974;0.979827;0.198291;-0.015134;-0.019742;-0.039096;1.494361;0.302041;-0.661270;-0.246459;0.658928;0.260371;0.026496;1.493038;0.306703;-0.645389;-0.217018;0.693775;0.234633;0.085438;1.475303;0.299486;-0.694519;-0.193433;0.621629;0.306276;-0.013508;1.494860;0.304423;-0.635032;-0.259889;0.691958;0.224469;-0.062722;1.495364;0.303238;-0.661270;-0.246459;0.658928;0.260371;-0.006275;1.441376;0.296328;0.029992;-0.814734;0.368383;-0.446769;0.028706;1.481349;0.327121;-0.618714;-0.448284;0.639226;0.087321;0.089146;1.466759;0.314663;-0.694519;-0.193433;0.621629;0.306276;-0.010759;1.461234;0.317172;-0.240065;-0.732248;0.567021;-0.290980;0.012947;1.432897;0.280289;0.029992;-0.814734;0.368383;-0.446769;0.078655;1.476064;0.320970;-0.694519;-0.193433;0.621629;0.306276;0.039047;1.425952;0.311501;0.516228;-0.699399;0.210886;-0.447076;0.046498;1.444646;0.345582;-0.471545;-0.644100;0.598203;0.070236;0.092338;1.451273;0.331958;-0.692612;-0.371652;0.469853;0.401749;0.025229;1.427641;0.327862;0.114814;-0.840694;0.417179;-0.325597;0.058675;1.438033;0.308665;0.516228;-0.699399;0.210886;-0.447076;2023/05/02 11:11:09.5215;0.027191;1.433474;0.302228;0.478336;-0.682779;0.136086;-0.535247;0.035949;1.463900;0.338383;-0.539943;-0.577427;0.611808;0.027022;0.091940;1.459650;0.328101;-0.694519;-0.193433;0.621629;0.306276;0.007415;1.439547;0.321249;0.072756;-0.812189;0.422798;-0.395345;0.050006;1.445481;0.301820;0.478336;-0.682779;0.136086;-0.535247;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021643;1.446004;0.276359;-0.504445;0.086979;0.555976;-0.654875;0.083115;1.470923;0.287399;-0.412771;0.343027;0.771153;-0.342455;0.053146;1.462499;0.272796;-0.552071;0.165103;0.650305;-0.495038;0.003142;1.430023;0.285325;-0.504445;0.086979;0.555976;-0.654875;223;0.128604;1.470779;0.314819;-0.694519;-0.193433;0.621629;0.306276
NA;46468;17;0.036812;1.587929;-0.030757;0.979867;0.198079;-0.015204;-0.019877;-0.039311;1.494541;0.302660;-0.661975;-0.248374;0.657247;0.261009;0.026297;1.493365;0.307135;-0.646234;-0.218803;0.692130;0.235506;0.085253;1.475755;0.299730;-0.695002;-0.194911;0.620210;0.307120;-0.013718;1.495098;0.304975;-0.635751;-0.261732;0.690318;0.225341;-0.062937;1.495471;0.303919;-0.661975;-0.248374;0.657247;0.261009;-0.006288;1.441677;0.296599;0.033479;-0.815426;0.367172;-0.446256;0.028565;1.481603;0.327503;-0.618388;-0.450328;0.637994;0.088114;0.089004;1.467157;0.314865;-0.695002;-0.194911;0.620210;0.307120;-0.010860;1.461422;0.317531;-0.237755;-0.733982;0.566113;-0.290274;0.013000;1.433386;0.280541;0.033479;-0.815426;0.367172;-0.446256;0.078510;1.476416;0.321233;-0.695002;-0.194911;0.620210;0.307120;0.038990;1.426287;0.311644;0.517967;-0.698879;0.211429;-0.445619;0.046449;1.444857;0.345790;-0.470719;-0.645635;0.597059;0.071409;0.092252;1.451605;0.332100;-0.692679;-0.372916;0.468121;0.402484;0.025191;1.427880;0.328030;0.116574;-0.841119;0.417045;-0.324042;0.058588;1.438420;0.308829;0.517967;-0.698879;0.211429;-0.445619;2023/05/02 11:11:09.5353;0.027077;1.433814;0.302426;0.479888;-0.682595;0.137089;-0.533834;0.035857;1.464122;0.338685;-0.539460;-0.578998;0.610691;0.028294;0.091834;1.459996;0.328276;-0.695002;-0.194911;0.620210;0.307120;0.007333;1.439784;0.321513;0.074140;-0.812834;0.422961;-0.393583;0.049871;1.445859;0.302011;0.479888;-0.682595;0.137089;-0.533834;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021435;1.446523;0.276629;-0.505181;0.084598;0.556566;-0.654117;0.082914;1.471426;0.287628;-0.414364;0.341531;0.771555;-0.341119;0.052916;1.463058;0.273053;-0.553128;0.162961;0.650700;-0.494047;0.002980;1.430486;0.285588;-0.505181;0.084598;0.556566;-0.654117;237;0.128454;1.471230;0.314963;-0.695002;-0.194911;0.620210;0.307120
NA;46469;18;0.036885;1.587983;-0.030488;0.979933;0.197777;-0.015114;-0.019674;-0.039487;1.494711;0.303220;-0.662648;-0.250146;0.655691;0.261522;0.026135;1.493679;0.307522;-0.647038;-0.220449;0.690603;0.236244;0.085103;1.476184;0.299948;-0.695446;-0.196239;0.618924;0.307861;-0.013890;1.495325;0.305474;-0.636441;-0.263429;0.688793;0.226080;-0.063113;1.495571;0.304537;-0.662648;-0.250146;0.655691;0.261522;-0.006263;1.441967;0.296837;0.036902;-0.816035;0.365860;-0.445950;0.028456;1.481852;0.327846;-0.618068;-0.452227;0.636871;0.088757;0.088893;1.467540;0.315046;-0.695446;-0.196239;0.618924;0.307861;-0.010929;1.461606;0.317848;-0.235493;-0.735611;0.565195;-0.289781;0.013096;1.433859;0.280772;0.036902;-0.816035;0.365860;-0.445950;0.078396;1.476756;0.321468;-0.695446;-0.196239;0.618924;0.307861;0.038959;1.426610;0.311771;0.519564;-0.698402;0.211871;-0.444296;0.046424;1.445070;0.345976;-0.469967;-0.647041;0.596005;0.072437;0.092193;1.451928;0.332226;-0.692751;-0.374047;0.466552;0.403130;0.025178;1.428116;0.328180;0.118192;-0.841509;0.416879;-0.322652;0.058531;1.438792;0.308977;0.519564;-0.698402;0.211871;-0.444296;2023/05/02 11:11:09.5529;0.026994;1.434142;0.302603;0.481297;-0.682434;0.137963;-0.532544;0.035793;1.464344;0.338955;-0.539022;-0.580430;0.609665;0.029410;0.091756;1.460331;0.328431;-0.695446;-0.196239;0.618924;0.307861;0.007279;1.440017;0.321750;0.075397;-0.813426;0.423073;-0.391999;0.049769;1.446223;0.302183;0.481297;-0.682434;0.137963;-0.532544;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021264;1.447013;0.276878;-0.505882;0.082401;0.557032;-0.653460;0.082750;1.471900;0.287832;-0.415837;0.340185;0.771887;-0.339920;0.052724;1.463585;0.273285;-0.554118;0.161010;0.651009;-0.493169;0.002851;1.430926;0.285834;-0.505882;0.082401;0.557032;-0.653460;253;0.128336;1.471661;0.315090;-0.695446;-0.196239;0.618924;0.307861
NA;46470;19;0.036932;1.587975;-0.030050;0.979973;0.197573;-0.014858;-0.019948;-0.039462;1.495913;0.303960;-0.660620;-0.247149;0.658298;0.262950;0.026130;1.494325;0.308493;-0.645202;-0.216768;0.692816;0.238185;0.084936;1.476298;0.300904;-0.694448;-0.192753;0.619817;0.310508;-0.013872;1.496343;0.306329;-0.634355;-0.260608;0.691490;0.226980;-0.063085;1.496969;0.305184;-0.660620;-0.247149;0.658298;0.262950;-0.007120;1.442934;0.298059;0.028613;-0.814827;0.373007;-0.442836;0.028359;1.482512;0.328837;-0.619254;-0.447444;0.638556;0.092544;0.088658;1.467644;0.316014;-0.694448;-0.192753;0.619817;0.310508;-0.011304;1.462719;0.319034;-0.241331;-0.731720;0.569681;-0.286022;0.011904;1.434370;0.281830;0.028613;-0.814827;0.373007;-0.442836;0.078247;1.476958;0.322433;-0.694448;-0.192753;0.619817;0.310508;0.038202;1.427094;0.312862;0.515667;-0.699066;0.216095;-0.445755;0.046010;1.445601;0.347018;-0.471519;-0.643347;0.598434;0.075171;0.091828;1.452025;0.333224;-0.691425;-0.371211;0.468327;0.405959;0.024532;1.428813;0.329342;0.113651;-0.840301;0.421316;-0.321668;0.057888;1.439059;0.309941;0.515667;-0.699066;0.216095;-0.445755;2023/05/02 11:11:09.5684;0.026330;1.434784;0.303737;0.478177;-0.682583;0.141007;-0.534363;0.035547;1.464958;0.339971;-0.540557;-0.576482;0.611893;0.032473;0.091464;1.460425;0.329415;-0.694448;-0.192753;0.619817;0.310508;0.006720;1.440893;0.322918;0.072102;-0.811862;0.426791;-0.391831;0.049215;1.446654;0.303263;0.478177;-0.682583;0.141007;-0.534363;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020852;1.447672;0.278059;-0.509472;0.083412;0.554431;-0.652754;0.082538;1.472024;0.288794;-0.417774;0.344100;0.769835;-0.338251;0.052416;1.464003;0.274280;-0.557167;0.163028;0.648503;-0.492373;0.002375;1.431741;0.287160;-0.509472;0.083412;0.554431;-0.652754;269;0.128135;1.471404;0.316029;-0.694448;-0.192753;0.619817;0.310508
NA;46471;20;0.036769;1.588078;-0.029815;0.979981;0.197545;-0.014695;-0.019917;-0.039283;1.495586;0.304382;-0.662552;-0.248361;0.656626;0.261119;0.026332;1.494368;0.308689;-0.647160;-0.217997;0.691191;0.236466;0.085194;1.476586;0.300962;-0.696003;-0.193287;0.618665;0.308990;-0.013688;1.496162;0.306662;-0.636290;-0.261878;0.689764;0.225344;-0.062908;1.496505;0.305680;-0.662552;-0.248361;0.656626;0.261119;-0.006879;1.442843;0.298443;0.026675;-0.816274;0.372504;-0.440710;0.028663;1.482585;0.329038;-0.620843;-0.447842;0.636810;0.092007;0.088992;1.467962;0.316069;-0.696003;-0.193287;0.618665;0.308990;-0.010975;1.462660;0.319406;-0.243337;-0.732635;0.568312;-0.284702;0.012047;1.434250;0.282116;0.026675;-0.816274;0.372504;-0.440710;0.078557;1.477233;0.322510;-0.696003;-0.193287;0.618665;0.308990;0.038648;1.427185;0.313111;0.515588;-0.700554;0.215465;-0.443812;0.046516;1.445768;0.347211;-0.473192;-0.643869;0.596559;0.075099;0.092271;1.452369;0.333291;-0.693073;-0.371306;0.466855;0.404757;0.025031;1.428882;0.329637;0.112858;-0.841664;0.419855;-0.320293;0.058283;1.439214;0.310107;0.515588;-0.700554;0.215465;-0.443812;2023/05/02 11:11:09.5852;0.026656;1.434810;0.304022;0.478022;-0.684341;0.140719;-0.532326;0.035953;1.465073;0.340172;-0.542392;-0.576812;0.609953;0.032501;0.091861;1.460763;0.329474;-0.696003;-0.193287;0.618665;0.308990;0.007119;1.440902;0.323283;0.070925;-0.813362;0.425593;-0.390234;0.049506;1.446740;0.303427;0.478022;-0.684341;0.140719;-0.532326;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.021185;1.447664;0.278276;-0.508638;0.081486;0.553554;-0.654389;0.082784;1.472296;0.288860;-0.417697;0.342241;0.770019;-0.339811;0.052668;1.464132;0.274414;-0.556712;0.161281;0.648043;-0.494065;0.002809;1.431656;0.287446;-0.508638;0.081486;0.553554;-0.654389;286;0.128451;1.471881;0.315981;-0.696003;-0.193287;0.618665;0.308990
