Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61910;1;0.004192;1.605985;-0.062493;0.992758;0.118502;0.011810;0.015809;0.073920;1.595520;0.301446;0.700716;-0.518472;-0.340102;-0.352867;0.091057;1.534071;0.285272;0.735609;-0.495515;-0.366800;-0.280716;0.089265;1.472131;0.282957;0.684619;-0.544434;-0.296294;-0.383533;0.080570;1.571573;0.294893;0.732326;-0.481432;-0.375166;-0.301949;0.072382;1.618569;0.306646;0.700716;-0.518472;-0.340102;-0.352867;0.080504;1.586937;0.340706;0.784170;-0.324007;-0.364811;-0.383420;0.107571;1.529607;0.301574;0.802818;-0.337715;-0.357647;-0.336928;0.102114;1.466940;0.294227;0.684619;-0.544434;-0.296294;-0.383533;0.091832;1.565166;0.325003;0.810026;-0.308248;-0.368104;-0.336661;0.073109;1.608217;0.354531;0.784170;-0.324007;-0.364811;-0.383420;0.108592;1.480376;0.289915;0.684619;-0.544434;-0.296294;-0.383533;0.081393;1.492800;0.338580;0.077845;0.813084;-0.426947;0.388009;0.117976;1.502136;0.335361;0.794762;0.022976;-0.547584;-0.260723;0.114493;1.460147;0.311789;0.634887;-0.399329;-0.310484;-0.583999;0.089308;1.510227;0.348332;0.500763;0.643332;-0.559562;0.149166;0.093423;1.481548;0.322212;0.077845;0.813084;-0.426947;0.388009;2023/05/02 11:14:42.0171;0.073417;1.507632;0.333021;0.133620;0.848174;-0.354160;0.370565;0.114671;1.517868;0.318766;0.846501;-0.059164;-0.458819;-0.263480;0.113065;1.462991;0.303124;0.684619;-0.544434;-0.296294;-0.383533;0.083921;1.531970;0.342354;0.555920;0.632541;-0.515704;0.157783;0.086093;1.493698;0.315415;0.133620;0.848174;-0.354160;0.370565;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.059926;1.515718;0.328601;0.881446;0.025475;0.236908;0.407773;0.076339;1.471947;0.284851;0.675928;-0.547223;-0.024074;0.493041;0.056666;1.496568;0.298603;0.876185;-0.235917;0.157026;0.389854;0.070954;1.520817;0.351632;0.881446;0.025475;0.236908;0.407773;13;0.109613;1.431145;0.278256;0.684619;-0.544434;-0.296294;-0.383533
NA;61911;2;0.004241;1.606050;-0.062484;0.992783;0.118285;0.011609;0.015983;0.074331;1.595623;0.302057;0.700642;-0.517253;-0.339869;-0.355020;0.091362;1.534185;0.285731;0.735550;-0.494374;-0.366763;-0.282923;0.089398;1.472259;0.283212;0.684477;-0.543283;-0.295901;-0.385716;0.080941;1.571681;0.295444;0.732205;-0.480277;-0.375107;-0.304146;0.072835;1.618658;0.307328;0.700642;-0.517253;-0.339869;-0.355020;0.080842;1.586928;0.341300;0.783499;-0.323034;-0.364659;-0.385749;0.107817;1.529625;0.302066;0.802277;-0.336690;-0.357608;-0.339275;0.102199;1.466996;0.294503;0.684477;-0.543283;-0.295901;-0.385716;0.092139;1.565167;0.325560;0.809448;-0.307179;-0.368147;-0.338974;0.073488;1.608194;0.355167;0.783499;-0.323034;-0.364659;-0.385749;0.108731;1.480426;0.290261;0.684477;-0.543283;-0.295901;-0.385716;0.081422;1.492782;0.338894;0.077085;0.811981;-0.428949;0.388262;0.118049;1.502023;0.335798;0.793593;0.023655;-0.548375;-0.262555;0.114513;1.460114;0.312090;0.634221;-0.397992;-0.309925;-0.585928;0.089368;1.510158;0.348711;0.499462;0.642890;-0.561414;0.148472;0.093448;1.481526;0.322526;0.077085;0.811981;-0.428949;0.388262;2023/05/02 11:14:42.0360;0.073512;1.507656;0.333351;0.132433;0.847332;-0.356184;0.370978;0.114835;1.517813;0.319241;0.845566;-0.058187;-0.459498;-0.265508;0.113117;1.462988;0.303430;0.684477;-0.543283;-0.295901;-0.385716;0.084062;1.531934;0.342788;0.554471;0.632411;-0.517641;0.157054;0.086194;1.493736;0.315738;0.132433;0.847332;-0.356184;0.370978;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.060017;1.515827;0.328851;0.882472;0.025788;0.234591;0.406874;0.076465;1.472107;0.285058;0.677302;-0.547344;-0.025082;0.490965;0.056817;1.496754;0.298797;0.877329;-0.235444;0.155244;0.388278;0.070960;1.520851;0.351939;0.882472;0.025788;0.234591;0.406874;31;0.109645;1.431228;0.278456;0.684477;-0.543283;-0.295901;-0.385716
NA;61912;3;0.004236;1.606262;-0.062476;0.992857;0.117655;0.011412;0.016178;0.073331;1.595971;0.302912;0.703104;-0.518477;-0.338139;-0.349983;0.090575;1.534616;0.286495;0.737941;-0.495172;-0.364734;-0.277878;0.088909;1.472676;0.284078;0.686699;-0.544873;-0.293975;-0.380968;0.080021;1.572061;0.296264;0.734714;-0.481155;-0.373066;-0.299177;0.071746;1.619004;0.308167;0.703104;-0.518477;-0.338139;-0.349983;0.080432;1.587428;0.342082;0.785319;-0.326666;-0.360752;-0.382651;0.107221;1.530160;0.302663;0.804773;-0.338033;-0.354513;-0.335254;0.101855;1.467493;0.295240;0.686699;-0.544873;-0.293975;-0.380968;0.091606;1.565651;0.326276;0.811533;-0.309769;-0.364414;-0.335648;0.073225;1.608738;0.355959;0.785319;-0.326666;-0.360752;-0.382651;0.108268;1.480953;0.290902;0.686699;-0.544873;-0.293975;-0.380968;0.081423;1.493201;0.339791;0.078199;0.815199;-0.425439;0.385147;0.117945;1.502648;0.336318;0.797123;0.023134;-0.544555;-0.259845;0.114381;1.460696;0.312692;0.637114;-0.400556;-0.307991;-0.582050;0.089348;1.510645;0.349503;0.502170;0.645016;-0.556802;0.147483;0.093380;1.482008;0.323329;0.078199;0.815199;-0.425439;0.385147;2023/05/02 11:14:42.0515;0.073328;1.508063;0.334353;0.134771;0.849906;-0.353361;0.366924;0.114478;1.518404;0.319778;0.848573;-0.059103;-0.455482;-0.262614;0.112881;1.463553;0.304044;0.686699;-0.544873;-0.293975;-0.380968;0.083877;1.532407;0.343620;0.557675;0.633727;-0.513086;0.155345;0.085865;1.494146;0.316633;0.134771;0.849906;-0.353361;0.366924;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.059812;1.516091;0.330051;0.879933;0.026934;0.239569;0.409390;0.075999;1.472458;0.286074;0.676002;-0.544457;-0.022679;0.496058;0.056371;1.496995;0.300038;0.875291;-0.233681;0.159686;0.392121;0.070972;1.521200;0.353016;0.879933;0.026934;0.239569;0.409390;46;0.109316;1.431747;0.279140;0.686699;-0.544873;-0.293975;-0.380968
NA;61913;4;0.004362;1.606382;-0.062305;0.992907;0.117253;0.011237;0.016160;0.072855;1.596138;0.303319;0.704232;-0.519108;-0.337345;-0.347538;0.090201;1.534822;0.286869;0.739035;-0.495603;-0.363792;-0.275427;0.088679;1.472875;0.284508;0.687739;-0.545648;-0.293059;-0.378682;0.079584;1.572243;0.296659;0.735866;-0.481624;-0.372120;-0.296762;0.071227;1.619171;0.308563;0.704232;-0.519108;-0.337345;-0.347538;0.080242;1.587676;0.342453;0.786059;-0.328693;-0.358808;-0.381220;0.106939;1.530416;0.302957;0.805956;-0.338678;-0.353071;-0.333275;0.101695;1.467731;0.295608;0.687739;-0.545648;-0.293059;-0.378682;0.091350;1.565884;0.326622;0.812445;-0.311208;-0.362589;-0.334085;0.073118;1.609017;0.356326;0.786059;-0.328693;-0.358808;-0.381220;0.108049;1.481206;0.291219;0.687739;-0.545648;-0.293059;-0.378682;0.081432;1.493401;0.340223;0.078564;0.816765;-0.423598;0.383781;0.117897;1.502951;0.336573;0.798804;0.022874;-0.542753;-0.258474;0.114321;1.460976;0.312990;0.638480;-0.401797;-0.307077;-0.580178;0.089341;1.510880;0.349887;0.503396;0.646088;-0.554538;0.147142;0.093366;1.482244;0.323721;0.078564;0.816765;-0.423598;0.383781;2023/05/02 11:14:42.0694;0.073240;1.508262;0.334843;0.136062;0.851097;-0.352024;0.364965;0.114309;1.518688;0.320043;0.850000;-0.059598;-0.453578;-0.261180;0.112770;1.463825;0.304347;0.687739;-0.545648;-0.293059;-0.378682;0.083792;1.532638;0.344022;0.559310;0.634255;-0.510896;0.154525;0.085702;1.494340;0.317075;0.136062;0.851097;-0.352024;0.364965;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.059735;1.516205;0.330660;0.878635;0.027647;0.242077;0.410653;0.075782;1.472625;0.286581;0.675405;-0.542901;-0.021474;0.498624;0.056168;1.497105;0.300665;0.874281;-0.232656;0.161938;0.394057;0.071006;1.521352;0.353562;0.878635;0.027647;0.242077;0.410653;65;0.109160;1.431996;0.279480;0.687739;-0.545648;-0.293059;-0.378682
NA;61914;5;0.004446;1.606619;-0.062082;0.993000;0.116483;0.010895;0.016237;0.072951;1.595955;0.305181;0.702493;-0.518768;-0.337125;-0.351752;0.089949;1.534543;0.288723;0.737462;-0.495526;-0.363811;-0.279724;0.088042;1.472614;0.286206;0.686338;-0.544761;-0.292750;-0.382719;0.079546;1.572023;0.298517;0.734182;-0.481521;-0.372162;-0.301015;0.071459;1.618990;0.310455;0.702493;-0.518768;-0.337125;-0.351752;0.080000;1.587345;0.344338;0.784494;-0.327243;-0.360024;-0.384531;0.106570;1.529993;0.304892;0.804123;-0.338404;-0.353879;-0.337104;0.100963;1.467361;0.297365;0.686338;-0.544761;-0.292750;-0.382719;0.091090;1.565533;0.328522;0.810857;-0.310195;-0.363824;-0.337526;0.072885;1.608681;0.358223;0.784494;-0.327243;-0.360024;-0.384531;0.107429;1.480804;0.293046;0.686338;-0.544761;-0.292750;-0.382719;0.080611;1.493097;0.341963;0.078085;0.814329;-0.426938;0.385351;0.117167;1.502382;0.338504;0.796486;0.022078;-0.544618;-0.261751;0.113450;1.460485;0.314804;0.636228;-0.400461;-0.306865;-0.583677;0.088605;1.510502;0.351688;0.502183;0.643966;-0.558286;0.146415;0.092556;1.481884;0.325506;0.078085;0.814329;-0.426938;0.385351;2023/05/02 11:14:42.0853;0.072604;1.508019;0.336531;0.134340;0.849283;-0.355062;0.366882;0.113771;1.518180;0.321990;0.847944;-0.059843;-0.455260;-0.264855;0.111965;1.463363;0.306160;0.686338;-0.544761;-0.292750;-0.382719;0.083236;1.532311;0.345841;0.557307;0.633127;-0.514577;0.154175;0.085119;1.494098;0.318799;0.134340;0.849283;-0.355062;0.366882;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.059144;1.516044;0.332269;0.880736;0.027694;0.238811;0.408051;0.075131;1.472443;0.288203;0.677535;-0.543860;-0.022017;0.494649;0.055605;1.497034;0.302213;0.876389;-0.232204;0.159953;0.390435;0.070298;1.521086;0.355252;0.880736;0.027694;0.238811;0.408051;80;0.108288;1.431614;0.281200;0.686338;-0.544761;-0.292750;-0.382719
NA;61915;6;0.004528;1.606738;-0.061879;0.993063;0.115983;0.010747;0.016095;0.072139;1.595692;0.304917;0.702517;-0.517212;-0.339756;-0.351467;0.089468;1.534355;0.288524;0.737273;-0.494072;-0.366477;-0.279316;0.087785;1.472420;0.286007;0.686314;-0.543448;-0.295229;-0.382724;0.078864;1.571789;0.298279;0.734017;-0.480002;-0.374789;-0.300583;0.070527;1.618720;0.310188;0.702517;-0.517212;-0.339756;-0.351467;0.079104;1.587142;0.344076;0.784381;-0.325692;-0.362457;-0.383792;0.106032;1.529864;0.304768;0.803798;-0.337332;-0.356203;-0.336504;0.100675;1.467212;0.297224;0.686314;-0.543448;-0.295229;-0.382724;0.090342;1.565367;0.328314;0.810615;-0.308852;-0.366226;-0.336739;0.071844;1.608451;0.357927;0.784381;-0.325692;-0.362457;-0.383792;0.107113;1.480677;0.292932;0.686314;-0.543448;-0.295229;-0.382724;0.080043;1.492912;0.341740;0.076273;0.814197;-0.425595;0.387471;0.116576;1.502293;0.338430;0.795748;0.023151;-0.546232;-0.260539;0.113108;1.460381;0.314719;0.636527;-0.398677;-0.308996;-0.583447;0.087940;1.510344;0.351497;0.500793;0.644482;-0.558344;0.148664;0.092111;1.481746;0.325341;0.076273;0.814197;-0.425595;0.387471;2023/05/02 11:14:42.0936;0.072015;1.507807;0.336268;0.132933;0.849073;-0.353744;0.369146;0.113198;1.518077;0.321899;0.847359;-0.058954;-0.457190;-0.263599;0.111652;1.463253;0.306068;0.686314;-0.543448;-0.295229;-0.382724;0.082526;1.532138;0.345613;0.556066;0.633509;-0.514712;0.156615;0.084665;1.493928;0.318598;0.132933;0.849073;-0.353744;0.369146;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.058511;1.515726;0.331959;0.880414;0.026491;0.236915;0.409929;0.074867;1.472203;0.287947;0.676577;-0.544756;-0.024660;0.494850;0.055181;1.496711;0.301882;0.875966;-0.233259;0.157511;0.391745;0.069546;1.520805;0.354991;0.880414;0.026491;0.236915;0.409929;89;0.108194;1.431489;0.281096;0.686314;-0.543448;-0.295229;-0.382724
NA;61916;7;0.004619;1.606844;-0.061628;0.993144;0.115345;0.010793;0.015624;0.071374;1.595448;0.304701;0.702576;-0.515765;-0.342170;-0.351131;0.089015;1.534183;0.288369;0.737132;-0.492715;-0.368921;-0.278867;0.087539;1.472242;0.285855;0.686298;-0.542265;-0.297485;-0.382684;0.078221;1.571573;0.298086;0.733901;-0.478586;-0.377197;-0.300113;0.069649;1.618468;0.309969;0.702576;-0.515765;-0.342170;-0.351131;0.078273;1.586958;0.343858;0.784302;-0.324260;-0.364683;-0.383058;0.105528;1.529747;0.304678;0.803500;-0.336396;-0.358304;-0.335924;0.100401;1.467077;0.297124;0.686298;-0.542265;-0.297485;-0.382684;0.089648;1.565218;0.328145;0.810407;-0.307634;-0.368411;-0.335969;0.070880;1.608242;0.357677;0.784302;-0.324260;-0.364683;-0.383058;0.106813;1.480562;0.292854;0.686298;-0.542265;-0.297485;-0.382684;0.079518;1.492748;0.341565;0.074577;0.814095;-0.424324;0.389406;0.116026;1.502215;0.338386;0.795097;0.024070;-0.547656;-0.259450;0.112786;1.460289;0.314668;0.636815;-0.397070;-0.310937;-0.583198;0.087326;1.510204;0.351349;0.499543;0.644957;-0.558370;0.150700;0.091699;1.481627;0.325219;0.074577;0.814095;-0.424324;0.389406;2023/05/02 11:14:42.1083;0.071469;1.507618;0.336057;0.131665;0.848894;-0.352488;0.371208;0.112664;1.517986;0.321840;0.846838;-0.058217;-0.458917;-0.262434;0.111355;1.463154;0.306011;0.686298;-0.542265;-0.297485;-0.382684;0.081869;1.531986;0.345431;0.554977;0.633840;-0.514796;0.158846;0.084241;1.493779;0.318445;0.131665;0.848894;-0.352488;0.371208;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.057920;1.515429;0.331709;0.880063;0.025449;0.235238;0.411709;0.074614;1.471985;0.287744;0.675675;-0.545516;-0.027092;0.495118;0.054780;1.496410;0.301614;0.875536;-0.234191;0.155298;0.393031;0.068849;1.520541;0.354784;0.880063;0.025449;0.235238;0.411709;104;0.108098;1.431376;0.281030;0.686298;-0.542265;-0.297485;-0.382684
NA;61917;8;0.004692;1.606896;-0.061349;0.993160;0.115260;0.010824;0.015212;0.071753;1.595935;0.305151;0.701472;-0.516536;-0.341658;-0.352700;0.089164;1.534587;0.288887;0.736168;-0.493593;-0.368445;-0.280482;0.087484;1.472650;0.286417;0.685275;-0.542792;-0.297124;-0.384047;0.078511;1.572028;0.298563;0.732896;-0.479468;-0.376757;-0.301711;0.070115;1.618966;0.310400;0.701472;-0.516536;-0.341658;-0.352700;0.078598;1.587481;0.344309;0.782931;-0.325857;-0.364312;-0.384855;0.105644;1.530108;0.305219;0.802506;-0.337308;-0.358205;-0.337488;0.100314;1.467450;0.297704;0.685275;-0.542792;-0.297124;-0.384047;0.089879;1.565663;0.328637;0.809252;-0.309014;-0.368186;-0.337729;0.071312;1.608828;0.358088;0.782931;-0.325857;-0.364312;-0.384855;0.106777;1.480910;0.293433;0.685275;-0.542792;-0.297124;-0.384047;0.079465;1.493225;0.342105;0.075451;0.813102;-0.425624;0.389894;0.116009;1.502566;0.338960;0.794348;0.022937;-0.548276;-0.260537;0.112657;1.460633;0.315269;0.635502;-0.397483;-0.310865;-0.584387;0.087321;1.510664;0.351882;0.499773;0.643689;-0.559689;0.150469;0.091623;1.482045;0.325782;0.075451;0.813102;-0.425624;0.389894;2023/05/02 11:14:42.1263;0.071448;1.508135;0.336598;0.133294;0.847850;-0.354298;0.371290;0.112719;1.518336;0.322398;0.846091;-0.059322;-0.459392;-0.263764;0.111245;1.463497;0.306609;0.685275;-0.542792;-0.297124;-0.384047;0.081950;1.532470;0.345942;0.555637;0.632250;-0.516246;0.158169;0.084154;1.494201;0.319013;0.133294;0.847850;-0.354298;0.371290;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.057972;1.516016;0.332170;0.881091;0.024893;0.234793;0.409794;0.074555;1.472438;0.288290;0.676310;-0.546368;-0.026104;0.493362;0.054804;1.496963;0.302099;0.876265;-0.234860;0.155376;0.390970;0.068884;1.521119;0.355254;0.881091;0.024893;0.234793;0.409794;121;0.107911;1.431712;0.281647;0.685275;-0.542792;-0.297124;-0.384047
NA;61918;9;0.004805;1.606816;-0.061012;0.993081;0.115968;0.010726;0.015058;0.071239;1.595845;0.304714;0.695008;-0.526967;-0.336465;-0.355052;0.088437;1.534388;0.288636;0.737280;-0.494133;-0.367558;-0.277762;0.087063;1.472441;0.286254;0.686559;-0.543485;-0.297162;-0.380730;0.077708;1.571805;0.298321;0.730141;-0.485991;-0.373432;-0.302084;0.070110;1.618985;0.309603;0.695008;-0.526967;-0.336465;-0.355052;0.077896;1.587356;0.343987;0.784194;-0.327329;-0.363359;-0.381926;0.105018;1.530020;0.304895;0.803853;-0.338123;-0.357436;-0.334265;0.099972;1.467324;0.297489;0.686559;-0.543485;-0.297162;-0.380730;0.089192;1.565547;0.328313;0.810540;-0.310114;-0.367206;-0.334684;0.070603;1.608714;0.357744;0.784194;-0.327329;-0.363359;-0.381926;0.106349;1.480810;0.293180;0.686559;-0.543485;-0.297162;-0.380730;0.079237;1.493096;0.341979;0.075736;0.815126;-0.422464;0.389047;0.115689;1.502584;0.338628;0.796405;0.022206;-0.546452;-0.258139;0.112439;1.460597;0.315018;0.637450;-0.398588;-0.310804;-0.581537;0.087038;1.510601;0.351682;0.501323;0.645016;-0.556600;0.151084;0.091407;1.481964;0.325633;0.075736;0.815126;-0.422464;0.389047;2023/05/02 11:14:42.1483;0.071052;1.508015;0.336544;0.135984;0.849113;-0.352327;0.369299;0.112238;1.518311;0.322058;0.847757;-0.060622;-0.457532;-0.261340;0.110971;1.463441;0.306360;0.686559;-0.543485;-0.297162;-0.380730;0.081551;1.532412;0.345729;0.558263;0.632325;-0.513405;0.157871;0.083664;1.494028;0.318933;0.135984;0.849113;-0.352327;0.369299;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.057464;1.515778;0.332011;0.879623;0.023388;0.236672;0.411950;0.074142;1.472166;0.288175;0.674505;-0.546100;-0.025731;0.496141;0.054316;1.496619;0.302005;0.874586;-0.236016;0.156557;0.393555;0.068407;1.521017;0.355051;0.879623;0.023388;0.236672;0.411950;144;0.107680;1.431599;0.281465;0.686559;-0.543485;-0.297162;-0.380730
NA;61919;10;0.004926;1.606641;-0.060776;0.992933;0.117216;0.010267;0.015473;0.070283;1.595563;0.304639;0.699237;-0.523642;-0.337699;-0.350465;0.087735;1.534203;0.288463;0.738292;-0.494625;-0.366744;-0.275263;0.086649;1.472248;0.286162;0.687735;-0.544109;-0.297247;-0.377638;0.076936;1.571597;0.298158;0.732855;-0.484051;-0.373644;-0.298343;0.068874;1.618662;0.309651;0.699237;-0.523642;-0.337699;-0.350465;0.077196;1.587235;0.343745;0.785396;-0.328568;-0.362600;-0.379101;0.104409;1.529940;0.304655;0.805095;-0.338840;-0.356811;-0.331203;0.099629;1.467211;0.297350;0.687735;-0.544109;-0.297247;-0.377638;0.088515;1.565439;0.328069;0.811750;-0.311038;-0.366408;-0.331758;0.069885;1.608601;0.357481;0.785396;-0.328568;-0.362600;-0.379101;0.105927;1.480719;0.293007;0.687735;-0.544109;-0.297247;-0.377638;0.078999;1.492983;0.341921;0.075896;0.817005;-0.419418;0.388371;0.115361;1.502607;0.338381;0.798295;0.021462;-0.544788;-0.255872;0.112211;1.460569;0.314848;0.639251;-0.399587;-0.310794;-0.578874;0.086745;1.510551;0.351555;0.502725;0.646255;-0.553707;0.151759;0.091189;1.481899;0.325556;0.075896;0.817005;-0.419418;0.388371;2023/05/02 11:14:42.1714;0.070657;1.507914;0.336555;0.138534;0.850250;-0.350462;0.367505;0.111761;1.518291;0.321803;0.849274;-0.061911;-0.455835;-0.259065;0.110691;1.463392;0.306192;0.687735;-0.544109;-0.297247;-0.377638;0.081152;1.532369;0.345589;0.560730;0.632334;-0.510765;0.157653;0.083182;1.493873;0.318925;0.138534;0.850250;-0.350462;0.367505;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.056948;1.515553;0.331918;0.878221;0.021899;0.238315;0.414070;0.073736;1.471915;0.288125;0.672770;-0.545876;-0.025516;0.498748;0.053832;1.496296;0.301973;0.872980;-0.237163;0.157520;0.396040;0.067912;1.520921;0.354918;0.878221;0.021899;0.238315;0.414070;166;0.107445;1.431498;0.281358;0.687735;-0.544109;-0.297247;-0.377638
