Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49847;1;0.059579;1.600009;-0.018935;0.986512;0.150055;-0.055194;-0.035103;0.109790;1.608980;0.341548;0.085668;0.025879;-0.753946;-0.650813;0.115337;1.543897;0.340705;0.089948;-0.035684;-0.666604;-0.739105;0.111263;1.488125;0.313971;0.081684;0.002077;-0.572710;-0.815676;0.112643;1.583679;0.345066;0.076854;-0.003756;-0.753940;-0.652422;0.105709;1.632203;0.339378;0.085668;0.025879;-0.753946;-0.650813;0.077730;1.610726;0.357388;0.064242;0.092887;-0.652096;-0.749677;0.093261;1.538752;0.347377;0.098370;0.050667;-0.631929;-0.767086;0.095140;1.482227;0.318792;0.081684;0.002077;-0.572710;-0.815676;0.084087;1.582313;0.356284;0.087188;0.068407;-0.690205;-0.715077;0.071493;1.635984;0.362053;0.064242;0.092887;-0.652096;-0.749677;0.097440;1.490947;0.331318;0.081684;0.002077;-0.572710;-0.815676;0.038392;1.571051;0.335449;-0.002772;0.191008;-0.645201;-0.739746;0.055159;1.519842;0.333408;0.023836;0.171218;-0.669319;-0.722585;0.072823;1.476793;0.320537;-0.009463;0.236552;-0.557450;-0.795741;0.046083;1.551003;0.334883;0.024521;0.227477;-0.659597;-0.715951;0.031842;1.593055;0.338940;-0.002772;0.191008;-0.645201;-0.739746;2023/05/02 11:11:57.8271;0.054367;1.596561;0.351889;0.031394;0.118798;-0.659936;-0.741206;0.073397;1.530526;0.342738;0.081894;0.111757;-0.642554;-0.753610;0.081576;1.477444;0.323394;0.081684;0.002077;-0.572710;-0.815676;0.062109;1.569712;0.348894;0.055248;0.136986;-0.654183;-0.741773;0.048318;1.621266;0.356120;0.031394;0.118798;-0.659936;-0.741206;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.089175;1.547728;0.303780;0.759712;-0.023288;-0.645507;0.074944;0.115421;1.492806;0.302505;0.518783;-0.612110;-0.426985;-0.416976;0.117740;1.526888;0.298585;0.730112;-0.232828;-0.610830;-0.199033;0.063596;1.547307;0.308635;0.759712;-0.023288;-0.645507;0.074944;13;0.101619;1.443142;0.315259;0.081684;0.002077;-0.572710;-0.815676
NA;49848;2;0.059872;1.599917;-0.018757;0.986421;0.150556;-0.055002;-0.035809;0.109651;1.608520;0.341580;0.082973;0.027845;-0.754532;-0.650401;0.115165;1.543436;0.340785;0.087511;-0.033430;-0.666861;-0.739271;0.111232;1.487664;0.314031;0.079524;0.004593;-0.573025;-0.815658;0.112466;1.583220;0.345131;0.074153;-0.001794;-0.754368;-0.652248;0.105596;1.631743;0.339362;0.082973;0.027845;-0.754532;-0.650401;0.077453;1.610283;0.357199;0.062019;0.095366;-0.652269;-0.749402;0.093041;1.538306;0.347311;0.096171;0.053221;-0.632304;-0.766884;0.095073;1.481776;0.318746;0.079524;0.004593;-0.573025;-0.815658;0.083814;1.581869;0.356151;0.084784;0.070795;-0.690657;-0.714698;0.071188;1.635541;0.361825;0.062019;0.095366;-0.652269;-0.749402;0.097296;1.490497;0.331285;0.079524;0.004593;-0.573025;-0.815658;0.038291;1.570644;0.335041;-0.005123;0.193043;-0.644876;-0.739489;0.055021;1.519418;0.333092;0.021328;0.173200;-0.669367;-0.722146;0.072742;1.476357;0.320343;-0.011552;0.239011;-0.557537;-0.794917;0.045966;1.550588;0.334518;0.022038;0.229442;-0.659676;-0.715331;0.031736;1.592649;0.338515;-0.005123;0.193043;-0.644876;-0.739489;2023/05/02 11:11:57.8444;0.054149;1.596156;0.351423;0.028897;0.121245;-0.660868;-0.740080;0.073203;1.530092;0.342541;0.079495;0.114185;-0.643482;-0.752710;0.081477;1.477003;0.323258;0.079524;0.004593;-0.573025;-0.815658;0.061895;1.569294;0.348553;0.052755;0.139424;-0.655376;-0.740446;0.048085;1.620874;0.355558;0.028897;0.121245;-0.660868;-0.740080;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.089245;1.547286;0.303661;0.757664;-0.023264;-0.647864;0.075345;0.115467;1.492341;0.302591;0.517113;-0.611013;-0.428662;-0.418935;0.117826;1.526419;0.298665;0.727967;-0.232674;-0.613170;-0.199876;0.063637;1.546839;0.308357;0.757664;-0.023264;-0.647864;0.075345;30;0.101551;1.442687;0.315260;0.079524;0.004593;-0.573025;-0.815658
NA;49849;3;0.060295;1.599805;-0.018494;0.986309;0.151099;-0.055145;-0.036375;0.109452;1.607750;0.341891;0.082748;0.027987;-0.753990;-0.651052;0.114956;1.542667;0.340984;0.087349;-0.033262;-0.666216;-0.739879;0.111111;1.486951;0.314099;0.079781;0.005343;-0.572114;-0.816267;0.112262;1.582443;0.345400;0.073954;-0.001659;-0.753826;-0.652897;0.105402;1.630977;0.339711;0.082748;0.027987;-0.753990;-0.651052;0.077132;1.609424;0.357530;0.062230;0.096202;-0.651122;-0.750275;0.092834;1.537495;0.347481;0.096404;0.054122;-0.631345;-0.767581;0.094956;1.481034;0.318787;0.079781;0.005343;-0.572114;-0.816267;0.083535;1.581023;0.356423;0.084925;0.071711;-0.689819;-0.715399;0.070825;1.634660;0.362226;0.062230;0.096202;-0.651122;-0.750275;0.097158;1.489728;0.331349;0.079781;0.005343;-0.572114;-0.816267;0.037998;1.569780;0.335180;-0.004811;0.194309;-0.643928;-0.739985;0.054847;1.518595;0.333189;0.021537;0.174507;-0.668721;-0.722424;0.072630;1.475584;0.320355;-0.011571;0.239639;-0.556475;-0.795472;0.045720;1.549742;0.334642;0.022212;0.230733;-0.658966;-0.715564;0.031384;1.591762;0.338687;-0.004811;0.194309;-0.643928;-0.739985;2023/05/02 11:11:57.8603;0.053800;1.595288;0.351556;0.029140;0.122547;-0.660509;-0.740177;0.073009;1.529268;0.342677;0.079754;0.115497;-0.643219;-0.752708;0.081361;1.476234;0.323278;0.079781;0.005343;-0.572114;-0.816267;0.061607;1.568443;0.348692;0.052964;0.140740;-0.655163;-0.740371;0.047676;1.619990;0.355699;0.029140;0.122547;-0.660509;-0.740177;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.089026;1.546545;0.303758;0.757464;-0.021730;-0.648020;0.076469;0.115351;1.491659;0.302674;0.517497;-0.610444;-0.429192;-0.418748;0.117655;1.525743;0.298764;0.728108;-0.231768;-0.613537;-0.199286;0.063419;1.545998;0.308448;0.757464;-0.021730;-0.648020;0.076469;46;0.101482;1.441960;0.315217;0.079781;0.005343;-0.572114;-0.816267
NA;49850;4;0.060548;1.599737;-0.018400;0.986273;0.151224;-0.055107;-0.036877;0.109928;1.608551;0.342021;0.080250;0.027768;-0.754579;-0.650692;0.115199;1.543450;0.341165;0.084825;-0.033195;-0.666388;-0.740020;0.111263;1.487727;0.314310;0.077309;0.005724;-0.572549;-0.816197;0.112635;1.583237;0.345563;0.071441;-0.001879;-0.754253;-0.652683;0.105969;1.631789;0.339799;0.080250;0.027768;-0.754579;-0.650692;0.077533;1.610348;0.357532;0.059809;0.096525;-0.651933;-0.749726;0.093035;1.538363;0.347588;0.094032;0.054441;-0.631783;-0.767493;0.095070;1.481872;0.318942;0.077309;0.005724;-0.572549;-0.816197;0.083847;1.581925;0.356476;0.082518;0.071867;-0.690440;-0.715066;0.071291;1.635611;0.362168;0.059809;0.096525;-0.651933;-0.749726;0.097244;1.490569;0.331504;0.077309;0.005724;-0.572549;-0.816197;0.038363;1.570834;0.335143;-0.007173;0.194227;-0.644098;-0.739840;0.055031;1.519589;0.333175;0.019143;0.174374;-0.668939;-0.722321;0.072704;1.476506;0.320434;-0.013895;0.240043;-0.557163;-0.794831;0.046015;1.550769;0.334612;0.019892;0.230596;-0.659138;-0.715519;0.031820;1.592839;0.338641;-0.007173;0.194227;-0.644098;-0.739840;2023/05/02 11:11:57.8695;0.054173;1.596285;0.351541;0.026831;0.122726;-0.660649;-0.740109;0.073198;1.530204;0.342720;0.077424;0.115740;-0.643561;-0.752621;0.081428;1.477126;0.323387;0.077309;0.005724;-0.572549;-0.816197;0.061903;1.569416;0.348694;0.050665;0.140930;-0.655357;-0.740324;0.048115;1.621005;0.355670;0.026831;0.122726;-0.660649;-0.740109;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.089503;1.547436;0.303792;0.756273;-0.024112;-0.649496;0.074994;0.115575;1.492409;0.302901;0.515240;-0.610870;-0.429257;-0.420838;0.118044;1.526477;0.298952;0.726108;-0.233509;-0.614624;-0.201195;0.063874;1.547026;0.308375;0.756273;-0.024112;-0.649496;0.074994;55;0.101453;1.442775;0.315420;0.077309;0.005724;-0.572549;-0.816197
NA;49851;5;0.060837;1.599669;-0.018320;0.986233;0.151331;-0.054744;-0.038036;0.109995;1.607502;0.342525;0.079400;0.028015;-0.753901;-0.651570;0.115211;1.542402;0.341503;0.084078;-0.032856;-0.665400;-0.741009;0.111278;1.486736;0.314529;0.076557;0.006143;-0.571749;-0.816826;0.112676;1.582178;0.346009;0.070627;-0.001646;-0.753512;-0.653628;0.106059;1.630749;0.340349;0.079400;0.028015;-0.753901;-0.651570;0.077545;1.609293;0.357934;0.059059;0.097042;-0.651275;-0.750291;0.093034;1.537319;0.347884;0.093317;0.055014;-0.631155;-0.768055;0.095073;1.480886;0.319124;0.076557;0.006143;-0.571749;-0.816826;0.083849;1.580868;0.356839;0.081747;0.072380;-0.689903;-0.715621;0.071305;1.634549;0.362608;0.059059;0.097042;-0.651275;-0.750291;0.097226;1.489556;0.331706;0.076557;0.006143;-0.571749;-0.816826;0.038404;1.569859;0.335494;-0.008083;0.194342;-0.642929;-0.740815;0.055035;1.518608;0.333378;0.018268;0.174506;-0.667816;-0.723350;0.072690;1.475536;0.320572;-0.014873;0.240357;-0.556418;-0.795240;0.046040;1.549790;0.334910;0.018894;0.230737;-0.658149;-0.716410;0.031873;1.591856;0.339059;-0.008083;0.194342;-0.642929;-0.740815;2023/05/02 11:11:57.8833;0.054193;1.595265;0.351863;0.026001;0.123174;-0.660049;-0.740600;0.073197;1.529187;0.342971;0.076595;0.116250;-0.643053;-0.753062;0.081409;1.476143;0.323538;0.076557;0.006143;-0.571749;-0.816826;0.061913;1.568396;0.348989;0.049799;0.141409;-0.654891;-0.740703;0.048141;1.619981;0.356026;0.026001;0.123174;-0.660049;-0.740600;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.089641;1.546528;0.304046;0.755778;-0.024301;-0.650192;0.073893;0.115620;1.491437;0.303140;0.514944;-0.610449;-0.429084;-0.421986;0.118141;1.525506;0.299236;0.725415;-0.233670;-0.614912;-0.202622;0.064003;1.546159;0.308583;0.755778;-0.024301;-0.650192;0.073893;69;0.101418;1.441792;0.315528;0.076557;0.006143;-0.571749;-0.816826
NA;49852;6;0.061257;1.599722;-0.018295;0.986251;0.151339;-0.054000;-0.038603;0.110056;1.606511;0.343012;0.078596;0.028251;-0.753205;-0.652463;0.115219;1.541410;0.341827;0.083374;-0.032530;-0.664421;-0.741981;0.111288;1.485800;0.314739;0.075841;0.006531;-0.570987;-0.817422;0.112712;1.581176;0.346438;0.069860;-0.001422;-0.752762;-0.654574;0.106141;1.629766;0.340886;0.078596;0.028251;-0.753205;-0.652463;0.077552;1.608295;0.358312;0.058362;0.097534;-0.650626;-0.750844;0.093030;1.536333;0.348168;0.092644;0.055567;-0.630594;-0.768558;0.095072;1.479955;0.319299;0.075841;0.006531;-0.570987;-0.817422;0.083848;1.579870;0.357181;0.081021;0.072875;-0.689404;-0.716133;0.071314;1.633545;0.363025;0.058362;0.097534;-0.650626;-0.750844;0.097205;1.488598;0.331900;0.075841;0.006531;-0.570987;-0.817422;0.038440;1.568938;0.335835;-0.008943;0.194440;-0.641781;-0.741775;0.055035;1.517681;0.333574;0.017453;0.174617;-0.666696;-0.724377;0.072672;1.474621;0.320705;-0.015804;0.240645;-0.555712;-0.795628;0.046060;1.548864;0.335200;0.017939;0.230860;-0.657204;-0.717262;0.031921;1.590928;0.339466;-0.008943;0.194440;-0.641781;-0.741775;2023/05/02 11:11:57.9000;0.054210;1.594303;0.352159;0.025207;0.123604;-0.659532;-0.741015;0.073193;1.528227;0.343212;0.075801;0.116734;-0.642626;-0.753432;0.081389;1.475215;0.323685;0.075841;0.006531;-0.570987;-0.817422;0.061921;1.567433;0.349266;0.048967;0.141868;-0.654526;-0.740994;0.048164;1.619016;0.356351;0.025207;0.123604;-0.659532;-0.741015;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.089774;1.545675;0.304285;0.755312;-0.024540;-0.650845;0.072822;0.115661;1.490517;0.303369;0.514640;-0.610070;-0.428921;-0.423070;0.118230;1.524588;0.299507;0.724730;-0.233899;-0.615171;-0.204017;0.064128;1.545348;0.308779;0.755312;-0.024540;-0.650845;0.072822;86;0.101380;1.440864;0.315632;0.075841;0.006531;-0.570987;-0.817422
NA;49853;7;0.061689;1.599769;-0.018102;0.986304;0.151128;-0.053394;-0.038921;0.110938;1.607414;0.343320;0.076761;0.028022;-0.752414;-0.653603;0.115914;1.542305;0.341933;0.081602;-0.032541;-0.663152;-0.743311;0.111890;1.486750;0.314745;0.074022;0.006688;-0.570392;-0.818003;0.113513;1.582062;0.346680;0.068065;-0.001662;-0.751898;-0.655755;0.107094;1.630686;0.341251;0.076761;0.028022;-0.752414;-0.653603;0.078382;1.609259;0.358477;0.056510;0.097648;-0.650376;-0.751187;0.093695;1.537281;0.348216;0.090892;0.055693;-0.629799;-0.769409;0.095647;1.480945;0.319257;0.074022;0.006688;-0.570392;-0.818003;0.084607;1.580819;0.357319;0.079213;0.072895;-0.689060;-0.716664;0.072199;1.634519;0.363205;0.056510;0.097648;-0.650376;-0.751187;0.097769;1.489562;0.331877;0.074022;0.006688;-0.570392;-0.818003;0.039250;1.570078;0.335639;-0.011227;0.194630;-0.642842;-0.740775;0.055680;1.518763;0.333506;0.015282;0.174688;-0.667419;-0.723742;0.073222;1.475674;0.320604;-0.017772;0.240722;-0.555369;-0.795803;0.046802;1.549977;0.335067;0.015721;0.230952;-0.658301;-0.716278;0.032797;1.592099;0.339203;-0.011227;0.194630;-0.642842;-0.740775;2023/05/02 11:11:57.9164;0.055004;1.595368;0.352062;0.023280;0.123895;-0.660046;-0.740573;0.073846;1.529240;0.343202;0.073942;0.117030;-0.642958;-0.753287;0.081933;1.476238;0.323604;0.074022;0.006688;-0.570392;-0.818003;0.062653;1.568475;0.349216;0.047057;0.142154;-0.655092;-0.740562;0.049008;1.620099;0.356214;0.023280;0.123895;-0.660046;-0.740573;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.090667;1.546821;0.304261;0.754722;-0.027545;-0.651751;0.069693;0.116309;1.491473;0.303394;0.513631;-0.610099;-0.428531;-0.424645;0.118988;1.525537;0.299553;0.723257;-0.235764;-0.615260;-0.206810;0.065006;1.546713;0.308685;0.754722;-0.027545;-0.651751;0.069693;101;0.101844;1.441843;0.315538;0.074022;0.006688;-0.570392;-0.818003
NA;49854;8;0.061903;1.599735;-0.018024;0.986359;0.150862;-0.053100;-0.038955;0.111357;1.607831;0.343482;0.075875;0.027917;-0.751992;-0.654195;0.116242;1.542719;0.341990;0.080750;-0.032540;-0.662501;-0.743985;0.112174;1.487192;0.314753;0.073143;0.006763;-0.570093;-0.818290;0.113893;1.582470;0.346806;0.067200;-0.001773;-0.751446;-0.656361;0.107548;1.631111;0.341442;0.075875;0.027917;-0.751992;-0.654195;0.078779;1.609705;0.358569;0.055605;0.097692;-0.650251;-0.751358;0.094010;1.537720;0.348245;0.090040;0.055741;-0.629377;-0.769851;0.095917;1.481405;0.319241;0.073143;0.006763;-0.570093;-0.818290;0.084968;1.581258;0.357396;0.078333;0.072893;-0.688877;-0.716937;0.072623;1.634970;0.363304;0.055605;0.097692;-0.650251;-0.751358;0.098036;1.490009;0.331871;0.073143;0.006763;-0.570093;-0.818290;0.039638;1.570613;0.335531;-0.012366;0.194755;-0.643505;-0.740148;0.055985;1.519268;0.333479;0.014206;0.174748;-0.667887;-0.723318;0.073481;1.476165;0.320559;-0.018725;0.240758;-0.555193;-0.795893;0.047155;1.550497;0.334998;0.014625;0.231023;-0.658967;-0.715665;0.033218;1.592650;0.339053;-0.012366;0.194755;-0.643505;-0.740148;2023/05/02 11:11:57.9250;0.055381;1.595864;0.352014;0.022336;0.124043;-0.660351;-0.740305;0.074156;1.529711;0.343203;0.073038;0.117177;-0.643151;-0.753188;0.082190;1.476714;0.323569;0.073143;0.006763;-0.570093;-0.818290;0.063001;1.568961;0.349194;0.046125;0.142298;-0.655413;-0.740309;0.049411;1.620606;0.356143;0.022336;0.124043;-0.660351;-0.740305;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.091092;1.547361;0.304257;0.754446;-0.029115;-0.652174;0.068065;0.116614;1.491918;0.303411;0.513171;-0.610105;-0.428338;-0.425387;0.119345;1.525979;0.299581;0.722539;-0.236710;-0.615267;-0.208212;0.065426;1.547369;0.308647;0.754446;-0.029115;-0.652174;0.068065;111;0.102061;1.442298;0.315496;0.073143;0.006763;-0.570093;-0.818290
NA;49855;9;0.062113;1.599712;-0.018034;0.986378;0.150781;-0.053073;-0.038829;0.111221;1.607085;0.343479;0.072796;0.028830;-0.752653;-0.653746;0.115942;1.541960;0.342071;0.077789;-0.031258;-0.662959;-0.743948;0.111907;1.486426;0.314843;0.070439;0.008482;-0.570551;-0.818192;0.113670;1.581721;0.346845;0.064105;-0.000852;-0.751988;-0.656051;0.107485;1.630373;0.341388;0.072796;0.028830;-0.752653;-0.653746;0.078520;1.609040;0.358416;0.052936;0.099191;-0.650195;-0.751402;0.093661;1.537020;0.348196;0.087334;0.057382;-0.629854;-0.769652;0.095610;1.480683;0.319237;0.070439;0.008482;-0.570551;-0.818192;0.084656;1.580581;0.357275;0.075527;0.074292;-0.689128;-0.716853;0.072389;1.634314;0.363137;0.052936;0.099191;-0.650195;-0.751402;0.097667;1.489290;0.331873;0.070439;0.008482;-0.570551;-0.818192;0.039501;1.570053;0.335195;-0.015298;0.195581;-0.643430;-0.739941;0.055679;1.518652;0.333213;0.011115;0.175511;-0.668184;-0.722913;0.073146;1.475499;0.320423;-0.021290;0.242453;-0.555658;-0.794989;0.046952;1.549913;0.334690;0.011633;0.231770;-0.659190;-0.715274;0.033134;1.592108;0.338706;-0.015298;0.195581;-0.643430;-0.739941;2023/05/02 11:11:57.9394;0.055156;1.595268;0.351652;0.019472;0.125464;-0.660948;-0.739613;0.073817;1.529057;0.343040;0.070197;0.118632;-0.643940;-0.752556;0.081838;1.476029;0.323484;0.070439;0.008482;-0.570551;-0.818192;0.062725;1.568341;0.348918;0.043245;0.143725;-0.656289;-0.739431;0.049222;1.620028;0.355718;0.019472;0.125464;-0.660948;-0.739613;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.091062;1.546651;0.304129;0.752524;-0.030227;-0.654360;0.067876;0.116434;1.491133;0.303529;0.510789;-0.609766;-0.429435;-0.427628;0.119282;1.525181;0.299662;0.720143;-0.237518;-0.617328;-0.209489;0.065370;1.546698;0.308366;0.752524;-0.030227;-0.654360;0.067876;125;0.101672;1.441560;0.315549;0.070439;0.008482;-0.570551;-0.818192
NA;49856;10;0.062210;1.599616;-0.017861;0.986476;0.150215;-0.052712;-0.039025;0.111412;1.606381;0.343808;0.068947;0.029813;-0.753100;-0.653604;0.115906;1.541244;0.342409;0.074102;-0.029820;-0.662911;-0.744425;0.111900;1.485731;0.315134;0.067094;0.010542;-0.570660;-0.818373;0.113746;1.581010;0.347195;0.060255;0.000133;-0.752249;-0.656119;0.107774;1.629681;0.341682;0.068947;0.029813;-0.753100;-0.653604;0.078571;1.608427;0.358547;0.049436;0.100920;-0.650266;-0.751349;0.093566;1.536372;0.348372;0.083900;0.059206;-0.629830;-0.769916;0.095554;1.480038;0.319406;0.067094;0.010542;-0.570660;-0.818373;0.084629;1.579950;0.357434;0.071933;0.075852;-0.689307;-0.716888;0.072483;1.633716;0.363242;0.049436;0.100920;-0.650266;-0.751349;0.097539;1.488635;0.332059;0.067094;0.010542;-0.570660;-0.818373;0.039640;1.569591;0.334994;-0.018970;0.196942;-0.643510;-0.739425;0.055636;1.518129;0.333108;0.007351;0.176772;-0.668441;-0.722416;0.073058;1.474926;0.320428;-0.024588;0.244434;-0.555809;-0.794181;0.047018;1.549422;0.334534;0.007915;0.233021;-0.659536;-0.714599;0.033332;1.591667;0.338475;-0.018970;0.196942;-0.643510;-0.739425;2023/05/02 11:11:57.9562;0.055243;1.594754;0.351502;0.015717;0.127055;-0.661686;-0.738770;0.073735;1.528473;0.343070;0.066571;0.120255;-0.644485;-0.752161;0.081729;1.475427;0.323552;0.067094;0.010542;-0.570660;-0.818373;0.062735;1.567797;0.348858;0.039518;0.145310;-0.657153;-0.738562;0.049368;1.619541;0.355494;0.015717;0.127055;-0.661686;-0.738770;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.091377;1.546079;0.304222;0.750258;-0.032294;-0.657019;0.066309;0.116531;1.490426;0.303856;0.508254;-0.609102;-0.430466;-0.430548;0.119519;1.524462;0.299984;0.717199;-0.238655;-0.619486;-0.211912;0.065655;1.546248;0.308270;0.750258;-0.032294;-0.657019;0.066309;142;0.101512;1.440898;0.315746;0.067094;0.010542;-0.570660;-0.818373
