Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72402;1;0.025970;1.601284;-0.067031;0.987229;0.155377;-0.005807;-0.034702;0.054058;1.496325;0.400744;-0.242246;-0.968916;-0.047994;-0.014642;0.053951;1.518655;0.361861;-0.997553;0.042143;0.015263;-0.053657;0.069034;1.460764;0.343252;-0.825035;0.557361;0.091504;-0.017097;0.052548;1.521962;0.401811;-0.691765;-0.721483;-0.014687;-0.026608;0.055683;1.484335;0.380391;-0.242246;-0.968916;-0.047994;-0.014642;0.072298;1.490219;0.401362;-0.187873;-0.980741;-0.018098;0.050227;0.077068;1.523230;0.360114;-0.998146;-0.046467;0.036448;0.014749;0.086461;1.461886;0.342278;-0.825035;0.557361;0.091504;-0.017097;0.073702;1.519068;0.405196;-0.658942;-0.751101;0.040394;-0.003350;0.070266;1.479330;0.377364;-0.187873;-0.980741;-0.018098;0.050227;0.086665;1.477501;0.340687;-0.825035;0.557361;0.091504;-0.017097;0.101809;1.478113;0.392100;-0.107096;-0.978603;0.175019;-0.015330;0.117614;1.506631;0.369330;-0.972442;-0.150543;0.159209;0.079660;0.113300;1.464200;0.346705;-0.825256;0.507896;0.087873;0.230808;0.106775;1.497942;0.398700;-0.587630;-0.793973;0.152392;0.032784;0.100946;1.472039;0.369704;-0.107096;-0.978603;0.175019;-0.015330;2023/05/02 11:17:06.6236;0.086970;1.481848;0.396474;-0.093392;-0.990719;0.097995;0.012280;0.097952;1.517539;0.364020;-0.989702;-0.114107;0.067853;0.053538;0.105118;1.465140;0.342534;-0.825035;0.557361;0.091504;-0.017097;0.091909;1.508524;0.403808;-0.607007;-0.787386;0.102497;0.032578;0.085814;1.475457;0.371521;-0.093392;-0.990719;0.097995;0.012280;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019779;1.508988;0.369483;-0.549311;0.567575;-0.089781;-0.606677;0.058731;1.455002;0.349005;-0.521241;0.595036;-0.068006;-0.607960;0.036291;1.479175;0.358722;-0.620677;0.580850;-0.109833;-0.515083;0.003775;1.528025;0.377198;-0.549311;0.567575;-0.089781;-0.606677;29;0.096261;1.431772;0.321260;-0.825035;0.557361;0.091504;-0.017097
NA;72403;2;0.026485;1.601036;-0.066351;0.987264;0.154508;-0.005701;-0.037480;0.053316;1.496170;0.400957;-0.242017;-0.968848;-0.050347;-0.015094;0.053096;1.518454;0.362063;-0.997399;0.042670;0.015252;-0.056060;0.068463;1.460658;0.343406;-0.825279;0.556731;0.092719;-0.019194;0.051684;1.521800;0.402010;-0.691895;-0.721259;-0.016496;-0.028194;0.054993;1.484196;0.380599;-0.242017;-0.968848;-0.050347;-0.015094;0.071598;1.490078;0.401556;-0.188144;-0.980655;-0.020532;0.049967;0.076190;1.523145;0.360312;-0.998169;-0.046923;0.036132;0.012310;0.085885;1.461869;0.342421;-0.825279;0.556731;0.092719;-0.019194;0.072862;1.518933;0.405392;-0.658897;-0.751237;0.038415;-0.004801;0.069610;1.479172;0.377561;-0.188144;-0.980655;-0.020532;0.049967;0.086003;1.477482;0.340836;-0.825279;0.556731;0.092719;-0.019194;0.101173;1.478071;0.392182;-0.105783;-0.979217;0.172362;-0.015361;0.116820;1.506737;0.369496;-0.972448;-0.152317;0.158689;0.077217;0.112706;1.464307;0.346831;-0.826085;0.507324;0.088846;0.228717;0.106029;1.497908;0.398842;-0.586524;-0.795269;0.150174;0.031368;0.100342;1.472052;0.369770;-0.105783;-0.979217;0.172362;-0.015361;2023/05/02 11:17:06.6571;0.086308;1.481741;0.396604;-0.092898;-0.991008;0.095512;0.012324;0.097103;1.517553;0.364204;-0.989732;-0.115228;0.067369;0.051137;0.104519;1.465210;0.342665;-0.825279;0.556731;0.092719;-0.019194;0.091117;1.508431;0.403976;-0.606511;-0.788090;0.100396;0.031289;0.085173;1.475372;0.371644;-0.092898;-0.991008;0.095512;0.012324;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019062;1.508657;0.369736;-0.548623;0.566761;-0.089224;-0.608141;0.058198;1.454842;0.349170;-0.520000;0.594723;-0.066901;-0.609450;0.035664;1.478914;0.358923;-0.619871;0.580361;-0.109102;-0.516757;0.003019;1.527639;0.377505;-0.548623;0.566761;-0.089224;-0.608141;61;0.095817;1.431820;0.321361;-0.825279;0.556731;0.092719;-0.019194
NA;72404;3;0.026894;1.600496;-0.066502;0.986952;0.156187;-0.006189;-0.038649;0.053547;1.495298;0.401025;-0.241941;-0.968914;-0.049261;-0.015593;0.053426;1.517610;0.362133;-0.997454;0.042371;0.015960;-0.055098;0.068688;1.459781;0.343481;-0.825252;0.556816;0.092707;-0.017912;0.051961;1.520930;0.402080;-0.691873;-0.721310;-0.015305;-0.028088;0.055232;1.483326;0.380666;-0.241941;-0.968914;-0.049261;-0.015593;0.071813;1.489106;0.401623;-0.187955;-0.980742;-0.019493;0.049385;0.076531;1.522252;0.360414;-0.998082;-0.047896;0.036949;0.013193;0.086113;1.460953;0.342525;-0.825252;0.556816;0.092707;-0.017912;0.073126;1.517955;0.405481;-0.658612;-0.751425;0.039609;-0.004747;0.069842;1.478211;0.377622;-0.187955;-0.980742;-0.019493;0.049385;0.086275;1.476569;0.340950;-0.825252;0.556816;0.092707;-0.017912;0.101371;1.477186;0.392437;-0.107587;-0.978808;0.173496;-0.016116;0.117114;1.505755;0.369655;-0.972500;-0.150698;0.159575;0.077914;0.112940;1.463337;0.346982;-0.825793;0.507230;0.088879;0.229965;0.106267;1.497041;0.399014;-0.588155;-0.793825;0.151437;0.031351;0.100551;1.471082;0.370047;-0.107587;-0.978808;0.173496;-0.016116;2023/05/02 11:17:06.6850;0.086503;1.480842;0.396807;-0.094313;-0.990759;0.096761;0.011825;0.097427;1.516615;0.364336;-0.989680;-0.114752;0.068173;0.052134;0.104761;1.464257;0.342804;-0.825252;0.556816;0.092707;-0.017912;0.091368;1.507541;0.404108;-0.607548;-0.787119;0.101675;0.031489;0.085376;1.474401;0.371866;-0.094313;-0.990759;0.096761;0.011825;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019384;1.507947;0.369621;-0.549412;0.567874;-0.089397;-0.606362;0.058396;1.453985;0.349217;-0.520719;0.595933;-0.067204;-0.607618;0.035901;1.478133;0.358869;-0.620867;0.581015;-0.109504;-0.514738;0.003371;1.526981;0.377321;-0.549412;0.567874;-0.089397;-0.606362;89;0.096018;1.430887;0.321486;-0.825252;0.556816;0.092707;-0.017912
NA;72405;4;0.027551;1.599991;-0.066423;0.986464;0.159186;-0.007635;-0.038615;0.053713;1.494855;0.401037;-0.240322;-0.969302;-0.049512;-0.015734;0.053579;1.517272;0.362241;-0.997496;0.040999;0.016041;-0.055342;0.068973;1.459502;0.343521;-0.825617;0.556108;0.093601;-0.018417;0.052113;1.520482;0.402197;-0.690392;-0.722717;-0.015480;-0.028280;0.055404;1.482952;0.380638;-0.240322;-0.969302;-0.049512;-0.015734;0.071988;1.488701;0.401703;-0.187812;-0.980781;-0.020361;0.048801;0.076677;1.521961;0.360548;-0.998019;-0.049159;0.037294;0.012241;0.086397;1.460710;0.342579;-0.825617;0.556108;0.093601;-0.018417;0.073243;1.517548;0.405601;-0.658079;-0.751909;0.039152;-0.005631;0.070057;1.477812;0.377696;-0.187812;-0.980781;-0.020361;0.048801;0.086525;1.476327;0.341023;-0.825617;0.556108;0.093601;-0.018417;0.101587;1.476908;0.392522;-0.106585;-0.979100;0.172412;-0.016661;0.117284;1.505530;0.369797;-0.972440;-0.151369;0.159831;0.076824;0.113211;1.463138;0.347056;-0.826364;0.506423;0.089538;0.229436;0.106429;1.496763;0.399138;-0.587435;-0.794517;0.150808;0.030335;0.100808;1.470843;0.370120;-0.106585;-0.979100;0.172412;-0.016661;2023/05/02 11:17:06.7185;0.086701;1.480514;0.396931;-0.094784;-0.990814;0.095778;0.011413;0.097580;1.516359;0.364479;-0.989636;-0.115444;0.068478;0.051025;0.105034;1.464049;0.342873;-0.825617;0.556108;0.093601;-0.018417;0.091504;1.507224;0.404234;-0.607572;-0.787216;0.101060;0.030565;0.085600;1.474047;0.371995;-0.094784;-0.990814;0.095778;0.011413;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019613;1.507579;0.369679;-0.549149;0.568017;-0.088451;-0.606604;0.058691;1.453678;0.349247;-0.520592;0.595987;-0.066398;-0.607762;0.036158;1.477790;0.358901;-0.620978;0.580827;-0.108883;-0.514947;0.003561;1.526581;0.377379;-0.549149;0.568017;-0.088451;-0.606604;123;0.096373;1.430694;0.321497;-0.825617;0.556108;0.093601;-0.018417
NA;72406;5;0.027765;1.600050;-0.065974;0.986638;0.157704;-0.007699;-0.040187;0.053816;1.495043;0.401155;-0.239847;-0.969383;-0.050228;-0.015749;0.053634;1.517512;0.362390;-0.997488;0.040304;0.015906;-0.056035;0.069048;1.459739;0.343721;-0.825495;0.556312;0.093399;-0.018735;0.052180;1.520666;0.402351;-0.689863;-0.723195;-0.016105;-0.028625;0.055516;1.483161;0.380744;-0.239847;-0.969383;-0.050228;-0.015749;0.072089;1.488916;0.401786;-0.187200;-0.980885;-0.020924;0.048826;0.076730;1.522206;0.360680;-0.998014;-0.049529;0.037097;0.011778;0.086471;1.460957;0.342756;-0.825495;0.556312;0.093399;-0.018735;0.073315;1.517758;0.405731;-0.657474;-0.752461;0.038674;-0.005825;0.070163;1.478056;0.377766;-0.187200;-0.980885;-0.020924;0.048826;0.086578;1.476564;0.341173;-0.825495;0.556312;0.093399;-0.018735;0.101668;1.477175;0.392641;-0.107045;-0.979051;0.172451;-0.016157;0.117347;1.505791;0.369911;-0.972507;-0.151300;0.159428;0.076955;0.113272;1.463385;0.347196;-0.826288;0.506710;0.089395;0.229135;0.106516;1.497027;0.399262;-0.587330;-0.794618;0.150614;0.030684;0.100862;1.471093;0.370244;-0.107045;-0.979051;0.172451;-0.016157;2023/05/02 11:17:06.7495;0.086797;1.480763;0.397043;-0.094941;-0.990829;0.095449;0.011616;0.097637;1.516612;0.364600;-0.989667;-0.115463;0.068221;0.050736;0.105091;1.464292;0.343017;-0.825495;0.556312;0.093399;-0.018735;0.091585;1.507472;0.404358;-0.607398;-0.787401;0.100677;0.030526;0.085688;1.474288;0.372109;-0.094941;-0.990829;0.095449;0.011616;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019772;1.507776;0.370145;-0.549290;0.566104;-0.089560;-0.608100;0.058786;1.453920;0.349487;-0.520312;0.594539;-0.067047;-0.609347;0.036271;1.478003;0.359254;-0.620942;0.579234;-0.110085;-0.516528;0.003763;1.526771;0.377951;-0.549290;0.566104;-0.089560;-0.608100;154;0.096425;1.430923;0.321665;-0.825495;0.556312;0.093399;-0.018735
NA;72407;6;0.028028;1.600206;-0.065665;0.986904;0.155682;-0.008842;-0.041307;0.053994;1.495440;0.401912;-0.238598;-0.969592;-0.052825;-0.013105;0.053476;1.517992;0.363181;-0.997469;0.039012;0.012811;-0.058047;0.069033;1.460399;0.344061;-0.827329;0.553669;0.092100;-0.022269;0.052269;1.521055;0.403157;-0.689224;-0.723754;-0.019677;-0.027620;0.055606;1.483609;0.381465;-0.238598;-0.969592;-0.052825;-0.013105;0.072326;1.489252;0.402338;-0.185471;-0.981005;-0.024080;0.051471;0.076537;1.522808;0.361347;-0.998007;-0.052462;0.033754;0.009489;0.086443;1.461703;0.342997;-0.827329;0.553669;0.092100;-0.022269;0.073433;1.518083;0.406392;-0.656055;-0.753900;0.034675;-0.004969;0.070300;1.478469;0.378291;-0.185471;-0.981005;-0.024080;0.051471;0.086476;1.477326;0.341516;-0.827329;0.553669;0.092100;-0.022269;0.101889;1.477661;0.392848;-0.104947;-0.979765;0.169979;-0.012397;0.117292;1.506537;0.370220;-0.972586;-0.155281;0.155619;0.075807;0.113272;1.464242;0.347290;-0.828563;0.504882;0.087269;0.225747;0.106693;1.497490;0.399569;-0.585240;-0.796808;0.146736;0.032560;0.100948;1.471698;0.370425;-0.104947;-0.979765;0.169979;-0.012397;2023/05/02 11:17:06.7765;0.087043;1.481107;0.397305;-0.090780;-0.991455;0.092498;0.014808;0.097496;1.517292;0.365099;-0.989494;-0.119751;0.064654;0.048793;0.105060;1.465132;0.343170;-0.827329;0.553669;0.092100;-0.022269;0.091737;1.507779;0.404812;-0.604500;-0.790085;0.096611;0.031803;0.085816;1.474852;0.372321;-0.090780;-0.991455;0.092498;0.014808;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019642;1.508056;0.370942;-0.548471;0.564207;-0.087154;-0.610945;0.058827;1.454495;0.349840;-0.520335;0.592011;-0.065154;-0.611989;0.036242;1.478421;0.359830;-0.620944;0.576855;-0.108582;-0.519497;0.003533;1.526911;0.378883;-0.548471;0.564207;-0.087154;-0.610945;181;0.096415;1.431844;0.321684;-0.827329;0.553669;0.092100;-0.022269
NA;72408;7;0.027719;1.599874;-0.066377;0.986635;0.157977;-0.012469;-0.037947;0.054134;1.496314;0.402592;-0.241706;-0.969114;-0.046946;-0.013852;0.054039;1.518692;0.363735;-0.997651;0.041515;0.014701;-0.052465;0.068989;1.460854;0.344895;-0.826321;0.555664;0.090346;-0.016385;0.052688;1.521953;0.403691;-0.691360;-0.721925;-0.014175;-0.025387;0.055708;1.484342;0.382224;-0.241706;-0.969114;-0.046946;-0.013852;0.072390;1.489882;0.403133;-0.188154;-0.980668;-0.017705;0.050740;0.077163;1.523224;0.361975;-0.997969;-0.050248;0.036059;0.015233;0.086418;1.461949;0.343886;-0.826321;0.555664;0.090346;-0.016385;0.073826;1.518721;0.407027;-0.658159;-0.751788;0.040436;-0.002609;0.070328;1.478979;0.379143;-0.188154;-0.980668;-0.017705;0.050740;0.086632;1.477558;0.342337;-0.826321;0.555664;0.090346;-0.016385;0.101844;1.477943;0.393852;-0.107870;-0.978343;0.176095;-0.014162;0.117685;1.506496;0.371063;-0.972311;-0.151388;0.158572;0.080916;0.113246;1.464173;0.348260;-0.826160;0.506370;0.086233;0.231546;0.106871;1.497765;0.400429;-0.587995;-0.793574;0.152730;0.034294;0.100914;1.471847;0.371464;-0.107870;-0.978343;0.176095;-0.014162;2023/05/02 11:17:06.8161;0.087032;1.481551;0.398246;-0.094580;-0.990541;0.098527;0.013234;0.098040;1.517471;0.365828;-0.989362;-0.116997;0.067468;0.054071;0.105061;1.465149;0.344105;-0.826321;0.555664;0.090346;-0.016385;0.092012;1.508224;0.405565;-0.607179;-0.787221;0.102430;0.033555;0.085818;1.475106;0.373309;-0.094580;-0.990541;0.098527;0.013234;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020236;1.509282;0.371476;-0.551932;0.565029;-0.092031;-0.606337;0.058702;1.455095;0.350676;-0.523076;0.593583;-0.069785;-0.607604;0.036410;1.479363;0.360496;-0.623790;0.577523;-0.113402;-0.514289;0.004394;1.528400;0.379322;-0.551932;0.565029;-0.092031;-0.606337;220;0.096100;1.431892;0.322699;-0.826321;0.555664;0.090346;-0.016385
NA;72409;8;0.027476;1.600119;-0.066414;0.987225;0.153885;-0.012855;-0.039263;0.053517;1.496017;0.402710;-0.241632;-0.969159;-0.045334;-0.017016;0.053727;1.518388;0.363873;-0.997633;0.041788;0.018120;-0.051515;0.068731;1.460513;0.345222;-0.825782;0.556136;0.092771;-0.013792;0.052104;1.521657;0.403818;-0.691159;-0.722099;-0.011210;-0.027324;0.055212;1.484053;0.382348;-0.241632;-0.969159;-0.045334;-0.017016;0.071760;1.489561;0.403377;-0.188269;-0.980840;-0.016382;0.047318;0.076870;1.522880;0.362272;-0.997832;-0.050118;0.039656;0.015732;0.086170;1.461584;0.344320;-0.825782;0.556136;0.092771;-0.013792;0.073206;1.518396;0.407299;-0.657772;-0.751956;0.043295;-0.004868;0.069857;1.478657;0.379375;-0.188269;-0.980840;-0.016382;0.047318;0.086400;1.477182;0.342738;-0.825782;0.556136;0.092771;-0.013792;0.101263;1.477531;0.394273;-0.106520;-0.978272;0.176997;-0.017618;0.117300;1.506092;0.371657;-0.971569;-0.152253;0.162231;0.080960;0.112950;1.463758;0.348858;-0.825450;0.505970;0.088802;0.233966;0.106257;1.497334;0.400929;-0.586557;-0.794245;0.155315;0.031682;0.100493;1.471467;0.371870;-0.106520;-0.978272;0.176997;-0.017618;2023/05/02 11:17:06.8553;0.086428;1.481164;0.398537;-0.093558;-0.990593;0.099394;0.009660;0.097710;1.517095;0.366275;-0.989015;-0.117673;0.071163;0.054213;0.104796;1.464743;0.344646;-0.825782;0.556136;0.092771;-0.013792;0.091379;1.507814;0.405956;-0.605835;-0.788010;0.105097;0.030965;0.085393;1.474753;0.373584;-0.093558;-0.990593;0.099394;0.009660;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019991;1.509055;0.371617;-0.552948;0.565708;-0.092173;-0.604754;0.058413;1.454781;0.350972;-0.523545;0.594752;-0.069586;-0.606076;0.036129;1.479095;0.360698;-0.624462;0.578286;-0.113190;-0.512661;0.004186;1.528221;0.379421;-0.552948;0.565708;-0.092173;-0.604754;260;0.095930;1.431484;0.323205;-0.825782;0.556136;0.092771;-0.013792
NA;72410;9;0.027460;1.600297;-0.066189;0.987231;0.153995;-0.011963;-0.038957;0.053037;1.496528;0.403230;-0.244061;-0.968518;-0.045259;-0.018930;0.053384;1.518731;0.364299;-0.997483;0.044043;0.019991;-0.051846;0.068556;1.460847;0.345867;-0.825079;0.556873;0.094656;-0.013309;0.051601;1.522172;0.404222;-0.692725;-0.720548;-0.010177;-0.028983;0.054823;1.484467;0.382933;-0.244061;-0.968518;-0.045259;-0.018930;0.071301;1.490042;0.403980;-0.190637;-0.980474;-0.016534;0.045328;0.076528;1.523248;0.362776;-0.997837;-0.048691;0.041578;0.014917;0.085999;1.461946;0.345009;-0.825079;0.556873;0.094656;-0.013309;0.072695;1.518892;0.407803;-0.659048;-0.750778;0.044067;-0.006807;0.069505;1.479023;0.380022;-0.190637;-0.980474;-0.016534;0.045328;0.086186;1.477525;0.343364;-0.825079;0.556873;0.094656;-0.013309;0.100837;1.478026;0.395023;-0.108997;-0.977961;0.177022;-0.019395;0.116942;1.506526;0.372346;-0.971568;-0.150814;0.163939;0.080225;0.112728;1.464144;0.349610;-0.824948;0.506238;0.090886;0.234357;0.105806;1.497859;0.401611;-0.588010;-0.793066;0.156165;0.030045;0.100127;1.471838;0.372652;-0.108997;-0.977961;0.177022;-0.019395;2023/05/02 11:17:06.8995;0.086002;1.481638;0.399245;-0.096686;-0.990357;0.098927;0.007638;0.097359;1.517495;0.366869;-0.989103;-0.116255;0.073099;0.053076;0.104589;1.465112;0.345365;-0.825079;0.556873;0.094656;-0.013309;0.090886;1.508330;0.406555;-0.607540;-0.786697;0.105697;0.028837;0.085057;1.475060;0.374331;-0.096686;-0.990357;0.098927;0.007638;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.019781;1.509288;0.372462;-0.553114;0.563801;-0.093003;-0.606254;0.058252;1.455120;0.351644;-0.522751;0.593761;-0.069474;-0.607744;0.035934;1.479369;0.361452;-0.624034;0.577113;-0.113602;-0.514408;0.004011;1.528439;0.380373;-0.553114;0.563801;-0.093003;-0.606254;304;0.095844;1.431802;0.323952;-0.825079;0.556873;0.094656;-0.013309
NA;72411;10;0.027294;1.599661;-0.066488;0.986874;0.156721;-0.012947;-0.036757;0.053090;1.496051;0.403515;-0.242501;-0.969052;-0.042091;-0.018970;0.053644;1.518099;0.364657;-0.997538;0.046022;0.020681;-0.048713;0.068604;1.460114;0.346382;-0.824468;0.557877;0.094381;-0.010864;0.051809;1.521701;0.404564;-0.691981;-0.721356;-0.007407;-0.027441;0.054832;1.484049;0.383179;-0.242501;-0.969052;-0.042091;-0.018970;0.071349;1.489415;0.404323;-0.189420;-0.980790;-0.014412;0.044319;0.076812;1.522508;0.363183;-0.997794;-0.047702;0.042977;0.016893;0.086054;1.461134;0.345560;-0.824468;0.557877;0.094381;-0.010864;0.072845;1.518252;0.408207;-0.658259;-0.751328;0.046457;-0.006529;0.069577;1.478459;0.380334;-0.189420;-0.980790;-0.014412;0.044319;0.086310;1.476706;0.343880;-0.824468;0.557877;0.094381;-0.010864;0.100900;1.477168;0.395513;-0.107994;-0.977923;0.177562;-0.021834;0.117126;1.505622;0.372881;-0.971264;-0.150301;0.166211;0.080186;0.112776;1.463217;0.350215;-0.823830;0.506935;0.090958;0.236743;0.105853;1.497002;0.402108;-0.587965;-0.792833;0.157817;0.028394;0.100304;1.471005;0.373132;-0.107994;-0.977923;0.177562;-0.021834;2023/05/02 11:17:06.9244;0.086037;1.480926;0.399582;-0.093936;-0.990442;0.100807;0.006150;0.097607;1.516669;0.367337;-0.988955;-0.115663;0.074698;0.054867;0.104652;1.464213;0.345948;-0.824468;0.557877;0.094381;-0.010864;0.090990;1.507573;0.407014;-0.605763;-0.787739;0.108142;0.028700;0.085166;1.474480;0.374632;-0.093936;-0.990442;0.100807;0.006150;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.020009;1.508846;0.372768;-0.554395;0.564447;-0.094969;-0.604176;0.058266;1.454446;0.352156;-0.523632;0.594706;-0.071193;-0.605860;0.036052;1.478827;0.361870;-0.624544;0.578215;-0.114886;-0.512263;0.004344;1.528107;0.380621;-0.554395;0.564447;-0.094969;-0.604176;329;0.095808;1.430904;0.324577;-0.824468;0.557877;0.094381;-0.010864
