Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21507;1;0.030388;1.605623;-0.142816;0.989174;0.143094;0.019759;-0.025858;0.093836;1.613655;0.195072;-0.704641;0.037550;0.571038;0.419508;0.109214;1.560573;0.165366;-0.621925;0.363705;0.352561;0.597184;0.101894;1.501224;0.148884;-0.576200;0.394219;0.393627;0.598033;0.109048;1.595609;0.184894;-0.687685;0.144743;0.530149;0.474427;0.076234;1.626766;0.203955;-0.704641;0.037550;0.571038;0.419508;0.063466;1.554912;0.185922;-0.168298;-0.732914;0.489987;-0.440938;0.113672;1.551355;0.186662;-0.693663;0.041534;0.592261;0.407840;0.105247;1.492514;0.163939;-0.576200;0.394219;0.393627;0.598033;0.077908;1.575903;0.200055;-0.477266;-0.501935;0.700431;-0.172265;0.075177;1.536247;0.171323;-0.168298;-0.732914;0.489987;-0.440938;0.114088;1.504185;0.168345;-0.576200;0.394219;0.393627;0.598033;0.064862;1.518145;0.196734;0.033890;-0.638934;0.588530;-0.494215;0.100573;1.519561;0.215333;-0.579247;-0.134843;0.720498;0.356613;0.104579;1.481398;0.186033;-0.496433;0.205645;0.392750;0.746332;0.070329;1.531181;0.212909;-0.302061;-0.556900;0.752559;-0.179658;0.079552;1.505475;0.183971;0.033890;-0.638934;0.588530;-0.494215;2023/05/02 11:05:40.2170;0.062682;1.531928;0.189229;-0.022475;-0.687510;0.515657;-0.510806;0.108816;1.536974;0.202580;-0.659846;-0.083655;0.657151;0.354625;0.108404;1.485199;0.178541;-0.576200;0.394219;0.393627;0.598033;0.070603;1.551643;0.207624;-0.358992;-0.558228;0.718102;-0.209371;0.078896;1.516599;0.176308;-0.022475;-0.687510;0.515657;-0.510806;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066675;1.562519;0.162424;-0.962661;0.154747;0.105551;-0.195440;0.091401;1.504010;0.141604;-0.697515;0.687890;0.158262;-0.123425;0.077971;1.535663;0.141725;-0.884989;0.437108;0.139112;-0.079872;0.060083;1.570436;0.186339;-0.962661;0.154747;0.105551;-0.195440;11;0.114504;1.457016;0.150028;-0.576200;0.394219;0.393627;0.598033
NA;21508;2;0.030453;1.605500;-0.142762;0.989113;0.143499;0.020172;-0.025621;0.094093;1.613668;0.195117;-0.704993;0.036286;0.570295;0.420038;0.109591;1.560698;0.165252;-0.623093;0.362190;0.352259;0.597066;0.102368;1.501369;0.148656;-0.577024;0.393307;0.393415;0.597978;0.109331;1.595675;0.184885;-0.688252;0.143318;0.529533;0.474725;0.076482;1.626735;0.204047;-0.704993;0.036286;0.570295;0.420038;0.063857;1.554895;0.185773;-0.167064;-0.733467;0.489810;-0.440684;0.114060;1.551446;0.186531;-0.694003;0.040070;0.592019;0.407758;0.105732;1.492636;0.163695;-0.577024;0.393307;0.393415;0.597978;0.078238;1.575890;0.199961;-0.476298;-0.503231;0.700165;-0.172245;0.075605;1.536282;0.171139;-0.167064;-0.733467;0.489810;-0.440684;0.114555;1.504313;0.168124;-0.577024;0.393307;0.393415;0.597978;0.065288;1.518170;0.196555;0.034560;-0.639262;0.588840;-0.493373;0.101007;1.519577;0.215139;-0.579427;-0.135664;0.719931;0.357155;0.105080;1.481477;0.185767;-0.497195;0.204799;0.392240;0.746326;0.070753;1.531176;0.212753;-0.301591;-0.557568;0.752444;-0.178855;0.079979;1.505538;0.183754;0.034560;-0.639262;0.588840;-0.493373;2023/05/02 11:05:40.2353;0.063108;1.531958;0.189070;-0.021519;-0.687869;0.515741;-0.510279;0.109225;1.537027;0.202421;-0.660028;-0.084593;0.656665;0.354961;0.108899;1.485297;0.178283;-0.577024;0.393307;0.393415;0.597978;0.070998;1.551648;0.207505;-0.358267;-0.559081;0.717918;-0.208964;0.079339;1.516673;0.176117;-0.021519;-0.687869;0.515741;-0.510279;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067083;1.562574;0.162343;-0.962722;0.153573;0.105883;-0.195884;0.091870;1.504152;0.141382;-0.698141;0.687106;0.158771;-0.123595;0.078407;1.535791;0.141566;-0.885572;0.435761;0.139407;-0.080255;0.060481;1.570427;0.186276;-0.962722;0.153573;0.105883;-0.195884;28;0.115049;1.457179;0.149717;-0.577024;0.393307;0.393415;0.597978
NA;21509;3;0.030556;1.605354;-0.142502;0.989037;0.143935;0.020903;-0.025539;0.093277;1.614237;0.194549;-0.706860;0.032082;0.567998;0.420355;0.109242;1.561641;0.164239;-0.627285;0.357853;0.351574;0.595694;0.102387;1.502367;0.147296;-0.580293;0.390654;0.392620;0.597076;0.108651;1.596450;0.184161;-0.690824;0.138465;0.527973;0.474168;0.075607;1.627128;0.203618;-0.706860;0.032082;0.567998;0.420355;0.063576;1.555394;0.184755;-0.163218;-0.735897;0.488412;-0.439625;0.113793;1.552294;0.185459;-0.695750;0.035995;0.590626;0.407183;0.105821;1.493567;0.162280;-0.580293;0.390654;0.392620;0.597076;0.077813;1.576404;0.199066;-0.474275;-0.507300;0.698743;-0.171662;0.075457;1.536961;0.170001;-0.163218;-0.735897;0.488412;-0.439625;0.114570;1.505273;0.166774;-0.580293;0.390654;0.392620;0.597076;0.065232;1.518724;0.195378;0.038267;-0.641214;0.588602;-0.490845;0.100975;1.520174;0.213892;-0.580645;-0.139346;0.717517;0.358613;0.105260;1.482274;0.184293;-0.500386;0.202461;0.390445;0.745772;0.070656;1.531636;0.211666;-0.299679;-0.560967;0.751290;-0.176273;0.079993;1.506280;0.182475;0.038267;-0.641214;0.588602;-0.490845;2023/05/02 11:05:40.2511;0.063012;1.532459;0.187929;-0.017078;-0.689936;0.514360;-0.509049;0.109067;1.537751;0.201268;-0.661240;-0.088597;0.654907;0.354979;0.109048;1.486163;0.176827;-0.580293;0.390654;0.392620;0.597076;0.070753;1.552094;0.206485;-0.355757;-0.562919;0.716419;-0.208096;0.079381;1.517391;0.174897;-0.017078;-0.689936;0.514360;-0.509049;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066789;1.563297;0.161348;-0.962538;0.151272;0.106736;-0.198105;0.091868;1.505125;0.140042;-0.699798;0.684684;0.160725;-0.125131;0.078241;1.536693;0.140412;-0.886640;0.432841;0.140536;-0.082276;0.060145;1.571015;0.185313;-0.962538;0.151272;0.106736;-0.198105;44;0.115348;1.458253;0.148090;-0.580293;0.390654;0.392620;0.597076
NA;21510;4;0.030528;1.605302;-0.142360;0.989018;0.144118;0.020617;-0.025455;0.093230;1.613896;0.195618;-0.708498;0.030708;0.564111;0.422927;0.109139;1.561559;0.164796;-0.630098;0.356139;0.348204;0.595731;0.102302;1.502396;0.147460;-0.583048;0.389515;0.389513;0.597170;0.108558;1.596202;0.185006;-0.692838;0.136738;0.524269;0.475836;0.075628;1.626728;0.204900;-0.708498;0.030708;0.564111;0.422927;0.063602;1.555074;0.185456;-0.160690;-0.737992;0.488585;-0.436844;0.113797;1.552065;0.185928;-0.697490;0.033871;0.587662;0.408674;0.105818;1.493494;0.162364;-0.583048;0.389515;0.389513;0.597170;0.077837;1.576017;0.199866;-0.473515;-0.510233;0.697818;-0.168811;0.075489;1.536785;0.170527;-0.160690;-0.737992;0.488585;-0.436844;0.114570;1.505183;0.166899;-0.583048;0.389515;0.389513;0.597170;0.065339;1.518365;0.195831;0.039727;-0.642589;0.590024;-0.487210;0.101155;1.519718;0.214182;-0.582047;-0.141045;0.714669;0.361353;0.105374;1.482041;0.184290;-0.502577;0.201938;0.386817;0.746331;0.070814;1.531164;0.212190;-0.299086;-0.563041;0.750851;-0.172497;0.080062;1.506041;0.182770;0.039727;-0.642589;0.590024;-0.487210;2023/05/02 11:05:40.2674;0.063073;1.532149;0.188493;-0.015236;-0.691500;0.515453;-0.505871;0.109163;1.537400;0.201652;-0.662665;-0.090420;0.652013;0.357181;0.109122;1.485991;0.176836;-0.583048;0.389515;0.389513;0.597170;0.070861;1.551667;0.207153;-0.355129;-0.565191;0.715924;-0.204683;0.079418;1.517204;0.175290;-0.015236;-0.691500;0.515453;-0.505871;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066672;1.563174;0.162124;-0.962978;0.148434;0.105516;-0.198765;0.091743;1.505189;0.140279;-0.702677;0.681584;0.160073;-0.126746;0.078067;1.536730;0.140954;-0.888375;0.429508;0.139108;-0.083434;0.060108;1.570764;0.186151;-0.962978;0.148434;0.105516;-0.198765;61;0.115343;1.458300;0.147871;-0.583048;0.389515;0.389513;0.597170
NA;21511;5;0.030504;1.605209;-0.142032;0.988970;0.144470;0.020481;-0.025426;0.095490;1.615163;0.193030;-0.706618;0.037813;0.564639;0.424786;0.110961;1.562403;0.162632;-0.626457;0.359972;0.349598;0.596450;0.103963;1.503083;0.145895;-0.579344;0.392884;0.392660;0.596508;0.110615;1.597222;0.182543;-0.690251;0.142820;0.524978;0.477027;0.078074;1.628288;0.202255;-0.706618;0.037813;0.564639;0.424786;0.065410;1.556398;0.183320;-0.164972;-0.735731;0.487934;-0.439778;0.115540;1.553127;0.183877;-0.695886;0.039051;0.589963;0.407629;0.107399;1.494334;0.160904;-0.579344;0.392884;0.392660;0.596508;0.079709;1.577430;0.197535;-0.475918;-0.506106;0.698427;-0.171927;0.077252;1.537906;0.168607;-0.164972;-0.735731;0.487934;-0.439778;0.116171;1.506034;0.165371;-0.579344;0.392884;0.392660;0.596508;0.066967;1.519761;0.194101;0.036428;-0.641082;0.587624;-0.492327;0.102718;1.521144;0.212462;-0.581616;-0.135778;0.717311;0.358821;0.106852;1.483122;0.182999;-0.499632;0.204709;0.391069;0.745337;0.072443;1.532737;0.210320;-0.301746;-0.559649;0.751209;-0.177278;0.081718;1.507240;0.181259;0.036428;-0.641082;0.587624;-0.492327;2023/05/02 11:05:40.2822;0.064752;1.533504;0.186609;-0.019567;-0.689844;0.514162;-0.509284;0.110819;1.538655;0.199753;-0.661896;-0.085235;0.654424;0.355469;0.110630;1.486974;0.175509;-0.579344;0.392884;0.392660;0.596508;0.072591;1.553190;0.205070;-0.357987;-0.561527;0.716339;-0.208306;0.081058;1.518348;0.173600;-0.019567;-0.689844;0.514162;-0.509284;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068654;1.564307;0.159514;-0.961949;0.158007;0.106698;-0.195714;0.093460;1.505841;0.138617;-0.698151;0.687059;0.158905;-0.123635;0.079989;1.537477;0.138803;-0.885063;0.436746;0.139649;-0.080096;0.061973;1.572366;0.183356;-0.961949;0.158007;0.106698;-0.195714;75;0.116802;1.458941;0.146865;-0.579344;0.392884;0.392660;0.596508
NA;21512;6;0.030399;1.605155;-0.141850;0.988937;0.144735;0.020164;-0.025458;0.095968;1.614548;0.194553;-0.707059;0.036750;0.561235;0.428640;0.111176;1.562004;0.163637;-0.627765;0.358692;0.345448;0.598262;0.104037;1.502832;0.146446;-0.580945;0.391652;0.389194;0.598029;0.110994;1.596648;0.183854;-0.691009;0.141568;0.521371;0.480247;0.078646;1.627663;0.203964;-0.707059;0.036750;0.561235;0.428640;0.065691;1.555903;0.184395;-0.162670;-0.736659;0.489856;-0.436936;0.115796;1.552551;0.184796;-0.696479;0.037282;0.587318;0.410592;0.107499;1.493957;0.161375;-0.580945;0.391652;0.389194;0.598029;0.080044;1.576805;0.198748;-0.474733;-0.507861;0.698852;-0.168263;0.077486;1.537522;0.169506;-0.162670;-0.736659;0.489856;-0.436936;0.116302;1.505607;0.165911;-0.580945;0.391652;0.389194;0.598029;0.067178;1.519223;0.194912;0.037343;-0.640995;0.590524;-0.488890;0.102996;1.520360;0.213157;-0.581839;-0.136507;0.715005;0.362763;0.106991;1.482569;0.183379;-0.500358;0.203991;0.387262;0.747033;0.072746;1.532053;0.211216;-0.301030;-0.560160;0.752145;-0.172859;0.081851;1.506768;0.181919;0.037343;-0.640995;0.590524;-0.488890;2023/05/02 11:05:40.2945;0.064995;1.533014;0.187529;-0.018006;-0.690128;0.516571;-0.506510;0.111092;1.537960;0.200567;-0.662171;-0.086380;0.652120;0.358897;0.110757;1.486475;0.175911;-0.580945;0.391652;0.389194;0.598029;0.072917;1.552547;0.206117;-0.357002;-0.562498;0.717147;-0.204562;0.081246;1.517930;0.174367;-0.018006;-0.690128;0.516571;-0.506510;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068906;1.564039;0.160632;-0.962676;0.155666;0.106268;-0.194241;0.093518;1.505664;0.139220;-0.701320;0.684210;0.157646;-0.123103;0.080122;1.537329;0.139702;-0.886892;0.433654;0.138310;-0.078972;0.062282;1.572000;0.184523;-0.962676;0.155666;0.106268;-0.194241;88;0.116809;1.458662;0.147026;-0.580945;0.391652;0.389194;0.598029
NA;21513;7;0.030111;1.605048;-0.141703;0.988837;0.145504;0.019500;-0.025472;0.097187;1.616309;0.191477;-0.706633;0.046852;0.561325;0.428240;0.111811;1.563165;0.161240;-0.624039;0.366046;0.347072;0.596764;0.104391;1.503756;0.145015;-0.577505;0.397979;0.392102;0.595279;0.111959;1.598106;0.180939;-0.689455;0.150968;0.521742;0.479214;0.080088;1.629755;0.200830;-0.706633;0.046852;0.561325;0.428240;0.066392;1.557619;0.182296;-0.170416;-0.735192;0.487714;-0.438848;0.116475;1.554028;0.182527;-0.696468;0.045107;0.588854;0.407613;0.107881;1.495103;0.160069;-0.577505;0.397979;0.392102;0.595279;0.080907;1.578674;0.196257;-0.480625;-0.502830;0.697677;-0.171492;0.078043;1.538956;0.167648;-0.170416;-0.735192;0.487714;-0.438848;0.116746;1.506792;0.164379;-0.577505;0.397979;0.392102;0.595279;0.067771;1.521098;0.193389;0.030151;-0.640978;0.588094;-0.492325;0.103666;1.522331;0.211435;-0.583724;-0.129236;0.716645;0.359144;0.107418;1.484064;0.182239;-0.498121;0.209963;0.391819;0.744492;0.073468;1.534154;0.209468;-0.307398;-0.556465;0.751399;-0.176787;0.082341;1.508379;0.180536;0.030151;-0.640978;0.588094;-0.492325;2023/05/02 11:05:40.3124;0.065607;1.534760;0.185780;-0.025534;-0.689910;0.513959;-0.509135;0.111778;1.539703;0.198542;-0.663429;-0.078933;0.653679;0.355438;0.111170;1.487840;0.174697;-0.577505;0.397979;0.392102;0.595279;0.073694;1.554548;0.204025;-0.363376;-0.558532;0.715991;-0.208222;0.081742;1.519403;0.172793;-0.025534;-0.689910;0.513959;-0.509135;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.069492;1.565273;0.158429;-0.961772;0.163746;0.102597;-0.194050;0.093848;1.506511;0.137796;-0.696641;0.689436;0.154184;-0.124887;0.080540;1.538217;0.137858;-0.883987;0.440395;0.135108;-0.079783;0.062978;1.573663;0.182203;-0.961772;0.163746;0.102597;-0.194050;106;0.117017;1.459556;0.146230;-0.577505;0.397979;0.392102;0.595279
NA;21514;8;0.029699;1.604776;-0.141422;0.988686;0.146575;0.018941;-0.025652;0.095958;1.615474;0.194503;-0.707232;0.046257;0.555116;0.435350;0.110361;1.562674;0.163430;-0.627046;0.362355;0.342092;0.598737;0.103148;1.503453;0.146447;-0.581316;0.393555;0.388822;0.596661;0.110557;1.597333;0.183620;-0.690631;0.149096;0.515804;0.484506;0.079065;1.628944;0.204188;-0.707232;0.046257;0.555116;0.435350;0.064995;1.556751;0.184472;-0.165174;-0.737207;0.489429;-0.435550;0.115069;1.553276;0.184593;-0.697602;0.040172;0.585736;0.410672;0.106683;1.494617;0.161384;-0.581316;0.393555;0.388822;0.596661;0.079466;1.577662;0.198694;-0.477435;-0.507019;0.697846;-0.167329;0.076687;1.538316;0.169570;-0.165174;-0.737207;0.489429;-0.435550;0.115512;1.506284;0.165826;-0.581316;0.393555;0.388822;0.596661;0.066476;1.520140;0.195135;0.034619;-0.641730;0.590700;-0.487911;0.102393;1.521154;0.213088;-0.584027;-0.132930;0.713183;0.364159;0.106278;1.483288;0.183390;-0.500983;0.206095;0.387218;0.746058;0.072183;1.532985;0.211379;-0.304197;-0.559345;0.751818;-0.171371;0.081056;1.507627;0.182094;0.034619;-0.641730;0.590700;-0.487911;2023/05/02 11:05:40.3286;0.064302;1.533862;0.187686;-0.020300;-0.691047;0.515787;-0.505970;0.110434;1.538724;0.200421;-0.663841;-0.083236;0.650660;0.359207;0.110012;1.487176;0.175897;-0.581316;0.393555;0.388822;0.596661;0.072340;1.553444;0.206171;-0.359803;-0.561960;0.716295;-0.204117;0.080494;1.518728;0.174509;-0.020300;-0.691047;0.515787;-0.505970;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.068025;1.564646;0.160762;-0.962261;0.158571;0.103791;-0.195286;0.092579;1.506262;0.139286;-0.701338;0.684121;0.155834;-0.125777;0.079145;1.537910;0.139815;-0.886855;0.434161;0.135826;-0.080899;0.061487;1.572767;0.184622;-0.962261;0.158571;0.103791;-0.195286;121;0.115954;1.459292;0.147059;-0.581316;0.393555;0.388822;0.596661
NA;21515;9;0.029410;1.604628;-0.141291;0.988567;0.147373;0.018512;-0.025981;0.095371;1.615072;0.195941;-0.707518;0.046059;0.552051;0.438791;0.109674;1.562442;0.164468;-0.628514;0.360528;0.339756;0.599629;0.102563;1.503316;0.147119;-0.583152;0.391393;0.387251;0.597313;0.109885;1.596964;0.184892;-0.691197;0.148206;0.512931;0.487015;0.078581;1.628555;0.205787;-0.707518;0.046059;0.552051;0.438791;0.064334;1.556332;0.185499;-0.162616;-0.738173;0.490222;-0.433980;0.114403;1.552919;0.185571;-0.698141;0.037742;0.584251;0.412100;0.106120;1.494392;0.162000;-0.583152;0.391393;0.387251;0.597313;0.078780;1.577173;0.199847;-0.475847;-0.509071;0.697902;-0.165374;0.076047;1.538008;0.170476;-0.162616;-0.738173;0.490222;-0.433980;0.114931;1.506048;0.166506;-0.583152;0.391393;0.387251;0.597313;0.065863;1.519686;0.195958;0.036773;-0.642084;0.591965;-0.485750;0.101792;1.520593;0.213863;-0.584172;-0.134710;0.711480;0.366595;0.105743;1.482924;0.183925;-0.502365;0.204202;0.385004;0.746795;0.071577;1.532428;0.212281;-0.302648;-0.560729;0.752010;-0.168727;0.080448;1.507273;0.182826;0.036773;-0.642084;0.591965;-0.485750;2023/05/02 11:05:40.3383;0.063690;1.533435;0.188587;-0.017712;-0.691587;0.516588;-0.504512;0.109798;1.538258;0.201307;-0.664037;-0.085266;0.649183;0.361033;0.109468;1.486866;0.176456;-0.583152;0.391393;0.387251;0.597313;0.071702;1.552920;0.207187;-0.358037;-0.563627;0.716411;-0.202210;0.079915;1.518412;0.175323;-0.017712;-0.691587;0.516588;-0.504512;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.067337;1.564349;0.161866;-0.962497;0.156062;0.104375;-0.195832;0.091982;1.506149;0.139986;-0.703599;0.681545;0.156613;-0.126162;0.078491;1.537768;0.140741;-0.888217;0.431168;0.136172;-0.081385;0.060787;1.572339;0.185768;-0.962497;0.156062;0.104375;-0.195832;131;0.115458;1.459176;0.147441;-0.583152;0.391393;0.387251;0.597313
NA;21516;10;0.028695;1.604330;-0.141319;0.988418;0.148382;0.018012;-0.026239;0.094808;1.614687;0.197310;-0.707790;0.045940;0.549042;0.442127;0.109021;1.562224;0.165455;-0.629946;0.358728;0.337555;0.600449;0.102012;1.503191;0.147753;-0.584924;0.389284;0.385746;0.597931;0.109242;1.596613;0.186102;-0.691742;0.147358;0.510153;0.489410;0.078122;1.628184;0.207313;-0.707790;0.045940;0.549042;0.442127;0.063707;1.555928;0.186470;-0.160124;-0.739104;0.490962;-0.432484;0.113771;1.552581;0.186498;-0.698655;0.035359;0.582834;0.413443;0.105590;1.494182;0.162579;-0.584924;0.389284;0.385746;0.597931;0.078126;1.576703;0.200940;-0.474278;-0.511077;0.697939;-0.163530;0.075442;1.537713;0.171332;-0.160124;-0.739104;0.490962;-0.432484;0.114382;1.505828;0.167146;-0.584924;0.389284;0.385746;0.597931;0.065283;1.519255;0.196736;0.038853;-0.642419;0.593194;-0.483642;0.101224;1.520059;0.214593;-0.584313;-0.136426;0.709814;0.368959;0.105240;1.482581;0.184425;-0.503703;0.202354;0.382873;0.747492;0.071003;1.531896;0.213135;-0.301151;-0.562061;0.752189;-0.166152;0.079872;1.506941;0.183516;0.038853;-0.642419;0.593194;-0.483642;2023/05/02 11:05:40.3505;0.063116;1.533030;0.189441;-0.015163;-0.692102;0.517296;-0.503161;0.109195;1.537815;0.202144;-0.664227;-0.087190;0.647746;0.362803;0.108957;1.486576;0.176980;-0.584924;0.389284;0.385746;0.597931;0.071097;1.552422;0.208151;-0.356296;-0.565248;0.716502;-0.200432;0.079375;1.518117;0.176097;-0.015163;-0.692102;0.517296;-0.503161;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.066690;1.564070;0.162914;-0.962726;0.153633;0.104945;-0.196321;0.091419;1.506047;0.140647;-0.705779;0.679054;0.157352;-0.126500;0.077874;1.537637;0.141619;-0.889516;0.428292;0.136506;-0.081816;0.060129;1.571933;0.186855;-0.962726;0.153633;0.104945;-0.196321;144;0.114994;1.459075;0.147795;-0.584924;0.389284;0.385746;0.597931
