Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47002;1;0.017918;1.601233;-0.070320;0.989129;0.145524;-0.000631;-0.021137;0.082604;1.594711;0.294906;-0.219285;0.044860;0.721542;0.655194;0.096290;1.530647;0.300648;-0.220786;0.098320;0.721573;0.648783;0.109998;1.472733;0.277502;-0.256640;0.016099;0.561569;0.786459;0.088627;1.569944;0.298215;-0.212071;0.066461;0.748299;0.625026;0.076611;1.617618;0.294956;-0.219285;0.044860;0.721542;0.655194;0.041687;1.584876;0.308128;-0.240657;-0.118769;0.690471;0.671735;0.078487;1.520218;0.312167;-0.264680;-0.084683;0.714118;0.642502;0.096215;1.463808;0.283053;-0.256640;0.016099;0.561569;0.786459;0.056385;1.559842;0.310611;-0.257787;-0.102674;0.729428;0.625251;0.028612;1.607783;0.309852;-0.240657;-0.118769;0.690471;0.671735;0.091560;1.474454;0.294979;-0.256640;0.016099;0.561569;0.786459;0.047641;1.495991;0.266586;0.346983;-0.258550;0.594102;-0.678084;0.044697;1.491283;0.307124;-0.060096;-0.308865;0.904098;0.289133;0.069851;1.453806;0.289989;-0.164720;-0.215754;0.525339;0.806434;0.035363;1.507062;0.280302;0.181386;-0.349342;0.834989;-0.384518;0.065702;1.481605;0.269054;0.346983;-0.258550;0.594102;-0.678084;2023/05/02 11:11:16.7280;0.048405;1.517805;0.265008;0.222403;-0.298921;0.654705;-0.657682;0.061030;1.506837;0.312130;-0.192905;-0.237473;0.861002;0.406288;0.078521;1.456877;0.290758;-0.256640;0.016099;0.561569;0.786459;0.039372;1.531912;0.287574;0.066455;-0.331059;0.889875;-0.306768;0.065647;1.498810;0.262419;0.222403;-0.298921;0.654705;-0.657682;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.145839;1.540437;0.269794;-0.311045;0.664546;0.282705;0.617825;0.118700;1.475994;0.268070;-0.397799;0.611955;0.386568;0.563766;0.131851;1.507723;0.266425;-0.371094;0.539300;0.402514;0.639866;0.163501;1.559565;0.269311;-0.311045;0.664546;0.282705;0.617825;34;0.104633;1.428690;0.277791;-0.256640;0.016099;0.561569;0.786459
NA;47003;2;0.018972;1.601088;-0.069105;0.988987;0.147007;-0.002925;-0.016883;0.084916;1.593789;0.296030;-0.216071;0.044803;0.719795;0.658180;0.098238;1.529620;0.301468;-0.217794;0.098147;0.720128;0.651420;0.111934;1.471682;0.278391;-0.254365;0.014668;0.562250;0.786739;0.090785;1.568968;0.299204;-0.208952;0.066575;0.746543;0.628157;0.079050;1.616729;0.296200;-0.216071;0.044803;0.719795;0.658180;0.043742;1.583988;0.308702;-0.238347;-0.118968;0.689924;0.673084;0.080354;1.519230;0.312895;-0.262071;-0.085436;0.715074;0.642409;0.098106;1.462785;0.283877;-0.254365;0.014668;0.562250;0.786739;0.058355;1.558906;0.311204;-0.255294;-0.103044;0.729599;0.626013;0.030739;1.606933;0.310463;-0.238347;-0.118968;0.689924;0.673084;0.093420;1.473437;0.295779;-0.254365;0.014668;0.562250;0.786739;0.050035;1.494635;0.267213;0.349428;-0.254267;0.586431;-0.685090;0.046530;1.490365;0.307681;-0.055536;-0.309277;0.906207;0.282936;0.071693;1.452834;0.290679;-0.162529;-0.217278;0.526026;0.806022;0.037573;1.505909;0.280594;0.185203;-0.346437;0.831524;-0.392746;0.068010;1.480241;0.270208;0.349428;-0.254267;0.586431;-0.685090;2023/05/02 11:11:16.7736;0.050717;1.516559;0.265476;0.224886;-0.296517;0.651722;-0.660881;0.062870;1.505886;0.312770;-0.189444;-0.239138;0.863064;0.402548;0.080366;1.455887;0.291492;-0.254365;0.014668;0.562250;0.786739;0.041443;1.530806;0.287855;0.070096;-0.329941;0.888424;-0.311334;0.067992;1.497558;0.263159;0.224886;-0.296517;0.651722;-0.660881;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.147857;1.539364;0.270486;-0.310187;0.664049;0.285557;0.617479;0.120681;1.474931;0.268998;-0.395700;0.612435;0.387970;0.563759;0.133867;1.506638;0.267237;-0.369328;0.539513;0.404327;0.639564;0.165458;1.558546;0.269958;-0.310187;0.664049;0.285557;0.617479;79;0.106485;1.427644;0.278663;-0.254365;0.014668;0.562250;0.786739
NA;47004;3;0.020416;1.601359;-0.067323;0.989025;0.146507;-0.006009;-0.018126;0.087359;1.593124;0.297901;-0.216878;0.048562;0.716093;0.661677;0.100317;1.528828;0.302694;-0.218852;0.101883;0.716253;0.654756;0.113742;1.470937;0.279399;-0.255563;0.017334;0.560702;0.787401;0.093094;1.568239;0.300817;-0.210038;0.070370;0.742821;0.631782;0.081637;1.616096;0.298306;-0.216878;0.048562;0.716093;0.661677;0.045933;1.583261;0.310420;-0.240401;-0.115795;0.686522;0.676378;0.082491;1.518443;0.314215;-0.263812;-0.083391;0.713907;0.643262;0.099945;1.462044;0.284975;-0.255563;0.017334;0.560702;0.787401;0.060519;1.558143;0.312706;-0.257248;-0.100595;0.727402;0.628164;0.033003;1.606222;0.312467;-0.240401;-0.115795;0.686522;0.676378;0.095379;1.472663;0.296932;-0.255563;0.017334;0.560702;0.787401;0.052000;1.493742;0.268718;0.347367;-0.254063;0.584359;-0.687977;0.048591;1.489638;0.309161;-0.057035;-0.306973;0.907133;0.282177;0.073590;1.452102;0.291931;-0.163383;-0.214491;0.524924;0.807313;0.039600;1.505134;0.282057;0.182972;-0.345596;0.831286;-0.395030;0.069914;1.479298;0.271829;0.347367;-0.254063;0.584359;-0.687977;2023/05/02 11:11:16.8151;0.052996;1.515291;0.267036;0.226039;-0.295779;0.643072;-0.669238;0.064986;1.505126;0.314175;-0.190462;-0.238403;0.864288;0.399867;0.082273;1.455141;0.292695;-0.255563;0.017334;0.560702;0.787401;0.043545;1.529886;0.289114;0.070806;-0.329934;0.885410;-0.319656;0.070331;1.496281;0.265320;0.226039;-0.295779;0.643072;-0.669238;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.149399;1.538731;0.270862;-0.311587;0.667783;0.286019;0.612514;0.122396;1.474213;0.269932;-0.397395;0.616038;0.387299;0.559083;0.135497;1.505940;0.267903;-0.371855;0.543184;0.404413;0.634921;0.166929;1.557968;0.270054;-0.311587;0.667783;0.286019;0.612514;121;0.108268;1.426882;0.279649;-0.255563;0.017334;0.560702;0.787401
NA;47005;4;0.021846;1.601114;-0.066837;0.988828;0.147600;-0.005342;-0.020126;0.088721;1.592571;0.298464;-0.218570;0.049939;0.716011;0.661106;0.101713;1.528280;0.303223;-0.220507;0.103330;0.715893;0.654368;0.115105;1.470395;0.279905;-0.257261;0.018744;0.560432;0.787008;0.094474;1.567689;0.301363;-0.211756;0.071764;0.742464;0.631472;0.082990;1.615542;0.298868;-0.218570;0.049939;0.716011;0.661106;0.047327;1.582680;0.311367;-0.242452;-0.114332;0.685031;0.677405;0.083949;1.517880;0.314827;-0.265942;-0.082117;0.712542;0.644062;0.101345;1.461488;0.285549;-0.257261;0.018744;0.560432;0.787008;0.061941;1.557566;0.313514;-0.259415;-0.099306;0.725931;0.629180;0.034394;1.605629;0.313541;-0.242452;-0.114332;0.685031;0.677405;0.096823;1.472104;0.297519;-0.257261;0.018744;0.560432;0.787008;0.053329;1.493086;0.269536;0.347352;-0.255328;0.582577;-0.689027;0.050065;1.489028;0.309937;-0.059268;-0.307179;0.906801;0.282561;0.075039;1.451512;0.292625;-0.165096;-0.213047;0.524709;0.807487;0.040933;1.504495;0.282864;0.182064;-0.346965;0.830560;-0.395776;0.071267;1.478685;0.272714;0.347352;-0.255328;0.582577;-0.689027;2023/05/02 11:11:16.8564;0.054141;1.514847;0.267842;0.224631;-0.297975;0.644740;-0.667130;0.066462;1.504540;0.314871;-0.193195;-0.237736;0.862900;0.401946;0.083721;1.454563;0.293351;-0.257261;0.018744;0.560432;0.787008;0.044829;1.529360;0.290034;0.068433;-0.331308;0.886034;-0.317012;0.071480;1.495858;0.265950;0.224631;-0.297975;0.644740;-0.667130;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.150534;1.538276;0.270926;-0.312619;0.669611;0.287620;0.609234;0.123706;1.473681;0.270394;-0.398107;0.618063;0.387678;0.556071;0.136728;1.505427;0.268173;-0.373233;0.545145;0.405339;0.631834;0.167974;1.557588;0.269940;-0.312619;0.669611;0.287620;0.609234;162;0.109696;1.426329;0.280212;-0.257261;0.018744;0.560432;0.787008
NA;47006;5;0.024055;1.601161;-0.065262;0.989009;0.146044;-0.002239;-0.022949;0.091886;1.593807;0.298513;-0.211597;0.054885;0.714532;0.664574;0.103746;1.529286;0.303148;-0.213756;0.108070;0.714690;0.657151;0.116782;1.471057;0.280428;-0.252153;0.020294;0.564392;0.785792;0.097188;1.568817;0.301346;-0.205064;0.076930;0.741078;0.634692;0.086567;1.616874;0.298993;-0.211597;0.054885;0.714532;0.664574;0.050045;1.584440;0.311775;-0.238509;-0.109643;0.682903;0.681716;0.085828;1.519146;0.314746;-0.262260;-0.077664;0.711006;0.647810;0.102902;1.462328;0.286052;-0.252153;0.020294;0.564392;0.785792;0.064329;1.559118;0.313696;-0.255892;-0.094502;0.723909;0.633676;0.037427;1.607543;0.314157;-0.238509;-0.109643;0.682903;0.681716;0.098379;1.473110;0.297900;-0.252153;0.020294;0.564392;0.785792;0.055203;1.494296;0.269447;0.345033;-0.253092;0.581111;-0.692248;0.051711;1.490559;0.309923;-0.056881;-0.304438;0.909238;0.278152;0.076436;1.452672;0.293067;-0.160988;-0.212102;0.529558;0.805397;0.042848;1.505867;0.282672;0.180974;-0.343806;0.830439;-0.399272;0.073025;1.479782;0.272757;0.345033;-0.253092;0.581111;-0.692248;2023/05/02 11:11:16.9011;0.055942;1.516459;0.267788;0.220859;-0.294853;0.646769;-0.667812;0.068221;1.505965;0.314812;-0.191450;-0.233035;0.863862;0.403465;0.085141;1.455651;0.293812;-0.252153;0.020294;0.564392;0.785792;0.046824;1.531033;0.290020;0.066241;-0.326797;0.888112;-0.316344;0.073077;1.497289;0.265857;0.220859;-0.294853;0.646769;-0.667812;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.153214;1.538380;0.270798;-0.303118;0.671880;0.287796;0.611450;0.125507;1.474155;0.270963;-0.389405;0.621540;0.388647;0.557679;0.138936;1.505705;0.268394;-0.363795;0.548755;0.406489;0.633473;0.170928;1.557431;0.269663;-0.303118;0.671880;0.287796;0.611450;207;0.110929;1.427073;0.281054;-0.252153;0.020294;0.564392;0.785792
NA;47007;6;0.025611;1.600647;-0.064519;0.988899;0.146282;0.001016;-0.026072;0.094169;1.594491;0.299558;-0.209642;0.056915;0.711372;0.668402;0.105610;1.529865;0.303777;-0.212107;0.109818;0.712324;0.659959;0.118324;1.471540;0.281064;-0.249842;0.022062;0.564209;0.786614;0.099304;1.569446;0.302216;-0.203359;0.078884;0.738564;0.637923;0.089023;1.617593;0.300241;-0.209642;0.056915;0.711372;0.668402;0.052252;1.585359;0.312823;-0.236757;-0.107592;0.681690;0.683864;0.087634;1.519831;0.315377;-0.260844;-0.075389;0.709217;0.650606;0.104384;1.462899;0.286672;-0.249842;0.022062;0.564209;0.786614;0.066383;1.559941;0.314589;-0.254470;-0.092241;0.722356;0.636348;0.039775;1.608527;0.315316;-0.236757;-0.107592;0.681690;0.683864;0.099902;1.473723;0.298517;-0.249842;0.022062;0.564209;0.786614;0.056623;1.495488;0.270119;0.342837;-0.251733;0.584386;-0.691076;0.053343;1.491452;0.310555;-0.057666;-0.301381;0.908716;0.282983;0.077834;1.453420;0.293684;-0.158586;-0.210425;0.530086;0.805965;0.044397;1.507032;0.283486;0.179051;-0.341935;0.833198;-0.395984;0.074377;1.480858;0.273282;0.342837;-0.251733;0.584386;-0.691076;2023/05/02 11:11:16.9302;0.057565;1.517615;0.268575;0.218915;-0.293044;0.648762;-0.667315;0.069947;1.506756;0.315443;-0.191198;-0.230054;0.862834;0.407475;0.086557;1.456346;0.294428;-0.249842;0.022062;0.564209;0.786614;0.048608;1.532128;0.290912;0.064738;-0.324352;0.890059;-0.313689;0.074585;1.498350;0.266565;0.218915;-0.293044;0.648762;-0.667315;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.155539;1.538467;0.271863;-0.300470;0.671433;0.283140;0.615409;0.127103;1.474565;0.271622;-0.387279;0.621325;0.385427;0.561620;0.140835;1.505998;0.269243;-0.359883;0.549215;0.402133;0.638073;0.173479;1.557315;0.270898;-0.300470;0.671433;0.283140;0.615409;235;0.112169;1.427615;0.281658;-0.249842;0.022062;0.564209;0.786614
NA;47008;7;0.026191;1.600406;-0.065054;0.988384;0.150000;-0.000905;-0.024409;0.095395;1.595980;0.297153;-0.209759;0.059411;0.715227;0.664019;0.106747;1.531389;0.302078;-0.211882;0.112438;0.715676;0.655951;0.119204;1.472769;0.279936;-0.249078;0.025580;0.567726;0.784215;0.100499;1.570960;0.300086;-0.203370;0.081422;0.741906;0.633709;0.090276;1.619094;0.297561;-0.209759;0.059411;0.715227;0.664019;0.053544;1.587109;0.310294;-0.237031;-0.104526;0.686370;0.679549;0.088768;1.521541;0.313832;-0.260775;-0.072406;0.714254;0.645442;0.105241;1.464243;0.285655;-0.249078;0.025580;0.567726;0.784215;0.067613;1.561685;0.312433;-0.254572;-0.089232;0.727152;0.631254;0.041135;1.610343;0.312484;-0.237031;-0.104526;0.686370;0.679549;0.100809;1.475219;0.297399;-0.249078;0.025580;0.567726;0.784215;0.057412;1.496975;0.268965;0.338471;-0.252745;0.582284;-0.694624;0.054356;1.493246;0.309398;-0.060852;-0.297445;0.910337;0.281265;0.078650;1.454953;0.292836;-0.158902;-0.207397;0.534282;0.803915;0.045320;1.508708;0.282290;0.174387;-0.341093;0.832956;-0.399285;0.075085;1.482266;0.272217;0.338471;-0.252745;0.582284;-0.694624;2023/05/02 11:11:16.9693;0.058802;1.518639;0.267270;0.217483;-0.292489;0.639493;-0.676904;0.071032;1.508535;0.314082;-0.192452;-0.227263;0.865772;0.402185;0.087387;1.457853;0.293525;-0.249078;0.025580;0.567726;0.784215;0.049750;1.533648;0.289238;0.063409;-0.323290;0.886750;-0.324250;0.075810;1.499308;0.265896;0.217483;-0.292489;0.639493;-0.676904;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.156909;1.539332;0.270079;-0.294666;0.674233;0.283023;0.615207;0.127999;1.475644;0.270460;-0.382527;0.624610;0.385941;0.560880;0.141939;1.506961;0.267772;-0.354773;0.552696;0.402803;0.637506;0.175013;1.558012;0.268928;-0.294666;0.674233;0.283023;0.615207;275;0.112850;1.428898;0.280967;-0.249078;0.025580;0.567726;0.784215
NA;47009;8;0.027161;1.601560;-0.064036;0.989315;0.143257;0.000497;-0.027070;0.095471;1.596161;0.296935;-0.210221;0.054323;0.719431;0.659754;0.107428;1.531736;0.302529;-0.211993;0.107503;0.719699;0.652331;0.120159;1.473093;0.280617;-0.248391;0.022883;0.569561;0.783185;0.100814;1.571227;0.300161;-0.203488;0.076200;0.746296;0.629149;0.090115;1.619225;0.297085;-0.210221;0.054323;0.719431;0.659754;0.054174;1.587417;0.310322;-0.235601;-0.106064;0.687866;0.678295;0.089405;1.521873;0.314204;-0.259231;-0.073786;0.715649;0.644362;0.106186;1.464545;0.286281;-0.248391;0.022883;0.569561;0.783185;0.068244;1.562006;0.312607;-0.252988;-0.090659;0.728690;0.629912;0.041743;1.610652;0.312386;-0.235601;-0.106064;0.687866;0.678295;0.101662;1.475539;0.297970;-0.248391;0.022883;0.569561;0.783185;0.058276;1.497215;0.269280;0.340460;-0.251210;0.579676;-0.696389;0.055093;1.493477;0.309647;-0.059742;-0.298393;0.910099;0.281268;0.079583;1.455203;0.293333;-0.158659;-0.210231;0.535578;0.802363;0.046106;1.508952;0.282530;0.176364;-0.340803;0.832034;-0.400586;0.075941;1.482539;0.272710;0.340460;-0.251210;0.579676;-0.696389;2023/05/02 11:11:17.0121;0.059604;1.518957;0.267549;0.218790;-0.291580;0.639252;-0.677104;0.071702;1.508822;0.314387;-0.191219;-0.228200;0.865810;0.402161;0.088308;1.458127;0.294065;-0.248391;0.022883;0.569561;0.783185;0.050476;1.533943;0.289502;0.064957;-0.323064;0.886674;-0.324375;0.076628;1.499638;0.266218;0.218790;-0.291580;0.639252;-0.677104;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.157707;1.539747;0.270888;-0.294385;0.672051;0.285522;0.616573;0.128995;1.475969;0.271181;-0.381777;0.622548;0.388482;0.561928;0.142853;1.507326;0.268534;-0.354148;0.550349;0.405207;0.638360;0.175753;1.558488;0.269821;-0.294385;0.672051;0.285522;0.616573;317;0.113919;1.429204;0.281736;-0.248391;0.022883;0.569561;0.783185
NA;47010;9;0.027774;1.601525;-0.064502;0.989542;0.141936;0.000283;-0.025718;0.096895;1.595932;0.299740;-0.204263;0.048041;0.718661;0.662945;0.108754;1.531467;0.305076;-0.206244;0.101219;0.719169;0.655754;0.121708;1.473063;0.282631;-0.242777;0.015637;0.566470;0.787354;0.102180;1.570974;0.302874;-0.197394;0.070171;0.745689;0.632502;0.091541;1.618996;0.299975;-0.204263;0.048041;0.718661;0.662945;0.055661;1.587289;0.313167;-0.228231;-0.111194;0.683798;0.684081;0.090517;1.521506;0.316326;-0.252118;-0.078669;0.711562;0.651097;0.107617;1.464485;0.287944;-0.242777;0.015637;0.566470;0.787354;0.069577;1.561771;0.315190;-0.245632;-0.095448;0.724981;0.636363;0.043311;1.610545;0.315465;-0.228231;-0.111194;0.683798;0.684081;0.102916;1.475350;0.299695;-0.242777;0.015637;0.566470;0.787354;0.060112;1.497524;0.270673;0.347497;-0.242611;0.580230;-0.695498;0.056208;1.493270;0.310839;-0.050024;-0.301198;0.908556;0.285137;0.080862;1.455139;0.294434;-0.151794;-0.217088;0.531950;0.804277;0.047675;1.509124;0.283795;0.186547;-0.335850;0.832257;-0.399692;0.077712;1.482811;0.274280;0.347497;-0.242611;0.580230;-0.695498;2023/05/02 11:11:17.0403;0.061253;1.519629;0.269242;0.222947;-0.284159;0.646652;-0.671856;0.072778;1.508504;0.316049;-0.182902;-0.229989;0.863651;0.409583;0.089581;1.458029;0.295346;-0.242777;0.015637;0.566470;0.787354;0.051979;1.534212;0.291404;0.071996;-0.318175;0.890533;-0.317070;0.078177;1.500243;0.267631;0.222947;-0.284159;0.646652;-0.671856;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.159685;1.539674;0.274776;-0.297092;0.663287;0.283028;0.625845;0.130726;1.476022;0.273393;-0.381913;0.614424;0.386011;0.572382;0.144773;1.507354;0.271569;-0.353638;0.541561;0.402295;0.647928;0.177754;1.558419;0.274398;-0.297092;0.663287;0.283028;0.625845;346;0.115315;1.429194;0.283065;-0.242777;0.015637;0.566470;0.787354
NA;47011;10;0.028207;1.601607;-0.064186;0.989747;0.140787;-0.001806;-0.023999;0.096589;1.595942;0.300847;-0.205997;0.048313;0.718791;0.662247;0.108615;1.531514;0.306247;-0.207930;0.101462;0.719415;0.654915;0.121569;1.473133;0.283691;-0.243952;0.016494;0.565472;0.787691;0.101945;1.571003;0.304012;-0.199132;0.070289;0.746080;0.631483;0.091185;1.618994;0.301071;-0.205997;0.048313;0.718791;0.662247;0.055656;1.587387;0.315121;-0.229466;-0.109158;0.680171;0.687603;0.090420;1.521523;0.317538;-0.253549;-0.077006;0.708454;0.654122;0.107493;1.464542;0.289018;-0.243952;0.016494;0.565472;0.787691;0.069536;1.561827;0.316826;-0.247130;-0.093603;0.721459;0.640048;0.043367;1.610646;0.317703;-0.229466;-0.109158;0.680171;0.687603;0.102798;1.475401;0.300796;-0.243952;0.016494;0.565472;0.787691;0.059825;1.497709;0.271969;0.347809;-0.243706;0.581266;-0.694094;0.056113;1.493271;0.312115;-0.051830;-0.301696;0.907426;0.287875;0.080741;1.455183;0.295573;-0.152738;-0.216120;0.531002;0.804984;0.047414;1.509229;0.285185;0.185975;-0.337266;0.832996;-0.397218;0.077466;1.483025;0.275494;0.347809;-0.243706;0.581266;-0.694094;2023/05/02 11:11:17.0761;0.060768;1.520087;0.270634;0.221591;-0.286112;0.651456;-0.666815;0.072689;1.508509;0.317297;-0.185228;-0.229475;0.861073;0.414228;0.089461;1.458078;0.296462;-0.243952;0.016494;0.565472;0.787691;0.051693;1.534423;0.293038;0.069725;-0.319333;0.892538;-0.310712;0.077679;1.500726;0.268644;0.221591;-0.286112;0.651456;-0.666815;d924154f-d5e4-4ad5-a7f8-daa47dfa5a6b;0.159741;1.539653;0.275898;-0.297370;0.663521;0.281918;0.625966;0.130586;1.476092;0.274450;-0.382008;0.614880;0.384775;0.572661;0.144693;1.507399;0.272653;-0.352993;0.542444;0.400445;0.648686;0.177835;1.558374;0.275534;-0.297370;0.663521;0.281918;0.625966;382;0.115176;1.429280;0.284054;-0.243952;0.016494;0.565472;0.787691
