,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.031647,1.702952,0.180023,0.967867,0.250433,-0.02101,0.00865,0.077923,1.540659,0.629893,-0.198994,-0.968209,0.028875,-0.148792,0.090494,1.561571,0.595443,-0.98575,0.050403,0.160479,0.002055,0.09915,1.504762,0.575437,-0.82617,0.530029,0.140412,0.129606,0.078209,1.565457,0.632099,-0.667238,-0.727883,0.120358,-0.10244,0.084429,1.53067,0.610298,-0.198994,-0.968209,0.028875,-0.148792,0.09398,1.536046,0.637493,-0.180293,-0.978145,0.083999,-0.060586,0.113028,1.561762,0.599455,-0.982027,0.005314,0.162928,0.095129,0.115589,1.502589,0.578753,-0.82617,0.530029,0.140412,0.129606,0.099001,1.563584,0.641094,-0.658903,-0.727685,0.185103,-0.045373,0.096329,1.525647,0.614215,-0.180293,-0.978145,0.083999,-0.060586,0.118956,1.517542,0.579155,-0.82617,0.530029,0.140412,0.129606,0.120501,1.519825,0.636181,-0.092429,-0.937365,0.323053,-0.091874,0.145531,1.538094,0.615709,-0.941952,-0.071131,0.250521,0.211909,0.139919,1.49972,0.589575,-0.802345,0.450702,0.132085,0.368325,0.129729,1.537218,0.642912,-0.579405,-0.749018,0.317341,0.050561,0.122057,1.513785,0.614569,-0.092429,-0.937365,0.323053,-0.091874,0.106807,1.526283,0.638255,-0.105644,-0.966964,0.213607,-0.090514,0.130444,1.552329,0.607305,-0.970823,-0.042951,0.181179,0.1511,0.133513,1.502322,0.583905,-0.82617,0.530029,0.140412,0.129606,0.115872,1.551185,0.644484,-0.620849,-0.741598,0.253839,0.01202,0.109568,1.518663,0.614631,-0.105644,-0.966964,0.213607,-0.090514,0.045299,1.550821,0.595816,-0.573728,0.621054,0.043643,-0.532188,0.087171,1.500902,0.577384,-0.594035,0.601458,0.030447,-0.533333,0.064598,1.523621,0.586531,-0.66259,0.604644,0.017635,-0.441667,0.027095,1.567704,0.60026,-0.573728,0.621054,0.043643,-0.532188,10,0.124884,1.473321,0.558854,-0.82617,0.530029,0.140412,0.129606,33,Å,Dynamic,Right
1,2,0.031614,1.70312,0.180295,0.967978,0.249983,-0.020978,0.009347,0.078858,1.540441,0.62999,-0.199328,-0.968383,0.030013,-0.146979,0.091386,1.561275,0.595488,-0.985971,0.051171,0.158845,0.003512,0.099828,1.504433,0.575494,-0.826071,0.530615,0.138483,0.12991,0.079229,1.565239,0.632178,-0.667826,-0.727632,0.120431,-0.100283,0.085272,1.53043,0.610376,-0.199328,-0.968383,0.030013,-0.146979,0.09493,1.535777,0.637537,-0.180438,-0.978128,0.085128,-0.058831,0.113932,1.561407,0.599433,-0.982135,0.006058,0.161387,0.096587,0.116273,1.502219,0.578759,-0.826071,0.530615,0.138483,0.12991,0.100043,1.563301,0.641115,-0.659358,-0.727386,0.185155,-0.043295,0.097178,1.525375,0.614251,-0.180438,-0.978128,0.085128,-0.058831,0.119678,1.517161,0.579136,-0.826071,0.530615,0.138483,0.12991,0.1214,1.519428,0.63611,-0.092226,-0.937199,0.323938,-0.090642,0.146418,1.537658,0.615601,-0.941987,-0.070987,0.249415,0.213102,0.140623,1.499286,0.589503,-0.801927,0.451628,0.13036,0.368717,0.130678,1.536794,0.64284,-0.579292,-0.748951,0.317453,0.05213,0.122901,1.513412,0.614488,-0.092226,-0.937199,0.323938,-0.090642,0.107738,1.525943,0.638226,-0.105303,-0.966916,0.214549,-0.089179,0.131346,1.55193,0.607235,-0.970883,-0.042557,0.179877,0.152382,0.134208,1.501904,0.583851,-0.826071,0.530615,0.138483,0.12991,0.116874,1.550819,0.644455,-0.62081,-0.74158,0.253902,0.013728,0.110431,1.518351,0.614584,-0.105303,-0.966916,0.214549,-0.089179,0.046183,1.550646,0.596066,-0.574602,0.620036,0.041477,-0.532604,0.087847,1.500607,0.577489,-0.594723,0.600568,0.028387,-0.533682,0.065372,1.523391,0.586716,-0.66313,0.603921,0.015451,-0.441927,0.028049,1.567586,0.600584,-0.574602,0.620036,0.041477,-0.532604,22,0.125425,1.472914,0.55884,-0.826071,0.530615,0.138483,0.12991,33,Å,Dynamic,Right
2,3,0.031579,1.703281,0.180602,0.968215,0.249064,-0.020766,0.009771,0.079746,1.540225,0.630077,-0.199617,-0.968556,0.031108,-0.145206,0.092231,1.560986,0.595525,-0.986183,0.051891,0.157244,0.004919,0.100475,1.504114,0.575545,-0.825985,0.531161,0.136662,0.130158,0.0802,1.565023,0.632249,-0.668393,-0.727389,0.12049,-0.09818,0.086071,1.530194,0.610445,-0.199617,-0.968556,0.031108,-0.145206,0.095834,1.535516,0.637573,-0.180501,-0.978125,0.086169,-0.057147,0.114789,1.561063,0.599405,-0.982238,0.006788,0.159892,0.09796,0.116925,1.501861,0.578759,-0.825985,0.531161,0.136662,0.130158,0.101034,1.563027,0.641128,-0.659777,-0.727116,0.185174,-0.041314,0.097986,1.525115,0.614277,-0.180501,-0.978125,0.086169,-0.057147,0.120365,1.516793,0.579113,-0.825985,0.531161,0.136662,0.130158,0.122257,1.519038,0.63603,-0.091845,-0.937086,0.32468,-0.089534,0.147261,1.537239,0.615491,-0.942025,-0.070943,0.248382,0.214155,0.141294,1.498871,0.589427,-0.801546,0.4525,0.128726,0.369049,0.131577,1.536381,0.642763,-0.5791,-0.748977,0.317506,0.053542,0.123712,1.513054,0.614396,-0.091845,-0.937086,0.32468,-0.089534,0.108627,1.525612,0.638186,-0.104812,-0.966903,0.215353,-0.087957,0.132201,1.551546,0.607162,-0.970945,-0.042195,0.178638,0.153536,0.13487,1.501502,0.583792,-0.825985,0.531161,0.136662,0.130158,0.117825,1.550464,0.644419,-0.620702,-0.741636,0.253915,0.015285,0.11126,1.518053,0.614526,-0.104812,-0.966903,0.215353,-0.087957,0.047024,1.550466,0.596309,-0.575399,0.619022,0.039417,-0.53308,0.088493,1.500319,0.577588,-0.595369,0.599644,0.026413,-0.534103,0.06611,1.523161,0.586896,-0.663595,0.603214,0.013385,-0.442262,0.028956,1.567456,0.6009,-0.575399,0.619022,0.039417,-0.53308,32,0.125942,1.472523,0.55882,-0.825985,0.531161,0.136662,0.130158,33,Å,Dynamic,Right
3,4,0.031548,1.703452,0.180939,0.968512,0.2479,-0.020399,0.010651,0.079661,1.540027,0.630275,-0.199031,-0.968765,0.029703,-0.144907,0.092046,1.560832,0.595728,-0.986291,0.051521,0.156725,0.003619,0.100437,1.50402,0.575658,-0.826743,0.530298,0.136793,0.128712,0.080049,1.564825,0.632467,-0.668019,-0.727894,0.119127,-0.098637,0.085991,1.53003,0.610627,-0.199031,-0.968765,0.029703,-0.144907,0.095779,1.535334,0.637742,-0.17971,-0.978423,0.084804,-0.056581,0.114609,1.560969,0.599579,-0.982488,0.006124,0.15907,0.096831,0.116901,1.501814,0.578839,-0.826743,0.530298,0.136793,0.128712,0.100915,1.562853,0.641326,-0.65938,-0.727823,0.183773,-0.041474,0.097924,1.524975,0.614426,-0.17971,-0.978423,0.084804,-0.056581,0.12029,1.516752,0.579199,-0.826743,0.530298,0.136793,0.128712,0.122249,1.518884,0.636099,-0.090557,-0.937783,0.323207,-0.088884,0.147172,1.537212,0.61558,-0.94241,-0.072329,0.247532,0.212977,0.141285,1.498874,0.589454,-0.802583,0.451827,0.128542,0.367683,0.13152,1.53624,0.642865,-0.578416,-0.750177,0.315949,0.053353,0.123707,1.512963,0.614447,-0.090557,-0.937783,0.323207,-0.088884,0.108603,1.525428,0.638292,-0.103628,-0.967397,0.213986,-0.087262,0.132059,1.551489,0.607296,-0.971238,-0.043318,0.177749,0.152398,0.134846,1.501495,0.583832,-0.826743,0.530298,0.136793,0.128712,0.117738,1.550292,0.644571,-0.620036,-0.742699,0.252438,0.01516,0.11123,1.517935,0.614611,-0.103628,-0.967397,0.213986,-0.087262,0.046942,1.550171,0.59674,-0.576258,0.616569,0.039387,-0.534994,0.088474,1.500186,0.577732,-0.595268,0.598052,0.026932,-0.535971,0.066053,1.522939,0.587166,-0.663996,0.601277,0.013372,-0.444294,0.028873,1.567117,0.601486,-0.576258,0.616569,0.039387,-0.534994,44,0.125971,1.472536,0.55882,-0.826743,0.530298,0.136793,0.128712,33,Å,Dynamic,Right
4,5,0.031461,1.703493,0.181348,0.968689,0.247193,-0.020234,0.011298,0.080364,1.539635,0.630173,-0.198214,-0.968989,0.031255,-0.144205,0.092786,1.560395,0.59565,-0.98635,0.051761,0.156221,0.005414,0.10098,1.503556,0.575581,-0.826584,0.530547,0.135658,0.129904,0.080834,1.564428,0.632399,-0.667708,-0.728211,0.120123,-0.097188,0.086648,1.529661,0.610498,-0.198214,-0.968989,0.031255,-0.144205,0.09647,1.534865,0.637624,-0.179138,-0.978431,0.08627,-0.056042,0.115351,1.560457,0.599486,-0.982379,0.006147,0.158731,0.098475,0.11744,1.501298,0.578749,-0.826584,0.530547,0.135658,0.129904,0.10169,1.562363,0.641243,-0.658999,-0.727991,0.184751,-0.040202,0.098573,1.524532,0.614293,-0.179138,-0.978431,0.08627,-0.056042,0.120874,1.516223,0.579101,-0.826584,0.530547,0.135658,0.129904,0.122874,1.51828,0.635932,-0.089487,-0.937517,0.324304,-0.088774,0.147847,1.536593,0.615466,-0.942043,-0.073029,0.247655,0.214216,0.141817,1.498275,0.589342,-0.802027,0.452138,0.127538,0.36886,0.132177,1.535602,0.642741,-0.577473,-0.750467,0.316865,0.054055,0.124336,1.512404,0.614269,-0.089487,-0.937517,0.324304,-0.088774,0.109266,1.524891,0.638125,-0.102396,-0.967265,0.21526,-0.087047,0.132775,1.55092,0.607192,-0.971013,-0.043656,0.177613,0.153885,0.135383,1.500919,0.583725,-0.826584,0.530547,0.135658,0.129904,0.118459,1.549717,0.644468,-0.619062,-0.743159,0.253412,0.016105,0.111884,1.517455,0.614426,-0.102396,-0.967265,0.21526,-0.087047,0.047672,1.549873,0.596771,-0.57756,0.615825,0.037838,-0.534558,0.089007,1.499761,0.577672,-0.596214,0.597616,0.025628,-0.535469,0.066672,1.522582,0.587145,-0.664946,0.600693,0.011865,-0.443704,0.029676,1.566883,0.60157,-0.57756,0.615825,0.037838,-0.534558,55,0.126397,1.471989,0.558717,-0.826584,0.530547,0.135658,0.129904,33,Å,Dynamic,Right
5,6,0.031368,1.703579,0.181451,0.968738,0.24698,-0.020286,0.011663,0.081045,1.539243,0.630061,-0.197011,-0.969294,0.032694,-0.143483,0.093494,1.559972,0.595574,-0.986424,0.051815,0.155669,0.007131,0.101502,1.503109,0.575504,-0.82644,0.530782,0.134563,0.130996,0.081591,1.56403,0.632337,-0.667173,-0.728741,0.121015,-0.095766,0.087287,1.52931,0.610352,-0.197011,-0.969294,0.032694,-0.143483,0.097137,1.534398,0.637497,-0.178373,-0.978483,0.08757,-0.055554,0.116063,1.559965,0.599395,-0.982283,0.006003,0.158397,0.099975,0.117958,1.500801,0.578659,-0.82644,0.530782,0.134563,0.130996,0.102431,1.561876,0.641161,-0.658448,-0.728332,0.185621,-0.039043,0.099205,1.5241,0.614147,-0.178373,-0.978483,0.08757,-0.055554,0.121436,1.515715,0.579005,-0.82644,0.530782,0.134563,0.130996,0.123479,1.517685,0.635756,-0.088228,-0.937325,0.325217,-0.088718,0.148496,1.536001,0.615352,-0.941686,-0.073955,0.247819,0.215279,0.142331,1.497702,0.589231,-0.801513,0.452441,0.126568,0.369939,0.132805,1.534975,0.642614,-0.57639,-0.750922,0.317661,0.054607,0.124951,1.511862,0.614078,-0.088228,-0.937325,0.325217,-0.088718,0.109909,1.524362,0.637945,-0.100901,-0.967192,0.216351,-0.086892,0.133462,1.550374,0.607089,-0.970802,-0.044148,0.17749,0.155217,0.135901,1.500365,0.583618,-0.82644,0.530782,0.134563,0.130996,0.119148,1.549151,0.644365,-0.617892,-0.743819,0.254276,0.016906,0.112527,1.516995,0.614224,-0.100901,-0.967192,0.216351,-0.086892,0.048365,1.549579,0.596787,-0.578694,0.615212,0.036472,-0.534132,0.08952,1.49935,0.57761,-0.597087,0.597226,0.024441,-0.534987,0.067264,1.522234,0.587117,-0.665802,0.600188,0.010511,-0.443138,0.030435,1.566646,0.60163,-0.578694,0.615212,0.036472,-0.534132,66,0.12681,1.471465,0.558615,-0.82644,0.530782,0.134563,0.130996,33,Å,Dynamic,Right
6,7,0.031334,1.703743,0.18153,0.968708,0.247041,-0.02068,0.012161,0.081098,1.538774,0.630812,-0.195565,-0.969714,0.032654,-0.142629,0.093488,1.559584,0.596356,-0.986617,0.05066,0.154816,0.007273,0.101504,1.502815,0.576025,-0.827763,0.529034,0.133772,0.130526,0.081647,1.563556,0.633148,-0.666372,-0.72965,0.120553,-0.095005,0.087308,1.528901,0.611063,-0.195565,-0.969714,0.032654,-0.142629,0.097214,1.533884,0.638214,-0.177169,-0.978778,0.087459,-0.054364,0.116062,1.559577,0.600139,-0.982461,0.004525,0.157226,0.100146,0.117967,1.500506,0.579141,-0.827763,0.529034,0.133772,0.130526,0.102516,1.561353,0.641939,-0.657703,-0.729228,0.184961,-0.03799,0.09923,1.523649,0.614832,-0.177169,-0.978778,0.087459,-0.054364,0.121434,1.515421,0.579546,-0.827763,0.529034,0.133772,0.130526,0.123564,1.517119,0.636292,-0.086725,-0.937698,0.324984,-0.087107,0.14854,1.535568,0.615935,-0.941774,-0.076349,0.246608,0.215445,0.14236,1.49738,0.589658,-0.802747,0.450955,0.125246,0.369528,0.132887,1.534387,0.643212,-0.57499,-0.75231,0.316723,0.055703,0.124993,1.511381,0.614589,-0.086725,-0.937698,0.324984,-0.087107,0.109984,1.523804,0.638585,-0.099878,-0.967427,0.216403,-0.085317,0.133482,1.549966,0.607761,-0.970904,-0.046162,0.176211,0.155447,0.135918,1.500062,0.584067,-0.827763,0.529034,0.133772,0.130526,0.11924,1.548573,0.645059,-0.617061,-0.744745,0.253493,0.018225,0.112539,1.516502,0.614837,-0.099878,-0.967427,0.216403,-0.085317,0.048378,1.549158,0.597606,-0.580141,0.613247,0.037143,-0.534775,0.089528,1.499038,0.578135,-0.598219,0.595472,0.025278,-0.535638,0.067274,1.521866,0.587779,-0.667026,0.59829,0.011034,-0.443852,0.030456,1.566199,0.602569,-0.580141,0.613247,0.037143,-0.534775,77,0.126806,1.471265,0.558953,-0.827763,0.529034,0.133772,0.130526,33,Å,Dynamic,Right
7,8,0.031387,1.703919,0.181786,0.96872,0.246923,-0.021184,0.012751,0.081054,1.539235,0.630256,-0.197797,-0.969209,0.031668,-0.143207,0.093438,1.559878,0.595706,-0.986429,0.05316,0.155223,0.006223,0.101565,1.503041,0.575623,-0.826747,0.530563,0.13476,0.129734,0.081565,1.564028,0.632468,-0.668088,-0.728028,0.12004,-0.096047,0.087292,1.529276,0.610559,-0.197797,-0.969209,0.031668,-0.143207,0.09718,1.534377,0.63768,-0.17918,-0.978451,0.086644,-0.054972,0.11601,1.559925,0.599504,-0.982479,0.006594,0.157718,0.099075,0.118032,1.500774,0.578756,-0.826747,0.530563,0.13476,0.129734,0.102439,1.561869,0.641288,-0.659198,-0.727931,0.184515,-0.039099,0.099226,1.524045,0.614343,-0.17918,-0.978451,0.086644,-0.054972,0.12147,1.515694,0.579095,-0.826747,0.530563,0.13476,0.129734,0.123554,1.517588,0.635805,-0.08815,-0.937848,0.323859,-0.088243,0.148517,1.536035,0.61542,-0.941974,-0.075362,0.247484,0.213911,0.142419,1.49773,0.589294,-0.802095,0.452361,0.126647,0.368747,0.132829,1.534899,0.642678,-0.576123,-0.751735,0.316309,0.054092,0.125017,1.511775,0.614125,-0.08815,-0.937848,0.323859,-0.088243,0.109966,1.524284,0.638076,-0.101419,-0.967408,0.215425,-0.086184,0.133441,1.550374,0.607177,-0.971055,-0.044607,0.176826,0.154256,0.135977,1.500379,0.583688,-0.826747,0.530563,0.13476,0.129734,0.119172,1.549093,0.644468,-0.618304,-0.743875,0.253108,0.016925,0.112553,1.516903,0.614356,-0.101419,-0.967408,0.215425,-0.086184,0.048348,1.549341,0.597091,-0.578793,0.613715,0.036566,-0.535739,0.089598,1.499252,0.577753,-0.596581,0.59628,0.024888,-0.536584,0.067295,1.522059,0.587334,-0.665595,0.599135,0.010689,-0.444867,0.030401,1.566363,0.602027,-0.578793,0.613715,0.036566,-0.535739,88,0.12693,1.471464,0.558686,-0.826747,0.530563,0.13476,0.129734,33,Å,Dynamic,Right
8,9,0.031327,1.704024,0.181895,0.968788,0.246575,-0.021824,0.01321,0.081034,1.539653,0.62973,-0.199948,-0.96872,0.030737,-0.14373,0.093412,1.560141,0.595092,-0.986248,0.055505,0.155585,0.005226,0.101641,1.503239,0.575245,-0.825793,0.532003,0.135649,0.128986,0.08151,1.564458,0.631825,-0.669705,-0.726494,0.119539,-0.097016,0.087299,1.529611,0.610084,-0.199948,-0.96872,0.030737,-0.14373,0.097172,1.534822,0.637167,-0.180978,-0.978157,0.08586,-0.055533,0.115982,1.560237,0.598902,-0.982495,0.008506,0.158157,0.09807,0.118111,1.501011,0.578391,-0.825793,0.532003,0.135649,0.128986,0.102388,1.562336,0.640671,-0.660537,-0.726771,0.184078,-0.040134,0.099246,1.524405,0.613871,-0.180978,-0.978157,0.08586,-0.055533,0.121522,1.515937,0.578665,-0.825793,0.532003,0.135649,0.128986,0.123566,1.51801,0.635338,-0.089438,-0.937997,0.322782,-0.089303,0.148517,1.536458,0.614927,-0.942159,-0.074482,0.248297,0.212457,0.142493,1.498044,0.588945,-0.801477,0.453693,0.127925,0.368012,0.132797,1.535362,0.642169,-0.577157,-0.751222,0.315899,0.052578,0.125061,1.512129,0.613678,-0.089438,-0.937997,0.322782,-0.089303,0.109973,1.524718,0.637584,-0.102703,-0.967411,0.214472,-0.087008,0.133423,1.550742,0.606621,-0.971196,-0.043178,0.177385,0.153131,0.136049,1.500661,0.583325,-0.825793,0.532003,0.135649,0.128986,0.11913,1.549562,0.643907,-0.619371,-0.743144,0.252729,0.01569,0.112593,1.517269,0.613888,-0.102703,-0.967411,0.214472,-0.087008,0.048337,1.549487,0.596639,-0.577563,0.613957,0.036013,-0.536824,0.089681,1.49944,0.577395,-0.595058,0.596856,0.024516,-0.53765,0.067333,1.522221,0.586932,-0.66428,0.599752,0.010329,-0.446008,0.030367,1.566487,0.601562,-0.577563,0.613957,0.036013,-0.536824,100,0.127061,1.471637,0.558429,-0.825793,0.532003,0.135649,0.128986,33,Å,Dynamic,Right
9,10,0.031254,1.704138,0.182003,0.968935,0.245905,-0.022564,0.01369,0.081034,1.540038,0.629228,-0.202034,-0.968244,0.02985,-0.144206,0.093406,1.560377,0.594505,-0.986074,0.057728,0.155911,0.004275,0.101729,1.503416,0.574884,-0.824888,0.533371,0.136457,0.128275,0.081478,1.564852,0.631212,-0.671244,-0.725031,0.119048,-0.097924,0.087324,1.529915,0.609631,-0.202034,-0.968244,0.02985,-0.144206,0.097185,1.535229,0.636672,-0.182611,-0.97789,0.085102,-0.056052,0.115974,1.560519,0.598325,-0.982509,0.010296,0.158551,0.097119,0.118203,1.501225,0.578041,-0.824888,0.533371,0.136457,0.128275,0.102361,1.562763,0.640081,-0.661754,-0.725718,0.183648,-0.041105,0.099285,1.524735,0.613413,-0.182611,-0.97789,0.085102,-0.056052,0.121587,1.516154,0.578252,-0.824888,0.533371,0.136457,0.128275,0.123596,1.518393,0.634887,-0.090618,-0.938144,0.321744,-0.0903,0.148536,1.536845,0.614452,-0.942333,-0.073687,0.249057,0.211067,0.142578,1.498328,0.588606,-0.800886,0.454966,0.129105,0.367313,0.132784,1.535784,0.641677,-0.578112,-0.750757,0.315492,0.051143,0.125123,1.51245,0.613246,-0.090618,-0.938144,0.321744,-0.0903,0.110001,1.525114,0.637106,-0.103791,-0.96743,0.213541,-0.087794,0.133425,1.551078,0.606087,-0.971328,-0.041849,0.177898,0.15206,0.136134,1.500916,0.582974,-0.824888,0.533371,0.136457,0.128275,0.11911,1.549991,0.643368,-0.620303,-0.742517,0.252353,0.01451,0.112655,1.517609,0.613432,-0.103791,-0.96743,0.213541,-0.087794,0.048342,1.549603,0.596235,-0.576429,0.614026,0.035473,-0.538,0.089777,1.499607,0.577058,-0.593628,0.597252,0.024156,-0.538807,0.067385,1.522358,0.586565,-0.663057,0.600191,0.009955,-0.447244,0.030349,1.56658,0.601157,-0.576429,0.614026,0.035473,-0.538,111,0.127199,1.471789,0.558179,-0.824888,0.533371,0.136457,0.128275,33,Å,Dynamic,Right
