,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.018927,1.680649,0.216268,0.95029,0.306996,-0.016235,0.049384,0.052757,1.554821,0.586987,-0.81015,-0.300891,0.50183,0.035896,0.100061,1.539654,0.555577,-0.839664,0.17257,0.439284,0.268727,0.094927,1.479856,0.554291,-0.639231,0.53795,0.33499,0.435632,0.075002,1.560088,0.577122,-0.830325,-0.185386,0.517221,0.09314,0.033528,1.545226,0.594999,-0.81015,-0.300891,0.50183,0.035896,0.060413,1.556254,0.604843,-0.761817,-0.328418,0.55464,0.064431,0.113387,1.535113,0.573625,-0.806874,0.196153,0.455412,0.321058,0.105201,1.474594,0.567116,-0.639231,0.53795,0.33499,0.435632,0.086607,1.561893,0.595976,-0.805047,-0.189347,0.554135,0.094777,0.037527,1.546042,0.610086,-0.761817,-0.328418,0.55464,0.064431,0.112951,1.487001,0.564262,-0.639231,0.53795,0.33499,0.435632,0.081857,1.535418,0.628978,-0.653012,-0.256146,0.682427,0.205568,0.117096,1.509419,0.608365,-0.725814,0.192971,0.460717,0.472965,0.114405,1.46805,0.58672,-0.585475,0.37856,0.353925,0.623417,0.101793,1.53195,0.624132,-0.720192,-0.145634,0.601951,0.312681,0.059379,1.535339,0.628139,-0.653012,-0.256146,0.682427,0.205568,0.0695,1.549654,0.619348,-0.694772,-0.323778,0.635899,0.08996,0.117138,1.524102,0.591475,-0.77851,0.198095,0.443352,0.397642,0.114385,1.470512,0.578125,-0.639231,0.53795,0.33499,0.435632,0.095855,1.550509,0.612584,-0.765311,-0.171482,0.588522,0.196305,0.045602,1.542427,0.620037,-0.694772,-0.323778,0.635899,0.08996,0.044306,1.531119,0.576556,-0.76624,0.455814,0.016525,-0.452589,0.082321,1.480517,0.553412,-0.657533,0.59902,0.090845,-0.447854,0.060471,1.504045,0.562267,-0.758557,0.539523,0.050388,-0.361894,0.032965,1.549009,0.590249,-0.76624,0.455814,0.016525,-0.452589,323,0.112516,1.438888,0.554898,-0.639231,0.53795,0.33499,0.435632,33,O,Static,Right
29,30,0.01894,1.680665,0.216303,0.950373,0.306795,-0.015662,0.04922,0.052662,1.554657,0.586839,-0.810347,-0.30079,0.501682,0.034321,0.099974,1.539492,0.555481,-0.839596,0.173514,0.439665,0.267707,0.094951,1.479681,0.554343,-0.638969,0.538377,0.336053,0.434669,0.074898,1.559959,0.576974,-0.830498,-0.185244,0.517271,0.091586,0.033453,1.545027,0.594859,-0.810347,-0.30079,0.501682,0.034321,0.060293,1.556124,0.60469,-0.76218,-0.328209,0.55445,0.062819,0.113306,1.535019,0.573541,-0.806886,0.196772,0.456034,0.319763,0.105234,1.47447,0.567181,-0.638969,0.538377,0.336053,0.434669,0.086476,1.561809,0.595821,-0.805271,-0.189142,0.554161,0.093111,0.03743,1.54587,0.609949,-0.76218,-0.328209,0.55445,0.062819,0.112961,1.486884,0.564293,-0.638969,0.538377,0.336053,0.434669,0.081699,1.535361,0.628846,-0.653574,-0.256008,0.682525,0.203618,0.117058,1.509415,0.608343,-0.726117,0.192854,0.462287,0.471012,0.114447,1.46799,0.586798,-0.585578,0.378893,0.355062,0.622471,0.101648,1.531934,0.624021,-0.720702,-0.14544,0.602432,0.310663,0.059221,1.535222,0.628,-0.653574,-0.256008,0.682525,0.203618,0.06935,1.549538,0.619189,-0.695043,-0.324005,0.635777,0.087887,0.117075,1.524058,0.591418,-0.778673,0.198412,0.444355,0.396043,0.114423,1.470431,0.578196,-0.638969,0.538377,0.336053,0.434669,0.095708,1.550462,0.612445,-0.765592,-0.17158,0.588811,0.194247,0.045476,1.542234,0.619875,-0.695043,-0.324005,0.635777,0.087887,0.044282,1.530922,0.576518,-0.765553,0.456412,0.016099,-0.453164,0.082343,1.480317,0.553467,-0.656517,0.599737,0.090628,-0.448427,0.060464,1.503838,0.562267,-0.757893,0.540064,0.050056,-0.362523,0.03293,1.548827,0.590183,-0.765553,0.456412,0.016099,-0.453164,334,0.112616,1.438748,0.555045,-0.638969,0.538377,0.336053,0.434669,33,O,Static,Right
30,31,0.019189,1.680888,0.216452,0.950439,0.306614,-0.015489,0.049135,0.052304,1.555102,0.586353,-0.808935,-0.300576,0.504067,0.034556,0.099731,1.539837,0.555229,-0.838189,0.173286,0.441465,0.269294,0.094677,1.480031,0.554017,-0.638101,0.537027,0.337496,0.436493,0.074602,1.560362,0.576605,-0.829017,-0.185172,0.519569,0.09214,0.033034,1.545509,0.594269,-0.808935,-0.300576,0.504067,0.034556,0.059779,1.556463,0.604235,-0.760751,-0.32784,0.556634,0.062756,0.112959,1.535342,0.57336,-0.805609,0.195637,0.458136,0.320674,0.104885,1.474803,0.566908,-0.638101,0.537027,0.337496,0.436493,0.086015,1.562125,0.59551,-0.803674,-0.189333,0.5564,0.093168,0.036871,1.546252,0.609381,-0.760751,-0.32784,0.556634,0.062756,0.112635,1.487214,0.564073,-0.638101,0.537027,0.337496,0.436493,0.080919,1.535565,0.628414,-0.651467,-0.257129,0.684449,0.2025,0.116502,1.509709,0.608162,-0.725018,0.190255,0.465258,0.470837,0.113984,1.468302,0.586571,-0.584537,0.377047,0.356334,0.623841,0.100908,1.53218,0.62373,-0.718857,-0.14723,0.604789,0.309513,0.058448,1.535401,0.627425,-0.651467,-0.257129,0.684449,0.2025,0.068697,1.549785,0.618739,-0.69313,-0.324445,0.637753,0.087056,0.116622,1.524365,0.591249,-0.77753,0.196649,0.446782,0.396437,0.11401,1.47075,0.577971,-0.638101,0.537027,0.337496,0.436493,0.095095,1.550733,0.612159,-0.763785,-0.172635,0.591049,0.193625,0.044819,1.542478,0.619284,-0.69313,-0.324445,0.637753,0.087056,0.043957,1.531313,0.575949,-0.765851,0.45756,0.01816,-0.451422,0.082074,1.480675,0.553071,-0.656675,0.600919,0.092229,-0.446284,0.060175,1.50422,0.561757,-0.758277,0.54069,0.051826,-0.360532,0.032546,1.549224,0.589556,-0.765851,0.45756,0.01816,-0.451422,345,0.112312,1.439086,0.554787,-0.638101,0.537027,0.337496,0.436493,33,O,Static,Right
31,32,0.019234,1.680893,0.216435,0.9504,0.306663,-0.015864,0.049453,0.05255,1.555328,0.586046,-0.808272,-0.300034,0.505455,0.034523,0.100029,1.539953,0.555066,-0.837264,0.173732,0.442535,0.270128,0.094913,1.480151,0.553889,-0.63715,0.536833,0.338307,0.437492,0.074884,1.560546,0.576357,-0.828285,-0.184581,0.520909,0.092351,0.033244,1.545766,0.593912,-0.808272,-0.300034,0.505455,0.034523,0.05993,1.556609,0.603932,-0.759923,-0.327669,0.557922,0.062233,0.113199,1.535458,0.573239,-0.804766,0.195408,0.459455,0.321042,0.105077,1.474922,0.566814,-0.63715,0.536833,0.338307,0.437492,0.086196,1.562263,0.595291,-0.802791,-0.189268,0.557751,0.092838,0.037002,1.546409,0.60901,-0.759923,-0.327669,0.557922,0.062233,0.11285,1.487323,0.563991,-0.63715,0.536833,0.338307,0.437492,0.080913,1.535697,0.628146,-0.650421,-0.257171,0.685724,0.201493,0.116612,1.50985,0.608073,-0.724173,0.18936,0.467254,0.470521,0.114112,1.468428,0.586508,-0.58352,0.376569,0.357231,0.624569,0.100923,1.532319,0.623545,-0.71787,-0.147567,0.606344,0.3086,0.058445,1.535525,0.627075,-0.650421,-0.257171,0.685724,0.201493,0.068761,1.549916,0.618447,-0.692169,-0.324329,0.63897,0.086202,0.116798,1.524491,0.591148,-0.776726,0.196099,0.448401,0.396457,0.114166,1.470868,0.577906,-0.63715,0.536833,0.338307,0.437492,0.095183,1.550864,0.61196,-0.76283,-0.172734,0.592456,0.193003,0.044883,1.542608,0.618916,-0.692169,-0.324329,0.63897,0.086202,0.044225,1.531527,0.575644,-0.766015,0.458495,0.018677,-0.450173,0.082314,1.480808,0.552906,-0.656591,0.60199,0.09249,-0.444906,0.060427,1.504397,0.561503,-0.758433,0.541337,0.052164,-0.359184,0.032806,1.549467,0.589206,-0.766015,0.458495,0.018677,-0.450173,356,0.112501,1.439187,0.554742,-0.63715,0.536833,0.338307,0.437492,33,O,Static,Right
32,33,0.019247,1.680894,0.216399,0.950319,0.306828,-0.016651,0.049738,0.05278,1.555534,0.585756,-0.807617,-0.29961,0.506759,0.034414,0.100313,1.540064,0.554913,-0.836408,0.174069,0.443579,0.27085,0.09514,1.480266,0.553768,-0.636259,0.536638,0.339086,0.438424,0.075146,1.560714,0.576123,-0.827584,-0.184077,0.522173,0.092497,0.033441,1.545996,0.593572,-0.807617,-0.29961,0.506759,0.034414,0.060068,1.556727,0.603642,-0.759046,-0.327777,0.559127,0.061556,0.113428,1.53557,0.573126,-0.804,0.19507,0.460745,0.32132,0.105264,1.475038,0.566725,-0.636259,0.536638,0.339086,0.438424,0.08636,1.562385,0.595085,-0.80191,-0.189407,0.559043,0.09239,0.037126,1.546522,0.608646,-0.759046,-0.327777,0.559127,0.061556,0.113057,1.487428,0.563913,-0.636259,0.536638,0.339086,0.438424,0.080907,1.535821,0.62789,-0.64941,-0.257288,0.686942,0.200451,0.11672,1.509985,0.607988,-0.723383,0.188495,0.469164,0.470183,0.114238,1.468549,0.586448,-0.582571,0.376104,0.358086,0.625245,0.100937,1.532452,0.623368,-0.716936,-0.147927,0.607828,0.307679,0.058444,1.535637,0.62674,-0.64941,-0.257288,0.686942,0.200451,0.068817,1.550031,0.618169,-0.691215,-0.32434,0.640117,0.085297,0.116967,1.524613,0.591053,-0.775992,0.19549,0.449977,0.39641,0.114318,1.470983,0.577844,-0.636259,0.536638,0.339086,0.438424,0.09526,1.550986,0.611771,-0.761916,-0.172911,0.593793,0.192345,0.044939,1.542715,0.618561,-0.691215,-0.32434,0.640117,0.085297,0.044484,1.531729,0.575359,-0.766182,0.459347,0.019159,-0.448999,0.082545,1.480936,0.552751,-0.656509,0.603,0.092741,-0.443606,0.06067,1.504566,0.561264,-0.758598,0.541914,0.052472,-0.357919,0.033057,1.549696,0.58888,-0.766182,0.459347,0.019159,-0.448999,367,0.112685,1.439286,0.5547,-0.636259,0.536638,0.339086,0.438424,33,O,Static,Right
33,34,0.019255,1.680886,0.216365,0.950285,0.306911,-0.017125,0.049706,0.052149,1.555867,0.585559,-0.806765,-0.299995,0.50783,0.035251,0.09971,1.540364,0.554788,-0.835843,0.173551,0.443986,0.272258,0.094459,1.480574,0.553546,-0.635992,0.535918,0.339091,0.439685,0.074544,1.561029,0.575984,-0.826775,-0.18454,0.523115,0.093481,0.032778,1.546347,0.593316,-0.806765,-0.299995,0.50783,0.035251,0.059415,1.55704,0.603456,-0.758058,-0.32823,0.560143,0.062082,0.11278,1.535825,0.573023,-0.803332,0.194809,0.461049,0.322708,0.104548,1.475313,0.566517,-0.635992,0.535918,0.339091,0.439685,0.085734,1.562675,0.594966,-0.801078,-0.189769,0.559979,0.093194,0.03645,1.54685,0.608388,-0.758058,-0.32823,0.560143,0.062082,0.112363,1.487697,0.563738,-0.635992,0.535918,0.339091,0.439685,0.080092,1.536019,0.627687,-0.648553,-0.257194,0.687635,0.200969,0.115961,1.510183,0.607854,-0.722777,0.187409,0.470068,0.470646,0.11347,1.468783,0.586247,-0.582039,0.375235,0.358003,0.62631,0.100128,1.532634,0.623206,-0.716065,-0.148244,0.608565,0.308096,0.05763,1.53587,0.626497,-0.648553,-0.257194,0.687635,0.200969,0.068083,1.550284,0.617986,-0.690351,-0.324257,0.641006,0.08594,0.116265,1.524837,0.590941,-0.775386,0.194791,0.450492,0.397354,0.113572,1.47123,0.577647,-0.635992,0.535918,0.339091,0.439685,0.09454,1.551206,0.611643,-0.761062,-0.173117,0.594586,0.193086,0.044192,1.543008,0.618325,-0.690351,-0.324257,0.641006,0.08594,0.043835,1.532061,0.575142,-0.76683,0.459099,0.020005,-0.448106,0.081867,1.481262,0.552505,-0.657186,0.602945,0.09338,-0.442543,0.060004,1.504905,0.561015,-0.759378,0.541422,0.053049,-0.356921,0.032403,1.550017,0.588673,-0.76683,0.459099,0.020005,-0.448106,378,0.111947,1.439569,0.554452,-0.635992,0.535918,0.339091,0.439685,33,O,Static,Right
34,35,0.019229,1.680927,0.21637,0.95049,0.306413,-0.017215,0.048833,0.051565,1.556179,0.585368,-0.805939,-0.300383,0.508857,0.036026,0.099155,1.540647,0.554667,-0.835303,0.173022,0.444393,0.273581,0.093832,1.480866,0.553336,-0.635724,0.535236,0.339127,0.440875,0.073988,1.561326,0.575849,-0.825988,-0.185021,0.524024,0.094389,0.032164,1.546674,0.593068,-0.805939,-0.300383,0.508857,0.036026,0.058821,1.557351,0.603276,-0.757096,-0.328678,0.561127,0.062554,0.112181,1.536067,0.572923,-0.802655,0.194701,0.461299,0.3241,0.103888,1.475574,0.56632,-0.635724,0.535236,0.339127,0.440875,0.085166,1.562962,0.594849,-0.800287,-0.190064,0.56088,0.093972,0.035835,1.547176,0.608137,-0.757096,-0.328678,0.561127,0.062554,0.111724,1.487953,0.563572,-0.635724,0.535236,0.339127,0.440875,0.079338,1.536218,0.627494,-0.647787,-0.256964,0.688282,0.201518,0.115257,1.510375,0.607726,-0.722178,0.186443,0.470932,0.471086,0.11276,1.469007,0.586058,-0.581525,0.374404,0.357956,0.62731,0.099379,1.532813,0.62305,-0.715256,-0.148417,0.60925,0.308539,0.056878,1.536107,0.626269,-0.647787,-0.256964,0.688282,0.201518,0.067409,1.550538,0.617813,-0.689567,-0.32406,0.641857,0.086612,0.115614,1.525051,0.590833,-0.774778,0.194218,0.450956,0.398294,0.112883,1.471465,0.577462,-0.635724,0.535236,0.339127,0.440875,0.093879,1.551424,0.61152,-0.760265,-0.173195,0.595334,0.193851,0.043504,1.543307,0.618105,-0.689567,-0.32406,0.641857,0.086612,0.04323,1.532368,0.574941,-0.767412,0.458851,0.020848,-0.447324,0.081242,1.481571,0.552273,-0.657803,0.602868,0.094034,-0.441592,0.059387,1.505222,0.56078,-0.7601,0.540931,0.053637,-0.35604,0.031792,1.550312,0.588482,-0.767412,0.458851,0.020848,-0.447324,389,0.111267,1.439838,0.55422,-0.635724,0.535236,0.339127,0.440875,33,O,Static,Right
35,36,0.019209,1.680965,0.216422,0.950676,0.305903,-0.017463,0.048307,0.051066,1.556445,0.585203,-0.805208,-0.300753,0.509745,0.036719,0.09868,1.540892,0.554562,-0.834839,0.172538,0.44473,0.274754,0.093295,1.481118,0.553155,-0.635488,0.534647,0.339166,0.441898,0.073512,1.561581,0.575733,-0.825293,-0.185488,0.52481,0.095189,0.031638,1.546954,0.592852,-0.805208,-0.300753,0.509745,0.036719,0.058324,1.557636,0.603121,-0.75624,-0.329102,0.561987,0.062956,0.111667,1.536277,0.572836,-0.802028,0.194763,0.461442,0.325407,0.103322,1.475801,0.566152,-0.635488,0.534647,0.339166,0.441898,0.084691,1.563223,0.594749,-0.799606,-0.190282,0.561657,0.094681,0.03532,1.547472,0.60792,-0.75624,-0.329102,0.561987,0.062956,0.111176,1.488174,0.563428,-0.635488,0.534647,0.339166,0.441898,0.07869,1.536397,0.627326,-0.64719,-0.256613,0.688819,0.202048,0.114652,1.510541,0.607615,-0.721653,0.185635,0.471718,0.471423,0.11215,1.469201,0.585894,-0.58108,0.373687,0.357924,0.628168,0.098734,1.53297,0.622911,-0.714587,-0.148443,0.609823,0.308944,0.056231,1.536323,0.626076,-0.64719,-0.256613,0.688819,0.202048,0.066836,1.550771,0.617666,-0.688939,-0.323768,0.64259,0.08727,0.115056,1.525236,0.59074,-0.774231,0.1938,0.451325,0.39914,0.112292,1.471669,0.577301,-0.635488,0.534647,0.339166,0.441898,0.093318,1.551618,0.611413,-0.759598,-0.173148,0.595961,0.194581,0.042918,1.543583,0.61792,-0.688939,-0.323768,0.64259,0.08727,0.042707,1.532625,0.574776,-0.767898,0.458593,0.021601,-0.44672,0.080707,1.481838,0.552074,-0.658329,0.602755,0.094633,-0.440832,0.058857,1.505492,0.560582,-0.760735,0.540439,0.054155,-0.355352,0.031261,1.550556,0.588328,-0.767898,0.458593,0.021601,-0.44672,400,0.110685,1.440071,0.55402,-0.635488,0.534647,0.339166,0.441898,33,O,Static,Right
36,37,0.019178,1.680991,0.21648,0.950801,0.305535,-0.01785,0.048026,0.051907,1.555638,0.586855,-0.804618,-0.302637,0.509261,0.040683,0.09936,1.540075,0.555976,-0.835377,0.17105,0.442184,0.278138,0.093797,1.48033,0.554123,-0.637222,0.533181,0.336038,0.443559,0.074352,1.560736,0.577363,-0.825091,-0.187089,0.523803,0.099262,0.032457,1.546171,0.594481,-0.804618,-0.302637,0.509261,0.040683,0.059152,1.556524,0.604743,-0.755294,-0.331559,0.561415,0.066436,0.112371,1.535283,0.574188,-0.802813,0.192495,0.459032,0.328217,0.103835,1.474884,0.567058,-0.637222,0.533181,0.336038,0.443559,0.085516,1.562126,0.596373,-0.799172,-0.192989,0.560775,0.098032,0.036133,1.546371,0.609498,-0.755294,-0.331559,0.561415,0.066436,0.11172,1.487255,0.564416,-0.637222,0.533181,0.336038,0.443559,0.079451,1.535043,0.628735,-0.64687,-0.257452,0.687526,0.206362,0.115353,1.509275,0.608764,-0.722323,0.183283,0.469388,0.473637,0.112685,1.468108,0.586734,-0.581949,0.372651,0.354379,0.629986,0.099476,1.531601,0.624252,-0.71424,-0.150113,0.608076,0.312365,0.056988,1.535067,0.627555,-0.64687,-0.257452,0.687526,0.206362,0.067608,1.549455,0.619193,-0.687889,-0.326238,0.64201,0.090561,0.115765,1.524096,0.592,-0.775059,0.191067,0.449066,0.401394,0.112816,1.470641,0.57816,-0.637222,0.533181,0.336038,0.443559,0.094084,1.55033,0.61292,-0.759067,-0.175985,0.594829,0.197551,0.043682,1.542294,0.619414,-0.687889,-0.326238,0.64201,0.090561,0.043433,1.531818,0.576264,-0.770651,0.454713,0.021624,-0.445943,0.08121,1.481094,0.55307,-0.661315,0.600054,0.094755,-0.440022,0.059447,1.504751,0.561793,-0.763733,0.536766,0.053649,-0.354565,0.032087,1.549671,0.590002,-0.770651,0.454713,0.021624,-0.445943,412,0.111068,1.439226,0.554643,-0.637222,0.533181,0.336038,0.443559,33,O,Static,Right
37,38,0.019157,1.680982,0.216489,0.950781,0.305547,-0.018423,0.048131,0.052038,1.555493,0.586534,-0.804163,-0.302573,0.510105,0.039543,0.099556,1.539907,0.555786,-0.834811,0.171408,0.443273,0.277883,0.094016,1.480156,0.554025,-0.636493,0.533203,0.337162,0.443727,0.074501,1.560598,0.577088,-0.824638,-0.186918,0.524749,0.098351,0.032581,1.54601,0.594121,-0.804163,-0.302573,0.510105,0.039543,0.059231,1.556399,0.604429,-0.754919,-0.331336,0.562192,0.065225,0.112531,1.53515,0.574032,-0.802248,0.192674,0.460258,0.327777,0.104029,1.474736,0.56699,-0.636493,0.533203,0.337162,0.443727,0.08561,1.562014,0.596112,-0.798718,-0.192731,0.561693,0.096984,0.036212,1.546231,0.609145,-0.754919,-0.331336,0.562192,0.065225,0.111915,1.487105,0.56434,-0.636493,0.533203,0.337162,0.443727,0.079421,1.534918,0.628469,-0.646185,-0.25799,0.688448,0.204759,0.115449,1.509201,0.608658,-0.721933,0.182497,0.471177,0.472757,0.11284,1.467996,0.586693,-0.581366,0.372429,0.355577,0.62998,0.099469,1.531514,0.624059,-0.713689,-0.150781,0.60934,0.310834,0.056961,1.534894,0.627218,-0.646185,-0.25799,0.688448,0.204759,0.067633,1.54932,0.618892,-0.687229,-0.326552,0.64278,0.088955,0.115891,1.523994,0.59187,-0.774585,0.190886,0.450478,0.400813,0.112988,1.470515,0.578114,-0.636493,0.533203,0.337162,0.443727,0.094125,1.550234,0.612694,-0.758507,-0.176271,0.595903,0.196204,0.04372,1.542112,0.61905,-0.687229,-0.326552,0.64278,0.088955,0.043634,1.531683,0.576003,-0.770559,0.455343,0.021711,-0.445456,0.08143,1.480915,0.552948,-0.660731,0.601089,0.094931,-0.439448,0.059656,1.504592,0.561586,-0.763463,0.537471,0.053838,-0.35405,0.032284,1.549557,0.589711,-0.770559,0.455343,0.021711,-0.445456,423,0.111299,1.439059,0.554647,-0.636493,0.533203,0.337162,0.443727,33,O,Static,Right
38,39,0.019124,1.680948,0.216419,0.950654,0.305992,-0.018789,0.047663,0.052145,1.555361,0.586225,-0.803673,-0.302608,0.510941,0.038443,0.099728,1.539761,0.555605,-0.834265,0.171667,0.444336,0.277666,0.094206,1.480007,0.553927,-0.635798,0.533187,0.338219,0.443938,0.074626,1.560477,0.576827,-0.82416,-0.186857,0.525684,0.097477,0.032681,1.54586,0.593771,-0.803673,-0.302608,0.510941,0.038443,0.059292,1.556296,0.60413,-0.75452,-0.331152,0.562966,0.064088,0.112667,1.535035,0.573885,-0.801683,0.192846,0.461427,0.327416,0.104195,1.474609,0.56692,-0.635798,0.533187,0.338219,0.443938,0.085685,1.561921,0.595864,-0.798256,-0.192492,0.562595,0.096024,0.036271,1.546113,0.608806,-0.75452,-0.331152,0.562966,0.064088,0.112082,1.486975,0.564264,-0.635798,0.533187,0.338219,0.443938,0.07937,1.534805,0.628212,-0.645472,-0.258567,0.689355,0.20322,0.11552,1.50914,0.608556,-0.721543,0.181696,0.472895,0.471945,0.112966,1.467901,0.586648,-0.580797,0.372177,0.356698,0.63002,0.09944,1.531439,0.623873,-0.713121,-0.151474,0.610571,0.309381,0.056915,1.534733,0.626889,-0.645472,-0.258567,0.689355,0.20322,0.06764,1.549205,0.618605,-0.686563,-0.326859,0.643542,0.087456,0.115993,1.523908,0.591747,-0.774105,0.190711,0.451813,0.40032,0.113131,1.470407,0.578066,-0.635798,0.533187,0.338219,0.443938,0.094148,1.550154,0.61248,-0.757943,-0.176545,0.596945,0.194968,0.04374,1.541953,0.618702,-0.686563,-0.326859,0.643542,0.087456,0.043812,1.531572,0.575755,-0.770519,0.455893,0.021809,-0.444957,0.081622,1.48076,0.552827,-0.660222,0.602046,0.095113,-0.438863,0.059838,1.504458,0.561386,-0.763247,0.538105,0.05403,-0.353522,0.032458,1.549464,0.589436,-0.770519,0.455893,0.021809,-0.444957,434,0.111498,1.438915,0.554643,-0.635798,0.533187,0.338219,0.443938,33,O,Static,Right
