,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.03852,1.692467,0.177529,0.953888,0.293786,-0.05692,0.023412,0.024942,1.488847,0.559261,0.541855,-0.403754,0.351868,-0.647739,0.037741,1.491668,0.597984,-0.348831,-0.571168,0.68202,0.294843,0.092142,1.477811,0.571582,-0.560072,-0.323933,0.427401,0.63144,0.006167,1.491811,0.575341,0.250444,-0.635881,0.646985,-0.338147,0.046074,1.487956,0.568133,0.541855,-0.403754,0.351868,-0.647739,0.031412,1.470658,0.556161,0.605746,-0.398917,0.27942,-0.629175,0.036524,1.469564,0.603803,-0.246909,-0.656143,0.665975,0.254929,0.091811,1.461069,0.572646,-0.560072,-0.323933,0.427401,0.63144,0.00735,1.470247,0.570905,0.351196,-0.617275,0.616584,-0.33979,0.053552,1.473586,0.568682,0.605746,-0.398917,0.27942,-0.629175,0.080438,1.460017,0.584229,-0.560072,-0.323933,0.427401,0.63144,0.044465,1.441679,0.553595,0.713463,-0.273069,0.356636,-0.537787,0.04162,1.429347,0.588395,-0.083036,-0.670316,0.67977,0.285823,0.085372,1.433528,0.572414,-0.465493,-0.500942,0.279637,0.673927,0.026008,1.438073,0.5625,0.451203,-0.581921,0.612668,-0.287092,0.063161,1.442398,0.566082,0.713463,-0.273069,0.356636,-0.537787,0.040585,1.455918,0.554048,0.694504,-0.281761,0.281873,-0.599019,0.03789,1.448984,0.598461,-0.167249,-0.682641,0.67068,0.237105,0.087569,1.441702,0.575296,-0.560072,-0.323933,0.427401,0.63144,0.015996,1.452568,0.565239,0.431684,-0.5945,0.593393,-0.328791,0.059896,1.457197,0.569836,0.694504,-0.281761,0.281873,-0.599019,0.061581,1.544197,0.585316,-0.611065,0.402684,0.451254,0.5107,0.094578,1.488673,0.565177,-0.663254,0.268861,0.565153,0.410379,0.076958,1.516001,0.572392,-0.652955,0.222223,0.513774,0.5102,0.059137,1.568189,0.592706,-0.611065,0.402684,0.451254,0.5107,11,0.124351,1.450471,0.564655,-0.560072,-0.323933,0.427401,0.63144,33,Nummer1,Static,Right
1,2,0.038604,1.692464,0.177707,0.954056,0.293357,-0.056403,0.023165,0.024897,1.488526,0.559571,0.540053,-0.403133,0.353399,-0.648796,0.037772,1.491261,0.598265,-0.348527,-0.569213,0.683124,0.296425,0.092024,1.477107,0.571727,-0.558709,-0.322134,0.427549,0.633463,0.006159,1.49158,0.575678,0.24928,-0.634378,0.648872,-0.338214,0.046035,1.487522,0.568416,0.540053,-0.403133,0.353399,-0.648796,0.031264,1.470297,0.556451,0.603692,-0.398449,0.281124,-0.630685,0.036444,1.469161,0.604078,-0.246612,-0.653952,0.667718,0.256286,0.091603,1.460367,0.57279,-0.558709,-0.322134,0.427549,0.633463,0.00722,1.470028,0.571228,0.349815,-0.615607,0.618724,-0.340351,0.053439,1.473089,0.568941,0.603692,-0.398449,0.281124,-0.630685,0.080259,1.459376,0.584401,-0.558709,-0.322134,0.427549,0.633463,0.044145,1.441244,0.55383,0.711402,-0.27251,0.358295,-0.539695,0.041279,1.428923,0.588642,-0.082592,-0.667929,0.681824,0.286645,0.085018,1.432865,0.572564,-0.463809,-0.49949,0.280381,0.675853,0.025684,1.437752,0.562772,0.449721,-0.580249,0.614963,-0.287893,0.062873,1.441844,0.566276,0.711402,-0.27251,0.358295,-0.539695,0.040309,1.455513,0.554299,0.692393,-0.281895,0.283941,-0.60042,0.037682,1.448576,0.598725,-0.167224,-0.680487,0.672377,0.238503,0.087267,1.441025,0.575444,-0.558709,-0.322134,0.427549,0.633463,0.015731,1.452297,0.565555,0.430064,-0.593186,0.595708,-0.329102,0.05968,1.45668,0.570021,0.692393,-0.281895,0.283941,-0.60042,0.061801,1.543623,0.585552,-0.610647,0.40407,0.449668,0.511504,0.094495,1.487955,0.565313,-0.663072,0.270611,0.563602,0.411653,0.077022,1.515363,0.572583,-0.652499,0.223906,0.512395,0.511432,0.059469,1.567621,0.592956,-0.610647,0.40407,0.449668,0.511504,22,0.124074,1.449592,0.564724,-0.558709,-0.322134,0.427549,0.633463,33,Nummer1,Static,Right
2,3,0.038877,1.692544,0.177506,0.954205,0.292948,-0.055818,0.02364,0.024752,1.488888,0.559191,0.539264,-0.402235,0.355142,-0.649058,0.037695,1.491482,0.597851,-0.347962,-0.568188,0.683403,0.298405,0.09184,1.4772,0.571166,-0.557623,-0.321419,0.42678,0.6353,0.006041,1.491965,0.575325,0.249138,-0.633168,0.65047,-0.337516,0.045896,1.487792,0.568011,0.539264,-0.402235,0.355142,-0.649058,0.03102,1.47064,0.556002,0.602606,-0.397944,0.283339,-0.631051,0.036301,1.469373,0.603612,-0.24611,-0.652666,0.668396,0.258271,0.091363,1.460459,0.572191,-0.557623,-0.321419,0.42678,0.6353,0.007007,1.470429,0.57083,0.349203,-0.61438,0.62068,-0.339633,0.053235,1.473316,0.568446,0.602606,-0.397944,0.283339,-0.631051,0.080041,1.459481,0.583823,-0.557623,-0.321419,0.42678,0.6353,0.043813,1.441539,0.553267,0.710013,-0.271807,0.360446,-0.540446,0.040963,1.429156,0.588069,-0.081885,-0.66622,0.682938,0.288171,0.084682,1.432982,0.571912,-0.462282,-0.498877,0.279971,0.67752,0.025359,1.438109,0.562246,0.448946,-0.578789,0.617074,-0.287524,0.062579,1.442035,0.56566,0.710013,-0.271807,0.360446,-0.540446,0.040037,1.455828,0.553788,0.691257,-0.281248,0.285946,-0.601082,0.037455,1.448797,0.598206,-0.166497,-0.679197,0.673279,0.240138,0.086967,1.441127,0.574807,-0.557623,-0.321419,0.42678,0.6353,0.015468,1.45268,0.56508,0.4296,-0.59183,0.5976,-0.328718,0.059449,1.456885,0.569469,0.691257,-0.281248,0.285946,-0.601082,0.06185,1.543786,0.585176,-0.610728,0.404493,0.448141,0.512413,0.094334,1.488054,0.564772,-0.663186,0.271288,0.562133,0.413031,0.076964,1.515506,0.572127,-0.652402,0.224493,0.511004,0.512688,0.059594,1.567776,0.59263,-0.610728,0.404493,0.448141,0.512413,33,0.123782,1.44959,0.564034,-0.557623,-0.321419,0.42678,0.6353,33,Nummer1,Static,Right
3,4,0.03906,1.692592,0.177677,0.954343,0.292668,-0.054992,0.023471,0.024618,1.489196,0.558858,0.538539,-0.401455,0.356682,-0.649298,0.037625,1.491666,0.597483,-0.347515,-0.567237,0.683637,0.300194,0.091669,1.477269,0.570659,-0.556689,-0.320715,0.426063,0.636954,0.005932,1.492296,0.575016,0.248984,-0.632096,0.651886,-0.336909,0.045767,1.488018,0.567655,0.538539,-0.401455,0.356682,-0.649298,0.03079,1.470931,0.555605,0.601573,-0.397588,0.285387,-0.631339,0.036172,1.46955,0.6032,-0.245747,-0.651469,0.668989,0.260097,0.091141,1.460528,0.571651,-0.556689,-0.320715,0.426063,0.636954,0.006809,1.470773,0.570486,0.34856,-0.613321,0.622464,-0.338942,0.053044,1.473505,0.568002,0.601573,-0.397588,0.285387,-0.631339,0.079842,1.459562,0.583304,-0.556689,-0.320715,0.426063,0.636954,0.043509,1.441787,0.552766,0.708685,-0.271264,0.362439,-0.541128,0.040675,1.429351,0.587561,-0.081309,-0.664627,0.683976,0.289547,0.084375,1.433073,0.571327,-0.460948,-0.498262,0.279584,0.67904,0.025062,1.438415,0.561783,0.448156,-0.577494,0.619013,-0.287193,0.062311,1.442189,0.565107,0.708685,-0.271264,0.362439,-0.541128,0.03979,1.456093,0.553335,0.690198,-0.280735,0.287775,-0.601665,0.037251,1.448982,0.597748,-0.165885,-0.678015,0.674096,0.241604,0.086691,1.441205,0.574235,-0.556689,-0.320715,0.426063,0.636954,0.015228,1.453008,0.564661,0.429131,-0.590635,0.599308,-0.328371,0.059239,1.457054,0.568976,0.690198,-0.280735,0.287775,-0.601665,0.061886,1.543916,0.58483,-0.610822,0.404912,0.446799,0.513141,0.094181,1.488128,0.564281,-0.663311,0.271954,0.560803,0.414196,0.076904,1.515618,0.571711,-0.652347,0.225071,0.509765,0.513738,0.059695,1.5679,0.592326,-0.610822,0.404912,0.446799,0.513141,44,0.123512,1.449574,0.563408,-0.556689,-0.320715,0.426063,0.636954,33,Nummer1,Static,Right
4,5,0.039248,1.692654,0.177887,0.954514,0.292321,-0.054072,0.022983,0.024225,1.488872,0.558699,0.538167,-0.400358,0.355248,-0.651067,0.037029,1.491412,0.597421,-0.345881,-0.567094,0.68554,0.298003,0.091135,1.476887,0.570812,-0.555733,-0.321093,0.427888,0.636374,0.005471,1.492045,0.574765,0.249424,-0.63097,0.651548,-0.339337,0.045335,1.487672,0.567586,0.538167,-0.400358,0.355248,-0.651067,0.030379,1.470605,0.555555,0.601343,-0.396306,0.283576,-0.633177,0.035523,1.469308,0.603172,-0.244529,-0.651258,0.670424,0.258071,0.090583,1.460148,0.571839,-0.555733,-0.321093,0.427888,0.636374,0.006322,1.470519,0.570313,0.34924,-0.612238,0.621786,-0.341437,0.052573,1.473163,0.56806,0.601343,-0.396306,0.283576,-0.633177,0.079252,1.459223,0.583456,-0.555733,-0.321093,0.427888,0.636374,0.043003,1.441447,0.552809,0.708633,-0.270924,0.361088,-0.542268,0.040027,1.429075,0.587622,-0.080429,-0.664617,0.68484,0.287765,0.083792,1.432707,0.571543,-0.460391,-0.498907,0.281395,0.678195,0.024522,1.438115,0.56177,0.448484,-0.57701,0.618386,-0.288997,0.061771,1.441849,0.565202,0.708633,-0.270924,0.361088,-0.542268,0.039321,1.455752,0.553344,0.689991,-0.279956,0.28608,-0.603072,0.036592,1.448729,0.597761,-0.164974,-0.677768,0.675228,0.239752,0.086108,1.44084,0.574445,-0.555733,-0.321093,0.427888,0.636374,0.014709,1.45273,0.564579,0.429478,-0.589884,0.598646,-0.330466,0.05871,1.45671,0.56906,0.689991,-0.279956,0.28608,-0.603072,0.061253,1.543575,0.584615,-0.609186,0.404895,0.449182,0.513018,0.093669,1.487727,0.564412,-0.661654,0.272377,0.562873,0.413761,0.076368,1.515247,0.571672,-0.651069,0.224802,0.512378,0.512877,0.05902,1.567587,0.592008,-0.609186,0.404895,0.449182,0.513018,55,0.122981,1.449137,0.563739,-0.555733,-0.321093,0.427888,0.636374,33,Nummer1,Static,Right
5,6,0.039377,1.692725,0.178112,0.95472,0.291832,-0.053221,0.022623,0.024525,1.488728,0.558194,0.537507,-0.399764,0.353437,-0.652961,0.037189,1.491381,0.596937,-0.345432,-0.56634,0.687199,0.29613,0.091296,1.476673,0.570426,-0.555424,-0.320121,0.429427,0.636097,0.00571,1.491993,0.57417,0.249322,-0.630126,0.650985,-0.342051,0.045599,1.48752,0.567164,0.537507,-0.399764,0.353437,-0.652961,0.030599,1.470452,0.55513,0.600355,-0.39623,0.282282,-0.634738,0.035636,1.469298,0.602755,-0.244595,-0.650418,0.67179,0.256569,0.090711,1.459937,0.571502,-0.555424,-0.320121,0.429427,0.636097,0.006507,1.470465,0.56983,0.34863,-0.611726,0.621474,-0.343539,0.05277,1.473004,0.567679,0.600355,-0.39623,0.282282,-0.634738,0.079364,1.459069,0.58311,-0.555424,-0.320121,0.429427,0.636097,0.043111,1.441259,0.552492,0.70779,-0.271184,0.360024,-0.543945,0.040077,1.429009,0.587333,-0.080937,-0.663782,0.68611,0.286524,0.083864,1.432507,0.571283,-0.460383,-0.49824,0.283125,0.677971,0.024611,1.438001,0.561441,0.447581,-0.576795,0.61835,-0.290901,0.061861,1.441653,0.564913,0.70779,-0.271184,0.360024,-0.543945,0.039479,1.455575,0.552979,0.689078,-0.280324,0.284945,-0.604481,0.036671,1.4487,0.597408,-0.165328,-0.676927,0.676467,0.23839,0.086193,1.440645,0.574162,-0.555424,-0.320121,0.429427,0.636097,0.014842,1.452643,0.564183,0.428661,-0.58963,0.598425,-0.332377,0.058848,1.45654,0.568718,0.689078,-0.280324,0.284945,-0.604481,0.061564,1.543464,0.584037,-0.60782,0.406139,0.449438,0.513431,0.093862,1.487489,0.563998,-0.660616,0.273675,0.563352,0.413912,0.076616,1.515066,0.571175,-0.649964,0.226071,0.512964,0.513134,0.059395,1.5675,0.591368,-0.60782,0.406139,0.449438,0.513431,66,0.123091,1.448839,0.563464,-0.555424,-0.320121,0.429427,0.636097,33,Nummer1,Static,Right
6,7,0.039503,1.692739,0.178293,0.954892,0.291426,-0.052397,0.022501,0.024808,1.488577,0.557734,0.536934,-0.399157,0.351645,-0.654769,0.037335,1.49134,0.596495,-0.344988,-0.565659,0.688763,0.294313,0.091441,1.476461,0.570071,-0.555166,-0.319184,0.430835,0.635841,0.005933,1.491928,0.573621,0.2493,-0.629316,0.650389,-0.344681,0.045847,1.487364,0.566788,0.536934,-0.399157,0.351645,-0.654769,0.0308,1.470296,0.554744,0.599434,-0.396168,0.281062,-0.636188,0.035738,1.469276,0.602375,-0.244668,-0.649637,0.673055,0.255159,0.090824,1.45973,0.571192,-0.555166,-0.319184,0.430835,0.635841,0.006676,1.470401,0.569391,0.348058,-0.611256,0.621167,-0.345505,0.052949,1.472842,0.567333,0.599434,-0.396168,0.281062,-0.636188,0.079463,1.458914,0.582793,-0.555166,-0.319184,0.430835,0.635841,0.043205,1.441069,0.552208,0.706986,-0.271425,0.359026,-0.545527,0.040121,1.428935,0.587073,-0.081458,-0.662976,0.687297,0.285395,0.083925,1.43231,0.571046,-0.460402,-0.497583,0.284713,0.677776,0.024688,1.437882,0.561146,0.446711,-0.576593,0.618327,-0.292681,0.061938,1.441456,0.564654,0.706986,-0.271425,0.359026,-0.545527,0.039621,1.455396,0.55265,0.688217,-0.280688,0.283893,-0.605787,0.036741,1.448661,0.597089,-0.165683,-0.676135,0.677615,0.237126,0.086267,1.440453,0.573904,-0.555166,-0.319184,0.430835,0.635841,0.014961,1.452549,0.563825,0.427886,-0.589399,0.598215,-0.334159,0.058973,1.456369,0.568411,0.688217,-0.280688,0.283893,-0.605787,0.061857,1.54335,0.583514,-0.606563,0.407335,0.44957,0.513855,0.094036,1.487256,0.563618,-0.659682,0.27489,0.563728,0.414086,0.076846,1.514886,0.570722,-0.648947,0.22729,0.513416,0.513431,0.059751,1.567408,0.590791,-0.606563,0.407335,0.44957,0.513855,78,0.123187,1.448551,0.563211,-0.555166,-0.319184,0.430835,0.635841,33,Nummer1,Static,Right
7,8,0.039625,1.692738,0.178414,0.954787,0.291844,-0.051895,0.022691,0.024597,1.488557,0.557457,0.539084,-0.393496,0.355512,-0.65434,0.036888,1.490774,0.596362,-0.338436,-0.567685,0.68901,0.297424,0.091124,1.476045,0.570145,-0.550383,-0.324419,0.429391,0.638322,0.005647,1.491769,0.573283,0.254569,-0.625541,0.65308,-0.342608,0.04559,1.487145,0.566587,0.539084,-0.393496,0.355512,-0.65434,0.030602,1.470291,0.554283,0.60179,-0.389763,0.283913,-0.636654,0.035173,1.468643,0.601946,-0.237446,-0.651058,0.673428,0.257367,0.090447,1.459303,0.571056,-0.550383,-0.324419,0.429391,0.638322,0.006372,1.47029,0.568754,0.353661,-0.606711,0.623126,-0.344297,0.052677,1.472598,0.567045,0.60179,-0.389763,0.283913,-0.636654,0.07901,1.458381,0.582563,-0.550383,-0.324419,0.429391,0.638322,0.042933,1.441051,0.551472,0.708942,-0.264388,0.360483,-0.545484,0.039536,1.428486,0.58616,-0.074064,-0.66326,0.687043,0.287356,0.083472,1.431916,0.57051,-0.454959,-0.502613,0.282949,0.678478,0.024337,1.437821,0.560231,0.452115,-0.571484,0.619582,-0.291747,0.061579,1.441211,0.564053,0.708942,-0.264388,0.360483,-0.545484,0.039368,1.455386,0.552071,0.689844,-0.273889,0.286049,-0.606033,0.036147,1.448094,0.596402,-0.158499,-0.67683,0.677871,0.239311,0.08582,1.440013,0.57349,-0.550383,-0.324419,0.429391,0.638322,0.014621,1.452484,0.563036,0.433151,-0.584426,0.599867,-0.333147,0.058623,1.456091,0.567964,0.689844,-0.273889,0.286049,-0.606033,0.061536,1.542844,0.584063,-0.606691,0.402035,0.449321,0.518079,0.093784,1.486908,0.563837,-0.658497,0.270277,0.563904,0.418741,0.076587,1.514493,0.571095,-0.64767,0.22218,0.513164,0.517516,0.059378,1.566825,0.591577,-0.606691,0.402035,0.449321,0.518079,88,0.122847,1.44812,0.563181,-0.550383,-0.324419,0.429391,0.638322,33,Nummer1,Static,Right
8,9,0.039781,1.69268,0.178455,0.954623,0.292359,-0.051856,0.023075,0.024396,1.488092,0.558159,0.540652,-0.394647,0.357559,-0.651231,0.036834,1.490183,0.59704,-0.339091,-0.569564,0.686304,0.299336,0.091073,1.475818,0.570638,-0.551602,-0.325943,0.426648,0.638332,0.005501,1.491139,0.574084,0.255423,-0.627219,0.653003,-0.339033,0.045441,1.486733,0.567176,0.540652,-0.394647,0.357559,-0.651231,0.030574,1.469856,0.554904,0.604031,-0.389371,0.28464,-0.634442,0.035233,1.468019,0.60253,-0.237263,-0.652919,0.671089,0.258926,0.090478,1.459069,0.571481,-0.551602,-0.325943,0.426648,0.638332,0.00636,1.469677,0.569402,0.355462,-0.607581,0.622654,-0.341751,0.052649,1.472211,0.567659,0.604031,-0.389371,0.28464,-0.634442,0.079076,1.458046,0.58301,-0.551602,-0.325943,0.426648,0.638332,0.043066,1.440678,0.551922,0.710471,-0.263902,0.361405,-0.543114,0.039749,1.427953,0.586559,-0.073528,-0.664727,0.685026,0.288914,0.083635,1.431655,0.570831,-0.455724,-0.503544,0.279807,0.678577,0.024491,1.437334,0.560682,0.453683,-0.571927,0.619188,-0.289272,0.061723,1.440863,0.564486,0.710471,-0.263902,0.361405,-0.543114,0.039418,1.455003,0.552595,0.691693,-0.273436,0.287208,-0.603578,0.036291,1.4475,0.596894,-0.158022,-0.678622,0.675624,0.240902,0.085952,1.439749,0.573841,-0.551602,-0.325943,0.426648,0.638332,0.014699,1.451936,0.563577,0.434863,-0.585082,0.599495,-0.330424,0.058691,1.455729,0.568465,0.691693,-0.273436,0.287208,-0.603578,0.061146,1.542411,0.584839,-0.609324,0.400017,0.449226,0.51663,0.093661,1.486719,0.564366,-0.660595,0.268089,0.563274,0.41769,0.076334,1.514189,0.571751,-0.649951,0.220111,0.512358,0.516337,0.05885,1.566353,0.592437,-0.609324,0.400017,0.449226,0.51663,100,0.122919,1.448074,0.56349,-0.551602,-0.325943,0.426648,0.638332,33,Nummer1,Static,Right
9,10,0.039932,1.69262,0.178439,0.954377,0.293067,-0.05219,0.023502,0.024202,1.487651,0.558804,0.542032,-0.395785,0.359523,-0.648305,0.036786,1.489625,0.59766,-0.339761,-0.571247,0.683767,0.301167,0.091025,1.475595,0.571089,-0.552711,-0.327321,0.424131,0.638345,0.005364,1.490546,0.574825,0.256126,-0.628788,0.652962,-0.335657,0.045297,1.486341,0.567711,0.542032,-0.395785,0.359523,-0.648305,0.03055,1.469443,0.555475,0.606101,-0.388949,0.285252,-0.632449,0.03529,1.467433,0.603064,-0.237096,-0.654612,0.668941,0.260358,0.090504,1.45884,0.571869,-0.552711,-0.327321,0.424131,0.638345,0.00635,1.469101,0.569994,0.357141,-0.608348,0.622201,-0.339454,0.052622,1.471841,0.568227,0.606101,-0.388949,0.285252,-0.632449,0.079135,1.457724,0.583418,-0.552711,-0.327321,0.424131,0.638345,0.043193,1.440322,0.552333,0.711872,-0.263399,0.362191,-0.540997,0.039943,1.427451,0.586922,-0.072978,-0.666059,0.683209,0.290283,0.083782,1.431402,0.571124,-0.456417,-0.504379,0.27693,0.678672,0.024635,1.436875,0.56109,0.455151,-0.572281,0.618804,-0.287078,0.061857,1.440529,0.564886,0.711872,-0.263399,0.362191,-0.540997,0.039468,1.454639,0.553075,0.693396,-0.272973,0.288225,-0.601344,0.036422,1.446942,0.597344,-0.157546,-0.680266,0.673569,0.242326,0.08607,1.439494,0.574162,-0.552711,-0.327321,0.424131,0.638345,0.014773,1.45142,0.564069,0.436465,-0.585652,0.599125,-0.327962,0.058754,1.455383,0.568927,0.693396,-0.272973,0.288225,-0.601344,0.060788,1.541997,0.585547,-0.611732,0.398155,0.44916,0.515279,0.093547,1.48653,0.56485,-0.662504,0.2661,0.562697,0.416717,0.076101,1.513894,0.572349,-0.652031,0.218223,0.511626,0.515241,0.058366,1.565902,0.59322,-0.611732,0.398155,0.44916,0.515279,111,0.122981,1.448015,0.563772,-0.552711,-0.327321,0.424131,0.638345,33,Nummer1,Static,Right
